Wall time,Step,Value
1659985258.1810966,275,90.25
1659985278.6990137,276,84.25
1659985321.075815,278,88.5
1659985341.0588331,279,86.5
1659985361.775838,280,89.75
1659985382.6551921,281,85.75
1659985402.5539255,282,89.75
1659985422.0154505,283,93.0
1659985443.9847991,284,84.0
1659985463.760316,285,93.75
1659985485.83111,286,92.25
1659985506.471834,287,88.5
1659985528.340789,288,91.75
1659985573.2034974,290,92.75
1659985592.4446762,291,91.0
1659985678.8226438,295,93.75
1659985700.149457,296,92.75
1659985723.6622155,297,91.5
1659985744.1269126,298,96.5
1659985766.0915399,299,90.75
1659985786.2602062,300,85.75
1659985809.2517014,301,88.0
1659985853.5164077,303,89.25
1659985873.8039215,304,98.5
1659985894.2918684,305,91.75
1659985917.6770039,306,92.5
1659985938.5990102,307,96.75
1659985959.7068965,308,90.5
1659985979.8552818,309,87.0
1659986020.7541108,311,87.25
1659986041.8029957,312,85.75
1659986062.7554624,313,90.75
1659986082.2090943,314,87.75
1659986104.8140419,315,89.5
1659986127.6567268,316,92.75
1659986173.2074823,318,85.5
1659986195.303758,319,93.5
1659986215.8932428,320,90.0
1659986238.2222936,321,97.25
1659986259.2320764,322,81.75
1659986300.0417907,324,90.0
1659986322.091353,325,89.25
1659986363.043256,327,88.75
1659986406.7796803,329,81.25
1659986429.795236,330,89.25
1659986450.6106377,331,91.5
1659986470.4334111,332,89.0
1659986490.783078,333,85.25
1659986512.743984,334,96.5
1659986554.3687227,336,85.5
1659986574.298413,337,91.75
1659986598.1051362,338,80.5
1659986644.0693426,340,83.25
1659986665.7105958,341,86.0
1659986685.4629593,342,92.75
1659986707.009892,343,90.5
1659986727.250461,344,88.25
1659986746.8029351,345,88.0
1659986766.7555246,346,87.25
1659986786.1698809,347,90.25
1659986809.5354288,348,87.0
1659986833.0088894,349,94.75
1659986855.6432934,350,89.5
1659986899.3919017,352,87.75
1659986921.4597006,353,88.25
1659986942.3514771,354,82.5
1659986963.0318735,355,89.75
1659987007.652538,357,91.5
1659987030.5384827,358,90.25
1659987072.5914476,360,87.5
1659987097.5865264,361,91.5
1659987118.4792004,362,90.25
1659987136.452593,363,88.5
1659987157.8312528,364,87.0
1659987178.775045,365,88.5
1659987199.918344,366,90.75
1659987222.941474,367,90.0
1659987242.4899833,368,95.5
1659987265.3861547,369,87.5
1659987352.9807293,373,93.0
1659987374.0672636,374,94.25
1659987395.756237,375,88.0
1659987440.2129161,377,92.25
1659987463.5110333,378,93.0
1659987530.4530785,381,98.25
1659987551.9595327,382,91.5
1659987597.2381372,384,91.5
1659987619.5581577,385,94.5
1659987640.9762194,386,88.75
1659987704.5313318,389,86.5
1659987725.402354,390,85.25
1659987744.8992698,391,85.5
1659987767.0717058,392,87.0
1659987787.1331027,393,90.0
1659987808.122851,394,88.25
1659987827.986073,395,86.5
1659987849.3310387,396,88.25
1659987870.4937115,397,96.5
1659987893.2985475,398,90.25
1659987912.4769719,399,89.0
1659987932.7431848,400,85.75
1659987953.2221959,401,87.5
1659987974.941562,402,91.0
1659987996.684569,403,89.5
1659988015.8462265,404,89.75
1659988036.3186476,405,82.5
1659988055.8547146,406,92.5
1659988079.234042,407,92.0
1659988101.1038704,408,94.5
1659988121.45269,409,86.0
1659988142.2150335,410,94.75
1659988182.0256584,412,90.5
1659988201.6315877,413,93.5
1659988222.517697,414,90.0
1659988245.6492841,415,91.25
1659988308.7005453,418,91.5
1659988331.5752401,419,90.75
1659988375.8808067,421,90.75
1659988398.522054,422,94.5
1659988419.1603246,423,96.5
1659988440.7186027,424,88.5
1659988464.934431,425,91.5
1659988486.0434968,426,90.0
1659988507.1564596,427,90.0
1659988549.5252693,429,91.75
1659988570.3988037,430,86.75
1659988593.326185,431,88.25
1659988657.9224772,434,98.25
1659988678.2320871,435,90.75
1659988700.9248576,436,89.75
1659988721.838866,437,88.5
1659988743.5039518,438,93.5
1659988763.0494905,439,88.75
1659988786.217405,440,91.0
1659988808.9991045,441,90.5
1659988852.2088385,443,87.75
1659988873.6603212,444,90.25
1659988896.5147388,445,87.0
1659988919.123368,446,88.5
1659989003.824617,450,90.0
1659989024.8421922,451,93.0
1659989044.6551287,452,94.75
1659989065.619668,453,93.25
1659989087.3234074,454,92.0
1659989109.3426507,455,97.75
1659989132.106635,456,94.75
1659989175.4541392,458,95.25
1659989218.572225,460,91.75
1659989240.444199,461,87.5
1659989263.0505087,462,85.25
1659989282.590223,463,86.0
1659989302.875469,464,86.75
1659989322.7956865,465,83.75
1659989346.9116182,466,92.0
1659989390.0863242,468,92.25
1659989410.4773808,469,92.0
1659989431.2305858,470,95.75
1659989452.6366246,471,92.5
1659989494.4402745,473,94.0
1659989516.1884365,474,88.75
1659989537.5641587,475,89.75
1659989600.8472188,478,82.75
1659989623.5414584,479,83.5
1659989646.3685408,480,96.0
1659989668.61315,481,91.5
1659989688.9300244,482,87.75
1659989710.6197689,483,97.25
1659989732.5378518,484,89.25
1659989775.587874,486,82.5
1659989797.3444972,487,88.5
1659989818.5734315,488,86.5
1659989840.121581,489,93.0
1659989861.8964834,490,94.0
1659989883.29972,491,86.25
1659989947.8802264,494,84.25
1659989967.8882499,495,94.75
1659990009.064711,497,91.75
1659990029.55113,498,94.25
1659990049.6353095,499,95.0
1659990093.6128736,501,83.75
1659990115.874607,502,87.0
1659990137.3785734,503,91.5
1659990205.1825967,506,85.75
1659990226.848,507,92.0
1659990248.4301858,508,90.5
1659990270.762184,509,94.5
1659990292.2644854,510,94.0
1659990316.651238,511,85.0
1659990337.4599257,512,92.25
1659990359.1426473,513,92.25
1659990381.697765,514,94.75
1659990423.9175801,516,87.5
1659990444.6749043,517,86.75
1659990465.8904586,518,86.75
1659990487.6552777,519,92.0
1659990509.3980045,520,84.75
1659990531.6673899,521,93.5
1659990576.3358536,523,84.0
1659990639.2649078,526,92.75
1659990662.0563643,527,92.5
1659990723.8027213,530,92.25
1659990747.3490398,531,89.25
1659990770.1166792,532,89.75
1659990792.1740336,533,89.0
1659990813.4090366,534,83.5
1659990835.7238731,535,90.25
1659990858.3286715,536,88.75
1659990879.4280424,537,93.5
1659990901.565963,538,86.25
1659990924.2852879,539,90.75
1659990945.165959,540,87.5
1659990965.2619643,541,90.75
1659990988.578509,542,91.0
1659991009.3614473,543,89.0
1659991030.9022725,544,96.5
1659991071.9860744,546,82.75
1659991094.7998264,547,91.75
1659991116.525096,548,94.0
1659991160.696204,550,87.0
1659991205.343259,552,91.5
1659991226.6493404,553,89.5
1659991246.3129592,554,91.5
1659991268.7260487,555,87.75
1659991292.676775,556,93.0
1659991334.925799,558,91.5
1659991356.5369778,559,89.0
1659991378.9177635,560,91.25
1659991400.1652083,561,97.5
1659991421.883721,562,91.75
1659991444.7531195,563,79.75
1659991465.5917573,564,86.5
1659991508.2717695,566,94.5
1659991530.7677076,567,98.5
1659991553.2772708,568,89.75
1659991575.0413938,569,89.0
1659991618.996629,571,89.5
1659991641.0300555,572,86.25
1659991663.6955094,573,91.25
1659991706.3121026,575,89.25
1659991726.704668,576,89.75
1659991749.7386386,577,94.0
1659991812.9405358,580,84.5
1659991900.6548119,584,95.5
1659991921.732587,585,94.0
1659991944.3593774,586,85.5
1659991986.9035313,588,94.5
1659992009.1293273,589,84.0
1659992030.966841,590,87.0
1659992053.1439753,591,90.25
1659992073.9830487,592,91.75
1659992098.3315008,593,90.0
1659992119.584563,594,90.75
1659992143.411889,595,84.0
1659992164.4512007,596,90.0
1659992185.035316,597,83.75
1659992208.034764,598,84.75
1659992229.3118172,599,89.5
1659992275.7517066,601,100.0
1659992297.3757248,602,89.0
1659992317.0707064,603,86.75
1659992338.2288432,604,88.5
1659992361.2036948,605,86.0
1659992402.7405977,607,88.0
1659992422.6370783,608,87.75
1659992444.1091433,609,90.5
1659992466.2545738,610,87.0
1659992513.3599958,612,95.0
1659992535.7005975,613,87.25
1659992557.5944088,614,90.25
1659992580.285425,615,89.5
1659992601.3972297,616,88.5
1659992623.8560245,617,87.0
1659992645.8351038,618,92.5
1659992667.8925195,619,80.0
1659992688.0782466,620,89.75
1659992709.6988597,621,89.5
1659992730.1179156,622,87.25
1659992752.265971,623,88.0
1659992797.2178078,625,90.0
1659992821.2098422,626,89.75
1659992842.0213988,627,87.25
1659992864.1556718,628,85.75
1659992885.9570558,629,89.0
1659992954.6814272,632,81.5
1659992977.6222303,633,95.25
1659992999.7293086,634,83.0
1659993021.3850412,635,99.5
1659993044.2521727,636,91.5
1659993064.547686,637,92.5
1659993129.9993443,640,88.25
1659993151.570665,641,88.25
1659993171.6094213,642,86.5
1659993194.1045465,643,95.25
1659993215.2555346,644,93.0
1659993237.3498676,645,88.5
1659993303.789179,648,87.0
1659993323.9188652,649,91.0
1659993367.48214,651,88.0
1659993388.8437855,652,91.0
1659993412.4432538,653,94.0
1659993436.5707145,654,91.25
1659993461.3973722,655,90.75
1659993529.0977318,658,84.25
1659993552.9692023,659,87.0
1659993575.9885042,660,88.25
1659993598.7077224,661,95.5
1659993647.1740305,663,94.5
1659993690.476565,665,90.5
1659993732.7496114,667,86.5
1659993779.060553,669,93.0
1659993801.390665,670,91.5
1659993824.0381036,671,87.0
1659993846.4875796,672,86.75
1659993867.529977,673,87.0
1659993914.6548219,675,91.0
1659993938.2837152,676,85.75
1659993960.5898492,677,84.75
1659993984.122453,678,89.75
1659994005.136706,679,94.0
1659994028.1855688,680,93.0
1659994070.9523754,682,91.25
1659994094.342253,683,87.0
1659994115.8917754,684,88.0
1659994138.815983,685,94.75
1659994183.4656708,687,85.25
1659994203.2470844,688,93.25
1659994226.544045,689,87.25
1659994248.3936646,690,92.5
1659994293.3718328,692,88.75
1659994316.536378,693,94.25
1659994338.452306,694,90.75
1659994359.5941772,695,86.75
1659994378.705254,696,94.0
1659994399.271369,697,86.25
1659994420.211272,698,88.75
1659994440.625144,699,90.75
1659994463.4247189,700,90.75
1659994504.6786656,702,98.5
1659994524.4420617,703,77.25
1659994563.20206,705,95.25
1659994582.9439251,706,93.25
1659994626.932428,708,86.5
1659994648.015052,709,89.75
1659994669.3832436,710,83.0
1659994710.722705,712,99.25
1659994732.6577208,713,93.5
1659994773.777384,715,92.0
1659994793.7113082,716,89.0
1659994813.0757782,717,92.0
1659994833.9725175,718,90.5
1659994853.5618563,719,88.25
1659994875.2901893,720,84.25
1659994898.1783638,721,93.5
1659994919.0467675,722,91.0
1659994939.2577946,723,87.25
1659994960.4824085,724,84.75
1659994983.7026176,725,87.75
1659995005.0272634,726,89.5
1659995026.9074717,727,86.0
1659995049.8363986,728,86.75
1659995071.5179157,729,90.5
1659995093.107395,730,88.75
1659995117.9584982,731,93.5
1659995139.9040828,732,90.5
1659995164.0238588,733,99.0
1659995187.0508347,734,87.5
1659995210.0940547,735,94.25
1659995233.2300131,736,92.75
1659995276.5566554,738,92.0
1659995297.7907429,739,87.0
1659995320.7041967,740,87.5
1659995368.9378505,742,91.0
1659995392.4082882,743,91.75
1659995413.9097414,744,91.0
1659995436.2208614,745,96.25
1659995459.3957114,746,82.75
1659995572.7825694,751,85.5
1659995595.9003792,752,86.75
1659995618.309535,753,87.5
1659995661.3644547,755,84.0
1659995683.52021,756,88.5
1659995705.3923154,757,88.25
1659995727.725716,758,86.5
1659995751.2737265,759,95.75
1659995795.6195664,761,87.25
1659995816.2399213,762,90.25
1659995837.2584124,763,89.0
1659995860.7713037,764,86.75
1659995884.7369428,765,90.5
1659995905.4530985,766,98.25
1659995926.4890044,767,98.75
1659995948.713079,768,89.75
1659995971.4878588,769,88.5
1659995993.1824334,770,86.5
1659996015.901461,771,92.5
1659996036.894816,772,91.5
1659996058.0538697,773,84.5
1659996103.0705729,775,96.75
1659996124.3277514,776,94.75
1659996144.8934026,777,93.5
1659996168.0665505,778,88.0
1659996188.8382974,779,90.5
1659996210.8646033,780,82.0
1659996232.997006,781,85.0
1659996255.4695969,782,83.5
1659996277.6883535,783,91.75
1659996344.4337494,786,94.25
1659996365.5525873,787,84.0
1659996390.054661,788,92.75
1659996413.1102521,789,92.25
1659996434.656648,790,93.5
1659996456.8469095,791,94.0
1659996500.5478384,793,91.0
1659996523.6575954,794,95.5
1659996545.0280688,795,93.25
1659996564.8783326,796,90.5
1659996586.8110685,797,94.75
1659996610.2453911,798,87.0
1659996631.496636,799,88.0
1659996654.1196628,800,89.75
1659996698.269068,802,90.25
1659996717.7380254,803,87.25
1659996741.8555071,804,84.25
1659996763.474489,805,92.25
1659996785.1263483,806,95.5
1659996806.576986,807,98.25
1659996828.9461808,808,91.5
1659996850.9312181,809,87.25
1659996873.0759501,810,88.5
1659996896.687299,811,88.0
1659996943.3455124,813,92.0
1659996964.4902403,814,89.0
1659996987.083372,815,90.0
1659997032.8562987,817,90.25
1659997053.6713974,818,93.25
1659997074.8407187,819,96.5
1659997099.8267393,820,89.25
1659997121.2518754,821,86.0
1659997144.020347,822,91.75
1659997165.4167233,823,91.75
1659997189.237967,824,94.25
1659997210.0599127,825,83.75
1659997233.9057846,826,88.5
1659997252.952357,827,84.0
1659997273.3697753,828,89.75
1659997293.3127801,829,89.75
1659997315.731447,830,86.5
1659997357.1676016,832,93.5
1659997379.5622091,833,86.75
1659997401.6097984,834,92.0
1659997423.039311,835,89.25
1659997443.8604493,836,91.0
1659997466.5126688,837,94.5
1659997509.5573947,839,92.75
1659997533.0378876,840,89.5
1659997575.2353122,842,96.5
1659997597.8244038,843,93.0
1659997638.969941,845,87.75
1659997682.0175838,847,87.75
1659997748.3757362,850,92.75
1659997771.8081515,851,94.75
1659997839.849178,854,88.5
1659997884.2440445,856,88.5
1659997905.027885,857,89.5
1659997929.1418533,858,96.5
1659997974.3390484,860,87.0
1659997994.5281086,861,90.0
1659998015.7668715,862,89.75
1659998082.6888256,865,93.25
1659998104.3827403,866,99.75
1659998148.4676735,868,93.0
1659998169.309081,869,98.5
1659998193.505104,870,89.75
1659998213.9785502,871,87.0
1659998236.0747292,872,87.0
1659998258.9208605,873,94.25
1659998279.1417067,874,98.75
1659998320.3925788,876,85.5
1659998341.5230486,877,85.5
1659998365.1754882,878,89.0
1659998409.1930783,880,88.0
1659998428.7323613,881,97.25
1659998449.8391051,882,88.25
1659998472.7922423,883,88.5
1659998492.8384995,884,88.5
1659998514.5004473,885,83.75
1659998537.081245,886,85.25
1659998560.3625054,887,95.0
1659998582.7968132,888,93.5
1659998605.3693964,889,87.0
1659998628.360526,890,93.25
1659998670.993747,892,93.25
1659998692.183564,893,89.75
1659998736.1533322,895,90.25
1659998781.783777,897,88.75
1659998802.6287599,898,93.5
1659998870.3533232,901,93.0
1659998893.142576,902,90.75
1659998939.3428414,904,94.25
1659998961.019812,905,86.75
1659998983.2159154,906,89.0
1659999004.012336,907,94.0
1659999024.471012,908,93.75
1659999069.2484133,910,82.75
1659999089.692818,911,96.0
1659999133.8530464,913,83.5
1659999155.88924,914,91.5
1659999203.1530166,916,83.75
1659999225.7688956,917,88.75
1659999249.0981462,918,93.25
1659999268.4006653,919,89.5
1659999292.7341042,920,91.0
1659999316.3516695,921,88.5
1659999337.4124422,922,87.0
1659999361.3032765,923,88.0
1659999385.6447625,924,88.75
1659999427.061053,926,91.5
1659999449.895863,927,88.25
1659999472.627802,928,93.5
1659999494.0909345,929,87.5
1659999518.4807568,930,95.25
1659999540.367878,931,87.75
1659999561.654557,932,89.5
1659999583.9412882,933,89.5
1659999604.529552,934,86.5
1659999626.9640818,935,85.75
1659999671.8351808,937,90.5
1659999717.3598905,939,91.25
1659999738.4822137,940,94.75
1659999762.4023428,941,88.5
1659999783.4320161,942,90.5
1659999803.6582558,943,90.5
1659999824.2804377,944,93.75
1659999846.7969372,945,88.5
1659999867.7370028,946,91.25
1659999888.242938,947,88.75
1659999911.5233493,948,88.75
1659999933.7584724,949,95.25
1659999956.3364015,950,87.0
1659999998.1505258,952,89.5
1660000041.1970103,954,81.0
1660000064.0641572,955,87.75
1660000087.0010095,956,90.5
1660000108.370413,957,91.75
1660000152.5650072,959,90.75
1660000174.8918464,960,85.0
1660000199.1939883,961,93.25
1660000221.9942315,962,92.0
1660000243.6236413,963,83.0
1660000267.22562,964,88.25
1660000291.3257873,965,95.25
1660000340.3826332,967,91.0
1660000363.3247838,968,85.25
1660000429.4510195,971,93.5
1660000449.8256946,972,87.25
1660000514.201988,975,93.5
1660000535.9370155,976,94.0
1660000557.7019174,977,84.25
1660000578.0288935,978,89.0
1660000603.2404945,979,83.25
1660000624.6909435,980,89.5
1660000647.7912807,981,88.0
1660000671.6190567,982,91.75
1660000694.018287,983,88.0
1660000759.6241646,986,89.0
1660000781.2900753,987,97.25
1660000801.5787597,988,87.5
1660000822.7319598,989,86.75
1660000845.3677325,990,90.0
1660000889.7319171,992,89.75
1660000911.1910923,993,88.25
1660000934.769828,994,88.25
1660000955.9097106,995,86.5
1660000977.9859993,996,88.75
1660001021.1825466,998,91.0
1660001042.077521,999,87.75
1660001063.2665315,1000,97.0
1660001086.5311956,1001,90.75
1660001109.6537623,1002,92.25
1660001130.452579,1003,83.75
1660001153.6437166,1004,87.25
1660001176.2303488,1005,85.25
1660001198.3372643,1006,91.5
1660001220.7991776,1007,95.5
1660001304.0825183,1011,87.25
1660001349.6266701,1013,89.0
1660001371.7775705,1014,89.75
1660001395.1160347,1015,88.25
1660001416.9560246,1016,96.5
1660001438.504634,1017,91.0
1660001502.878252,1020,90.75
1660001548.2093413,1022,97.0
1660001569.2417948,1023,91.5
1660001615.036637,1025,89.0
1660001635.739337,1026,86.75
1660001658.955626,1027,90.75
1660001681.3156338,1028,88.0
1660001702.541158,1029,81.75
1660001747.3195033,1031,92.5
1660001837.55963,1035,89.0
1660001859.5329535,1036,79.75
1660001880.7199306,1037,89.25
1660001901.449626,1038,87.0
1660001924.359814,1039,89.75
1660002011.025734,1043,86.25
1660002034.8817127,1044,86.25
1660002057.6605449,1045,85.25
1660002081.2831838,1046,93.0
1660002127.9909492,1048,89.25
1660002151.1269512,1049,90.5
1660002172.9316416,1050,90.5
1660002218.5494194,1052,85.5
1660002239.2825036,1053,79.5
1660002261.5399435,1054,84.5
1660002302.8326833,1056,87.25
1660002347.1246352,1058,89.25
1660002367.538205,1059,93.25
1660002389.4251604,1060,86.25
1660002434.213837,1062,90.5
1660002456.2935784,1063,90.75
1660002477.4665997,1064,96.25
1660002498.9580927,1065,95.5
1660002521.3802452,1066,90.25
1660002543.703538,1067,89.0
1660002566.0602238,1068,86.75
1660002589.4955833,1069,89.25
1660002611.5443635,1070,89.75
1660002634.8807442,1071,88.75
1660002656.1645381,1072,92.5
1660002678.8170807,1073,96.0
1660002702.5328236,1074,90.25
1660002749.791221,1076,85.25
1660002773.0160885,1077,89.75
1660002794.4058266,1078,86.75
1660002834.9321964,1080,86.75
1660002857.7580824,1081,85.75
1660002880.4656003,1082,89.25
1660002903.042858,1083,90.0
1660002942.9201777,1085,89.75
1660002962.49817,1086,91.0
1660002981.956542,1087,93.5
1660002999.2377303,1088,89.0
1660003047.2178643,1091,86.75
1660003061.1979458,1092,87.0
1660003072.702205,1093,92.5
1660003084.3707643,1094,87.5
1660003126.9372857,1098,91.0
1660003148.7825744,1100,89.5
1660003159.0109878,1101,83.25
1660003169.5105293,1102,89.75
1660003180.182435,1103,89.75
1660003190.3875473,1104,90.5
1660003211.7286906,1106,85.75
1660003222.2725897,1107,95.5
1660003233.0888748,1108,86.5
1660003243.6603878,1109,87.75
1660003255.1071594,1110,93.5
1660003265.6228857,1111,90.0
1660003276.6346617,1112,91.75
1660003287.5333035,1113,83.5
1660003298.4964387,1114,88.75
1660003320.1427038,1116,90.5
1660003330.7324789,1117,87.0
1660003341.5925615,1118,88.25
1660003352.52091,1119,86.25
1660003363.0469863,1120,87.0
1660003373.8378813,1121,93.25
1660003384.3752944,1122,91.5
1660003416.0102577,1125,89.25
1660003426.9485793,1126,85.0
1660003448.667806,1128,94.25
1660003459.057085,1129,87.25
1660003469.6755,1130,87.75
1660003480.629393,1131,94.75
1660003491.3208094,1132,92.0
1660003501.9688,1133,84.5
1660003513.2356813,1134,89.5
1660003524.235427,1135,86.25
1660003534.8444595,1136,86.25
1660003545.4805532,1137,86.75
1660003567.2277944,1139,86.5
1660003577.6567056,1140,96.25
1660003598.8419871,1142,89.0
1660003608.9791474,1143,85.75
1660003628.8677354,1145,91.0
1660003639.4567378,1146,85.75
1660003649.9538457,1147,83.5
1660003660.024374,1148,91.0
1660003670.4789178,1149,88.75
1660003681.0265398,1150,89.0
1660003691.4188366,1151,91.0
1660003701.30235,1152,89.25
1660003711.3010228,1153,90.0
1660003732.1268296,1155,91.25
1660003742.2467077,1156,96.75
1660003752.3639884,1157,83.75
1660003772.7926223,1159,84.75
1660003783.046487,1160,94.5
1660003803.697858,1162,92.0
1660003814.6050267,1163,86.5
1660003824.3168495,1164,85.0
1660003834.4848359,1165,89.75
1660003844.9461138,1166,81.5
1660003855.7018664,1167,90.25
1660003866.2192578,1168,91.0
1660003908.5167062,1172,85.0
1660003919.556933,1173,93.75
1660003930.2759678,1174,88.75
1660003951.6128561,1176,97.25
1660003962.2238677,1177,90.0
1660003973.3131452,1178,92.5
1660003983.648336,1179,91.75
1660003993.6490228,1180,89.25
1660004004.45463,1181,88.5
1660004014.8703723,1182,94.0
1660004035.7773259,1184,95.0
1660004047.0439994,1185,92.25
1660004057.4728968,1186,91.75
1660004079.037223,1188,89.25
1660004090.0816526,1189,96.25
