Wall time,Step,Value
1659985264.0758846,333,55.25
1659985292.5146217,334,59.25
1659985321.731218,335,56.0
1659985349.663404,336,57.25
1659985377.74174,337,65.75
1659985405.916274,338,61.5
1659985460.5914118,340,55.5
1659985487.9852874,341,65.0
1659985516.1648812,342,58.25
1659985544.0067604,343,58.5
1659985570.3702424,344,63.25
1659985596.7908304,345,57.5
1659985623.2879841,346,64.5
1659985649.4729187,347,60.75
1659985676.7379992,348,59.0
1659985702.6176233,349,54.25
1659985729.4284708,350,51.75
1659985757.0624242,351,59.75
1659985783.1009192,352,61.5
1659985810.4262013,353,52.0
1659985836.7943602,354,48.5
1659985863.0185804,355,54.5
1659985919.042343,357,53.5
1659985946.5199552,358,54.0
1659985974.2609658,359,51.75
1659986001.1142802,360,50.75
1659986027.2121143,361,52.0
1659986054.7554653,362,49.75
1659986081.284069,363,42.75
1659986109.8601184,364,45.25
1659986138.2998776,365,48.0
1659986165.2319484,366,49.25
1659986193.230456,367,46.25
1659986221.347653,368,58.0
1659986248.5008152,369,45.25
1659986332.47889,372,53.5
1659986360.107553,373,45.5
1659986388.6010299,374,53.25
1659986417.2693954,375,50.75
1659986443.8458827,376,52.25
1659986472.0086272,377,47.0
1659986501.1503067,378,50.5
1659986530.8421502,379,49.5
1659986559.6784668,380,47.75
1659986587.6702704,381,48.25
1659986614.8466663,382,44.75
1659986643.5643256,383,46.5
1659986673.824656,384,42.75
1659986701.6798081,385,48.5
1659986730.0885744,386,48.5
1659986812.0190763,389,48.0
1659986840.749242,390,45.5
1659986868.3941667,391,45.75
1659986895.051316,392,52.0
1659986924.198529,393,47.75
1659986951.4559937,394,45.25
1659986978.9851904,395,49.0
1659987008.1240213,396,47.0
1659987035.716242,397,37.75
1659987063.8412035,398,38.25
1659987091.442978,399,45.5
1659987120.1435423,400,47.75
1659987148.1338353,401,40.5
1659987175.3950772,402,40.5
1659987202.9255438,403,40.25
1659987230.7989728,404,41.5
1659987260.6131022,405,42.0
1659987289.5385191,406,39.75
1659987318.3139663,407,36.75
1659987345.8605645,408,42.0
1659987372.9850452,409,41.0
1659987401.9618816,410,45.0
1659987430.7657905,411,39.0
1659987459.6472473,412,39.5
1659987487.6151674,413,41.25
1659987513.788306,414,42.25
1659987541.6477804,415,43.25
1659987568.2467635,416,48.5
1659987624.2411923,418,45.5
1659987652.4610703,419,44.0
1659987681.0000193,420,46.0
1659987708.0297604,421,42.75
1659987737.3134649,422,45.75
1659987764.9280493,423,46.0
1659987793.4381778,424,46.75
1659987821.0349534,425,47.25
1659987850.1685565,426,45.5
1659987879.108899,427,46.5
1659987936.065744,429,47.25
1659987963.477077,430,41.5
1659987990.6589897,431,46.5
1659988018.0586789,432,46.5
1659988074.7535436,434,43.75
1659988101.6857598,435,44.5
1659988128.2991014,436,43.25
1659988156.4710066,437,43.0
1659988183.5775847,438,51.25
1659988211.4496195,439,50.0
1659988239.9333277,440,57.0
1659988269.3022628,441,61.25
1659988323.8212993,443,62.25
1659988350.1236162,444,62.0
1659988376.733474,445,61.75
1659988403.917871,446,64.5
1659988432.8759723,447,61.75
1659988490.5137832,449,61.25
1659988518.9656975,450,66.75
1659988545.735967,451,66.75
1659988575.574411,452,66.0
1659988604.0279036,453,71.0
1659988631.3970158,454,67.75
1659988659.9362957,455,58.5
1659988689.1354465,456,59.5
1659988744.9808304,458,63.5
1659988772.873625,459,54.0
1659988799.7713518,460,55.5
1659988825.966103,461,53.5
1659988854.0557506,462,45.75
1659988881.985,463,47.5
1659988910.2409823,464,49.75
1659988937.9686713,465,45.0
1659988966.4527938,466,51.25
1659988993.8581665,467,52.75
1659989021.8035874,468,44.5
1659989049.340936,469,47.0
1659989077.328169,470,34.25
1659989103.627897,471,39.5
1659989160.3170128,473,49.0
1659989188.1677744,474,44.25
1659989216.1437156,475,45.0
1659989271.9711778,477,48.5
1659989298.5490494,478,46.5
1659989324.99782,479,48.75
1659989352.2319849,480,39.0
1659989379.7035067,481,47.25
1659989405.715678,482,48.25
1659989432.8964572,483,47.0
1659989460.2726479,484,52.0
1659989487.566813,485,42.5
1659989513.767107,486,44.25
1659989541.121874,487,45.5
1659989567.8808568,488,45.5
1659989595.9013336,489,40.75
1659989623.472849,490,47.75
1659989651.8214927,491,50.25
1659989709.0390098,493,58.75
1659989736.5695038,494,59.0
1659989763.3212798,495,65.25
1659989790.3319964,496,59.0
1659989817.1022425,497,58.25
1659989844.0362666,498,61.5
1659989870.6683803,499,60.5
1659989924.0153618,501,51.5
1659989952.114946,502,58.5
1659989979.3336995,503,61.25
1659990007.7571669,504,65.0
1659990064.6260247,506,68.25
1659990092.9936798,507,76.75
1659990120.506808,508,74.25
1659990148.2978306,509,78.75
1659990176.279797,510,74.0
1659990203.5664365,511,62.5
1659990230.945669,512,56.75
1659990257.8792589,513,57.25
1659990284.716562,514,49.75
1659990341.0251844,516,48.75
1659990369.7263997,517,53.25
1659990397.0977776,518,53.25
1659990425.1977274,519,60.0
1659990452.451359,520,54.5
1659990480.1413655,521,59.75
1659990505.9618661,522,48.75
1659990531.9245098,523,61.0
1659990559.1182313,524,66.75
1659990612.0790584,526,53.5
1659990639.8899055,527,54.0
1659990667.7897031,528,54.5
1659990695.5275137,529,45.0
1659990722.5109668,530,56.75
1659990748.6955848,531,51.25
1659990777.3953102,532,54.25
1659990806.3040457,533,50.5
1659990834.384528,534,52.25
1659990860.8306146,535,55.75
1659990886.8341303,536,53.75
1659990914.1774385,537,56.25
1659990940.6261253,538,55.5
1659990966.6014807,539,59.75
1659990994.2740889,540,65.75
1659991023.176188,541,59.5
1659991049.72291,542,66.0
1659991075.6535785,543,68.5
1659991102.1116056,544,71.25
1659991153.8897774,546,68.25
1659991180.3334384,547,68.0
1659991208.656774,548,80.0
1659991234.4995959,549,69.25
1659991260.390707,550,80.25
1659991287.8117793,551,79.25
1659991314.9919956,552,73.25
1659991341.6150177,553,72.0
1659991368.4574804,554,79.25
1659991394.9410377,555,75.5
1659991422.3553867,556,74.75
1659991476.5384412,558,63.0
1659991502.0410194,559,68.0
1659991528.013386,560,71.5
1659991555.2682977,561,65.5
1659991582.3649032,562,66.25
1659991608.0778387,563,60.5
1659991634.0243223,564,61.75
1659991688.3260484,566,55.75
1659991715.462425,567,59.75
1659991742.3602188,568,54.75
1659991768.4562397,569,47.5
1659991795.4014323,570,56.25
1659991820.805951,571,61.5
1659991849.1630132,572,61.25
1659991876.541887,573,60.75
1659991931.1327734,575,64.25
1659991958.174052,576,58.5
1659991985.607021,577,56.25
1659992040.4234626,579,49.5
1659992068.417808,580,53.25
1659992174.6214333,584,51.25
1659992203.0851605,585,46.5
1659992228.9175262,586,47.75
1659992284.4154341,588,48.5
1659992311.5511072,589,44.75
1659992337.8829753,590,50.5
1659992364.0734851,591,45.0
1659992390.6013079,592,43.75
1659992419.6408203,593,43.75
1659992446.5654738,594,41.0
1659992472.8177214,595,47.75
1659992500.2575793,596,42.0
1659992527.0741594,597,44.0
1659992553.5631883,598,45.0
1659992581.1441042,599,40.5
1659992606.6125762,600,38.25
1659992632.359549,601,35.75
1659992659.345523,602,40.75
1659992686.5471594,603,39.5
1659992713.2123687,604,38.75
1659992739.2457669,605,38.75
1659992765.4905212,606,38.25
1659992791.3924224,607,41.75
1659992818.7074924,608,41.0
1659992844.0408137,609,37.25
1659992870.0931284,610,36.5
1659992897.1549497,611,39.25
1659992924.3517888,612,36.25
1659992949.821006,613,38.0
1659992977.827492,614,36.5
1659993004.3853598,615,37.75
1659993031.6767652,616,38.75
1659993057.1250727,617,41.25
1659993083.4189281,618,39.0
1659993110.3190231,619,41.0
1659993137.8352451,620,43.5
1659993164.1271744,621,44.25
1659993189.0668566,622,40.75
1659993215.3859339,623,43.0
1659993241.2666688,624,51.25
1659993268.4430864,625,47.75
1659993295.3879695,626,48.75
1659993320.9483972,627,44.75
1659993346.5577083,628,46.75
1659993373.1034112,629,57.75
1659993398.4896345,630,58.0
1659993451.252807,632,57.0
1659993476.865179,633,67.25
1659993503.2780979,634,63.5
1659993530.0461767,635,74.25
1659993557.7124627,636,74.75
1659993584.0972433,637,70.75
1659993612.98236,638,64.75
1659993638.3978243,639,64.25
1659993664.384444,640,59.75
1659993690.4042573,641,55.0
1659993716.2787833,642,50.5
1659993741.7318017,643,51.25
1659993767.6363764,644,55.75
1659993793.9771047,645,52.5
1659993819.00453,646,59.0
1659993870.0213645,648,58.5
1659993897.182691,649,66.5
1659993950.0370317,651,50.75
1659993976.4595945,652,50.5
1659994004.289169,653,47.5
1659994030.0474787,654,47.5
1659994055.6243808,655,45.5
1659994082.0304625,656,41.25
1659994106.632736,657,43.75
1659994132.1186128,658,45.5
1659994157.9918904,659,43.25
1659994184.9557457,660,46.25
1659994211.7862272,661,42.75
1659994237.0370977,662,42.5
1659994262.4140031,663,39.75
1659994287.6885827,664,40.75
1659994313.6510818,665,41.75
1659994338.7395318,666,41.0
1659994364.2133224,667,44.0
1659994419.6119826,669,41.5
1659994445.9203417,670,46.0
1659994472.0199625,671,44.25
1659994498.0959854,672,44.25
1659994526.1273663,673,47.75
1659994576.9917233,675,52.75
1659994603.419965,676,49.0
1659994628.8233316,677,50.5
1659994653.9420598,678,50.75
1659994678.7638013,679,52.0
1659994704.7256958,680,58.0
1659994756.563201,682,47.0
1659994781.9753454,683,49.5
1659994809.3021967,684,50.5
1659994834.1011088,685,58.25
1659994859.6162868,686,47.0
1659994885.4731705,687,46.5
1659994911.0978158,688,48.0
1659994937.8859165,689,46.0
1659994963.772452,690,47.0
1659994990.9095738,691,47.0
1659995016.7760885,692,50.0
1659995043.723511,693,57.5
1659995068.4757645,694,45.75
1659995096.4338868,695,44.75
1659995123.5128243,696,42.75
1659995151.0052106,697,46.0
1659995177.3351917,698,42.75
1659995203.449943,699,46.25
1659995230.5525095,700,51.5
1659995283.2901595,702,60.5
1659995309.298916,703,56.5
1659995360.6242704,705,51.75
1659995388.21603,706,48.25
1659995414.4387283,707,48.25
1659995440.9131114,708,47.25
1659995466.8953068,709,51.0
1659995492.8095934,710,55.0
1659995517.6077228,711,58.75
1659995544.4046822,712,66.25
1659995569.9452574,713,60.25
1659995595.16652,714,74.0
1659995623.1778858,715,75.0
1659995649.1132753,716,66.25
1659995673.9623294,717,69.75
1659995701.7851195,718,70.0
1659995728.4320302,719,72.5
1659995755.3573356,720,67.25
1659995782.1145606,721,65.75
1659995810.5820491,722,71.75
1659995837.9292884,723,68.25
1659995865.869791,724,68.25
1659995892.1753998,725,64.0
1659995918.4632645,726,64.75
1659995946.452819,727,58.75
1659995973.4509082,728,57.0
1659996000.6993322,729,69.5
1659996027.1024783,730,55.75
1659996053.7614553,731,57.0
1659996080.75616,732,48.0
1659996107.7574785,733,43.25
1659996133.5704138,734,44.75
1659996159.3670774,735,38.75
1659996184.5013433,736,43.75
1659996209.5748708,737,45.0
1659996235.7311692,738,46.75
1659996262.5948176,739,49.5
1659996288.0909903,740,47.75
1659996315.6776206,741,43.0
1659996341.8096836,742,40.5
1659996366.7015002,743,42.5
1659996392.5622463,744,42.25
1659996418.5231867,745,45.0
1659996445.2556424,746,44.25
1659996470.9112043,747,46.75
1659996526.6410143,749,47.0
1659996552.3873355,750,41.5
1659996579.0703938,751,43.5
1659996605.690005,752,43.75
1659996632.3395882,753,46.25
1659996683.6128647,755,55.25
1659996709.323055,756,58.25
1659996735.720293,757,49.75
1659996763.7480268,758,48.75
1659996791.3878136,759,45.75
1659996844.7842615,761,50.5
1659996871.6619728,762,51.75
1659996898.0346255,763,50.5
1659996923.5581355,764,52.75
1659996950.113607,765,52.0
1659996976.2516816,766,57.25
1659997002.9765613,767,61.25
1659997028.113459,768,56.5
1659997054.8324356,769,49.5
1659997079.4073637,770,51.5
1659997105.689214,771,53.75
1659997131.34671,772,55.75
1659997158.0315173,773,54.25
1659997209.4355774,775,56.25
1659997235.5423546,776,56.25
1659997262.3761263,777,58.5
1659997288.6211522,778,58.25
1659997313.782335,779,61.5
1659997339.624654,780,47.75
1659997365.0728045,781,50.5
1659997390.993311,782,49.0
1659997416.36071,783,52.5
1659997469.3346584,785,59.75
1659997495.8785896,786,59.0
1659997521.9793887,787,54.0
1659997548.092961,788,48.75
1659997575.437567,789,52.25
1659997602.7696087,790,50.75
1659997630.0921683,791,45.75
1659997683.4891915,793,38.75
1659997710.4531107,794,44.75
1659997736.870092,795,41.75
1659997763.4851785,796,41.75
1659997791.0580323,797,40.25
1659997816.3747077,798,39.25
1659997843.5159392,799,37.0
1659997869.7954736,800,35.5
1659997921.6378148,802,41.0
1659997948.34617,803,41.75
1659997974.5204134,804,38.25
1659998000.889368,805,40.75
1659998027.9565606,806,40.5
1659998055.0703313,807,39.75
1659998081.1831467,808,41.5
1659998106.31017,809,44.25
1659998133.5789013,810,44.0
1659998160.2905385,811,45.75
1659998187.0042772,812,48.5
1659998213.7965622,813,49.25
1659998239.472935,814,50.75
1659998266.5640059,815,59.25
1659998293.635264,816,56.25
1659998320.7934122,817,54.25
1659998347.2057638,818,52.0
1659998374.1965153,819,43.75
1659998401.6171358,820,46.5
1659998428.1845515,821,53.0
1659998455.5951047,822,47.25
1659998483.7034662,823,46.25
1659998510.4286735,824,46.75
1659998538.0586252,825,42.25
1659998565.7839236,826,39.0
1659998593.1963835,827,40.25
1659998619.6513834,828,39.25
1659998646.1893125,829,41.75
1659998672.4628706,830,38.75
1659998698.4071424,831,41.5
1659998723.924932,832,39.75
1659998749.6195717,833,43.0
1659998776.4319236,834,40.75
1659998803.3641467,835,42.5
1659998829.8292649,836,42.75
1659998854.9006705,837,44.0
1659998880.6113138,838,44.25
1659998907.2697132,839,41.5
1659998933.8137593,840,43.75
1659998986.357654,842,47.75
1659999013.315502,843,50.0
1659999040.5463545,844,45.5
1659999065.8815627,845,45.0
1659999119.7194374,847,47.75
1659999147.3901012,848,49.75
1659999174.842114,849,49.25
1659999202.498694,850,43.375
1659999227.4479518,851,46.0
1659999280.0833306,853,49.75
1659999305.5571675,854,56.5
1659999331.9009295,855,55.0
1659999358.562993,856,52.0
1659999385.091859,857,45.25
1659999411.2618818,858,46.0
1659999438.3721797,859,42.25
1659999464.6322587,860,42.75
1659999491.0147936,861,43.5
1659999513.9409916,862,44.75
1659999594.216225,865,50.75
1659999621.593992,866,42.0
1659999648.956927,867,50.75
1659999676.0709198,868,46.0
1659999705.0015693,869,44.0
1659999732.3693273,870,39.5
1659999758.584279,871,40.75
1659999785.5256603,872,41.5
1659999812.1971188,873,39.5
1659999838.8566077,874,33.25
1659999890.224958,876,36.25
1659999916.082118,877,38.5
1659999941.8277884,878,33.25
1659999968.1979952,879,35.25
1659999993.6827445,880,38.75
1660000020.0870843,881,35.25
1660000046.7320862,882,35.75
1660000073.9155226,883,42.0
1660000101.338904,884,41.0
1660000128.909559,885,38.0
1660000155.1026506,886,35.75
1660000182.5092494,887,38.25
1660000207.9812295,888,38.5
1660000234.0642846,889,41.0
1660000258.4589765,890,45.0
1660000311.083213,892,42.0
1660000338.0641735,893,42.5
1660000390.644803,895,51.0
1660000417.1987586,896,51.75
1660000443.6502264,897,58.5
1660000470.8453317,898,52.75
1660000497.5331202,899,55.75
1660000524.86258,900,53.0
1660000550.5859153,901,59.5
1660000571.8139892,902,54.5
1660000623.6628623,904,63.5
1660000649.999089,905,54.0
1660000676.7693677,906,62.0
1660000702.9864326,907,65.0
1660000728.931389,908,63.5
1660000777.1440854,910,50.75
1660000800.4227922,911,58.25
1660000846.8313372,913,53.5
1660000870.7898893,914,52.5
1660000918.3666608,916,63.5
1660000941.3816602,917,56.0
1660000964.3815105,918,59.75
1660000988.689532,919,50.5
1660001013.4140158,920,56.75
1660001037.6095736,921,62.5
1660001061.8834758,922,50.0
1660001085.7776217,923,55.5
1660001109.824598,924,55.0
1660001158.0136428,926,59.75
1660001181.693324,927,57.75
1660001204.7121532,928,57.25
1660001228.4903944,929,56.5
1660001252.1402993,930,58.25
1660001276.36754,931,66.0
1660001300.4629123,932,60.75
1660001323.8633413,933,60.0
1660001347.3703744,934,54.25
1660001370.5141833,935,54.0
1660001393.6998127,936,50.75
1660001415.8554811,937,53.5
1660001463.6937618,939,65.75
1660001487.0219703,940,60.0
1660001510.5967305,941,50.0
1660001533.3350668,942,49.5
1660001556.106049,943,46.25
1660001579.125092,944,41.25
1660001602.6569135,945,42.25
1660001625.6189127,946,45.75
1660001648.505963,947,51.25
1660001672.3263853,948,52.5
1660001695.974906,949,62.25
1660001719.4042425,950,53.0
1660001742.0186813,951,55.5
1660001765.6853504,952,56.75
1660001789.4477746,953,56.75
1660001813.1461985,954,64.5
1660001836.8858283,955,59.5
1660001860.2230418,956,56.75
1660001882.830734,957,67.0
1660001929.0296648,959,63.25
1660001952.4285862,960,62.0
1660001975.4550111,961,69.25
1660001999.022411,962,59.25
1660002022.4651568,963,54.5
1660002046.7658713,964,55.75
1660002070.8283296,965,50.0
1660002117.7702873,967,47.75
1660002141.2962549,968,53.5
1660002165.5201905,969,61.25
1660002188.1430426,970,60.5
1660002210.7534823,971,57.25
1660002232.9297142,972,53.75
1660002256.632846,973,51.0
1660002303.7789156,975,51.5
1660002327.2143483,976,59.0
1660002349.8212771,977,55.75
1660002373.183249,978,54.0
1660002397.2970448,979,49.0
1660002420.3620026,980,46.0
1660002441.196731,981,53.75
1660002464.0866675,982,52.25
1660002487.8940446,983,52.25
1660002557.7953012,986,53.25
1660002581.1716406,987,51.75
1660002604.1174405,988,51.25
1660002627.4696252,989,46.25
1660002651.198516,990,45.0
1660002675.30781,991,46.75
1660002698.1337817,992,45.0
1660002721.5121706,993,46.0
1660002745.05879,994,54.25
1660002767.601077,995,46.25
1660002791.3044949,996,44.5
1660002838.7812538,998,49.0
1660002861.9154756,999,45.75
1660002886.7366767,1000,48.25
1660002910.1174436,1001,45.5
1660002933.1851616,1002,54.5
1660002957.5622013,1003,43.5
1660002980.5710201,1004,48.5
1660003003.4895172,1005,53.5
1660003026.6001446,1006,52.75
1660003050.5359,1007,49.5
1660003098.6843677,1009,45.5
1660003122.0906365,1010,49.5
1660003145.39219,1011,45.25
1660003169.8433256,1012,43.75
1660003193.068369,1013,45.5
1660003216.6022005,1014,45.75
1660003240.4491405,1015,46.25
1660003265.2999275,1016,45.75
1660003285.8993454,1017,48.75
1660003335.8278584,1020,58.25
1660003352.7405777,1021,53.75
1660003374.3277802,1022,66.25
1660003398.1456206,1023,61.75
1660003445.5971506,1025,47.5
1660003468.7333727,1026,46.5
1660003492.0908341,1027,53.5
1660003514.6821475,1028,49.5
1660003537.3524714,1029,53.0
1660003586.3009403,1031,49.0
1660003610.7361636,1032,43.75
1660003659.6825986,1034,44.5
1660003683.582422,1035,41.0
1660003706.9129288,1036,40.75
1660003730.8036885,1037,39.5
1660003755.5775113,1038,38.25
1660003780.445187,1039,40.0
1660003804.558462,1040,38.75
1660003828.7510622,1041,38.5
1660003852.924433,1042,36.0
1660003875.2717643,1043,37.75
1660003900.067301,1044,37.5
