Wall time,Step,Value
1691531276.8677459,162,44.375
1691531286.0775864,163,50.0
1691531295.3029923,164,44.5
1691531304.5361776,165,42.5
1691531313.8093302,166,43.125
1691531323.0479255,167,43.875
1691531332.4015512,168,49.625
1691531341.5042534,169,46.875
1691531350.9356234,170,47.75
1691531360.1707032,171,52.25
1691531369.4089859,172,43.125
1691531378.842735,173,42.25
1691531388.06648,174,44.125
1691531397.207455,175,46.875
1691531406.574736,176,49.125
1691531415.5369465,177,47.875
1691531424.828292,178,43.875
1691531433.8336449,179,48.125
1691531442.8650935,180,48.875
1691531452.378091,181,42.375
1691531461.476985,182,43.125
1691531470.7185912,183,40.875
1691531480.3127823,184,40.0
1691531489.4655004,185,42.75
1691531498.5723207,186,44.625
1691531517.237582,188,47.625
1691531526.8056195,189,53.75
1691531536.1981018,190,48.75
1691531545.3494332,191,47.375
1691531554.5733044,192,44.0
1691531563.3154361,193,44.375
1691531572.7950585,194,39.125
1691531582.1361134,195,48.0
1691531591.164633,196,45.375
1691531600.0600142,197,49.0
1691531609.219326,198,43.375
1691531618.495139,199,35.25
1691531627.966035,200,43.625
1691531646.8157268,202,44.625
1691531656.10387,203,45.75
1691531665.2300358,204,47.0
1691531674.7599082,205,40.625
1691531683.6279583,206,48.125
1691531693.2298186,207,45.75
1691531702.6227713,208,40.125
1691531711.4426026,209,45.5
1691531720.7778828,210,41.0
1691531729.745045,211,42.875
1691531739.2009711,212,46.375
1691531748.645222,213,41.75
1691531757.8405933,214,44.625
1691531767.018348,215,52.375
1691531776.4690363,216,50.625
1691531785.6484303,217,48.0
1691531794.6239223,218,44.125
1691531804.0063436,219,44.125
1691531813.417936,220,44.5
1691531822.4640613,221,44.75
1691531831.6009197,222,42.875
1691531840.810269,223,40.5
1691531850.0936625,224,43.75
1691531858.9805217,225,44.5
1691531868.1103647,226,45.5
1691531877.4222333,227,44.875
1691531886.5910578,228,48.0
1691531895.8812153,229,46.0
1691531905.2507796,230,47.625
1691531914.6761858,231,48.875
1691531923.8045878,232,44.375
1691531933.0951524,233,53.5
1691531942.5125775,234,45.875
1691531951.7578483,235,48.25
1691531960.9439354,236,51.625
1691531970.105802,237,46.375
1691531979.4582973,238,47.75
1691531988.676273,239,49.625
1691532006.9291975,241,46.0
1691532016.178487,242,50.875
1691532025.2194304,243,50.5
1691532034.6547232,244,43.25
1691532043.9252534,245,44.75
1691532053.4507964,246,49.375
1691532062.9298491,247,53.0
1691532072.0505786,248,45.75
1691532081.6225297,249,50.375
1691532090.8277097,250,55.75
1691532100.0257506,251,53.5
1691532108.940611,252,52.25
1691532118.8003821,253,52.75
1691532128.3013935,254,56.125
1691532137.3653936,255,48.125
1691532156.092162,257,44.125
1691532165.173568,258,43.5
1691532174.4320376,259,40.125
1691532183.5639036,260,43.5
1691532192.8800306,261,45.75
1691532202.2507176,262,46.75
1691532211.7194963,263,44.5
1691532221.3837407,264,56.125
1691532230.3503728,265,55.625
1691532248.8996902,267,45.25
1691532258.0801525,268,50.75
1691532267.2355173,269,47.875
1691532276.7885115,270,49.125
1691532286.2618916,271,44.5
1691532304.7708666,273,42.375
1691532314.4564216,274,47.625
1691532323.6152184,275,49.875
1691532333.0613713,276,44.625
1691532342.1198514,277,49.375
1691532351.6142914,278,50.5
1691532360.7689824,279,42.875
1691532370.4523642,280,44.0
1691532379.5828214,281,52.25
1691532388.76853,282,48.25
1691532398.115395,283,50.75
1691532407.41914,284,51.125
1691532416.5665238,285,47.25
1691532425.8964925,286,44.75
1691532435.22695,287,42.875
1691532444.7062173,288,42.75
1691532453.901726,289,48.0
1691532463.0685596,290,49.75
1691532472.3391676,291,52.875
1691532481.6715422,292,50.875
1691532490.6558359,293,46.0
1691532500.4593723,294,52.875
1691532510.156112,295,46.875
1691532519.4536145,296,52.125
1691532528.6545835,297,48.75
1691532537.9331868,298,45.625
1691532547.355119,299,49.625
1691532557.0346615,300,49.0
1691532566.6846223,301,55.5
1691532575.8902378,302,56.5
1691532586.0528412,303,46.875
1691532595.9636035,304,49.875
1691532606.2765427,305,43.125
1691532616.267432,306,49.125
1691532626.4136565,307,51.5
1691532636.5963235,308,41.75
1691532646.4340482,309,46.625
1691532667.3803346,311,50.625
1691532677.9913075,312,49.875
1691532688.6259418,313,56.125
1691532699.0045352,314,44.5
1691532708.5459418,315,41.375
1691532718.4079702,316,47.875
1691532728.3035297,317,42.25
1691532738.21759,318,48.5
1691532747.862219,319,42.5
1691532757.267228,320,48.25
1691532766.191787,321,49.25
1691532775.2971826,322,50.875
1691532785.0672305,323,52.875
1691532794.569582,324,46.5
1691532804.0161722,325,52.0
1691532813.5964804,326,48.875
1691532823.2581742,327,47.75
1691532832.660906,328,49.75
1691532842.140353,329,44.5
1691532851.4104397,330,51.625
1691532860.9592545,331,46.0
1691532869.9969528,332,50.875
1691532879.8172843,333,50.625
1691532889.071892,334,52.25
1691532898.3315976,335,49.5
1691532908.258678,336,39.625
1691532918.0824044,337,43.375
1691532928.3322175,338,40.875
1691532948.6035812,340,49.5
1691532958.9944127,341,47.5
1691532969.5869462,342,51.875
1691532980.0803018,343,55.25
1691532991.024158,344,45.25
1691533001.5649264,345,49.5
1691533012.2288444,346,51.0
1691533022.8780277,347,50.75
1691533032.8339844,348,45.0
1691533043.641974,349,39.5
1691533054.0475132,350,44.0
1691533063.94103,351,37.0
1691533073.7392435,352,38.25
1691533084.1280553,353,40.5
1691533094.053054,354,43.375
1691533104.0408635,355,39.625
1691533113.676027,356,39.875
1691533123.876524,357,45.5
1691533133.8180704,358,50.5
1691533142.7194004,359,51.0
1691533152.2582543,360,44.5
1691533161.6952775,361,54.375
1691533170.9741583,362,52.375
1691533180.3803878,363,46.625
1691533189.2237499,364,49.5
1691533198.321277,365,47.0
1691533207.7537258,366,40.5
1691533217.67542,367,47.5
1691533226.540146,368,47.25
1691533236.1831174,369,44.25
1691533266.1247761,372,47.75
1691533275.9523275,373,49.875
1691533285.937613,374,45.75
1691533296.1647663,375,48.5
1691533306.485454,376,47.25
1691533316.628441,377,55.375
1691533326.476643,378,50.875
1691533336.1089618,379,54.25
1691533346.136427,380,55.125
1691533355.5750194,381,49.25
1691533364.5278938,382,47.875
1691533374.1030576,383,44.5
1691533383.1696277,384,46.125
1691533392.0641744,385,51.0
1691533400.9541283,386,48.875
1691533410.4033203,387,49.0
1691533429.3285074,389,47.5
1691533438.5999842,390,42.0
1691533448.2165427,391,50.625
1691533457.6387622,392,51.625
1691533467.1107244,393,48.875
1691533476.5145862,394,48.875
1691533485.9505877,395,48.875
1691533495.3356144,396,49.0
1691533504.3873928,397,49.875
1691533513.727376,398,50.0
1691533522.930084,399,52.375
1691533532.0799465,400,51.125
1691533541.2102046,401,52.5
1691533550.2164397,402,47.5
1691533559.0593195,403,51.25
1691533568.1358953,404,49.625
1691533577.2481122,405,53.625
1691533586.3685937,406,53.625
1691533595.6653702,407,48.375
1691533604.7848556,408,46.625
1691533614.4287949,409,46.0
1691533623.4679875,410,46.0
1691533633.0852783,411,43.625
1691533642.5257008,412,42.5
1691533652.3366094,413,51.375
1691533662.3969657,414,44.625
1691533672.6690154,415,48.875
1691533682.6388094,416,44.75
1691533693.2897239,417,49.25
1691533704.1007926,418,44.0
1691533714.4079595,419,45.0
1691533725.0651023,420,46.125
1691533735.762946,421,44.125
1691533746.7650328,422,48.375
1691533757.8332531,423,45.625
1691533768.6034617,424,44.0
1691533778.7311275,425,48.125
1691533788.7158122,426,42.25
1691533799.266765,427,48.125
1691533809.4199145,428,51.375
1691533819.2187877,429,51.0
1691533829.2963052,430,53.75
1691533839.1652038,431,50.5
1691533848.5781007,432,50.375
1691533857.5695336,433,47.75
1691533867.1204116,434,46.0
1691533876.4683194,435,45.375
1691533885.6444159,436,48.75
1691533894.9328036,437,53.25
1691533904.2320318,438,53.5
1691533913.333891,439,52.5
1691533922.8873448,440,54.5
1691533932.1121733,441,54.625
1691533941.477694,442,50.875
1691533950.5517619,443,48.75
1691533959.6153588,444,49.5
1691533968.2290535,445,46.375
1691533977.3883343,446,50.375
1691533986.4831192,447,49.375
1691534004.8603451,449,52.5
1691534014.238823,450,54.75
1691534023.6764464,451,49.625
1691534032.8811772,452,49.25
1691534042.0865302,453,54.625
1691534051.591587,454,43.5
1691534060.738777,455,46.625
1691534069.9913058,456,46.875
1691534088.3699236,458,47.25
1691534097.3794181,459,49.875
1691534106.737069,460,49.0
1691534115.8924968,461,49.0
1691534125.0057082,462,41.375
1691534134.3295631,463,45.5
1691534143.6477172,464,43.625
1691534152.797023,465,46.25
1691534161.9886003,466,50.625
1691534171.0734596,467,45.5
1691534180.6326137,468,48.5
1691534189.8752732,469,49.625
1691534199.3574777,470,45.125
1691534208.5912995,471,49.375
1691534218.0448668,472,47.875
1691534226.9977543,473,46.625
1691534236.2804816,474,43.125
1691534245.3126774,475,47.25
1691534264.0909314,477,48.375
1691534273.622522,478,49.5
1691534282.90651,479,50.25
1691534291.7870061,480,43.5
1691534301.3151464,481,50.5
1691534310.954004,482,53.75
1691534320.1669235,483,48.875
1691534329.414802,484,51.75
1691534338.9903245,485,47.875
1691534348.222157,486,52.5
1691534357.6180284,487,52.0
1691534367.2216353,488,48.625
1691534376.3006275,489,53.875
1691534385.6675637,490,54.25
1691534394.754036,491,57.25
1691534413.1010165,493,51.625
1691534422.154282,494,52.875
1691534431.6371977,495,56.75
1691534441.2396011,496,47.875
1691534450.474395,497,53.125
1691534459.8597925,498,53.125
1691534469.1471958,499,52.375
1691534478.2310684,500,51.875
1691534487.3870397,501,53.25
1691534496.5456805,502,49.875
1691534505.7553737,503,48.625
1691534515.329397,504,43.0
1691534534.0128024,506,37.625
1691534542.8865588,507,43.125
1691534552.1030977,508,44.125
1691534561.3170788,509,45.75
1691534570.495602,510,49.25
1691534580.1620839,511,52.25
1691534589.6362073,512,46.0
1691534598.9637842,513,56.875
1691534608.2216346,514,50.125
1691534626.8182805,516,51.875
1691534635.7848918,517,51.75
1691534644.991617,518,48.125
1691534654.4901257,519,50.375
1691534663.6969426,520,52.5
1691534672.822892,521,48.625
1691534682.0851915,522,56.75
1691534691.6480849,523,50.75
1691534701.090198,524,52.625
1691534719.8010943,526,47.125
1691534729.0740983,527,54.25
1691534738.3658266,528,49.625
1691534747.8295538,529,49.5
1691534757.163402,530,52.5
1691534766.209763,531,45.25
1691534775.7661502,532,45.625
1691534784.8991323,533,45.25
1691534794.5124176,534,43.0
1691534803.5907567,535,50.375
1691534812.7971258,536,51.75
1691534822.2279944,537,51.75
1691534831.074975,538,52.25
1691534840.342708,539,62.125
1691534849.6972485,540,49.75
1691534858.9348462,541,55.375
1691534868.3841448,542,50.875
1691534877.790804,543,46.75
1691534887.0643203,544,50.25
1691534896.2270968,545,50.25
1691534905.3400896,546,52.25
1691534914.6563005,547,57.75
1691534923.9404626,548,49.25
1691534933.3573315,549,52.625
1691534942.7864175,550,54.0
1691534952.0318887,551,53.125
1691534961.1728618,552,58.375
1691534970.2910626,553,48.25
1691534979.8461757,554,51.875
1691534989.2289624,555,49.875
1691534998.2984807,556,49.75
1691535007.7085755,557,48.75
1691535017.1105254,558,50.125
1691535026.4358108,559,45.375
1691535035.4728448,560,45.0
1691535044.8236012,561,46.125
1691535054.4839957,562,49.375
1691535063.546131,563,49.75
1691535072.9008245,564,51.125
1691535082.5865216,565,50.75
1691535091.767445,566,51.75
1691535101.2928555,567,51.0
1691535110.5803294,568,54.125
1691535119.584439,569,50.5
1691535128.739477,570,49.625
1691535138.1075964,571,53.125
1691535147.530855,572,52.125
1691535156.6300733,573,53.0
1691535166.1334908,574,42.25
1691535175.306964,575,51.25
1691535184.5674796,576,48.75
1691535193.723199,577,48.125
1691535203.1232705,578,44.5
1691535212.2501514,579,46.375
1691535221.5123212,580,41.0
1691535240.3223593,582,49.0
1691535258.8420513,584,46.5
1691535268.1571586,585,49.25
1691535277.3075907,586,52.5
1691535286.8239703,587,52.75
1691535296.2392259,588,47.0
1691535305.3629186,589,46.25
1691535314.0985303,590,45.75
1691535323.208123,591,47.75
1691535332.3535967,592,54.75
1691535341.8536313,593,49.375
1691535351.3621922,594,51.75
1691535360.6579745,595,53.75
1691535370.2157094,596,54.875
1691535379.600775,597,55.25
1691535388.9312363,598,59.5
1691535397.944083,599,54.875
1691535407.299502,600,53.875
1691535416.2056482,601,52.25
1691535425.4718964,602,53.75
1691535434.828903,603,58.25
1691535444.1470232,604,55.375
1691535453.717856,605,57.0
1691535462.8987474,606,53.375
1691535471.9034014,607,51.75
1691535481.2721813,608,58.375
1691535490.5916169,609,60.0
1691535499.8040197,610,60.875
1691535509.00779,611,58.5
1691535518.1935744,612,54.75
1691535527.2687552,613,52.875
1691535536.8560917,614,54.375
1691535545.8783324,615,58.25
1691535555.2335885,616,53.5
1691535564.5531557,617,58.875
1691535573.6561508,618,56.125
1691535582.4783792,619,56.625
1691535591.9428759,620,65.125
1691535601.4028947,621,60.125
1691535610.5845754,622,56.75
1691535619.9287138,623,60.75
1691535629.171861,624,61.375
1691535638.322682,625,69.25
1691535647.3152442,626,73.5
1691535656.4006822,627,63.125
1691535665.6174197,628,58.625
1691535674.6938083,629,60.375
1691535683.8389065,630,59.125
1691535692.692028,631,50.875
1691535701.9032736,632,49.375
1691535710.8996615,633,56.5
1691535720.1985536,634,53.75
1691535729.6988382,635,53.5
1691535738.9762688,636,55.75
1691535748.243331,637,62.75
1691535757.4269073,638,61.125
1691535767.2532957,639,65.625
1691535776.5175822,640,57.625
1691535785.6396503,641,60.25
1691535794.7758787,642,45.75
1691535804.05723,643,48.125
1691535813.2176092,644,66.75
1691535822.6214912,645,58.0
1691535831.680747,646,60.875
1691535841.0679016,647,67.875
1691535850.0639775,648,60.75
1691535859.2432344,649,60.75
1691535868.518792,650,55.625
1691535878.0410821,651,50.625
1691535887.1970608,652,59.25
1691535896.5987735,653,55.125
1691535906.038645,654,57.625
1691535915.6706908,655,55.0
1691535925.1874604,656,53.5
1691535934.3769193,657,52.125
1691535943.3221514,658,49.0
1691535952.9160395,659,50.875
1691535962.4310532,660,57.25
1691535971.8656704,661,47.0
1691535981.205822,662,54.25
1691535990.5829418,663,52.25
1691535999.8900318,664,57.625
1691536009.2446485,665,55.625
1691536018.7470598,666,55.5
1691536027.7630641,667,52.5
1691536046.0517337,669,53.25
1691536055.7052052,670,55.0
1691536064.7880528,671,54.25
1691536073.9761064,672,45.5
1691536083.2861106,673,57.5
1691536092.562617,674,49.625
1691536102.1042135,675,54.625
1691536111.4103308,676,53.875
1691536120.537986,677,54.0
1691536129.7199562,678,52.5
1691536138.9240377,679,48.875
1691536148.4340959,680,55.0
1691536157.6348488,681,52.625
1691536166.3178399,682,41.75
1691536175.655548,683,48.25
1691536184.6836329,684,48.75
1691536194.322388,685,50.5
1691536203.3461251,686,59.5
1691536212.7445152,687,55.25
1691536221.7970915,688,51.0
1691536230.9124851,689,57.0
1691536239.9887812,690,50.5
1691536249.6367164,691,50.0
1691536259.0827603,692,45.75
1691536267.7446804,693,48.625
1691536277.1457143,694,46.25
1691536286.704902,695,49.125
1691536295.9313846,696,45.875
1691536304.9090376,697,45.125
1691536314.488669,698,49.25
1691536323.6847398,699,46.75
1691536333.300255,700,44.0
1691536351.4429998,702,47.0
1691536360.4339054,703,50.75
1691536369.8853354,704,56.875
1691536379.193223,705,52.125
1691536388.3758907,706,44.875
1691536397.6077335,707,48.875
1691536406.9183834,708,43.0
1691536416.4031625,709,37.875
1691536425.577583,710,37.75
1691536434.6273427,711,37.0
1691536444.0083785,712,38.25
1691536453.2231236,713,44.875
1691536462.3858025,714,43.125
1691536471.3658028,715,46.5
1691536480.5654054,716,45.0
1691536489.7044117,717,50.0
1691536498.6420455,718,46.125
1691536507.7297032,719,44.875
1691536517.0047038,720,39.125
1691536526.1331522,721,37.25
1691536535.7616696,722,40.625
1691536545.1306946,723,42.25
1691536554.468764,724,41.125
1691536563.621724,725,39.875
1691536572.924156,726,50.875
1691536582.2173586,727,46.125
1691536591.2593691,728,48.125
1691536600.5076857,729,50.875
1691536609.937258,730,54.125
1691536619.0812995,731,50.625
1691536628.3758147,732,53.5
1691536637.8325372,733,64.25
1691536646.9667568,734,55.125
1691536656.6290934,735,51.25
1691536666.1276906,736,49.625
1691536675.7257571,737,49.625
1691536685.0632868,738,49.625
1691536694.222742,739,54.375
1691536703.6366985,740,49.75
1691536713.0005648,741,53.375
1691536722.3281658,742,57.0
1691536731.6868277,743,50.375
1691536740.7343557,744,48.0
1691536750.3975787,745,51.25
1691536759.6673465,746,47.375
1691536768.5806026,747,54.25
1691536787.0283773,749,50.875
1691536796.4572713,750,51.0
1691536805.420335,751,50.0
1691536814.2965384,752,42.5
1691536823.3336208,753,55.5
1691536832.6771271,754,49.875
1691536842.0611913,755,47.125
1691536851.0367815,756,51.875
1691536860.3708215,757,47.375
1691536869.967909,758,42.0
1691536879.0409765,759,48.125
1691536897.493955,761,46.375
1691536906.57276,762,48.25
1691536915.956469,763,56.875
1691536925.564561,764,50.75
1691536934.96068,765,47.125
1691536944.1352146,766,49.75
1691536953.2063558,767,53.0
1691536962.2748559,768,46.125
1691536971.6716647,769,54.75
1691536981.0247157,770,50.375
1691536990.144224,771,53.5
1691536999.3636415,772,46.875
1691537008.4621599,773,45.625
1691537017.6701143,774,48.875
1691537026.699475,775,48.375
1691537035.8356411,776,50.25
1691537044.9625835,777,54.625
1691537054.4722502,778,50.5
1691537063.6051157,779,52.0
1691537073.2999787,780,50.25
1691537082.7616756,781,60.875
1691537092.102717,782,59.125
1691537101.1006222,783,55.0
1691537119.8352988,785,55.5
1691537128.983454,786,48.0
1691537138.391544,787,51.25
1691537147.8185155,788,50.0
1691537157.3493345,789,52.75
1691537166.3461268,790,52.875
1691537175.3492515,791,53.75
1691537184.8542407,792,51.875
1691537194.0172575,793,51.375
1691537203.1594522,794,52.375
1691537212.1972642,795,49.125
1691537221.4460866,796,50.0
1691537230.86576,797,55.625
1691537240.3984911,798,52.875
1691537249.7615511,799,55.625
1691537259.0505886,800,57.0
1691537277.968621,802,56.125
1691537287.5063717,803,57.0
1691537296.8514366,804,55.5
1691537306.424569,805,49.0
1691537316.124429,806,59.625
1691537325.7642279,807,62.75
1691537334.8868456,808,58.5
1691537344.045467,809,54.625
1691537353.5605128,810,47.5
1691537362.5075252,811,51.125
1691537372.0565195,812,54.25
1691537381.5951314,813,50.75
1691537390.8864245,814,54.375
1691537400.3937032,815,57.25
1691537409.4388452,816,52.25
1691537418.578735,817,57.875
1691537427.8714213,818,50.875
1691537437.142682,819,52.625
1691537446.3598597,820,49.375
1691537455.687723,821,49.75
1691537465.049733,822,52.5
1691537474.2499804,823,46.375
1691537483.6004152,824,45.875
1691537492.6395445,825,51.625
1691537501.7459044,826,49.25
1691537511.237087,827,52.0
1691537520.604773,828,55.375
1691537529.8439689,829,46.0
1691537539.2323136,830,48.625
1691537548.3806162,831,41.25
1691537557.2498488,832,53.875
1691537566.3561647,833,51.0
1691537575.793055,834,55.375
1691537585.225983,835,54.875
1691537594.4617684,836,60.5
1691537603.9315095,837,56.375
1691537613.1818674,838,52.5
1691537622.497378,839,54.375
1691537632.1200747,840,57.875
1691537650.8074703,842,53.625
1691537659.9264476,843,51.5
1691537669.0941868,844,53.875
1691537678.2795172,845,54.25
1691537696.798559,847,52.0
1691537705.803342,848,53.375
1691537714.9306228,849,50.625
1691537724.1057816,850,48.375
1691537733.294843,851,51.875
1691537751.612569,853,51.875
1691537760.924732,854,51.75
1691537770.073317,855,50.5
1691537779.4996636,856,51.25
1691537788.7143404,857,51.625
1691537797.4029102,858,48.75
1691537806.8887048,859,56.625
1691537816.1212258,860,51.625
1691537825.3986018,861,48.125
1691537834.5321596,862,52.125
1691537862.3444464,865,52.625
1691537872.0960386,866,51.125
1691537881.6125402,867,44.25
1691537890.8500144,868,57.5
1691537900.4360564,869,50.125
1691537909.7881465,870,51.25
1691537918.6733935,871,59.375
1691537927.6036675,872,54.375
1691537936.6586423,873,62.25
1691537945.979058,874,61.0
1691537964.0254805,876,55.125
1691537973.412023,877,54.125
1691537982.9912145,878,57.875
1691537992.3827312,879,53.0
1691538001.963388,880,51.75
1691538011.08344,881,50.5
1691538020.3120103,882,55.0
1691538029.7178416,883,59.875
1691538038.988301,884,56.0
1691538048.170191,885,60.375
1691538057.3390405,886,59.25
1691538066.451864,887,52.0
1691538075.919724,888,55.875
1691538085.4408956,889,47.875
1691538094.575642,890,55.125
1691538113.2489824,892,51.0
1691538122.6490035,893,50.125
1691538131.8576362,894,56.25
1691538141.4890518,895,55.25
1691538150.5436308,896,54.625
1691538160.0207503,897,53.75
1691538169.298421,898,56.75
1691538178.4387245,899,56.125
1691538187.9980412,900,61.75
1691538197.190213,901,56.625
1691538206.631129,902,57.375
1691538224.6629913,904,53.5
1691538233.810777,905,52.0
1691538243.072782,906,55.625
1691538251.6212366,907,52.875
1691538261.0171726,908,48.625
1691538279.762526,910,56.0
1691538289.1246011,911,59.5
1691538307.6169143,913,58.375
1691538316.8840523,914,53.0
1691538326.1984363,915,56.75
1691538335.3715503,916,57.125
1691538344.5923398,917,50.125
1691538354.0132098,918,59.5
1691538363.0409095,919,57.625
1691538372.195174,920,53.0
1691538381.3371484,921,59.875
1691538390.9202332,922,61.0
1691538400.574987,923,57.75
1691538410.0008724,924,60.0
1691538419.7128084,925,61.0
1691538429.0538049,926,64.0
1691538438.0122166,927,62.625
1691538447.1374319,928,63.875
1691538456.48492,929,59.125
1691538465.758897,930,52.625
1691538474.8067846,931,58.875
1691538483.9993176,932,58.125
1691538493.4330597,933,59.25
1691538503.0159378,934,54.25
1691538512.3771796,935,55.75
1691538521.0403225,936,52.125
1691538530.0672467,937,58.25
1691538548.67614,939,54.375
1691538558.1770105,940,57.25
1691538567.962338,941,48.75
1691538577.0073671,942,55.875
1691538586.283058,943,56.125
1691538595.632016,944,55.125
1691538604.9511733,945,49.0
1691538614.1696653,946,53.0
1691538623.6270802,947,54.75
1691538632.6733358,948,51.25
1691538642.222737,949,55.5
1691538651.5945606,950,55.125
1691538661.3129141,951,51.25
1691538670.6560638,952,57.125
1691538680.264138,953,51.0
1691538689.9926474,954,52.375
1691538699.3849373,955,55.0
1691538708.7053971,956,54.125
1691538718.0020213,957,50.25
1691538736.9028494,959,56.75
1691538746.4148445,960,54.875
1691538755.8920577,961,61.25
1691538765.0127063,962,51.125
1691538774.1239252,963,54.75
1691538783.595433,964,52.5
1691538792.8696768,965,56.5
1691538811.249354,967,64.125
1691538820.3682356,968,52.125
1691538829.848203,969,54.875
1691538839.0412006,970,57.75
1691538848.4043117,971,64.5
1691538856.152828,972,55.625
1691538863.4563031,973,53.625
1691538877.9942646,975,57.875
1691538885.2803533,976,52.625
1691538892.5366943,977,51.5
1691538899.7537289,978,58.375
1691538906.9589806,979,48.25
1691538914.2287157,980,59.25
1691538921.3989189,981,51.0
1691538928.4639997,982,52.875
1691538935.6809006,983,39.25
1691538950.169302,985,35.125
1691538957.2712355,986,40.5
1691538964.347973,987,44.875
1691538971.6324158,988,43.875
1691538978.8731241,989,44.5
1691538986.087755,990,46.5
1691538993.3966374,991,45.875
1691539000.6375773,992,46.875
1691539007.8018074,993,49.375
1691539015.1748528,994,49.375
1691539022.4464605,995,44.375
