Wall time,Step,Value
1659981815.8475204,211,49.625
1659981843.4070315,212,46.0
1659981871.5943577,213,47.875
1659981899.6654441,214,49.25
1659981927.770186,215,47.0
1659981953.3827782,216,49.875
1659982009.431358,218,51.375
1659982036.929644,219,51.5
1659982064.153085,220,46.25
1659982091.9910562,221,43.25
1659982120.3515532,222,49.625
1659982147.069396,223,48.0
1659982174.788862,224,45.125
1659982203.2309597,225,45.625
1659982231.4481206,226,45.5
1659982287.416061,228,44.25
1659982315.8846974,229,42.375
1659982342.8954253,230,38.75
1659982370.5480027,231,39.25
1659982397.571213,232,33.875
1659982424.4912138,233,37.5
1659982451.333161,234,37.125
1659982478.3537707,235,31.375
1659982505.8067105,236,36.375
1659982534.1519983,237,39.625
1659982563.1334536,238,41.625
1659982590.793696,239,37.75
1659982648.7415128,241,41.125
1659982676.0169685,242,45.75
1659982703.0945587,243,45.375
1659982731.0659811,244,46.5
1659982757.7669258,245,45.25
1659982785.7392216,246,42.875
1659982811.8791137,247,41.75
1659982839.727965,248,42.875
1659982866.7421782,249,42.375
1659982894.1687956,250,46.625
1659982923.6546006,251,44.625
1659982951.9719343,252,38.75
1659982978.9266322,253,42.375
1659983005.5709302,254,47.375
1659983034.175189,255,42.25
1659983086.587272,257,51.75
1659983114.7874906,258,46.5
1659983142.1765065,259,42.625
1659983169.124537,260,42.25
1659983195.9857802,261,44.75
1659983223.8567805,262,38.375
1659983251.8232253,263,40.0
1659983310.510426,265,38.0
1659983365.1879408,267,40.625
1659983393.7581117,268,42.875
1659983421.964496,269,40.0
1659983450.6593904,270,38.125
1659983476.7741008,271,40.75
1659983530.605876,273,41.375
1659983558.3099456,274,39.0
1659983586.089241,275,42.875
1659983613.2364113,276,45.25
1659983642.615945,277,40.125
1659983670.606846,278,44.0
1659983699.2429051,279,44.75
1659983726.607583,280,44.0
1659983754.6828637,281,41.125
1659983781.224201,282,36.375
1659983809.5607271,283,36.375
1659983838.1502595,284,39.125
1659983866.7332356,285,40.0
1659983893.507291,286,38.5
1659983921.617428,287,40.125
1659983948.4939656,288,37.375
1659983974.7565384,289,38.0
1659984003.5359945,290,47.75
1659984031.7574348,291,42.875
1659984059.198811,292,43.375
1659984114.5713282,294,45.125
1659984141.3940823,295,46.625
1659984168.6358297,296,44.375
1659984195.3382053,297,47.0
1659984223.7005885,298,41.5
1659984250.1067212,299,44.375
1659984277.8213325,300,43.375
1659984304.667902,301,43.5
1659984331.4983013,302,45.25
1659984359.4590533,303,47.875
1659984388.025655,304,39.875
1659984415.861556,305,45.625
1659984443.8991046,306,43.125
1659984471.3888278,307,39.5
1659984499.4868672,308,39.25
1659984527.7412696,309,38.375
1659984582.5309465,311,45.25
1659984610.4331307,312,37.125
1659984638.7301528,313,37.625
1659984665.1697586,314,41.5
1659984692.8565922,315,43.75
1659984722.901859,316,46.125
1659984777.9745607,318,42.25
1659984805.4706495,319,33.5
1659984833.7701604,320,37.125
1659984860.8222933,321,30.125
1659984886.5708423,322,30.25
1659984940.1459045,324,22.75
1659984968.5657165,325,28.125
1659984996.6118631,326,31.0
1659985024.7441647,327,26.875
1659985051.8073013,328,28.75
1659985079.3263483,329,30.0
1659985106.9551003,330,33.25
1659985135.1870284,331,35.25
1659985164.498532,332,29.375
1659985192.2055976,333,31.125
1659985220.8219159,334,32.625
1659985248.3626778,335,33.0
1659985274.1078756,336,29.125
1659985302.5887382,337,31.5
1659985329.2103212,338,32.5
1659985383.4494073,340,31.875
1659985410.4081216,341,34.875
1659985438.7455907,342,38.875
1659985466.3991115,343,38.625
1659985494.1349094,344,35.75
1659985522.5378253,345,34.875
1659985551.243187,346,35.5
1659985579.155641,347,44.125
1659985606.3061302,348,48.625
1659985632.987509,349,40.375
1659985659.7608907,350,41.75
1659985686.6021066,351,40.625
1659985713.7988958,352,44.25
1659985740.1732962,353,36.625
1659985766.7030811,354,35.375
1659985792.938374,355,41.75
1659985847.0958235,357,40.375
1659985873.7038093,358,47.625
1659985900.807042,359,45.625
1659985928.6656935,360,45.75
1659985956.2284672,361,49.0
1659985984.4998887,362,47.125
1659986011.9138772,363,50.5
1659986038.609556,364,47.125
1659986066.6960883,365,48.125
1659986094.2273095,366,42.0
1659986122.007506,367,45.125
1659986148.8202305,368,44.375
1659986177.397758,369,51.375
1659986260.142399,372,42.75
1659986288.886132,373,44.5
1659986315.9388192,374,50.125
1659986345.5984938,375,46.75
1659986373.027215,376,47.5
1659986400.0444243,377,45.875
1659986427.264094,378,47.875
1659986454.5310044,379,51.0
1659986481.767791,380,50.75
1659986510.482123,381,51.375
1659986538.0577679,382,47.5
1659986563.8984308,383,46.75
1659986589.7835643,384,48.375
1659986618.1498725,385,47.125
1659986646.0702024,386,46.375
1659986732.1278794,389,45.75
1659986760.4666216,390,44.5
1659986789.3243034,391,50.125
1659986818.0165045,392,49.5
1659986846.1979654,393,50.375
1659986873.7139773,394,44.25
1659986901.564173,395,50.125
1659986930.221365,396,46.5
1659986959.3815174,397,48.625
1659986987.105558,398,46.0
1659987015.6387575,399,41.875
1659987043.1906846,400,49.75
1659987071.5275524,401,44.875
1659987099.5339904,402,45.0
1659987127.6425092,403,48.625
1659987154.83971,404,42.5
1659987183.0425208,405,40.625
1659987210.2895472,406,44.5
1659987238.47484,407,47.5
1659987267.718102,408,45.0
1659987297.0791318,409,41.75
1659987323.8825142,410,46.0
1659987351.580481,411,40.5
1659987380.5746012,412,38.5
1659987409.344783,413,37.125
1659987438.5726588,414,41.5
1659987467.60882,415,30.625
1659987498.3984032,416,33.5
1659987525.5231946,417,34.375
1659987553.7379408,418,38.125
1659987580.9530966,419,39.625
1659987607.9073486,420,36.25
1659987635.994894,421,39.375
1659987662.6038814,422,43.125
1659987691.7783775,423,41.0
1659987717.8766856,424,44.625
1659987746.6526842,425,44.0
1659987774.6298516,426,46.0
1659987801.9702,427,47.125
1659987856.6548295,429,47.75
1659987884.470455,430,48.75
1659987912.0562975,431,41.875
1659987939.879067,432,48.5
1659987996.8082511,434,47.25
1659988025.7577748,435,46.5
1659988052.9257028,436,48.25
1659988079.425318,437,54.75
1659988106.0793636,438,54.375
1659988133.918408,439,51.25
1659988162.0490208,440,46.0
1659988190.7310157,441,45.0
1659988248.280254,443,50.125
1659988275.2723923,444,45.0
1659988303.9873366,445,47.25
1659988331.527617,446,41.625
1659988359.7019556,447,50.0
1659988413.9622765,449,40.25
1659988441.0542681,450,45.875
1659988469.0512857,451,44.125
1659988497.5159452,452,42.25
1659988526.615144,453,35.75
1659988555.2788305,454,35.125
1659988583.5673165,455,29.125
1659988612.2403111,456,23.75
1659988668.5731697,458,34.875
1659988696.6435492,459,28.125
1659988723.531981,460,28.375
1659988751.5455048,461,28.25
1659988779.212638,462,25.875
1659988805.9172065,463,25.25
1659988833.3256192,464,18.875
1659988860.7822673,465,18.625
1659988888.1974251,466,15.125
1659988916.6726546,467,16.75
1659988945.6890223,468,21.375
1659988974.014771,469,14.75
1659989001.5372417,470,16.875
1659989028.5424912,471,17.0
1659989085.7055447,473,15.875
1659989114.741088,474,18.125
1659989142.6860523,475,27.25
1659989199.6978033,477,22.375
1659989226.865397,478,24.5
1659989255.6058884,479,18.5
1659989283.4072838,480,14.75
1659989311.5308192,481,21.75
1659989339.6490626,482,18.875
1659989367.8740623,483,21.125
1659989394.337083,484,23.125
1659989422.2858067,485,20.375
1659989450.4052632,486,15.75
1659989477.4690547,487,15.75
1659989503.8610423,488,14.25
1659989531.9492931,489,12.875
1659989559.2431517,490,19.0
1659989587.4489255,491,19.125
1659989641.4953213,493,30.375
1659989668.2936575,494,18.875
1659989697.651968,495,15.125
1659989726.0696418,496,10.75
1659989753.651552,497,15.875
1659989780.4335172,498,17.375
1659989808.2046318,499,17.125
1659989860.3586133,501,9.25
1659989887.7125769,502,8.875
1659989916.680002,503,11.5
1659989944.3069992,504,13.125
1659989998.4706411,506,17.625
1659990027.0349872,507,16.375
1659990053.5825822,508,20.0
1659990082.1926856,509,26.25
1659990109.9258196,510,20.75
1659990137.2919664,511,18.875
1659990165.4060833,512,22.5
1659990193.4095793,513,29.125
1659990222.4065294,514,29.875
1659990276.9541037,516,21.375
1659990303.6776147,517,21.5
1659990331.0121772,518,24.25
1659990357.9199789,519,26.125
1659990386.746751,520,28.125
1659990413.9233894,521,29.625
1659990439.7169678,522,23.625
1659990465.7806077,523,23.875
1659990494.2701383,524,23.375
1659990548.6550202,526,19.875
1659990576.0863473,527,28.625
1659990602.0875282,528,24.375
1659990627.6351218,529,25.625
1659990654.5939837,530,23.5
1659990681.9860206,531,21.625
1659990710.4971812,532,26.875
1659990738.0216017,533,30.375
1659990766.5618167,534,27.125
1659990794.904473,535,28.5
1659990823.09147,536,29.75
1659990850.7697918,537,29.125
1659990877.8176677,538,24.625
1659990904.9653962,539,20.875
1659990931.3483238,540,16.625
1659990957.3884404,541,21.5
1659990984.5458906,542,20.5
1659991012.697129,543,25.5
1659991039.9789832,544,24.5
1659991093.289997,546,29.625
1659991119.6202548,547,29.125
1659991146.4990613,548,32.75
1659991172.579874,549,24.625
1659991200.1641407,550,26.0
1659991227.6083865,551,26.25
1659991254.6104088,552,27.25
1659991283.046453,553,24.625
1659991310.5216632,554,27.0
1659991337.7420197,555,30.5
1659991364.4323955,556,26.375
1659991417.6799335,558,20.75
1659991444.1830103,559,22.25
1659991470.8978949,560,24.25
1659991497.9716523,561,27.0
1659991525.0629392,562,25.625
1659991552.2246356,563,25.875
1659991578.4391217,564,26.375
1659991631.5123868,566,29.25
1659991658.5353138,567,39.375
1659991685.0733783,568,35.625
1659991711.6680126,569,41.0
1659991738.1812174,570,44.875
1659991765.286546,571,40.0
1659991793.2701836,572,40.0
1659991819.5493648,573,40.875
1659991874.5272324,575,46.375
1659991902.2504144,576,40.875
1659991928.0354056,577,48.0
1659991982.4272053,579,47.25
1659992008.6946023,580,44.25
1659992118.9162595,584,40.875
1659992145.879325,585,44.0
1659992171.6041358,586,38.625
1659992225.5782425,588,47.625
1659992251.8189275,589,37.5
1659992277.8468726,590,34.5
1659992302.9284267,591,33.875
1659992329.1894267,592,35.0
1659992356.9124448,593,36.375
1659992382.55336,594,41.375
1659992409.4204104,595,47.5
1659992435.6825314,596,43.625
1659992463.6319733,597,43.5
1659992489.0757644,598,38.25
1659992516.2458818,599,43.375
1659992542.1906397,600,34.875
1659992569.3924916,601,39.125
1659992594.9069827,602,33.0
1659992621.1089072,603,30.75
1659992647.2107887,604,33.5
1659992674.0931742,605,36.5
1659992700.559572,606,40.25
1659992726.5543237,607,44.375
1659992752.6044538,608,46.375
1659992778.7855875,609,50.25
1659992805.4054835,610,43.5
1659992832.6231165,611,44.875
1659992860.373728,612,40.75
1659992888.109467,613,46.375
1659992914.6911345,614,48.75
1659992942.820271,615,46.625
1659992969.8659143,616,49.125
1659992998.3086882,617,46.375
1659993024.950488,618,44.125
1659993052.2308242,619,45.875
1659993077.8285418,620,48.125
1659993103.2509692,621,52.25
1659993130.010577,622,51.0
1659993158.6278024,623,48.75
1659993184.2679741,624,55.0
1659993210.098363,625,47.375
1659993235.403061,626,50.125
1659993261.0787797,627,53.5
1659993286.8215485,628,48.75
1659993312.098063,629,54.125
1659993337.7335675,630,48.5
1659993389.5035613,632,51.625
1659993415.443343,633,50.875
1659993441.9451249,634,46.25
1659993468.5400243,635,50.875
1659993495.2884846,636,54.5
1659993523.0514393,637,50.625
1659993550.8409986,638,52.5
1659993578.5081615,639,51.5
1659993605.6090138,640,54.375
1659993631.6289732,641,45.125
1659993658.2371013,642,47.875
1659993685.7420294,643,47.25
1659993712.1959898,644,43.0
1659993738.6264396,645,41.875
1659993763.8697128,646,38.375
1659993816.3093314,648,40.25
1659993841.6151214,649,35.875
1659993893.9934764,651,40.5
1659993921.9578142,652,45.375
1659993948.9296947,653,41.0
1659993975.1914058,654,38.625
1659994001.975763,655,39.125
1659994029.8898642,656,40.25
1659994055.3775775,657,40.625
1659994081.2236602,658,38.875
1659994107.7859774,659,43.125
1659994132.3711607,660,48.875
1659994159.7069914,661,45.125
1659994185.0015833,662,43.75
1659994211.9218564,663,47.625
1659994237.4162102,664,46.5
1659994262.0123894,665,43.5
1659994289.1321156,666,34.625
1659994315.199665,667,39.875
1659994366.9945364,669,33.375
1659994395.1779768,670,34.5
1659994423.288209,671,37.625
1659994450.2255356,672,40.0
1659994477.6670394,673,38.625
1659994528.4025302,675,41.125
1659994555.1842263,676,37.625
1659994582.8158617,677,38.0
1659994608.2358131,678,42.625
1659994635.5858407,679,48.875
1659994663.3495173,680,45.125
1659994716.92116,682,43.875
1659994742.8803756,683,49.375
1659994769.1686714,684,49.375
1659994795.869969,685,46.375
1659994822.154019,686,44.25
1659994847.8838332,687,47.0
1659994874.1708224,688,49.875
1659994900.4730506,689,47.75
1659994925.5243242,690,45.125
1659994952.1253932,691,46.875
1659994978.5740786,692,53.625
1659995005.4482427,693,45.5
1659995032.6507208,694,46.25
1659995061.210468,695,47.125
1659995090.642887,696,51.375
1659995117.2583416,697,49.25
1659995144.3521137,698,45.0
1659995171.5860372,699,46.875
1659995196.8274114,700,41.375
1659995249.8147838,702,51.375
1659995277.2697415,703,46.25
1659995331.6559963,705,46.5
1659995357.2411413,706,46.25
1659995384.8969114,707,42.5
1659995411.0029302,708,46.75
1659995437.0073924,709,50.375
1659995461.6705062,710,50.125
1659995488.120567,711,45.75
1659995513.7129145,712,41.125
1659995540.7312217,713,45.375
1659995567.7594733,714,47.25
1659995593.5684593,715,44.5
1659995620.2483456,716,47.625
1659995647.1426895,717,46.0
1659995674.813798,718,46.625
1659995701.2774858,719,46.75
1659995728.2024841,720,47.0
1659995754.252797,721,45.5
1659995782.198617,722,48.375
1659995809.8135145,723,50.25
1659995835.4318511,724,45.5
1659995861.7484148,725,52.25
1659995888.8932312,726,52.0
1659995915.2060595,727,49.75
1659995942.4391122,728,49.5
1659995969.5826004,729,46.25
1659995996.116031,730,43.75
1659996022.4799676,731,47.375
1659996049.7413967,732,46.25
1659996077.3591042,733,40.25
1659996104.7434998,734,45.125
1659996131.349417,735,37.625
1659996158.6320722,736,38.625
1659996184.1780663,737,40.5
1659996210.4750285,738,36.75
1659996237.012152,739,38.625
1659996263.2121398,740,43.0
1659996290.824595,741,41.875
1659996317.9851508,742,47.125
1659996343.571722,743,45.0
1659996369.1381774,744,48.125
1659996394.373686,745,45.125
1659996420.180418,746,43.125
1659996447.2379212,747,45.125
1659996500.2497232,749,46.75
1659996527.7643304,750,47.625
1659996554.0463743,751,47.125
1659996579.951037,752,48.25
1659996605.8773594,753,48.875
1659996660.7741926,755,46.25
1659996686.3354986,756,51.875
1659996712.343978,757,48.125
1659996738.249688,758,47.125
1659996766.1402013,759,43.0
1659996820.1304965,761,45.125
1659996847.1506739,762,46.25
1659996875.3966138,763,51.0
1659996902.312541,764,43.625
1659996927.7709174,765,46.625
1659996953.7147658,766,41.0
1659996979.3005867,767,45.375
1659997005.4213383,768,43.625
1659997032.2507818,769,43.375
1659997058.2853796,770,42.0
1659997084.0801065,771,44.0
1659997111.8170888,772,47.375
1659997138.6436214,773,43.875
1659997190.3244958,775,47.25
1659997215.6428962,776,50.625
1659997241.6752458,777,46.125
1659997267.5650976,778,49.625
1659997292.8466086,779,43.75
1659997317.1743295,780,43.0
1659997343.2696018,781,39.25
1659997368.353883,782,43.5
1659997393.4367976,783,44.75
1659997445.9462283,785,42.25
1659997472.557331,786,46.75
1659997499.1427982,787,46.875
1659997526.3958342,788,40.625
1659997552.6994224,789,41.0
1659997579.8150675,790,43.5
1659997606.3431404,791,38.5
1659997661.6214647,793,31.625
1659997689.8614073,794,45.0
1659997716.1092505,795,38.5
1659997742.9526076,796,40.75
1659997768.3412092,797,43.125
1659997794.7202284,798,41.625
1659997820.054099,799,41.125
1659997845.3046267,800,42.75
1659997896.6505077,802,44.375
1659997922.8739805,803,42.75
1659997948.740196,804,43.625
1659997974.6062107,805,42.25
1659998001.6896741,806,41.25
1659998028.7170978,807,42.25
1659998055.219896,808,48.375
1659998081.8460228,809,46.5
1659998107.910859,810,47.5
1659998135.2355611,811,52.0
1659998161.740984,812,50.75
1659998188.4302185,813,48.75
1659998213.8888414,814,49.5
1659998240.8924904,815,43.5
1659998267.3942435,816,45.625
1659998293.6146863,817,45.375
1659998320.1400895,818,46.0
1659998345.691154,819,46.0
1659998371.2948122,820,44.25
1659998399.309247,821,47.0
1659998425.4700747,822,44.375
1659998451.9135315,823,37.75
1659998477.9963956,824,36.625
1659998504.4669528,825,37.25
1659998532.5986075,826,38.625
1659998560.4928522,827,39.875
1659998588.0682695,828,43.125
1659998615.6429036,829,48.0
1659998642.2659514,830,44.125
1659998669.114,831,46.375
1659998696.0668356,832,47.5
1659998722.3552275,833,45.25
1659998748.6474903,834,47.0
1659998774.1827598,835,45.375
1659998800.2112625,836,44.5
1659998825.455019,837,48.5
1659998850.72747,838,49.5
1659998876.2494361,839,50.75
1659998901.1929102,840,47.375
1659998953.6843493,842,42.5
1659998979.4911616,843,41.25
1659999007.091246,844,43.375
1659999032.8134627,845,46.5
1659999085.7849336,847,46.75
1659999112.8018417,848,51.625
1659999140.1641781,849,48.5
1659999166.461948,850,51.125
1659999193.6938999,851,52.0
1659999246.6403143,853,47.375
1659999273.0762029,854,48.5
1659999298.45755,855,48.125
1659999323.3317885,856,44.125
1659999349.1699893,857,41.375
1659999375.1416297,858,43.5
1659999401.6811388,859,38.375
1659999427.369792,860,43.75
1659999453.2471836,861,41.625
1659999479.9646053,862,41.875
1659999551.709166,865,36.25
1659999579.1500914,866,40.25
1659999605.5507836,867,36.875
1659999633.3961592,868,33.5
1659999660.2101285,869,30.0
1659999687.905303,870,32.5
1659999714.1626246,871,35.75
1659999741.9090853,872,38.875
1659999769.6891344,873,39.5
1659999796.7413788,874,36.5
1659999850.7488844,876,33.625
1659999876.7221131,877,39.0
1659999903.4330933,878,38.125
1659999929.642397,879,41.5
1659999956.4902601,880,41.875
1659999983.6877637,881,40.625
1660000009.9856386,882,37.125
1660000035.8882244,883,37.125
1660000062.9727972,884,41.0
1660000089.8953228,885,38.125
1660000117.411477,886,31.125
1660000144.7513134,887,34.0
1660000172.1255028,888,34.625
1660000199.4750814,889,41.375
1660000225.9887357,890,35.5
1660000279.5326204,892,45.375
1660000305.8268394,893,43.5
1660000359.0460975,895,42.375
1660000385.6178102,896,46.25
1660000411.9263415,897,41.875
1660000438.338189,898,46.125
1660000464.6928537,899,44.5
1660000490.852168,900,43.0
1660000517.3086796,901,34.5
1660000543.886092,902,43.75
1660000587.421574,904,41.5
1660000613.851579,905,38.25
1660000641.210432,906,42.875
1660000668.7301211,907,44.0
1660000694.3905342,908,39.875
1660000744.8088374,910,35.5
1660000768.694969,911,36.125
1660000815.5034873,913,29.75
1660000839.2380483,914,20.375
1660000888.1384327,916,27.625
1660000912.3717785,917,26.375
1660000936.56001,918,31.375
1660000959.3410711,919,30.5
1660000982.3064535,920,31.125
1660001006.4195526,921,44.25
1660001030.7782743,922,38.25
1660001055.4594975,923,40.5
1660001079.4864566,924,42.875
1660001126.5656812,926,40.375
1660001149.8883517,927,39.5
1660001173.7447088,928,40.625
1660001197.1235096,929,38.5
1660001221.065619,930,38.875
1660001244.6512034,931,32.75
1660001267.2595444,932,35.875
1660001290.5771358,933,43.25
1660001313.010487,934,39.125
1660001336.0079696,935,40.25
1660001358.6578686,936,41.875
1660001381.5981894,937,38.75
1660001429.6459317,939,44.75
1660001453.484438,940,44.0
1660001477.4493303,941,41.875
1660001501.7294855,942,42.25
1660001524.7335403,943,40.875
1660001548.1364646,944,33.5
1660001572.9636538,945,37.5
1660001595.3097184,946,50.5
1660001618.4883773,947,44.0
1660001641.662974,948,46.375
1660001665.1125035,949,45.625
1660001688.4677367,950,47.0
1660001712.105211,951,45.125
1660001735.4561741,952,47.5
1660001758.6762772,953,45.375
1660001782.4270978,954,40.25
1660001806.1486394,955,42.5
1660001829.836834,956,45.25
1660001853.4146535,957,43.0
1660001899.9421275,959,38.75
1660001923.7767508,960,43.0
1660001947.7696311,961,41.25
1660001970.9691727,962,45.375
1660001994.5963967,963,43.625
1660002018.4670374,964,45.0
1660002042.2778413,965,46.125
1660002088.6418796,967,47.125
1660002112.835166,968,43.75
1660002136.0488372,969,42.625
1660002159.2326229,970,43.375
1660002182.700918,971,44.125
1660002205.6014023,972,45.625
1660002229.0846136,973,42.0
1660002275.992926,975,32.5
1660002300.3015227,976,35.125
1660002322.862332,977,37.125
1660002345.5150104,978,34.875
1660002368.4823208,979,39.375
1660002391.216699,980,44.875
1660002413.6568499,981,42.125
1660002434.9273148,982,46.625
1660002457.274473,983,42.125
1660002528.4575694,986,39.125
1660002551.551133,987,44.0
1660002574.8519485,988,51.375
1660002598.7976565,989,37.875
1660002621.8495488,990,43.875
1660002644.9961503,991,47.0
1660002669.0503438,992,49.0
1660002692.4445841,993,46.625
1660002716.3846626,994,50.875
1660002738.5062015,995,51.875
1660002761.303445,996,49.625
1660002808.1076858,998,50.5
1660002831.4460895,999,46.75
1660002855.129988,1000,53.125
1660002877.735957,1001,49.25
1660002902.3666317,1002,47.375
1660002926.0018113,1003,50.25
1660002949.2292325,1004,49.875
1660002972.8456848,1005,46.5
1660002996.496052,1006,52.25
1660003020.171551,1007,49.0
1660003066.9734821,1009,46.0
1660003090.4680138,1010,43.625
1660003112.7381384,1011,47.125
1660003136.356681,1012,45.625
1660003159.7934713,1013,46.125
1660003183.7991066,1014,46.875
1660003207.028193,1015,41.625
1660003230.6449933,1016,37.875
1660003255.185682,1017,37.75
1660003312.1486259,1020,26.5
1660003328.459336,1021,31.0
1660003345.6230674,1022,26.25
1660003364.281462,1023,29.0
1660003413.0691059,1025,23.75
1660003436.5874455,1026,27.625
1660003459.5163603,1027,30.875
1660003482.8005326,1028,26.25
1660003505.3063571,1029,30.5
1660003552.4805896,1031,33.625
1660003577.014294,1032,37.625
1660003627.2903514,1034,36.625
1660003650.3579152,1035,39.125
1660003674.2346992,1036,37.625
1660003697.993451,1037,39.875
1660003722.3341322,1038,41.75
1660003746.6489456,1039,48.625
1660003771.5589368,1040,38.625
1660003796.0432765,1041,37.25
1660003819.9693947,1042,42.375
1660003843.7494714,1043,41.75
