Wall time,Step,Value
1659984156.5303175,305,0.0
1659984182.8850865,306,0.0
1659984210.2573533,307,0.0
1659984236.433739,308,0.0
1659984262.6826265,309,0.0
1659984315.8107972,311,0.0
1659984342.1911237,312,0.0
1659984368.5355806,313,0.0
1659984395.3879662,314,0.0
1659984421.1780689,315,0.0
1659984448.6943934,316,0.0
1659984500.5560286,318,0.0
1659984527.4983764,319,0.0
1659984556.477711,320,0.0
1659984583.1847928,321,0.0
1659984610.484617,322,0.0
1659984665.62765,324,0.0
1659984693.0100505,325,0.0
1659984721.2042844,326,0.0
1659984749.1907754,327,0.0
1659984776.5112507,328,0.0
1659984805.1822875,329,0.0
1659984832.9024937,330,0.0
1659984859.306543,331,0.0
1659984885.540129,332,0.0
1659984912.0121164,333,0.0
1659984938.5014622,334,0.0
1659984966.8790197,335,0.0
1659984993.8309538,336,0.0
1659985022.3266675,337,0.0
1659985049.0294797,338,0.0
1659985103.030608,340,0.0
1659985130.7865167,341,0.0
1659985158.909147,342,0.0
1659985185.1784012,343,0.0
1659985210.6812336,344,0.0
1659985238.9610279,345,0.0
1659985266.252352,346,0.0
1659985294.2667153,347,0.0
1659985322.97509,348,0.0
1659985351.7683735,349,0.0
1659985378.9120412,350,0.0
1659985407.7872775,351,0.0
1659985434.8424988,352,0.0
1659985463.1480684,353,0.0
1659985490.450051,354,0.0
1659985518.3247626,355,0.0
1659985571.2294075,357,0.0
1659985598.9234703,358,0.0
1659985652.9163136,360,0.0
1659985679.9860783,361,0.0
1659985707.124817,362,0.0
1659985734.5510664,363,0.0
1659985762.3036406,364,0.0
1659985789.656935,365,0.0
1659985817.6807117,366,0.0
1659985844.6859329,367,0.0
1659985870.6879013,368,0.0
1659985897.8280647,369,0.0
1659985981.927465,372,0.0
1659986008.4938447,373,0.0
1659986035.4587836,374,0.0
1659986061.183112,375,0.0
1659986088.4687996,376,0.0
1659986116.3031547,377,0.0
1659986144.1311553,378,0.0
1659986171.827491,379,0.0
1659986224.171995,381,0.0
1659986251.8459046,382,0.0
1659986281.0518332,383,0.0
1659986310.1252334,384,0.0
1659986337.6322458,385,0.0
1659986364.9085615,386,0.0
1659986446.2557402,389,0.0
1659986472.2169716,390,0.0
1659986499.4548275,391,0.0
1659986527.743788,392,0.0
1659986555.594805,393,0.0
1659986581.9884322,394,0.0
1659986607.7612298,395,0.0
1659986636.4125648,396,0.0
1659986665.3192081,397,0.0
1659986693.3388612,398,0.0
1659986720.4115007,399,0.0
1659986747.0082183,400,0.0
1659986774.3078444,401,0.0
1659986802.935068,402,0.0
1659986831.7378833,403,0.0
1659986859.3603733,404,0.0
1659986885.8923464,405,0.0
1659986913.298379,406,0.0
1659986939.7509813,407,0.0
1659986967.3617501,408,0.0
1659986996.2637877,409,0.0
1659987024.4266524,410,0.0
1659987051.1961076,411,0.0
1659987079.562704,412,0.0
1659987106.0882437,413,0.0
1659987135.177257,414,0.0
1659987163.6618946,415,0.0
1659987191.5700395,416,0.0
1659987245.8894365,418,0.0
1659987273.9063802,419,0.0
1659987301.6787481,420,0.0
1659987330.6203282,421,0.0
1659987358.3384855,422,0.0
1659987386.8178475,423,0.0
1659987415.0443914,424,0.0
1659987442.5458703,425,0.0
1659987470.947336,426,0.0
1659987497.9983857,427,0.0
1659987551.3316205,429,0.0
1659987578.6877913,430,0.0
1659987604.6314652,431,0.0
1659987632.2655613,432,0.0
1659987685.8093295,434,0.0
1659987712.6922605,435,0.0
1659987739.9133866,436,0.0
1659987768.7571247,437,0.0
1659987797.8575685,438,0.0
1659987825.9318712,439,0.0
1659987852.8454983,440,0.0
1659987881.157083,441,0.0
1659987938.1964774,443,0.0
1659987966.4949586,444,0.0
1659987994.2680037,445,0.0
1659988022.849518,446,0.0
1659988050.3043327,447,0.0
1659988106.9325242,449,0.0
1659988135.3878098,450,0.0
1659988163.6024773,451,0.0
1659988190.7774296,452,0.0
1659988219.4105375,453,0.0
1659988246.231616,454,0.0
1659988272.4870982,455,0.0
1659988299.8146183,456,0.0
1659988354.3948488,458,0.0
1659988381.406989,459,0.0
1659988408.7792704,460,0.0
1659988435.4653342,461,0.0
1659988462.7971745,462,0.0
1659988492.3052936,463,0.0
1659988520.1222627,464,0.0
1659988548.5871189,465,0.0
1659988576.1613183,466,0.0
1659988603.9582748,467,0.0
1659988631.8022962,468,0.0
1659988659.0283933,469,0.0
1659988687.5445828,470,0.0
1659988715.4885657,471,0.0
1659988771.6230812,473,0.0
1659988797.381763,474,0.0
1659988823.6671326,475,0.0
1659988878.6832016,477,0.0
1659988906.9996424,478,0.0
1659988934.2002409,479,0.0
1659988960.3048224,480,0.0
1659988989.2735548,481,0.0
1659989016.7506733,482,0.0
1659989044.9397101,483,0.0
1659989072.3604817,484,0.0
1659989100.891464,485,0.0
1659989126.8991783,486,0.0
1659989154.9545105,487,0.0
1659989181.281426,488,0.0
1659989208.3371034,489,0.0
1659989235.5617378,490,0.0
1659989263.7568889,491,0.0
1659989317.4169257,493,0.0
1659989344.5955906,494,0.0
1659989371.6259792,495,0.0
1659989397.7957354,496,0.0
1659989424.812742,497,0.0
1659989452.1405878,498,0.0
1659989480.6728437,499,0.0
1659989535.595612,501,0.0
1659989562.3780518,502,0.0
1659989588.8465219,503,0.0
1659989615.8698652,504,0.0
1659989669.8588865,506,0.0
1659989697.79475,507,0.0
1659989723.314173,508,0.0
1659989750.9977536,509,0.0
1659989777.681174,510,0.0
1659989803.5097022,511,0.0
1659989829.9064035,512,0.0
1659989857.8521876,513,0.0
1659989886.2528822,514,0.0
1659989942.457422,516,0.0
1659989970.6203187,517,0.0
1659989998.4321213,518,0.0
1659990026.937801,519,0.0
1659990054.0291517,520,0.0
1659990081.1822288,521,0.0
1659990109.1881819,522,0.0
1659990136.8320389,523,0.0
1659990218.5797727,526,0.0
1659990246.2416599,527,0.0
1659990274.298525,528,0.0
1659990301.4245408,529,0.0
1659990327.3021057,530,0.0
1659990354.7696662,531,0.0
1659990383.1697004,532,0.0
1659990410.7565258,533,0.0
1659990437.257715,534,0.0
1659990464.0787237,535,0.0
1659990491.6315753,536,0.0
1659990518.2437994,537,0.0
1659990544.3255413,538,0.0
1659990570.6165197,539,0.0
1659990597.0174708,540,0.0
1659990623.5397012,541,0.0
1659990650.5868373,542,0.0
1659990679.4839048,543,0.0
1659990706.168634,544,0.0
1659990761.7195005,546,0.0
1659990789.8207693,547,0.0
1659990818.445121,548,0.0
1659990845.9820569,549,0.0
1659990873.0944846,550,0.0
1659990899.900301,551,0.0
1659990926.6556647,552,0.0
1659990953.8641455,553,0.0
1659990981.1481102,554,0.0
1659991007.6338978,555,0.0
1659991034.4334521,556,0.0
1659991086.138484,558,0.0
1659991112.7205985,559,0.0
1659991139.0097666,560,0.0
1659991165.3735564,561,0.0
1659991192.8286939,562,0.0
1659991221.167113,563,0.0
1659991247.5656676,564,0.0
1659991300.7932482,566,0.0
1659991327.1833384,567,0.0
1659991355.454569,568,0.0
1659991381.1950006,569,0.0
1659991409.0985398,570,0.0
1659991437.4816883,571,0.0
1659991463.576107,572,0.0
1659991489.5364072,573,0.0
1659991543.7535627,575,0.0
1659991570.041056,576,0.0
1659991596.8979402,577,0.0
1659991651.105418,579,0.0
1659991677.416124,580,0.0
1659991787.2001634,584,0.0
1659991813.3184104,585,0.0
1659991841.9950917,586,0.0
1659991897.7132838,588,0.0
1659991925.2689795,589,0.0
1659991952.249224,590,0.0
1659991980.9422455,591,0.0
1659992008.9750583,592,0.0
1659992038.775592,593,0.0
1659992065.6110182,594,0.0
1659992092.6586049,595,0.0
1659992120.3680165,596,0.0
1659992148.3294132,597,0.0
1659992176.0933425,598,0.0
1659992203.0062025,599,0.0
1659992230.6881676,600,0.0
1659992258.3624506,601,0.0
1659992285.556253,602,0.0
1659992313.3743227,603,0.0
1659992341.433382,604,0.0
1659992369.0611298,605,0.0
1659992396.0727963,606,0.0
1659992423.2254632,607,0.0
1659992449.8795907,608,0.0
1659992477.70869,609,0.0
1659992505.063123,610,0.0
1659992532.4505234,611,0.0
1659992558.7836215,612,0.0
1659992586.0300462,613,0.0
1659992611.5945807,614,0.0
1659992637.3986707,615,0.0
1659992664.3880308,616,0.0
1659992690.5675426,617,0.0
1659992716.7142355,618,0.0
1659992743.808131,619,0.0
1659992771.1020422,620,0.0
1659992798.5414722,621,0.0
1659992825.047343,622,0.0
1659992850.6511703,623,0.0
1659992876.6824124,624,0.0
1659992903.17835,625,0.0
1659992930.7353776,626,0.0
1659992957.3925223,627,0.0
1659992983.8941278,628,0.0
1659993011.0760434,629,0.0
1659993038.2481163,630,0.0
1659993090.7180293,632,0.0
1659993118.185734,633,0.0
1659993143.4952326,634,0.0
1659993169.8815258,635,0.0
1659993197.452419,636,0.0
1659993224.3535378,637,0.0
1659993250.1108966,638,0.0
1659993277.7301862,639,0.0
1659993303.7249658,640,0.0
1659993329.9584394,641,0.0
1659993356.7369988,642,0.0
1659993383.8129718,643,0.0
1659993410.425888,644,0.0
1659993437.9509406,645,0.0
1659993465.107215,646,0.0
1659993520.216295,648,0.0
1659993545.8951633,649,0.0
1659993598.954261,651,0.0
1659993625.5036025,652,0.0
1659993652.2059717,653,0.0
1659993679.8810108,654,0.0
1659993706.005264,655,0.0
1659993732.413448,656,0.0
1659993759.0216444,657,0.0
1659993787.2310479,658,0.0
1659993813.1833935,659,0.0
1659993839.6338158,660,0.0
1659993865.5387752,661,0.0
1659993892.6973648,662,0.0
1659993920.1633484,663,0.0
1659993947.8710725,664,0.0
1659993974.6789882,665,0.0
1659994002.5883002,666,0.0
1659994029.3938625,667,0.0
1659994079.872226,669,0.0
1659994106.819259,670,0.0
1659994132.7127,671,0.0
1659994156.7216725,672,0.0
1659994182.4494433,673,0.0
1659994233.9891784,675,0.0
1659994258.5310214,676,0.0
1659994284.3805923,677,0.0
1659994310.5094876,678,0.0
1659994337.679627,679,0.0
1659994366.1725051,680,0.0
1659994419.502664,682,0.0
1659994445.7600582,683,0.0
1659994471.9664485,684,0.0
1659994499.583022,685,0.0
1659994526.6563158,686,0.0
1659994553.7758942,687,0.0
1659994579.5394764,688,0.0
1659994605.3793066,689,0.0
1659994631.1127691,690,0.0
1659994657.7925127,691,0.0
1659994684.287358,692,0.0
1659994712.1034055,693,0.0
1659994738.4408524,694,0.0
1659994764.3411758,695,0.0
1659994791.4659617,696,0.0
1659994816.9839034,697,0.0
1659994842.1353154,698,0.0
1659994869.1400177,699,0.0
1659994895.8723593,700,0.0
1659994947.570745,702,0.0
1659994973.2219675,703,0.0
1659995025.9164343,705,0.0
1659995053.1256561,706,0.0
1659995081.0557635,707,0.0
1659995108.6051419,708,0.0
1659995135.2785456,709,0.0
1659995162.4309578,710,0.0
1659995188.9921148,711,0.0
1659995215.8027985,712,0.0
1659995242.266613,713,0.0
1659995268.4312975,714,0.0
1659995296.2417195,715,0.0
1659995323.576174,716,0.0
1659995350.7898161,717,0.0
1659995377.978919,718,0.0
1659995403.3365457,719,0.0
1659995430.5407777,720,0.0
1659995457.4440446,721,0.0
1659995483.5307329,722,0.0
1659995509.048416,723,0.0
1659995535.993195,724,0.0
1659995562.1797583,725,0.0
1659995589.4347286,726,0.0
1659995615.9204834,727,0.0
1659995640.5287545,728,0.0
1659995666.5407908,729,0.0
1659995694.3444219,730,0.0
1659995721.013838,731,0.0
1659995747.523197,732,0.0
1659995775.550358,733,0.0
1659995802.7289011,734,0.0
1659995830.3225052,735,0.0
1659995857.8287222,736,0.0
1659995884.6847625,737,0.0
1659995911.6207798,738,0.0
1659995939.0304248,739,0.0
1659995967.209104,740,0.0
1659995992.902667,741,0.0
1659996018.6244302,742,0.0
1659996047.3312674,743,0.0
1659996074.1886082,744,0.0
1659996101.3086884,745,0.0
1659996125.841353,746,0.0
1659996152.5131474,747,0.0
1659996204.0316534,749,0.0
1659996229.9451072,750,0.0
1659996255.7320893,751,0.0
1659996282.107955,752,0.0
1659996309.362216,753,0.0
1659996362.3775513,755,0.0
1659996387.825379,756,0.0
1659996414.9873142,757,0.0
1659996441.766944,758,0.0
1659996468.6966443,759,0.0
1659996523.4621117,761,0.0
1659996549.7086775,762,0.0
1659996575.8247888,763,0.0
1659996601.6155112,764,0.0
1659996628.0997903,765,0.0
1659996653.7339375,766,0.0
1659996679.3426242,767,0.0
1659996706.649109,768,0.0
1659996731.88522,769,0.0
1659996759.436981,770,0.0
1659996787.003939,771,0.0
1659996814.2080824,772,0.0
1659996839.9136643,773,0.0
1659996893.3344035,775,0.0
1659996919.2162943,776,0.0
1659996946.0866647,777,0.0
1659996972.948019,778,0.0
1659996997.994648,779,0.0
1659997023.848857,780,0.0
1659997052.3656883,781,0.0
1659997078.6837144,782,0.0
1659997106.075504,783,0.0
1659997159.7734866,785,0.0
1659997186.0214999,786,0.0
1659997212.8026023,787,0.0
1659997239.0574267,788,0.0
1659997265.9953008,789,0.0
1659997291.4537194,790,0.0
1659997318.8638442,791,0.0
1659997371.5158525,793,0.0
1659997397.4007366,794,0.0
1659997423.1861932,795,0.0
1659997449.304305,796,0.0
1659997475.6234372,797,0.0
1659997503.1704946,798,0.0
1659997530.0856428,799,0.0
1659997557.4509373,800,0.0
1659997613.4783244,802,0.0
1659997640.8628333,803,0.0
1659997668.3405986,804,0.0
1659997695.2587075,805,0.0
1659997721.7695062,806,0.0
1659997748.4992247,807,0.0
1659997774.9225626,808,0.0
1659997801.369706,809,0.0
1659997828.170559,810,0.0
1659997855.0422373,811,0.0
1659997881.6984868,812,0.0
1659997907.1570363,813,0.0
1659997933.5417638,814,0.0
1659997960.587196,815,0.0
1659997987.6520405,816,0.0
1659998015.0676959,817,0.0
1659998042.6222222,818,0.0
1659998070.0878563,819,0.0
1659998096.858318,820,0.0
1659998122.765323,821,0.0
1659998149.7668066,822,0.0
1659998176.7023501,823,0.0
1659998203.5509746,824,0.0
1659998229.8393462,825,0.0
1659998257.4679089,826,0.0
1659998285.0482333,827,0.0
1659998311.1934774,828,0.0
1659998337.4096117,829,0.0
1659998364.1085143,830,0.0
1659998390.6628416,831,0.0
1659998417.0056322,832,0.0
1659998442.3459814,833,0.0
1659998468.4239683,834,0.0
1659998495.4030142,835,0.0
1659998522.500652,836,0.0
1659998550.5652418,837,0.0
1659998579.42608,838,0.0
1659998607.2510386,839,0.0
1659998633.5348723,840,0.0
1659998687.0655894,842,0.0
1659998713.1371498,843,0.0
1659998740.6916702,844,0.0
1659998767.367377,845,0.0
1659998818.440298,847,0.0
1659998843.4554453,848,0.0
1659998867.9183567,849,0.0
1659998894.6455312,850,0.0
1659998919.1582944,851,0.0
1659998973.4216044,853,0.0
1659999001.7255316,854,0.0
1659999027.8476367,855,0.0
1659999053.3013115,856,0.0
1659999079.0288363,857,0.0
1659999105.7263856,858,0.0
1659999134.4718225,859,0.0
1659999162.016753,860,0.0
1659999188.4638596,861,0.0
1659999216.4359612,862,0.0
1659999296.1741626,865,0.0
1659999321.8936858,866,0.0
1659999348.3079014,867,0.0
1659999373.7854707,868,0.0
1659999399.0987484,869,0.0
1659999425.170757,870,0.0
1659999451.5562139,871,0.0
1659999478.7458527,872,0.0
1659999503.0023258,873,0.0
1659999525.4630527,874,0.0
1659999578.9419615,876,0.0
1659999605.3905344,877,0.0
1659999633.2561495,878,0.0
1659999662.0768445,879,0.0
1659999690.000927,880,0.0
1659999716.8796134,881,0.0
1659999743.9005847,882,0.0
1659999771.882216,883,0.0
1659999799.2939346,884,0.0
1659999827.2970774,885,0.0
1659999855.8991306,886,0.0
1659999882.4009755,887,0.0
1659999909.2108116,888,0.0
1659999934.4248161,889,0.0
1659999962.2156866,890,0.0
1660000015.284227,892,0.0
1660000043.4693398,893,0.0
1660000099.538241,895,0.0
1660000127.0635316,896,0.0
1660000153.7982638,897,0.0
1660000180.630436,898,0.0
1660000208.487381,899,0.0
1660000236.6772106,900,0.0
1660000263.5196095,901,0.0
1660000289.5937755,902,0.0
1660000343.6805172,904,0.0
1660000370.6167538,905,0.0
1660000396.7919948,906,0.0
1660000422.5569572,907,0.0
1660000449.7390568,908,0.0
1660000503.1984572,910,0.0
1660000530.054975,911,0.0
1660000575.8532104,913,0.0
1660000599.282614,914,0.0
1660000651.8959644,916,0.0
1660000679.1211698,917,0.0
1660000705.4663725,918,0.0
1660000729.9657829,919,0.0
1660000755.0986917,920,0.0
1660000778.9020102,921,0.0
1660000802.7843692,922,0.0
1660000826.412987,923,0.0
1660000850.815685,924,0.0
1660000898.7753294,926,0.0
1660000922.5469432,927,0.0
1660000945.7004504,928,0.0
1660000968.7299874,929,0.0
1660000992.8187704,930,0.0
1660001017.6942735,931,0.0
1660001041.7838016,932,0.0
1660001065.853253,933,0.0
1660001090.3236513,934,0.0
1660001115.2398982,935,0.0
1660001139.5911186,936,0.0
1660001163.7061722,937,0.0
1660001211.308814,939,0.0
1660001235.1999986,940,0.0
1660001258.2316685,941,0.0
1660001282.7001877,942,0.0
1660001306.5565999,943,0.0
1660001330.5279465,944,0.0
1660001353.8502674,945,0.0
1660001377.444107,946,0.0
1660001401.6057765,947,0.0
1660001424.3482785,948,0.0
1660001448.0042722,949,0.0
1660001472.129563,950,0.0
1660001495.6515589,951,0.0
1660001519.4262097,952,0.0
1660001541.8895576,953,0.0
1660001565.391295,954,0.0
1660001588.4223568,955,0.0
1660001612.4907212,956,0.0
1660001635.7860985,957,0.0
1660001683.0470147,959,0.0
1660001707.012762,960,0.0
1660001730.4498088,961,0.0
1660001753.266867,962,0.0
1660001777.2590332,963,0.0
1660001801.1992967,964,0.0
1660001824.7089336,965,0.0
1660001873.171354,967,0.0
1660001896.3948915,968,0.0
1660001920.0100951,969,0.0
1660001943.100459,970,0.0
1660001966.3525813,971,0.0
1660001988.7455506,972,0.0
1660002011.648253,973,0.0
1660002057.6709135,975,0.0
1660002080.5173833,976,0.0
1660002103.6536908,977,0.0
1660002127.2110567,978,0.0
1660002150.4405901,979,0.0
1660002173.6291158,980,0.0
1660002197.22423,981,0.0
1660002220.881545,982,0.0
1660002244.4134865,983,0.0
1660002313.2261627,986,0.0
1660002336.479473,987,0.0
1660002359.538599,988,0.0
1660002383.1720243,989,0.0
1660002407.207462,990,0.0
1660002430.2604952,991,0.0
1660002452.144394,992,0.0
1660002475.0668697,993,0.0
1660002498.9014559,994,0.0
1660002522.036896,995,0.0
1660002545.3384361,996,0.0
1660002591.2492712,998,0.0
1660002614.1121,999,0.0
1660002637.1746566,1000,0.0
1660002661.1939206,1001,0.0
1660002684.9064612,1002,0.0
1660002708.1444721,1003,0.0
1660002731.5161111,1004,0.0
1660002755.3808165,1005,0.0
1660002779.0732386,1006,0.0
1660002802.77315,1007,0.0
1660002848.826014,1009,0.0
1660002871.8772376,1010,0.0
1660002894.8399699,1011,0.0
1660002918.7926574,1012,0.0
1660002941.9071062,1013,0.0
1660002965.2694342,1014,0.0
1660002988.781401,1015,0.0
1660003012.6002517,1016,0.0
1660003035.8572335,1017,0.0
1660003109.000892,1020,0.0
1660003133.0126534,1021,0.0
1660003157.3508406,1022,0.0
1660003181.7719457,1023,0.0
1660003228.4785812,1025,0.0
1660003251.8496509,1026,0.0
1660003275.4411252,1027,0.0
1660003293.2380133,1028,0.0
1660003309.7616343,1029,0.0
1660003343.7103188,1031,0.0
1660003362.1232882,1032,0.0
1660003410.3961308,1034,0.0
1660003433.791516,1035,0.0
1660003456.1760883,1036,0.0
1660003479.2160177,1037,0.0
1660003502.3283443,1038,0.0
1660003524.8567255,1039,0.0
1660003549.1303806,1040,0.0
1660003572.6935506,1041,0.0
1660003597.6101623,1042,0.0
1660003621.1093946,1043,0.0
1660003646.3813105,1044,0.0
1660003670.794578,1045,0.0
1660003695.1486688,1046,0.0
1660003719.719334,1047,0.0
1660003744.5168102,1048,0.0
1660003769.4224393,1049,0.0
