Wall time,Step,Value
1659982648.1522338,153,0.0
1659982669.2063167,154,0.0
1659982712.3893464,156,0.0
1659982733.4302669,157,0.0
1659982755.2833042,158,0.0
1659982775.7982252,159,0.0
1659982797.0334153,160,0.0
1659982819.5688863,161,0.0
1659982840.5788965,162,0.0
1659982861.8161688,163,0.0
1659982882.5648704,164,0.0
1659982926.5458853,166,0.0
1659982968.905036,168,0.0
1659982991.4247599,169,0.0
1659983012.8165753,170,0.0
1659983033.360972,171,0.0
1659983052.8958194,172,0.0
1659983092.65065,174,0.25
1659983115.6969779,175,0.0
1659983133.5030696,176,0.0
1659983155.3268144,177,0.25
1659983176.0409863,178,0.25
1659983218.4097672,180,0.5
1659983238.5833004,181,0.25
1659983259.5547802,182,0.0
1659983281.2266724,183,0.0
1659983301.4444547,184,0.0
1659983323.3293002,185,0.25
1659983347.7087803,186,0.75
1659983409.9031663,189,0.25
1659983429.9136717,190,0.25
1659983449.4606462,191,0.0
1659983471.2185426,192,0.0
1659983494.2980652,193,1.0
1659983533.5952735,195,3.5
1659983579.6261513,197,0.5
1659983600.945397,198,0.0
1659983623.5130796,199,0.0
1659983642.628036,200,0.0
1659983684.1395419,202,0.0
1659983704.3083243,203,0.0
1659983726.825387,204,0.25
1659983747.310901,205,0.0
1659983768.9661112,206,0.5
1659983793.0692286,207,0.5
1659983815.304381,208,0.25
1659983837.2036376,209,1.25
1659983858.6745486,210,2.75
1659983878.365946,211,5.5
1659983919.9979281,213,0.5
1659983939.9798453,214,0.5
1659983959.3471875,215,1.0
1659983979.8238218,216,0.75
1659984024.576332,218,4.5
1659984045.2351592,219,1.25
1659984067.7913058,220,0.25
1659984089.6878705,221,0.0
1659984110.5755055,222,0.0
1659984131.0653021,223,0.0
1659984151.603499,224,0.0
1659984172.6584654,225,0.0
1659984193.9144197,226,0.0
1659984261.9024723,229,0.0
1659984282.6337101,230,0.5
1659984304.7834296,231,0.25
1659984325.0640945,232,0.25
1659984344.3032992,233,1.25
1659984366.1608412,234,0.25
1659984390.1132884,235,0.0
1659984411.6029778,236,0.0
1659984432.2536836,237,0.25
1659984453.1558838,238,0.25
1659984473.4684758,239,0.0
1659984512.314304,241,0.0
1659984532.8477545,242,0.0
1659984576.6246014,244,0.25
1659984596.7127266,245,0.5
1659984617.7585826,246,0.75
1659984638.8815103,247,0.25
1659984660.118193,248,0.0
1659984680.8923507,249,0.0
1659984744.2897928,252,0.25
1659984765.7314875,253,0.25
1659984786.608395,254,0.0
1659984808.3142717,255,0.25
1659984850.148845,257,0.0
1659984873.1900406,258,0.0
1659984896.9318624,259,0.25
1659984916.3880057,260,0.25
1659984960.2974186,262,0.0
1659984982.5990689,263,0.0
1659985023.9696937,265,0.0
1659985085.571487,268,0.25
1659985130.002367,270,0.25
1659985153.774872,271,0.0
1659985193.830782,273,0.0
1659985216.0858057,274,0.25
1659985237.215818,275,0.0
1659985257.751623,276,0.0
1659985301.0287979,278,0.0
1659985321.2372625,279,0.5
1659985341.8954413,280,0.0
1659985364.3952394,281,0.0
1659985384.8115182,282,0.0
1659985406.5304525,283,0.0
1659985427.92272,284,0.0
1659985449.8763332,285,0.0
1659985470.5109577,286,0.0
1659985492.238281,287,0.0
1659985513.6812465,288,0.0
1659985559.2900114,290,0.25
1659985580.1360793,291,0.0
1659985665.7512114,295,0.0
1659985687.4481065,296,0.0
1659985709.4082825,297,0.25
1659985730.4051294,298,0.25
1659985753.2862678,299,0.25
1659985776.4973643,300,0.5
1659985796.3984907,301,0.75
1659985840.4891102,303,1.0
1659985861.7164562,304,0.0
1659985881.9193456,305,0.25
1659985903.568631,306,0.0
1659985926.4641066,307,0.25
1659985947.541379,308,0.25
1659985969.4273677,309,0.25
1659986012.1469479,311,0.25
1659986033.2132804,312,0.0
1659986054.1924684,313,0.0
1659986074.2968438,314,0.25
1659986093.4611773,315,0.0
1659986114.726149,316,0.0
1659986158.3318307,318,0.0
1659986178.6776166,319,0.0
1659986200.959277,320,0.5
1659986224.5373294,321,0.0
1659986245.8596272,322,0.0
1659986289.838354,324,0.25
1659986311.8170562,325,0.25
1659986353.8536756,327,0.0
1659986394.9651504,329,0.25
1659986416.9309278,330,0.25
1659986437.565303,331,0.0
1659986459.9988084,332,0.5
1659986482.6344857,333,0.5
1659986505.817877,334,0.25
1659986550.8889172,336,0.0
1659986571.1326213,337,0.0
1659986592.2192895,338,0.0
1659986635.3301697,340,0.25
1659986658.1545823,341,0.0
1659986679.6467276,342,0.0
1659986703.2934964,343,0.0
1659986724.8513925,344,0.0
1659986745.6843505,345,0.0
1659986766.8220909,346,0.0
1659986788.4804044,347,0.25
1659986809.368314,348,0.0
1659986831.3847587,349,0.5
1659986852.8225908,350,0.0
1659986895.5502617,352,0.0
1659986916.9463584,353,0.0
1659986938.3054836,354,0.25
1659986958.3843088,355,0.0
1659987002.8854976,357,0.0
1659987020.5034244,358,0.25
1659987062.958113,360,0.25
1659987083.9796994,361,0.0
1659987104.336683,362,0.25
1659987127.0834546,363,0.0
1659987149.1125128,364,0.0
1659987169.1883008,365,0.25
1659987189.4042492,366,0.0
1659987211.4839737,367,0.25
1659987231.9842587,368,0.5
1659987253.099666,369,0.0
1659987337.6644845,373,0.0
1659987359.0675397,374,0.0
1659987380.602133,375,0.0
1659987423.4389307,377,0.25
1659987443.286255,378,0.5
1659987508.4345143,381,1.0
1659987529.090379,382,0.25
1659987571.5595956,384,0.25
1659987594.189763,385,0.0
1659987616.5963361,386,0.5
1659987679.8615437,389,0.0
1659987700.84848,390,0.0
1659987721.961093,391,0.0
1659987742.77063,392,0.0
1659987764.6051571,393,0.0
1659987784.4554574,394,0.25
1659987804.9857173,395,0.0
1659987825.538282,396,0.5
1659987847.8780901,397,0.0
1659987870.047131,398,0.0
1659987891.8390663,399,0.25
1659987913.8363612,400,0.0
1659987934.771653,401,0.75
1659987954.2771804,402,0.0
1659987975.2329752,403,0.0
1659987994.6761231,404,0.0
1659988015.1335335,405,0.25
1659988036.3840423,406,0.0
1659988059.2555501,407,0.5
1659988079.9058063,408,0.0
1659988101.1167,409,0.25
1659988122.0138316,410,0.0
1659988162.4780293,412,0.0
1659988184.3162858,413,0.0
1659988205.8339205,414,0.0
1659988228.1105974,415,0.25
1659988295.9507504,418,0.25
1659988315.5972593,419,0.0
1659988336.2106075,420,0.0
1659988359.6193607,421,0.5
1659988382.097,422,0.25
1659988403.6950216,423,0.5
1659988424.9794266,424,0.0
1659988445.85243,425,0.0
1659988468.0007865,426,0.0
1659988489.9965875,427,0.5
1659988532.9732938,429,0.25
1659988554.9757676,430,0.0
1659988577.236176,431,0.0
1659988641.6554694,434,0.5
1659988664.5036993,435,0.0
1659988685.2019608,436,0.0
1659988707.6458733,437,0.75
1659988728.8840795,438,0.25
1659988752.4381158,439,0.0
1659988773.2155263,440,0.0
1659988795.214289,441,0.0
1659988838.135855,443,0.0
1659988861.200151,444,0.0
1659988883.550826,445,0.0
1659988903.2036433,446,0.0
1659988990.2843764,450,0.5
1659989011.8391225,451,0.25
1659989034.1396282,452,0.0
1659989054.312815,453,0.0
1659989075.9463558,454,0.25
1659989094.952865,455,0.25
1659989117.357355,456,0.0
1659989158.6044078,458,0.0
1659989200.7562573,460,0.25
1659989223.0451117,461,0.0
1659989244.0832288,462,0.0
1659989264.6512065,463,0.25
1659989288.3220139,464,0.5
1659989310.518157,465,0.0
1659989330.2300138,466,0.0
1659989373.212976,468,0.5
1659989394.0906422,469,0.5
1659989415.8048658,470,0.0
1659989438.598728,471,0.25
1659989482.2124348,473,0.0
1659989502.7943885,474,0.0
1659989525.5927072,475,0.25
1659989589.50793,478,0.0
1659989609.228559,479,0.0
1659989630.8629258,480,0.0
1659989653.1460485,481,0.0
1659989676.378335,482,0.0
1659989695.9484148,483,0.0
1659989717.5622234,484,0.25
1659989763.0340085,486,0.0
1659989783.2131608,487,0.25
1659989805.201752,488,0.0
1659989827.6061795,489,0.25
1659989848.7617085,490,0.0
1659989871.2262387,491,0.25
1659989933.1271694,494,0.0
1659989954.8828394,495,0.25
1659989997.847849,497,0.25
1659990019.2101622,498,0.25
1659990040.7384412,499,0.5
1659990083.4206593,501,0.75
1659990107.0864732,502,0.25
1659990129.7161274,503,0.5
1659990196.3819318,506,1.0
1659990217.823079,507,0.0
1659990239.8341634,508,0.5
1659990261.5698571,509,0.25
1659990280.4303453,510,0.0
1659990303.082421,511,0.5
1659990322.5771217,512,0.0
1659990343.4394994,513,0.5
1659990365.1880336,514,0.0
1659990408.0497026,516,0.25
1659990429.211589,517,0.0
1659990450.3434289,518,0.25
1659990472.7098575,519,0.25
1659990494.544709,520,0.0
1659990514.5788019,521,0.0
1659990557.11266,523,2.0
1659990623.472798,526,0.25
1659990645.6170647,527,0.25
1659990714.7312212,530,0.0
1659990734.5081592,531,0.25
1659990758.35166,532,0.25
1659990781.0076418,533,0.0
1659990802.4950025,534,0.0
1659990825.2113442,535,0.25
1659990847.0956702,536,0.0
1659990867.2528448,537,0.25
1659990888.3660352,538,0.5
1659990909.7137809,539,0.25
1659990932.5149736,540,0.0
1659990954.7645211,541,0.25
1659990976.394589,542,0.0
1659990997.0129788,543,0.0
1659991018.327345,544,0.0
1659991058.9516912,546,0.0
1659991079.8452196,547,0.0
1659991099.4142473,548,0.0
1659991144.7725224,550,0.0
1659991187.6126387,552,0.25
1659991209.6228743,553,0.25
1659991230.4652169,554,0.25
1659991252.8530269,555,0.5
1659991273.963052,556,0.0
1659991316.9620833,558,0.0
1659991336.7328472,559,0.0
1659991359.3817818,560,0.0
1659991379.851005,561,0.25
1659991400.460204,562,0.0
1659991421.3688614,563,0.5
1659991445.0908391,564,0.25
1659991486.8599489,566,0.5
1659991510.4784226,567,0.5
1659991529.8330755,568,0.5
1659991551.0344715,569,0.0
1659991595.6826205,571,0.25
1659991616.443988,572,0.0
1659991638.8680599,573,0.75
1659991683.5838413,575,0.0
1659991705.5646987,576,0.25
1659991726.5851622,577,0.25
1659991792.347493,580,0.0
1659991880.159075,584,0.25
1659991900.7479355,585,0.5
1659991924.4349728,586,0.25
1659991968.9010432,588,0.5
1659991992.2695806,589,0.0
1659992014.5698066,590,0.0
1659992037.6739953,591,0.0
1659992060.610003,592,0.25
1659992085.3513603,593,0.5
1659992105.0938065,594,0.5
1659992126.2734761,595,0.0
1659992147.2151716,596,0.0
1659992168.7368507,597,0.25
1659992190.211072,598,0.0
1659992213.170487,599,0.25
1659992257.6569457,601,0.0
1659992280.1037698,602,0.25
1659992302.1846902,603,0.0
1659992324.8906107,604,0.0
1659992345.6170332,605,0.25
1659992387.7669692,607,0.0
1659992408.349907,608,0.0
1659992430.5445497,609,0.0
1659992453.8403842,610,0.0
1659992498.063961,612,0.25
1659992519.087394,613,0.0
1659992539.5094037,614,0.75
1659992560.12951,615,0.0
1659992583.9098039,616,0.25
1659992607.1693091,617,1.25
1659992630.5723987,618,0.25
1659992651.6251173,619,0.25
1659992674.3826447,620,0.5
1659992696.7431161,621,0.0
1659992720.8814635,622,0.25
1659992741.8087764,623,0.5
1659992786.8716662,625,0.0
1659992808.8631618,626,0.0
1659992830.3445828,627,0.25
1659992852.849397,628,0.0
1659992877.5409997,629,0.5
1659992946.182125,632,0.0
1659992970.3672228,633,0.0
1659992992.5638921,634,0.0
1659993013.3645017,635,0.25
1659993035.0887544,636,0.0
1659993058.384179,637,0.25
1659993127.068344,640,0.0
1659993149.7018154,641,0.25
1659993171.0695589,642,0.25
1659993192.1230707,643,0.5
1659993213.589699,644,0.0
1659993235.1360123,645,0.25
1659993307.442007,648,0.25
1659993331.2431207,649,0.25
1659993377.2512681,651,0.75
1659993400.1043036,652,0.5
1659993421.0221827,653,0.25
1659993443.3708956,654,1.0
1659993465.4834704,655,0.25
1659993534.337102,658,0.0
1659993557.3588424,659,0.25
1659993579.4385993,660,0.5
1659993602.2158756,661,0.25
1659993648.5366178,663,0.0
1659993696.3603096,665,0.0
1659993740.840539,667,0.0
1659993785.4362853,669,0.25
1659993808.8333232,670,0.0
1659993829.9920938,671,0.75
1659993853.3889637,672,0.5
1659993873.2501497,673,0.0
1659993920.673386,675,0.25
1659993942.338299,676,0.0
1659993963.5294843,677,0.0
1659993984.3793325,678,0.0
1659994006.0036771,679,0.0
1659994029.747936,680,0.25
1659994072.2265728,682,0.0
1659994094.461721,683,0.25
1659994116.2170346,684,0.0
1659994137.7030392,685,0.0
1659994184.7722843,687,0.25
1659994206.730681,688,0.25
1659994227.711811,689,0.25
1659994251.4893246,690,0.25
1659994297.4601672,692,0.0
1659994317.564373,693,0.25
1659994337.7007682,694,0.0
1659994360.6918333,695,0.0
1659994380.2773619,696,0.5
1659994401.6451046,697,0.25
1659994420.336809,698,0.25
1659994441.228717,699,0.25
1659994463.9803393,700,0.0
1659994503.4608014,702,0.0
1659994524.1778367,703,0.0
1659994567.6842124,705,0.25
1659994589.8777692,706,0.25
1659994631.1406763,708,0.5
1659994654.407128,709,0.5
1659994675.4717283,710,0.25
1659994715.7976248,712,0.0
1659994736.834757,713,0.0
1659994777.824055,715,0.0
1659994799.6085703,716,0.0
1659994820.2184298,717,0.5
1659994840.7916,718,0.25
1659994861.5900304,719,0.5
1659994883.374804,720,0.5
1659994902.45256,721,0.0
1659994922.7915602,722,0.5
1659994943.8079853,723,0.0
1659994965.911602,724,0.25
1659994989.540012,725,0.0
1659995010.963407,726,0.25
1659995031.5077875,727,0.0
1659995053.3516552,728,0.25
1659995077.387992,729,0.0
1659995100.1994576,730,0.0
1659995120.9703503,731,0.75
1659995144.064524,732,0.0
1659995166.4279854,733,0.0
1659995187.9849155,734,0.25
1659995210.3029363,735,0.25
1659995233.771609,736,0.25
1659995279.032626,738,0.25
1659995302.7590764,739,0.0
1659995324.2613857,740,0.0
1659995368.2823179,742,0.0
1659995388.7074468,743,1.0
1659995412.299975,744,0.25
1659995433.280526,745,0.0
1659995453.8025997,746,0.25
1659995566.2794745,751,0.25
1659995590.2296019,752,0.25
1659995612.6585913,753,0.0
1659995655.060885,755,0.0
1659995678.5546072,756,0.5
1659995700.5353243,757,0.25
1659995723.151704,758,0.0
1659995743.8837776,759,0.0
1659995788.379478,761,0.0
1659995811.245321,762,0.0
1659995833.6236033,763,0.0
1659995855.7188215,764,0.25
1659995877.4807293,765,0.25
1659995900.0771601,766,0.25
1659995923.6738827,767,0.0
1659995945.9659948,768,0.0
1659995966.736679,769,0.25
1659995989.343824,770,0.0
1659996009.3386593,771,0.0
1659996030.8245573,772,0.25
1659996053.3996136,773,0.5
1659996096.305504,775,1.0
1659996117.295719,776,0.0
1659996139.493552,777,0.0
1659996161.408021,778,0.0
1659996181.5504215,779,0.25
1659996203.3188243,780,0.25
1659996227.3708866,781,0.25
1659996249.4371772,782,0.0
1659996271.5823457,783,0.0
1659996338.544166,786,0.0
1659996360.1709254,787,0.25
1659996384.4799702,788,0.0
1659996406.428828,789,0.0
1659996428.1719446,790,0.0
1659996449.9817858,791,0.0
1659996495.180481,793,0.5
1659996518.7421393,794,0.25
1659996541.40659,795,0.0
1659996565.6750233,796,0.0
1659996587.6215105,797,0.25
1659996610.826438,798,0.0
1659996633.9857109,799,0.25
1659996657.4746408,800,0.25
1659996700.5580733,802,0.5
1659996722.960459,803,0.25
1659996747.4248266,804,0.0
1659996769.0075412,805,0.0
1659996790.5210104,806,0.0
1659996813.618958,807,0.5
1659996835.9220872,808,0.5
1659996857.364706,809,1.5
1659996880.418839,810,0.5
1659996901.1254616,811,0.75
1659996948.3916962,813,0.25
1659996971.5043347,814,0.0
1659996991.7033556,815,0.25
1659997042.4765108,817,0.0
1659997065.924802,818,0.25
1659997087.691015,819,0.25
1659997110.6079068,820,1.5
1659997132.3605747,821,0.25
1659997154.1686156,822,0.25
1659997176.495281,823,0.25
1659997198.0084364,824,0.0
1659997219.047355,825,0.0
1659997239.3634794,826,0.5
1659997261.3976388,827,0.25
1659997283.4225667,828,0.0
1659997304.2910643,829,0.0
1659997326.2906837,830,1.0
1659997370.8340392,832,0.0
1659997393.0377383,833,0.0
1659997419.7359798,834,0.5
1659997442.1484272,835,0.25
1659997465.8538785,836,0.0
1659997487.0156102,837,0.0
1659997532.111942,839,0.5
1659997555.269871,840,0.25
1659997597.4261642,842,0.25
1659997618.4410825,843,0.25
1659997662.4865482,845,0.5
1659997706.6228251,847,0.25
1659997770.7392573,850,0.0
1659997793.2276115,851,0.0
1659997861.9865794,854,0.0
1659997907.0708997,856,0.25
1659997930.8649926,857,0.0
1659997953.7082028,858,0.25
1659997995.9868805,860,0.0
1659998017.9042878,861,0.25
1659998039.125184,862,0.0
1659998103.0858924,865,0.0
1659998126.04899,866,0.0
1659998169.267131,868,0.0
1659998191.916255,869,0.0
1659998214.950428,870,0.25
1659998237.0697315,871,1.25
1659998258.4155023,872,0.0
1659998280.7056186,873,0.0
1659998303.7315576,874,0.75
1659998352.1598504,876,0.0
1659998375.4734483,877,0.0
1659998396.9819145,878,0.25
1659998442.9232771,880,0.5
1659998464.0369418,881,0.25
1659998486.9227006,882,0.0
1659998508.242876,883,0.25
1659998530.15254,884,0.5
1659998554.2536273,885,0.5
1659998578.8778262,886,0.0
1659998603.1135678,887,0.0
1659998623.8971655,888,0.0
1659998646.5294375,889,0.25
1659998668.3842967,890,0.0
1659998714.5034184,892,0.0
1659998737.3774533,893,0.5
1659998784.457018,895,0.0
1659998828.759256,897,0.0
1659998849.5337114,898,0.0
1659998916.1515791,901,0.25
1659998937.466561,902,0.0
1659998983.5286875,904,0.0
1659999006.2050698,905,0.0
1659999028.800388,906,0.0
1659999052.4846003,907,0.25
1659999075.124333,908,0.0
1659999118.1187732,910,0.0
1659999138.8083417,911,0.25
1659999185.0158942,913,0.0
1659999204.8258843,914,0.0
1659999250.7550707,916,0.25
1659999273.268903,917,0.25
1659999297.3564143,918,0.0
1659999320.797863,919,0.25
1659999342.3560169,920,0.0
1659999365.4620526,921,0.0
1659999388.614329,922,0.5
1659999411.131138,923,0.25
1659999433.8746586,924,0.25
1659999477.1704607,926,0.0
1659999502.0197947,927,0.5
1659999522.8888822,928,0.25
1659999544.2643678,929,0.0
1659999565.620707,930,0.0
1659999589.0721595,931,0.0
1659999610.7939405,932,0.25
1659999632.3554032,933,0.0
1659999655.2673101,934,0.25
1659999675.4093916,935,0.5
1659999720.1567178,937,0.0
1659999763.4311895,939,0.0
1659999786.613235,940,0.0
1659999806.0137372,941,0.25
1659999827.6723425,942,0.0
1659999850.2491462,943,0.0
1659999872.5837932,944,0.5
1659999896.8286583,945,0.5
1659999919.632039,946,0.0
1659999942.540645,947,0.0
1659999967.2963479,948,0.0
1659999989.0772882,949,0.25
1660000011.3792658,950,0.0
1660000055.2435122,952,0.25
1660000099.3577812,954,0.25
1660000121.7915785,955,0.0
1660000145.2548704,956,0.75
1660000166.7276878,957,0.5
1660000210.6075675,959,0.0
1660000232.0869794,960,0.0
1660000256.3753452,961,0.0
1660000279.589118,962,0.0
1660000300.5161617,963,0.0
1660000323.022858,964,0.5
1660000344.3158197,965,0.25
1660000389.0880635,967,0.0
1660000411.0887227,968,0.25
1660000478.3477297,971,0.0
1660000501.9243276,972,0.5
1660000565.8900177,975,0.25
1660000589.3544936,976,0.25
1660000611.4374316,977,0.25
1660000632.9716892,978,0.5
1660000655.2467928,979,0.75
1660000676.5829,980,0.0
1660000698.947368,981,0.25
1660000722.1514761,982,0.5
1660000743.4443586,983,0.0
1660000808.7921908,986,0.0
1660000832.8564034,987,0.25
1660000854.359879,988,0.5
1660000875.489231,989,0.0
1660000898.106298,990,0.0
1660000940.840151,992,0.0
1660000962.725806,993,0.0
1660000983.9138632,994,0.0
1660001005.6825535,995,0.25
1660001026.1999898,996,0.5
1660001068.842774,998,0.25
1660001091.254098,999,0.25
1660001112.7280674,1000,0.25
1660001135.05446,1001,0.5
1660001156.5015483,1002,0.25
1660001177.6115556,1003,0.0
1660001200.5803118,1004,0.0
1660001224.3499353,1005,0.0
1660001243.7687948,1006,0.25
1660001266.4681458,1007,0.5
1660001356.4326923,1011,0.5
1660001400.564582,1013,0.0
1660001420.8972867,1014,0.0
1660001444.4021752,1015,0.0
1660001468.0718358,1016,0.25
1660001489.6728263,1017,0.25
1660001557.2685344,1020,0.0
1660001599.3155267,1022,0.0
1660001619.8953211,1023,0.25
1660001665.1310172,1025,0.0
1660001687.9239545,1026,0.0
1660001709.616616,1027,0.25
1660001730.915282,1028,0.0
1660001753.558535,1029,0.0
1660001796.3698754,1031,0.25
1660001882.760043,1035,0.25
1660001903.128162,1036,0.25
1660001927.7064052,1037,0.0
1660001950.0323188,1038,0.0
1660001971.8248081,1039,0.0
1660002059.9276798,1043,0.75
1660002080.6478736,1044,0.0
1660002103.9320028,1045,0.5
1660002126.4591503,1046,0.25
1660002173.2251177,1048,1.0
1660002196.7521756,1049,0.0
1660002216.6454034,1050,0.5
1660002260.0731306,1052,0.25
1660002281.949438,1053,1.0
1660002305.006189,1054,0.0
1660002349.9786034,1056,0.0
1660002394.8243341,1058,0.0
1660002417.325986,1059,0.0
1660002439.3251395,1060,0.0
1660002480.8290145,1062,0.25
1660002504.6959991,1063,0.5
1660002526.1837223,1064,0.25
1660002547.5527275,1065,0.25
1660002569.1281586,1066,0.0
1660002590.5888338,1067,0.0
1660002612.8554776,1068,0.0
1660002635.2598252,1069,0.0
1660002658.7626553,1070,0.0
1660002682.5974486,1071,0.75
1660002706.020784,1072,0.5
1660002727.4103994,1073,0.0
1660002750.9401975,1074,0.25
1660002796.9870036,1076,0.0
1660002820.3350484,1077,0.0
1660002842.4555547,1078,0.5
1660002884.4121459,1080,0.0
1660002904.8932934,1081,0.0
1660002925.902817,1082,0.25
1660002946.2827337,1083,0.25
1660002984.4930918,1085,0.0
1660003002.584251,1086,0.0
1660003018.4241145,1087,0.0
1660003032.942264,1088,0.25
1660003072.2693598,1091,0.0
1660003083.0621357,1092,0.5
1660003093.577677,1093,0.0
1660003104.1425395,1094,0.0
1660003146.7937703,1098,6.5
1660003168.0927267,1100,1.5
1660003178.6862087,1101,0.25
1660003189.0522249,1102,0.0
1660003199.4825602,1103,0.0
1660003210.3092892,1104,0.75
1660003231.1181667,1106,0.25
1660003241.7658908,1107,0.75
1660003252.2793832,1108,0.5
1660003262.6290119,1109,0.0
1660003273.4591956,1110,1.0
1660003283.8318295,1111,0.5
1660003294.6182346,1112,0.5
1660003304.7953374,1113,0.5
1660003315.828328,1114,0.25
1660003337.0173542,1116,0.0
1660003347.84711,1117,0.0
1660003359.0320792,1118,0.5
1660003369.7490323,1119,0.5
1660003380.6124184,1120,0.25
1660003391.5786083,1121,0.0
1660003401.8049457,1122,0.25
1660003433.23463,1125,0.0
1660003444.253347,1126,0.25
1660003465.813786,1128,0.25
1660003476.6669085,1129,0.0
1660003487.4147043,1130,0.25
1660003498.2930546,1131,0.0
1660003509.7372344,1132,0.25
1660003521.1448221,1133,0.0
1660003531.6306522,1134,0.0
1660003542.6766424,1135,0.0
1660003553.2047288,1136,0.0
1660003564.1847653,1137,0.25
1660003585.462413,1139,0.0
1660003596.064656,1140,0.0
1660003616.8576283,1142,0.25
1660003627.6395094,1143,0.0
1660003648.5658174,1145,0.0
1660003659.35418,1146,0.25
1660003669.7607732,1147,0.25
1660003680.4832177,1148,0.0
1660003691.2153971,1149,0.25
1660003701.0868194,1150,0.5
1660003711.0921345,1151,0.25
1660003721.1191936,1152,0.5
1660003731.5273223,1153,0.25
1660003752.160376,1155,0.25
1660003762.0541346,1156,0.0
1660003772.2887888,1157,0.25
1660003793.1785407,1159,0.25
1660003803.8774252,1160,0.25
1660003825.1731308,1162,0.0
1660003835.2917507,1163,0.25
1660003845.5777707,1164,0.0
1660003856.0808966,1165,0.5
1660003867.0096416,1166,34.875
1660003877.3996522,1167,32.625
1660003888.04001,1168,29.25
1660003929.3665445,1172,0.0
1660003940.1199615,1173,0.0
1660003951.017459,1174,0.0
1660003972.7708943,1176,0.0
1660003983.3501804,1177,0.0
1660003994.334737,1178,0.0
1660004005.309213,1179,0.0
1660004015.596468,1180,0.0
1660004026.3083048,1181,0.0
1660004037.2244275,1182,0.0
1660004058.2039819,1184,0.0
1660004068.9714558,1185,0.0
1660004079.9370487,1186,0.0
