Wall time,Step,Value
1659981745.4810746,108,0.0
1659981766.1135006,109,0.0
1659981786.2093763,110,0.0
1659981807.8205059,111,0.0
1659981828.2737288,112,0.0
1659981869.7216341,114,0.0
1659981890.1646044,115,0.0
1659981909.706419,116,0.0
1659981930.9494092,117,0.0
1659981950.0871148,118,0.0
1659981969.5314302,119,0.0
1659981990.2547615,120,0.0
1659982012.1806471,121,0.0
1659982031.648311,122,0.0
1659982050.9797144,123,0.0
1659982094.3934658,125,0.0
1659982116.041529,126,0.0
1659982136.478568,127,0.0
1659982158.1267693,128,0.0
1659982177.9050617,129,0.0
1659982199.2182555,130,0.0
1659982220.2873163,131,0.0
1659982240.8366306,132,0.0
1659982283.954754,134,0.0
1659982327.9240215,136,0.0
1659982349.3493853,137,0.0
1659982371.7526484,138,0.0
1659982392.870949,139,0.0
1659982412.7664814,140,0.0
1659982433.29063,141,0.0
1659982477.2748208,143,0.0
1659982497.0256107,144,0.0
1659982519.597416,145,0.0
1659982540.3190863,146,0.0
1659982561.6589158,147,0.0
1659982581.987405,148,0.0
1659982626.729453,150,0.0
1659982669.7467768,152,0.0
1659982690.4337666,153,0.0
1659982713.8410227,154,0.0
1659982757.4589403,156,0.0
1659982777.5638275,157,0.0
1659982800.0917616,158,0.0
1659982822.4820163,159,0.0
1659982844.6422298,160,0.0
1659982866.8054261,161,0.0
1659982887.4072247,162,0.0
1659982909.6427774,163,0.0
1659982929.577405,164,0.0
1659982972.0427735,166,0.0
1659983015.1829164,168,0.0
1659983035.2609727,169,0.0
1659983056.0996754,170,0.0
1659983079.1634495,171,0.0
1659983099.6133697,172,0.0
1659983141.3537433,174,0.0
1659983161.882533,175,0.0
1659983184.5376866,176,0.0
1659983205.3498166,177,0.0
1659983226.8585157,178,0.0
1659983267.0323074,180,0.0
1659983287.6037264,181,0.0
1659983312.2680147,182,0.0
1659983333.2131956,183,0.0
1659983354.8118622,184,0.0
1659983374.7593095,185,0.0
1659983392.3348205,186,0.0
1659983456.6462374,189,0.0
1659983478.2550454,190,0.0
1659983498.653887,191,0.0
1659983519.136566,192,0.0
1659983541.1463616,193,0.0
1659983585.481634,195,0.0
1659983628.312786,197,0.0
1659983650.5017858,198,0.0
1659983671.6755252,199,0.0
1659983692.1160436,200,0.0
1659983736.3288407,202,0.0
1659983756.0365496,203,0.0
1659983777.0501528,204,0.0
1659983798.4932923,205,0.0
1659983820.4662626,206,0.0
1659983842.6846635,207,0.0
1659983864.386594,208,0.0
1659983884.193221,209,0.0
1659983906.0045846,210,0.0
1659983927.865064,211,0.0
1659983971.4130673,213,0.0
1659983992.072687,214,0.0
1659984013.1267266,215,0.0
1659984034.9722009,216,0.0
1659984077.4707274,218,0.0
1659984098.718275,219,0.0
1659984119.7893128,220,0.0
1659984140.513755,221,0.0
1659984161.111596,222,0.0
1659984182.2182786,223,0.0
1659984204.4854312,224,0.0
1659984227.7299314,225,0.0
1659984249.4405606,226,0.0
1659984316.4842162,229,0.0
1659984337.6355605,230,0.0
1659984360.859412,231,0.0
1659984379.5660977,232,0.0
1659984400.342321,233,0.0
1659984423.4476595,234,0.0
1659984445.1679444,235,0.0
1659984465.0740943,236,0.0
1659984484.8707895,237,0.0
1659984506.7584434,238,0.0
1659984530.1545877,239,0.0
1659984571.494102,241,0.0
1659984591.9163504,242,0.0
1659984638.5234022,244,0.0
1659984659.465785,245,0.0
1659984679.8904352,246,0.0
1659984702.0375435,247,0.0
1659984721.118705,248,0.0
1659984741.2727263,249,0.0
1659984804.0592241,252,0.0
1659984825.347076,253,0.0
1659984845.5871954,254,0.0
1659984866.7806664,255,0.0
1659984909.139133,257,0.0
1659984929.6316934,258,0.0
1659984951.2216535,259,0.0
1659984972.5058036,260,0.0
1659985016.0238373,262,0.0
1659985038.3169448,263,0.0
1659985080.6898835,265,0.0
1659985124.6532123,267,0.0
1659985146.8623168,268,0.0
1659985189.6097639,270,0.0
1659985210.7904093,271,0.0
1659985254.6763976,273,0.0
1659985275.6168249,274,0.0
1659985295.9676359,275,0.0
1659985317.0943477,276,0.0
1659985360.1574907,278,0.0
1659985380.4331117,279,0.0
1659985403.894892,280,0.0
1659985426.9261844,281,0.0
1659985447.0624309,282,0.0
1659985467.842474,283,0.0
1659985488.4266517,284,0.0
1659985510.6691675,285,0.0
1659985532.5599144,286,0.0
1659985553.6470466,287,0.0
1659985576.2755835,288,0.0
1659985621.486819,290,0.0
1659985641.7686694,291,0.0
1659985728.1147687,295,0.0
1659985749.7905517,296,0.0
1659985770.8644428,297,0.0
1659985792.577705,298,0.0
1659985811.7478127,299,0.0
1659985834.6930907,300,0.0
1659985856.5354004,301,0.0
1659985898.056824,303,0.0
1659985918.0368814,304,0.0
1659985941.6702952,305,0.0
1659985966.3183794,306,0.0
1659985986.2564077,307,0.0
1659986008.5838969,308,0.0
1659986030.5709538,309,0.0
1659986073.3466527,311,0.0
1659986094.502281,312,0.0
1659986115.9350622,313,0.0
1659986136.1431386,314,0.0
1659986157.42024,315,0.0
1659986176.6445692,316,0.0
1659986219.6349552,318,0.0
1659986241.5842514,319,0.0
1659986264.6336625,320,0.0
1659986287.3087966,321,0.0
1659986309.3026745,322,0.0
1659986350.6995983,324,0.0
1659986373.6844096,325,0.0
1659986416.1771934,327,0.0
1659986457.012779,329,0.0
1659986478.9690495,330,0.0
1659986499.9735043,331,0.0
1659986519.0739005,332,0.0
1659986540.0684378,333,0.0
1659986562.3221557,334,0.0
1659986605.9882576,336,0.0
1659986626.3310063,337,0.0
1659986648.6302433,338,0.0
1659986694.2191038,340,0.0
1659986715.041087,341,0.0
1659986734.539912,342,0.0
1659986757.2425237,343,0.0
1659986779.195903,344,0.0
1659986800.7778068,345,0.0
1659986823.324863,346,0.0
1659986845.7402813,347,0.0
1659986866.6576102,348,0.0
1659986888.6520133,349,0.0
1659986910.3513582,350,0.0
1659986951.3226726,352,0.0
1659986972.1706505,353,0.0
1659986991.5259712,354,0.0
1659987012.5516074,355,0.0
1659987056.8255348,357,0.0
1659987079.353686,358,0.0
1659987119.6756725,360,0.0
1659987142.594741,361,0.0
1659987164.7093353,362,0.0
1659987188.2351701,363,0.0
1659987211.1630769,364,0.0
1659987234.195403,365,0.0
1659987255.998597,366,0.0
1659987277.5535693,367,0.0
1659987298.8561544,368,0.0
1659987322.2502062,369,0.0
1659987407.3489113,373,0.0
1659987429.1798456,374,0.0
1659987451.358207,375,0.0
1659987492.1395738,377,0.0
1659987513.8064375,378,0.0
1659987579.5259964,381,0.0
1659987600.1235533,382,0.0
1659987642.8009877,384,0.0
1659987664.5255368,385,0.0
1659987685.2170973,386,0.0
1659987751.247387,389,0.0
1659987774.9554539,390,0.0
1659987795.8503876,391,0.0
1659987819.426541,392,0.0
1659987840.7399797,393,0.0
1659987860.9580138,394,0.0
1659987881.0424855,395,0.0
1659987901.5930429,396,0.0
1659987922.7644186,397,0.0
1659987942.2111042,398,0.0
1659987963.8486738,399,0.0
1659987983.597984,400,0.0
1659988006.3470273,401,0.0
1659988027.0728586,402,0.0
1659988048.8224416,403,0.0
1659988068.7883828,404,0.0
1659988089.009959,405,0.0
1659988110.0734024,406,0.0
1659988133.6921234,407,0.0
1659988153.8890562,408,0.0
1659988174.356762,409,0.0
1659988195.4550931,410,0.0
1659988238.4213076,412,0.0
1659988259.2931206,413,0.0
1659988280.7195163,414,0.0
1659988302.220944,415,0.0
1659988363.5250175,418,0.0
1659988387.54969,419,0.0
1659988409.0139418,420,0.0
1659988430.1028006,421,0.0
1659988451.5498562,422,0.0
1659988473.6523943,423,0.0
1659988496.7205834,424,0.0
1659988520.6843915,425,0.0
1659988541.0755901,426,0.0
1659988561.4636538,427,0.0
1659988605.9649131,429,0.0
1659988627.6929603,430,0.0
1659988649.8641703,431,0.0
1659988714.3011441,434,0.0
1659988735.4425836,435,0.0
1659988756.0831704,436,0.0
1659988776.527783,437,0.0
1659988798.699761,438,0.0
1659988819.3477957,439,0.0
1659988839.7563884,440,0.0
1659988862.1119096,441,0.0
1659988905.2579594,443,0.0
1659988927.3445635,444,0.0
1659988949.2754014,445,0.0
1659988970.531451,446,0.0
1659989055.860388,450,0.0
1659989076.5960271,451,0.0
1659989097.025276,452,0.0
1659989119.9335623,453,0.0
1659989142.834335,454,0.0
1659989164.3420432,455,0.0
1659989185.6972253,456,0.0
1659989228.6844594,458,0.0
1659989272.3138137,460,0.0
1659989292.4101999,461,0.0
1659989313.8856163,462,0.0
1659989336.50045,463,0.0
1659989358.0013034,464,0.0
1659989380.0059628,465,0.0
1659989401.6717641,466,0.0
1659989446.909025,468,0.0
1659989466.2389143,469,0.0
1659989488.9576204,470,0.0
1659989509.4263818,471,0.0
1659989553.5182495,473,0.0
1659989573.9681764,474,0.0
1659989595.440874,475,0.0
1659989660.2633672,478,0.0
1659989682.9996533,479,0.0
1659989704.3387024,480,0.0
1659989724.892746,481,0.0
1659989744.44243,482,0.0
1659989767.2760518,483,0.0
1659989789.0017855,484,0.0
1659989831.7306335,486,0.0
1659989854.2772381,487,0.0
1659989876.888874,488,0.0
1659989898.780302,489,0.0
1659989918.9236112,490,0.0
1659989940.3811147,491,0.0
1659990007.7568676,494,0.0
1659990029.8911905,495,0.0
1659990075.4037557,497,0.0
1659990096.0137467,498,0.0
1659990116.4043012,499,0.0
1659990161.1013846,501,0.0
1659990181.5178375,502,0.0
1659990206.3087394,503,0.0
1659990274.0797398,506,0.0
1659990296.935252,507,0.0
1659990322.48636,508,0.0
1659990344.9056494,509,0.0
1659990366.69236,510,0.0
1659990389.329036,511,0.0
1659990412.0296357,512,0.0
1659990433.1529217,513,0.0
1659990456.7969706,514,0.0
1659990500.6911693,516,0.0
1659990522.9076378,517,0.0
1659990545.2294533,518,0.0
1659990566.2196615,519,0.0
1659990589.4885147,520,0.0
1659990613.2375722,521,0.0
1659990658.9962738,523,0.0
1659990727.351017,526,0.0
1659990749.8391623,527,0.0
1659990813.18697,530,0.0
1659990836.0337179,531,0.0
1659990857.8076196,532,0.0
1659990877.5172794,533,0.0
1659990899.2248986,534,0.0
1659990920.6323543,535,0.0
1659990939.7171452,536,0.0
1659990961.1777828,537,0.0
1659990984.307186,538,0.0
1659991007.1577218,539,0.0
1659991028.1610885,540,0.0
1659991051.7740655,541,0.0
1659991072.312837,542,0.0
1659991094.1475325,543,0.0
1659991115.4360497,544,0.0
1659991158.2315228,546,0.0
1659991180.3214817,547,0.0
1659991203.3956728,548,0.0
1659991246.666537,550,0.0
1659991289.4086869,552,0.0
1659991309.4458385,553,0.0
1659991331.0630333,554,0.0
1659991352.394316,555,0.0
1659991375.0632427,556,0.0
1659991418.298681,558,0.0
1659991440.0391846,559,0.0
1659991463.2163935,560,0.0
1659991486.0791001,561,0.0
1659991508.3889732,562,0.0
1659991529.3785152,563,0.0
1659991550.2791736,564,0.0
1659991592.36702,566,0.0
1659991611.5970979,567,0.0
1659991632.4567497,568,0.0
1659991654.5959072,569,0.0
1659991676.5762553,570,0.0
1659991698.8203146,571,0.0
1659991720.9020474,572,0.0
1659991742.111838,573,0.0
1659991788.611753,575,0.0
1659991811.7093415,576,0.0
1659991833.7982554,577,0.0
1659991899.8558567,580,0.0
1659991992.9808407,584,0.0
1659992015.9611952,585,0.0
1659992039.7013187,586,0.0
1659992087.3644686,588,0.0
1659992109.7137167,589,0.0
1659992133.6094067,590,0.0
1659992156.8431842,591,0.0
1659992180.4108677,592,0.0
1659992203.2449658,593,0.0
1659992224.535727,594,0.0
1659992247.1444707,595,0.0
1659992270.1331131,596,0.0
1659992293.3906794,597,0.0
1659992316.9390488,598,0.0
1659992338.7312896,599,0.0
1659992381.901339,601,0.0
1659992403.821194,602,0.0
1659992427.2417328,603,0.0
1659992449.1778233,604,0.0
1659992473.8626397,605,0.0
1659992517.800913,607,0.0
1659992540.655441,608,0.0
1659992561.4790728,609,0.0
1659992583.2031262,610,0.0
1659992629.7251961,612,0.0
1659992650.5771742,613,0.0
1659992672.5724502,614,0.0
1659992694.2351122,615,0.0
1659992718.099335,616,0.0
1659992739.9486785,617,0.0
1659992761.3709145,618,0.0
1659992783.750054,619,0.0
1659992806.1535373,620,0.0
1659992827.9242954,621,0.0
1659992851.015602,622,0.0
1659992874.4763103,623,0.0
1659992916.6509454,625,0.0
1659992938.4144123,626,0.0
1659992960.0834677,627,0.0
1659992981.7603908,628,0.0
1659993004.2216468,629,0.0
1659993071.4485726,632,0.0
1659993092.8137944,633,0.0
1659993115.9687161,634,0.0
1659993137.5301626,635,0.0
1659993158.067906,636,0.0
1659993180.9576848,637,0.0
1659993246.78674,640,0.0
1659993267.651255,641,0.0
1659993291.5583148,642,0.0
1659993311.9704232,643,0.0
1659993333.1185102,644,0.0
1659993356.022424,645,0.0
1659993420.9900112,648,0.0
1659993443.6905088,649,0.0
1659993489.3970187,651,0.0
1659993511.5842974,652,0.0
1659993534.0341144,653,0.0
1659993556.935614,654,0.0
1659993577.3368986,655,0.0
1659993646.1893182,658,0.0
1659993668.5003226,659,0.0
1659993693.0458844,660,0.0
1659993718.0726962,661,0.0
1659993763.4930837,663,0.0
1659993810.1492221,665,0.0
1659993857.4550424,667,0.0
1659993901.4865015,669,0.0
1659993924.3937116,670,0.0
1659993946.2406116,671,0.0
1659993969.3482575,672,0.0
1659993993.736207,673,0.0
1659994036.361976,675,0.0
1659994058.0245633,676,0.0
1659994078.7983315,677,0.0
1659994100.7648613,678,0.0
1659994121.8558161,679,0.0
1659994143.0350685,680,0.0
1659994186.4736023,682,0.0
1659994208.4467778,683,0.0
1659994228.471971,684,0.0
1659994251.972277,685,0.0
1659994295.7321086,687,0.0
1659994316.958026,688,0.0
1659994340.6474774,689,0.0
1659994361.4246283,690,0.0
1659994405.511265,692,0.0
1659994426.071937,693,0.0
1659994445.2153046,694,0.0
1659994466.1686141,695,0.0
1659994487.951527,696,0.0
1659994506.0356612,697,0.0
1659994526.7325182,698,0.0
1659994545.7094533,699,0.0
1659994568.6855028,700,0.0
1659994609.232041,702,0.0
1659994630.773813,703,0.0
1659994670.973925,705,0.0
1659994693.0112717,706,0.0
1659994731.8006246,708,0.0
1659994751.640522,709,0.0
1659994773.192946,710,0.0
1659994815.6016252,712,0.0
1659994834.9185276,713,0.0
1659994876.5524852,715,0.0
1659994897.2674577,716,0.0
1659994919.4100244,717,0.0
1659994939.8946972,718,0.0
1659994961.5710084,719,0.0
1659994983.0712957,720,0.0
1659995005.169889,721,0.0
1659995025.6334972,722,0.0
1659995047.3340147,723,0.0
1659995070.4554179,724,0.0
1659995092.301468,725,0.0
1659995115.6857347,726,0.0
1659995137.31403,727,0.0
1659995159.557102,728,0.0
1659995181.5471816,729,0.0
1659995203.5089684,730,0.0
1659995227.0857522,731,0.0
1659995249.5511181,732,0.0
1659995273.3808217,733,0.0
1659995295.2005615,734,0.0
1659995315.0127337,735,0.0
1659995337.9326813,736,0.0
1659995382.5437727,738,0.0
1659995404.9184704,739,0.0
1659995428.077308,740,0.0
1659995473.1332326,742,0.0
1659995495.938559,743,0.0
1659995516.4344845,744,0.0
1659995539.53158,745,0.0
1659995560.645472,746,0.0
1659995670.3224719,751,0.0
1659995694.4968712,752,0.0
1659995714.809525,753,0.0
1659995759.2719495,755,0.0
1659995781.918345,756,0.0
1659995804.2539136,757,0.0
1659995827.7204666,758,0.0
1659995849.6369476,759,0.0
1659995896.6396608,761,0.0
1659995919.3097484,762,0.0
1659995940.3992622,763,0.0
1659995962.039898,764,0.0
1659995982.6379836,765,0.0
1659996007.3138504,766,0.0
1659996030.373821,767,0.0
1659996054.6084554,768,0.0
1659996079.0363827,769,0.0
1659996101.637797,770,0.0
1659996122.8798547,771,0.0
1659996146.2721338,772,0.0
1659996167.8994792,773,0.0
1659996212.178894,775,0.0
1659996234.047638,776,0.0
1659996257.4875257,777,0.0
1659996281.8644664,778,0.0
1659996305.8392062,779,0.0
1659996327.441687,780,0.0
1659996350.9671106,781,0.0
1659996375.021112,782,0.0
1659996398.6389265,783,0.0
1659996463.859573,786,0.0
1659996486.438179,787,0.0
1659996508.6819956,788,0.0
1659996531.2478905,789,0.0
1659996554.173487,790,0.0
1659996572.934528,791,0.0
1659996618.8333154,793,0.0
1659996638.6818378,794,0.0
1659996661.6476521,795,0.0
1659996684.1672812,796,0.0
1659996707.447285,797,0.0
1659996729.6700182,798,0.0
1659996749.768038,799,0.0
1659996772.654185,800,0.0
1659996818.4108193,802,0.0
1659996839.3304029,803,0.0
1659996861.5688934,804,0.0
1659996882.819872,805,0.0
1659996904.187082,806,0.0
1659996926.857972,807,0.0
1659996950.2532206,808,0.0
1659996973.4501302,809,0.0
1659996996.4163876,810,0.0
1659997019.1512103,811,0.0
1659997066.4606087,813,0.0
1659997088.9689133,814,0.0
1659997109.4633877,815,0.0
1659997158.0074182,817,0.0
1659997181.197224,818,0.0
1659997205.0203483,819,0.0
1659997226.2916512,820,0.0
1659997246.0617492,821,0.0
1659997269.9234748,822,0.0
1659997293.5381045,823,0.0
1659997314.493356,824,0.0
1659997336.6950533,825,0.0
1659997357.7944007,826,0.0
1659997379.991826,827,0.0
1659997401.7682977,828,0.0
1659997423.441842,829,0.0
1659997445.2103634,830,0.0
1659997488.143985,832,0.0
1659997509.926858,833,0.0
1659997532.627309,834,0.0
1659997557.3451357,835,0.0
1659997579.260069,836,0.0
1659997600.732833,837,0.0
1659997640.8263483,839,0.0
1659997663.2551143,840,0.0
1659997708.1978242,842,0.0
1659997730.748938,843,0.0
1659997774.444509,845,0.0
1659997819.1810703,847,0.0
1659997885.3198113,850,0.0
1659997908.3649764,851,0.0
1659997976.7026105,854,0.0
1659998017.0767279,856,0.0
1659998037.1883547,857,0.0
1659998059.3328817,858,0.0
1659998102.3531513,860,0.0
1659998126.943302,861,0.0
1659998149.0167348,862,0.0
1659998217.71711,865,0.0
1659998238.6533751,866,0.0
1659998279.7587273,868,0.0
1659998301.556791,869,0.0
1659998323.9660912,870,0.0
1659998346.4959474,871,0.0
1659998367.809246,872,0.0
1659998389.864434,873,0.0
1659998411.1545691,874,0.0
1659998456.6028788,876,0.0
1659998479.527104,877,0.0
1659998502.473704,878,0.0
1659998549.0492964,880,0.0
1659998571.3919854,881,0.0
1659998594.9044032,882,0.0
1659998615.6652179,883,0.0
1659998636.4863527,884,0.0
1659998657.9814825,885,0.0
1659998677.901853,886,0.0
1659998700.5892682,887,0.0
1659998720.7391489,888,0.0
1659998741.5345006,889,0.0
1659998763.215693,890,0.0
1659998807.2517178,892,0.0
1659998830.735002,893,0.0
1659998874.3425016,895,0.0
1659998916.6912863,897,0.0
1659998939.8835332,898,0.0
1659999008.2461615,901,0.0
1659999030.1589553,902,0.0
1659999075.4093945,904,0.0
1659999098.147274,905,0.0
1659999120.016274,906,0.0
1659999142.8917024,907,0.0
1659999164.8245203,908,0.0
1659999210.8807948,910,0.0
1659999232.51973,911,0.0
1659999279.190137,913,0.0
1659999300.963291,914,0.0
1659999347.9660583,916,0.0
1659999369.532894,917,0.0
1659999391.5333714,918,0.0
1659999415.2613604,919,0.0
1659999438.7416468,920,0.0
1659999461.1004486,921,0.0
1659999483.738389,922,0.0
1659999506.087821,923,0.0
1659999526.8162847,924,0.0
1659999572.1010678,926,0.0
1659999595.5497828,927,0.0
1659999620.3873014,928,0.0
1659999643.9439032,929,0.0
1659999665.534407,930,0.0
1659999687.102836,931,0.0
1659999711.3139033,932,0.0
1659999732.5185046,933,0.0
1659999756.1979744,934,0.0
1659999776.4814475,935,0.0
1659999820.4292521,937,0.0
1659999866.8822138,939,0.0
1659999887.2529163,940,0.0
1659999908.265323,941,0.0
1659999930.8897378,942,0.0
1659999954.3047678,943,0.0
1659999978.858326,944,0.0
1659999999.8326576,945,0.0
1660000021.5898137,946,0.0
1660000043.5370967,947,0.0
1660000065.3983488,948,0.0
1660000086.475898,949,0.0
1660000109.7767704,950,0.0
1660000155.912891,952,0.0
1660000197.6443107,954,0.0
1660000218.9183116,955,0.0
1660000241.7718608,956,0.0
1660000263.1121392,957,0.0
1660000307.0705628,959,0.0
1660000329.462189,960,0.0
1660000351.1080623,961,0.0
1660000372.766259,962,0.0
1660000396.243644,963,0.0
1660000416.802949,964,0.0
1660000438.457482,965,0.0
1660000484.9926047,967,0.0
1660000506.7198207,968,0.0
1660000573.0076573,971,0.0
1660000596.543145,972,0.0
1660000664.1710746,975,0.0
1660000686.508384,976,0.0
1660000708.204938,977,0.0
1660000731.4246206,978,0.0
1660000754.175716,979,0.0
1660000775.1817658,980,0.0
1660000797.1557853,981,0.0
1660000817.73049,982,0.0
1660000839.2914786,983,0.0
1660000908.7998357,986,0.0
1660000929.656023,987,0.0
1660000952.479906,988,0.0
1660000973.5907211,989,0.0
1660000998.1013687,990,0.0
1660001043.3753023,992,0.0
1660001067.0239854,993,0.0
1660001091.3987796,994,0.0
1660001113.2738223,995,0.0
1660001139.1022434,996,0.0
1660001183.234891,998,0.0
1660001204.9300137,999,0.0
1660001226.239261,1000,0.0
1660001249.2208195,1001,0.0
1660001271.6406822,1002,0.0
1660001290.716138,1003,0.0
1660001312.0525377,1004,0.0
1660001334.7597249,1005,0.0
1660001354.7541978,1006,0.0
1660001376.2004368,1007,0.0
1660001420.9968262,1009,0.0
1660001464.391275,1011,0.0
1660001510.5640457,1013,0.0
1660001532.1261,1014,0.0
1660001555.4795213,1015,0.0
1660001579.2637448,1016,0.0
1660001603.81024,1017,0.0
1660001673.6886282,1020,0.0
1660001721.245225,1022,0.0
1660001743.7281628,1023,0.0
1660001787.1048021,1025,0.0
1660001809.6090875,1026,0.0
1660001833.3074276,1027,0.0
1660001855.365281,1028,0.0
1660001879.397307,1029,0.0
1660001924.2417188,1031,0.0
1660002014.5662966,1035,0.0
1660002037.1151032,1036,0.0
1660002060.6915913,1037,0.0
1660002081.550074,1038,0.0
1660002103.345921,1039,0.0
1660002192.7723205,1043,0.0
1660002214.5748913,1044,0.0
1660002235.490806,1045,0.0
1660002254.9761477,1046,0.0
1660002301.0265388,1048,0.0
1660002324.3953602,1049,0.0
1660002346.2925813,1050,0.0
1660002390.6712778,1052,0.0
1660002413.3385212,1053,0.0
1660002437.3552735,1054,0.0
1660002482.2114716,1056,0.0
1660002528.7083616,1058,0.0
1660002550.215438,1059,0.0
1660002571.9705293,1060,0.0
1660002616.6048067,1062,0.0
1660002637.0422118,1063,0.0
1660002657.0417712,1064,0.0
1660002678.8674643,1065,0.0
1660002702.186226,1066,0.0
1660002723.754935,1067,0.0
1660002746.503337,1068,0.0
1660002768.038024,1069,0.0
1660002789.3803444,1070,0.0
1660002811.0169668,1071,0.0
1660002833.1454046,1072,0.0
1660002854.1312683,1073,0.0
1660002877.016908,1074,0.0
1660002920.6936064,1076,0.0
1660002940.3504903,1077,0.0
1660002960.8847923,1078,0.0
1660002998.4946206,1080,0.0
1660003014.7888367,1081,0.0
1660003030.8282442,1082,0.0
1660003045.8904955,1083,0.0
1660003072.1756313,1085,0.0
1660003083.3655937,1086,0.0
1660003094.0571094,1087,0.0
1660003104.8245199,1088,0.0
1660003136.9237342,1091,0.0
1660003148.0047524,1092,0.0
1660003158.7253203,1093,0.0
1660003169.6866114,1094,0.0
1660003212.700988,1098,0.0
1660003234.3242896,1100,0.0
1660003244.7199817,1101,0.0
1660003255.1804626,1102,0.0
1660003265.8329802,1103,0.0
1660003276.5600905,1104,0.0
1660003298.2387512,1106,0.0
1660003308.949726,1107,0.0
1660003320.0165734,1108,0.0
1660003330.8203897,1109,0.0
1660003341.1877944,1110,0.0
1660003351.876933,1111,0.0
1660003363.117191,1112,0.0
1660003374.013901,1113,0.0
1660003384.6454804,1114,0.0
1660003405.9832258,1116,0.0
1660003416.8825345,1117,0.0
1660003428.3275805,1118,0.0
1660003438.99344,1119,0.0
1660003449.6405346,1120,0.0
1660003460.4351752,1121,0.0
1660003470.7380934,1122,0.0
1660003502.5617023,1125,0.0
1660003513.563427,1126,0.0
1660003535.5214264,1128,0.0
1660003546.258552,1129,0.0
1660003557.444808,1130,0.0
1660003568.0544987,1131,0.0
1660003578.9705255,1132,0.0
1660003589.548374,1133,0.0
1660003600.4059737,1134,0.0
1660003610.6783772,1135,0.0
1660003621.3077958,1136,0.0
1660003631.8411825,1137,0.0
1660003652.3395815,1139,0.0
1660003662.973218,1140,0.0
1660003684.1760612,1142,0.0
1660003694.5380857,1143,0.0
1660003714.627066,1145,0.0
1660003724.8537838,1146,0.0
1660003735.4921222,1147,0.0
1660003745.6776087,1148,0.0
1660003755.7045753,1149,0.0
1660003765.8796098,1150,0.0
1660003776.2925334,1151,0.0
1660003786.5131516,1152,0.0
1660003797.0871515,1153,0.0
1660003818.6760218,1155,0.0
1660003829.9524279,1156,0.0
1660003840.70927,1157,0.0
1660003861.9306211,1159,0.0
1660003872.9130816,1160,0.0
1660003894.3912506,1162,0.0
1660003905.933322,1163,0.0
1660003917.1900678,1164,0.0
1660003928.2330918,1165,0.0
1660003938.468796,1166,0.0
1660003949.250139,1167,0.0
1660003959.7058387,1168,0.0
1660004001.8722372,1172,0.0
1660004012.8175676,1173,0.0
1660004024.0001268,1174,0.0
1660004046.1456196,1176,0.0
1660004056.675526,1177,0.0
1660004067.7526884,1178,0.0
1660004078.9031837,1179,0.0
1660004089.4103482,1180,0.0
1660004100.0721033,1181,0.0
1660004110.7671971,1182,0.0
1660004131.703413,1184,0.0
