Wall time,Step,Value
1659994645.0498612,677,8.5
1659994671.2794116,678,9.5
1659994698.1587458,679,9.0
1659994724.6485753,680,7.0
1659994777.108753,682,9.5
1659994802.3108327,683,10.5
1659994828.5991647,684,10.0
1659994853.9800694,685,9.5
1659994879.8032537,686,11.0
1659994906.749603,687,8.5
1659994933.1197,688,15.0
1659994959.355694,689,8.5
1659994985.2315438,690,11.5
1659995012.2006404,691,7.5
1659995039.2288268,692,12.5
1659995065.1128483,693,11.5
1659995093.3139615,694,11.5
1659995120.0899303,695,11.0
1659995146.0381038,696,8.5
1659995174.0912735,697,10.5
1659995201.6869164,698,13.5
1659995228.5177028,699,11.0
1659995255.9364355,700,10.75
1659995311.222163,702,13.5
1659995337.0916343,703,10.0
1659995390.6320713,705,12.5
1659995415.8498375,706,10.75
1659995443.3113377,707,7.5
1659995469.7773483,708,8.5
1659995496.0205936,709,10.0
1659995521.7730083,710,8.25
1659995549.475192,711,7.0
1659995576.4638703,712,10.5
1659995603.5702622,713,6.5
1659995629.2879221,714,15.5
1659995655.6867797,715,8.5
1659995683.509215,716,9.5
1659995712.2387238,717,10.0
1659995740.531497,718,6.5
1659995767.9614768,719,8.5
1659995795.0738537,720,7.75
1659995821.4606743,721,10.0
1659995848.820437,722,10.25
1659995875.7353237,723,11.5
1659995901.9913192,724,6.5
1659995929.5132396,725,7.0
1659995956.6101174,726,8.5
1659995983.710168,727,7.5
1659996011.8961644,728,9.5
1659996039.1711004,729,9.0
1659996066.3890724,730,13.0
1659996094.8291028,731,11.5
1659996121.2791667,732,8.5
1659996148.5116346,733,9.0
1659996175.6741586,734,8.5
1659996203.2821372,735,9.25
1659996229.3967652,736,13.25
1659996256.081263,737,5.0
1659996282.531528,738,8.5
1659996310.2513044,739,8.5
1659996337.9114583,740,8.0
1659996366.3068774,741,8.5
1659996392.3803618,742,8.5
1659996418.2244687,743,8.0
1659996444.738535,744,8.5
1659996470.5452466,745,11.5
1659996498.4106057,746,10.0
1659996526.34013,747,10.5
1659996579.8936791,749,5.5
1659996606.549341,750,9.0
1659996632.356797,751,11.0
1659996659.1568918,752,7.5
1659996684.9397235,753,12.5
1659996738.779821,755,10.0
1659996764.9776464,756,11.0
1659996793.103976,757,9.5
1659996819.0866876,758,8.5
1659996847.2058551,759,10.0
1659996900.7652225,761,7.0
1659996928.074089,762,10.0
1659996955.466146,763,13.0
1659996981.2643056,764,11.5
1659997007.2923067,765,6.5
1659997033.3719673,766,14.5
1659997060.281539,767,9.0
1659997086.5968935,768,12.0
1659997114.8800886,769,8.0
1659997141.138958,770,14.5
1659997168.4898357,771,11.0
1659997195.0636601,772,11.0
1659997221.4127896,773,9.0
1659997274.323385,775,8.5
1659997299.7603648,776,11.0
1659997326.9417133,777,10.5
1659997353.0703104,778,11.0
1659997379.8091376,779,14.5
1659997406.0153613,780,7.5
1659997432.666207,781,9.0
1659997460.0580971,782,12.0
1659997487.4431372,783,13.0
1659997543.465075,785,8.0
1659997569.0728643,786,9.0
1659997596.8160167,787,8.0
1659997624.3238583,788,13.5
1659997650.6154864,789,10.5
1659997678.1542735,790,11.5
1659997704.4631674,791,9.0
1659997759.6507397,793,8.5
1659997785.2883136,794,12.5
1659997811.250438,795,9.0
1659997836.988816,796,13.0
1659997862.5408068,797,12.5
1659997888.8603027,798,11.0
1659997915.5417397,799,7.0
1659997941.4355977,800,6.5
1659997994.6833448,802,10.25
1659998020.5921214,803,12.0
1659998048.863068,804,8.0
1659998074.9796891,805,9.0
1659998101.4003966,806,14.0
1659998128.8861089,807,13.75
1659998154.2726307,808,10.0
1659998180.86014,809,10.0
1659998206.6628096,810,12.0
1659998233.8047683,811,13.0
1659998259.4070127,812,12.5
1659998286.1362147,813,10.0
1659998313.1672919,814,10.5
1659998338.2705295,815,8.5
1659998364.7276464,816,12.5
1659998392.2719157,817,6.0
1659998418.7364745,818,10.0
1659998443.9531593,819,15.0
1659998470.7275953,820,12.0
1659998497.3666244,821,8.5
1659998525.489959,822,11.0
1659998552.143938,823,9.0
1659998579.8023043,824,10.0
1659998606.641232,825,8.5
1659998632.7669675,826,6.5
1659998659.5596714,827,11.5
1659998686.0785825,828,8.5
1659998713.6765501,829,8.5
1659998739.9502707,830,10.5
1659998766.4818494,831,10.5
1659998792.8249571,832,11.0
1659998818.8501818,833,10.5
1659998843.921533,834,11.5
1659998870.2578142,835,9.0
1659998896.5586584,836,13.0
1659998923.0221322,837,12.0
1659998949.7824345,838,9.0
1659998977.3466406,839,10.5
1659999005.4094732,840,6.5
1659999057.3384912,842,11.5
1659999083.3090432,843,12.0
1659999109.622191,844,6.5
1659999137.4481492,845,9.5
1659999191.5602026,847,9.5
1659999219.6786897,848,11.5
1659999246.0361793,849,11.0
1659999272.6965296,850,9.5
1659999299.1761193,851,11.5
1659999351.9027915,853,10.5
1659999378.1697307,854,10.5
1659999403.9183044,855,7.5
1659999430.0436487,856,10.0
1659999455.6390154,857,7.5
1659999484.465114,858,9.5
1659999510.0928297,859,9.5
1659999534.0838046,860,6.0
1659999561.178787,861,8.5
1659999588.1556969,862,10.5
1659999670.407123,865,10.0
1659999697.6823835,866,12.0
1659999724.1491723,867,5.5
1659999751.816388,868,11.5
1659999780.598579,869,11.5
1659999809.3932028,870,12.0
1659999836.4543188,871,8.5
1659999862.962384,872,11.5
1659999890.93055,873,12.0
1659999917.8101883,874,10.0
1659999972.6705132,876,7.0
1659999999.0313463,877,11.0
1660000026.0942397,878,11.0
1660000054.062485,879,13.0
1660000081.5617154,880,13.0
1660000109.9290032,881,10.0
1660000136.5687032,882,8.0
1660000164.446062,883,11.0
1660000193.7975326,884,12.5
1660000221.8441796,885,9.5
1660000249.9118834,886,8.5
1660000276.603122,887,7.0
1660000303.2470741,888,11.0
1660000331.0255947,889,8.0
1660000357.778131,890,12.5
1660000410.831741,892,10.5
1660000438.7340286,893,10.0
1660000491.746867,895,10.0
1660000517.1487637,896,8.5
1660000543.5562994,897,13.0
1660000564.4251993,898,13.0
1660000586.6484654,899,8.0
1660000613.9015868,900,9.5
1660000640.5013218,901,10.5
1660000667.3372653,902,7.5
1660000718.297254,904,9.5
1660000743.5173275,905,10.0
1660000767.0863225,906,9.5
1660000790.1829474,907,10.5
1660000813.037244,908,8.5
1660000859.8018796,910,7.5
1660000883.235143,911,13.0
1660000928.6938283,913,7.5
1660000952.095119,914,10.0
1660000997.8675582,916,10.0
1660001021.450995,917,11.0
1660001046.2830658,918,10.5
1660001070.1803553,919,12.5
1660001094.759419,920,8.5
1660001118.6595974,921,11.0
1660001142.0058296,922,13.0
1660001166.6834977,923,9.5
1660001190.3003743,924,10.5
1660001236.0442178,926,7.5
1660001259.5482137,927,8.0
1660001283.1642723,928,12.0
1660001306.2674556,929,8.5
1660001329.7782288,930,13.5
1660001352.0966575,931,10.0
1660001374.9618628,932,8.0
1660001397.3934019,933,11.5
1660001420.3163238,934,10.0
1660001442.8700037,935,9.5
1660001464.5671349,936,7.5
1660001487.1439307,937,6.0
1660001533.0666506,939,11.5
1660001555.9472015,940,9.0
1660001579.4131238,941,8.5
1660001602.6239963,942,7.5
1660001625.3009908,943,11.5
1660001649.3882725,944,11.5
1660001672.1467552,945,11.5
1660001695.089248,946,10.0
1660001718.387697,947,9.0
1660001741.4832685,948,7.0
1660001765.0161984,949,13.5
1660001787.9456966,950,12.0
1660001810.6145313,951,7.0
1660001834.0055296,952,8.5
1660001857.0027125,953,8.0
1660001880.7201502,954,8.5
1660001902.9568958,955,9.5
1660001926.0136447,956,9.5
1660001948.276907,957,11.0
1660001994.4429455,959,11.0
1660002017.4354174,960,7.5
1660002040.5206852,961,11.5
1660002063.809058,962,10.0
1660002087.404114,963,9.5
1660002111.4613917,964,8.0
1660002134.1216707,965,12.0
1660002179.9290287,967,9.0
1660002203.1221106,968,10.5
1660002225.887758,969,9.5
1660002249.5701182,970,11.5
1660002271.6932476,971,14.0
1660002294.7158022,972,10.5
1660002318.2600284,973,13.0
1660002362.3772883,975,10.5
1660002385.504086,976,15.5
1660002409.4008746,977,7.5
1660002432.0188088,978,13.0
1660002453.6841228,979,7.5
1660002477.1113617,980,10.5
1660002500.0346293,981,9.5
1660002523.4300501,982,8.5
1660002545.9145465,983,10.5
1660002613.6681807,986,8.5
1660002635.4189513,987,15.5
1660002658.8447273,988,11.0
1660002682.5960221,989,11.5
1660002705.0950644,990,8.5
1660002728.1505866,991,11.5
1660002750.9570975,992,8.0
1660002774.0246887,993,9.0
1660002797.7830918,994,10.0
1660002820.29291,995,9.0
1660002843.151781,996,6.0
1660002889.3349893,998,9.5
1660002912.3161216,999,8.0
1660002936.0208488,1000,13.5
1660002959.7132583,1001,11.5
1660002983.1012294,1002,11.5
1660003006.2476337,1003,6.0
1660003029.365503,1004,9.5
1660003052.7516394,1005,7.5
1660003077.1970623,1006,12.5
1660003100.5088804,1007,11.0
1660003145.6572306,1009,9.5
1660003168.7256198,1010,7.5
1660003192.16081,1011,12.5
1660003214.6271102,1012,9.5
1660003238.2503934,1013,7.5
1660003260.9329834,1014,12.5
1660003283.212137,1015,10.5
1660003299.4901054,1016,10.5
1660003315.683539,1017,10.0
1660003368.6163816,1020,10.5
1660003393.2122543,1021,11.0
1660003417.3881023,1022,11.5
1660003440.2255604,1023,13.5
1660003485.6126156,1025,8.0
1660003507.6779542,1026,6.5
1660003531.8916426,1027,9.0
1660003555.1510165,1028,9.5
1660003578.8591216,1029,11.0
1660003602.4651086,1030,14.0
1660003627.6277204,1031,13.0
1660003650.9251285,1032,12.5
1660003697.2012563,1034,8.5
1660003720.4600956,1035,8.0
1660003744.6984165,1036,8.5
1660003767.7840836,1037,10.5
1660003792.3435647,1038,11.5
1660003816.3378603,1039,10.0
1660003839.465091,1040,8.5
