Wall time,Step,Value
1659981522.6149554,206,15.25
1659981549.4929783,207,14.75
1659981576.6191661,208,12.75
1659981603.374075,209,16.5
1659981630.9262776,210,10.0
1659981658.954774,211,14.5
1659981686.0548258,212,13.0
1659981714.5005472,213,16.5
1659981742.057872,214,14.5
1659981767.3473866,215,16.75
1659981793.982812,216,20.75
1659981847.1880488,218,16.75
1659981874.6010222,219,12.25
1659981902.8520622,220,16.5
1659981929.9670174,221,17.5
1659981957.0067184,222,14.5
1659981984.555043,223,11.75
1659982011.5533175,224,15.75
1659982039.6596584,225,13.5
1659982066.5388908,226,11.125
1659982122.1157103,228,10.75
1659982149.9137313,229,9.75
1659982178.1953726,230,9.25
1659982204.157604,231,10.75
1659982230.6161568,232,7.75
1659982256.9229062,233,8.75
1659982283.6569815,234,11.5
1659982311.248516,235,8.25
1659982340.0041301,236,8.25
1659982367.1558862,237,12.25
1659982394.1852405,238,13.0
1659982421.1218598,239,10.75
1659982475.1677074,241,9.0
1659982503.8085139,242,6.5
1659982532.5251057,243,11.75
1659982561.326836,244,9.0
1659982589.4143634,245,7.5
1659982617.2072122,246,5.0
1659982643.8557427,247,3.75
1659982670.161964,248,3.0
1659982698.0909843,249,5.25
1659982725.692748,250,4.75
1659982752.8383288,251,4.5
1659982779.6608782,252,3.5
1659982807.8836715,253,2.75
1659982833.801789,254,4.0
1659982861.014673,255,2.5
1659982913.1097422,257,3.25
1659982938.5873623,258,0.0
1659982966.541179,259,1.75
1659982994.3052077,260,2.75
1659983022.5559263,261,2.75
1659983050.1230457,262,4.25
1659983076.0060277,263,2.0
1659983129.0966341,265,3.25
1659983183.072468,267,1.75
1659983208.9965308,268,0.75
1659983237.2317753,269,1.25
1659983265.2429416,270,0.75
1659983292.7553265,271,0.75
1659983348.9101007,273,2.0
1659983378.727371,274,1.25
1659983407.7082548,275,0.75
1659983434.16498,276,1.0
1659983460.6586523,277,2.0
1659983487.9025671,278,0.25
1659983514.9451897,279,1.75
1659983541.7915149,280,0.5
1659983568.767485,281,0.5
1659983594.9230936,282,2.0
1659983622.3816638,283,0.5
1659983648.9812434,284,1.0
1659983677.0574858,285,1.5
1659983704.6083126,286,0.75
1659983731.0128531,287,0.75
1659983758.5426874,288,0.25
1659983786.7501962,289,0.75
1659983813.6528664,290,0.75
1659983841.9644816,291,0.75
1659983870.3880281,292,0.0
1659983924.0630093,294,1.25
1659983951.3606102,295,0.5
1659983979.9082763,296,0.25
1659984007.0532088,297,0.25
1659984034.9073017,298,0.25
1659984062.46372,299,0.5
1659984089.2218814,300,0.0
1659984115.7275522,301,0.25
1659984142.5072656,302,0.5
1659984169.3051512,303,1.0
1659984196.5424466,304,0.75
1659984224.0207326,305,0.0
1659984250.8939874,306,0.25
1659984277.1458097,307,1.0
1659984304.405209,308,0.75
1659984330.5316167,309,0.75
1659984383.3191965,311,0.25
1659984411.455645,312,0.0
1659984439.3338022,313,0.5
1659984466.0124905,314,0.25
1659984492.923819,315,0.25
1659984520.3475451,316,0.25
1659984572.0369291,318,0.5
1659984600.0582182,319,0.5
1659984626.7898126,320,0.75
1659984653.5862586,321,0.25
1659984682.0204456,322,0.75
1659984736.5194392,324,0.0
1659984763.824896,325,0.5
1659984792.0475981,326,0.25
1659984819.4242723,327,0.25
1659984847.0838568,328,0.25
1659984873.4948678,329,0.5
1659984900.7645326,330,0.25
1659984927.3362832,331,0.0
1659984954.7354243,332,0.0
1659984981.1145976,333,0.5
1659985007.565303,334,0.0
1659985035.188268,335,0.25
1659985061.58812,336,0.25
1659985088.6564972,337,1.0
1659985116.1841204,338,1.25
1659985170.3399909,340,0.5
1659985197.4469588,341,0.0
1659985225.074551,342,0.75
1659985251.915078,343,0.75
1659985279.799021,344,0.5
1659985308.1516154,345,0.25
1659985334.927644,346,0.0
1659985362.3363662,347,0.5
1659985391.985446,348,0.0
1659985421.1116679,349,0.0
1659985450.2115228,350,0.0
1659985478.4435189,351,0.0
1659985505.8468046,352,0.25
1659985533.460715,353,0.0
1659985561.3735888,354,0.0
1659985588.020648,355,0.5
1659985642.3912685,357,0.0
1659985669.129694,358,0.0
1659985723.4034145,360,0.0
1659985749.1576278,361,0.0
1659985775.1699638,362,0.0
1659985800.7227728,363,0.0
1659985827.0634162,364,0.0
1659985853.2802925,365,0.0
1659985880.8415685,366,0.0
1659985907.3609073,367,0.0
1659985935.8755403,368,0.0
1659985962.774406,369,0.0
1659986042.6388526,372,0.0
1659986072.3819675,373,0.5
1659986099.4183757,374,0.75
1659986126.8351007,375,0.0
1659986153.8637586,376,0.0
1659986181.5571818,377,0.25
1659986209.9146695,378,0.0
1659986235.583747,379,0.0
1659986291.4787283,381,0.0
1659986319.3824923,382,0.0
1659986346.7263591,383,0.25
1659986374.843488,384,0.0
1659986403.8608437,385,0.0
1659986430.1810036,386,0.0
1659986514.3279426,389,0.25
1659986541.6423721,390,0.25
1659986569.972098,391,0.5
1659986598.8911674,392,0.0
1659986627.68484,393,0.0
1659986656.445482,394,0.0
1659986684.013185,395,0.0
1659986711.6322522,396,0.0
1659986740.7616997,397,0.0
1659986768.623745,398,0.25
1659986796.8217034,399,0.25
1659986824.3970292,400,0.25
1659986853.3802917,401,0.0
1659986881.5214963,402,0.0
1659986908.7917092,403,0.0
1659986935.7209454,404,0.0
1659986962.7393878,405,0.0
1659986991.0862763,406,0.0
1659987020.2256355,407,0.0
1659987048.1691628,408,0.0
1659987077.0311687,409,0.0
1659987105.5796654,410,0.0
1659987132.4020615,411,0.0
1659987160.009857,412,0.0
1659987187.3226013,413,0.0
1659987214.5992277,414,0.0
1659987241.1958733,415,0.0
1659987268.270693,416,0.0
1659987323.5752888,418,0.0
1659987352.0121527,419,0.0
1659987379.5199685,420,0.0
1659987405.6239922,421,0.0
1659987432.5066342,422,0.0
1659987459.4786978,423,0.0
1659987486.5103736,424,0.0
1659987515.7897925,425,0.0
1659987543.2537296,426,0.0
1659987570.899241,427,0.0
1659987625.5749168,429,0.0
1659987654.0631604,430,0.0
1659987681.384383,431,0.0
1659987709.8414552,432,0.0
1659987766.7713902,434,0.0
1659987794.1574192,435,0.0
1659987822.4272454,436,0.25
1659987849.2323055,437,0.25
1659987877.1336865,438,0.0
1659987904.4174829,439,0.0
1659987933.08334,440,0.0
1659987960.8528984,441,0.0
1659988016.4798434,443,0.0
1659988042.7318723,444,0.0
1659988068.268828,445,0.0
1659988094.5854464,446,0.0
1659988121.958533,447,0.0
1659988177.4271061,449,0.0
1659988203.3573651,450,0.0
1659988230.1380885,451,0.0
1659988257.5556731,452,0.0
1659988285.5524704,453,0.0
1659988312.6854608,454,0.0
1659988339.5401425,455,0.0
1659988366.6410215,456,0.0
1659988419.899322,458,0.0
1659988447.478344,459,0.0
1659988474.2342262,460,0.0
1659988502.9707196,461,0.25
1659988531.034357,462,0.0
1659988557.8775482,463,0.0
1659988584.6772516,464,0.0
1659988611.3867893,465,0.0
1659988638.8259876,466,0.0
1659988666.0615015,467,0.5
1659988692.5588462,468,0.0
1659988720.8369825,469,0.0
1659988748.714615,470,0.0
1659988777.25839,471,0.0
1659988830.9695802,473,0.0
1659988857.5355654,474,0.0
1659988884.1108665,475,0.0
1659988937.7367835,477,0.25
1659988965.0548222,478,0.0
1659988992.0432703,479,0.0
1659989019.3904743,480,0.0
1659989047.8054473,481,0.0
1659989074.2136,482,0.0
1659989103.5483427,483,0.0
1659989129.5309877,484,0.0
1659989158.419715,485,0.0
1659989186.1255343,486,0.0
1659989213.0847592,487,0.0
1659989240.657149,488,0.0
1659989267.3610857,489,0.0
1659989293.1073198,490,0.0
1659989321.2929845,491,0.0
1659989374.0991795,493,0.0
1659989400.5522687,494,0.0
1659989428.8312228,495,0.0
1659989455.6679614,496,0.0
1659989482.3550653,497,0.0
1659989508.7968922,498,0.0
1659989535.8288355,499,0.0
1659989588.839528,501,0.0
1659989615.635353,502,0.0
1659989640.9687884,503,0.25
1659989668.6144326,504,0.0
1659989721.9319859,506,0.0
1659989747.9756737,507,0.0
1659989775.0675437,508,0.0
1659989801.1268158,509,0.0
1659989827.3949163,510,0.0
1659989855.2452097,511,0.0
1659989883.9096322,512,0.25
1659989911.6972923,513,0.0
1659989938.1338892,514,0.0
1659989994.8733745,516,0.0
1659990022.5318322,517,0.0
1659990050.210359,518,0.25
1659990077.6696844,519,0.0
1659990104.705546,520,0.0
1659990133.640345,521,0.25
1659990161.009065,522,0.25
1659990188.0618033,523,0.5
1659990266.8404126,526,0.0
1659990293.0524106,527,0.0
1659990318.7993197,528,0.25
1659990345.2805557,529,0.0
1659990372.4549365,530,0.75
1659990398.6576948,531,0.25
1659990424.9111247,532,0.25
1659990451.8768404,533,0.25
1659990479.1964693,534,0.25
1659990504.6672564,535,0.25
1659990530.6649063,536,0.25
1659990556.9636264,537,0.0
1659990582.963469,538,0.0
1659990610.381883,539,0.0
1659990637.9892192,540,0.0
1659990665.909571,541,0.0
1659990693.4040549,542,0.25
1659990720.7950683,543,0.0
1659990749.2869234,544,0.0
1659990805.1030488,546,0.0
1659990832.517498,547,0.0
1659990859.936537,548,0.0
1659990885.1112006,549,0.0
1659990913.523024,550,0.0
1659990940.594815,551,0.0
1659990967.5629845,552,0.0
1659990995.6526303,553,0.0
1659991023.1368802,554,0.0
1659991049.2481954,555,0.0
1659991076.0812554,556,0.0
1659991128.3556066,558,0.0
1659991155.0778577,559,0.25
1659991182.3815176,560,0.0
1659991209.778636,561,0.0
1659991236.5991817,562,0.0
1659991262.786461,563,0.0
1659991290.3914669,564,0.0
1659991344.5886643,566,0.0
1659991370.9396596,567,0.0
1659991397.615419,568,0.0
1659991424.1386209,569,0.0
1659991451.6361496,570,0.0
1659991478.4354873,571,0.0
1659991505.5792449,572,0.0
1659991531.8950884,573,0.0
1659991585.2235217,575,0.0
1659991612.0645013,576,0.0
1659991639.118531,577,0.0
1659991692.250641,579,0.0
1659991719.206163,580,0.0
1659991828.7594504,584,0.0
1659991855.8532748,585,0.0
1659991883.4247344,586,0.0
1659991939.6494899,588,0.0
1659991965.9286456,589,0.0
1659991993.300907,590,0.0
1659992020.9267728,591,0.0
1659992048.686881,592,0.0
1659992076.6311998,593,0.0
1659992104.2213047,594,0.0
1659992130.8746026,595,0.0
1659992157.73427,596,0.0
1659992184.536843,597,0.0
1659992211.8904696,598,0.0
1659992239.298355,599,0.0
1659992266.0182312,600,0.0
1659992292.6087356,601,0.25
1659992319.1408737,602,0.0
1659992347.2439287,603,0.25
1659992374.9091988,604,0.0
1659992400.7032192,605,0.0
1659992427.4732814,606,0.0
1659992452.5203066,607,0.0
1659992478.6732924,608,0.0
1659992505.3485916,609,0.0
1659992532.5090358,610,0.0
1659992559.6977086,611,0.5
1659992585.183993,612,0.0
1659992610.7398622,613,0.0
1659992638.060125,614,0.0
1659992664.1679735,615,0.25
1659992689.8570764,616,0.0
1659992715.4275265,617,0.0
1659992742.094899,618,0.0
1659992769.5409148,619,0.0
1659992796.0612001,620,0.0
1659992821.103975,621,0.25
1659992846.8828464,622,0.0
1659992873.4056165,623,0.25
1659992901.5471153,624,0.0
1659992927.2539897,625,0.0
1659992953.8870873,626,0.0
1659992982.6734364,627,0.0
1659993008.7704508,628,0.0
1659993036.1308792,629,0.25
1659993062.684418,630,0.0
1659993116.047235,632,0.0
1659993142.1353,633,0.0
1659993168.7631593,634,0.0
1659993197.145573,635,0.25
1659993222.7506201,636,0.0
1659993249.237226,637,0.0
1659993276.2510645,638,0.0
1659993302.6933825,639,0.0
1659993328.4973779,640,0.0
1659993354.3635275,641,0.0
1659993382.0883925,642,0.0
1659993408.4517848,643,0.0
1659993434.2950847,644,0.0
1659993461.132059,645,0.0
1659993488.765892,646,0.5
1659993540.9038622,648,0.0
1659993567.9760363,649,0.0
1659993619.665511,651,0.25
1659993646.6845524,652,0.0
1659993673.7055473,653,0.0
1659993700.7555707,654,0.0
1659993727.213954,655,0.75
1659993753.9593968,656,0.25
1659993779.9497547,657,0.25
1659993805.3070161,658,0.25
1659993831.1017833,659,0.5
1659993856.7593758,660,0.25
1659993883.3155975,661,1.25
1659993910.515393,662,0.5
1659993938.2156281,663,0.5
1659993965.3497322,664,0.25
1659993993.7002828,665,0.5
1659994020.1718707,666,0.5
1659994047.366356,667,0.5
1659994099.387886,669,0.25
1659994126.4394882,670,0.0
1659994152.209859,671,0.0
1659994177.3635638,672,0.25
1659994203.5102093,673,0.0
1659994256.493565,675,0.0
1659994283.2514203,676,0.0
1659994309.1249592,677,0.0
1659994335.046013,678,0.0
1659994359.7776914,679,0.0
1659994388.1469774,680,0.0
1659994444.3103466,682,0.0
1659994470.4597988,683,0.0
1659994498.1760058,684,0.0
1659994523.9667506,685,0.0
1659994551.4910796,686,0.25
1659994578.939161,687,0.0
1659994604.3284535,688,0.25
1659994629.7736268,689,0.0
1659994657.6321115,690,0.0
1659994685.1577063,691,0.0
1659994711.2430613,692,0.0
1659994738.4526117,693,0.0
1659994764.6416101,694,0.0
1659994791.746342,695,0.0
1659994818.2388833,696,0.5
1659994845.2029521,697,0.25
1659994871.5610213,698,0.25
1659994897.4377997,699,0.25
1659994923.4097915,700,0.0
1659994976.362991,702,0.25
1659995004.2647128,703,0.5
1659995055.0101423,705,0.25
1659995081.9230244,706,0.25
1659995108.7308192,707,0.25
1659995134.6214926,708,0.0
1659995162.0866299,709,0.75
1659995188.6996224,710,0.75
1659995215.4575455,711,0.25
1659995240.8285367,712,0.75
1659995268.1551023,713,0.25
1659995294.1173694,714,0.25
1659995320.7030635,715,0.25
1659995347.6279025,716,0.0
1659995374.8124897,717,0.0
1659995400.6109228,718,0.25
1659995426.9237728,719,0.75
1659995452.3972967,720,0.0
1659995479.4433746,721,0.25
1659995504.3871226,722,0.5
1659995531.8836222,723,0.25
1659995559.3341615,724,0.0
1659995588.1607492,725,0.5
1659995614.9845939,726,0.0
1659995640.8227859,727,0.25
1659995666.8089771,728,0.5
1659995692.3524418,729,1.0
1659995719.7417994,730,0.5
1659995744.8730702,731,0.25
1659995773.0439613,732,0.75
1659995798.8516588,733,0.75
1659995824.7386475,734,0.25
1659995852.2031019,735,0.0
1659995878.951176,736,1.0
1659995905.6578643,737,0.25
1659995933.5161233,738,0.5
1659995961.0944648,739,0.5
1659995987.918512,740,0.5
1659996014.3559866,741,0.75
1659996041.4620218,742,0.25
1659996067.8929415,743,0.0
1659996094.2197087,744,0.0
1659996120.3151636,745,0.0
1659996147.9658608,746,0.5
1659996175.259683,747,0.25
1659996229.3293273,749,0.0
1659996254.4928982,750,0.0
1659996281.8076527,751,0.25
1659996308.8851185,752,0.0
1659996334.858538,753,0.5
1659996388.3245535,755,0.0
1659996415.3245254,756,0.25
1659996443.2499921,757,0.0
1659996469.425616,758,0.0
1659996497.3798676,759,0.0
1659996552.7815466,761,0.0
1659996579.0775912,762,0.25
1659996605.5020337,763,0.0
1659996632.1534424,764,0.0
1659996657.4254966,765,0.0
1659996681.768152,766,0.25
1659996708.575621,767,0.0
1659996733.3767812,768,0.0
1659996760.5394478,769,0.0
1659996788.1150203,770,0.0
1659996816.3650417,771,0.0
1659996841.5890627,772,0.0
1659996868.040351,773,0.0
1659996921.2981846,775,0.0
1659996948.2570899,776,0.25
1659996974.6880007,777,0.0
1659997000.4436991,778,0.0
1659997024.724455,779,0.0
1659997052.0719836,780,0.0
1659997077.739435,781,0.25
1659997103.5551336,782,0.0
1659997130.3394086,783,0.0
1659997182.760633,785,0.0
1659997208.5093546,786,0.0
1659997235.829142,787,0.0
1659997262.1411898,788,0.0
1659997287.4590638,789,0.0
1659997314.2138195,790,0.0
1659997340.2687144,791,0.0
1659997391.6858099,793,0.0
1659997418.4820142,794,0.0
1659997444.4571958,795,0.0
1659997471.727876,796,0.0
1659997498.29251,797,0.0
1659997525.201428,798,0.0
1659997551.5647492,799,0.0
1659997578.3201606,800,0.0
1659997633.0856586,802,0.0
1659997658.927507,803,0.25
1659997687.7311826,804,0.0
1659997715.1869624,805,0.0
1659997743.5395987,806,0.25
1659997770.1753588,807,0.25
1659997796.2408686,808,0.0
1659997821.7185872,809,0.0
1659997846.711676,810,0.0
1659997873.3873904,811,0.0
1659997899.7972345,812,0.0
1659997925.822701,813,0.25
1659997951.448001,814,0.0
1659997977.2629342,815,0.0
1659998003.7595315,816,0.0
1659998031.7554338,817,0.0
1659998058.6105611,818,0.0
1659998086.4815176,819,0.0
1659998112.3660445,820,0.0
1659998138.908691,821,0.0
1659998165.6382492,822,0.0
1659998192.053183,823,0.0
1659998217.5077229,824,0.0
1659998245.0898733,825,0.0
1659998271.3826752,826,0.0
1659998297.6331441,827,0.0
1659998323.7324195,828,0.0
1659998348.9932542,829,0.0
1659998375.6727953,830,0.0
1659998403.2789965,831,0.0
1659998430.3643796,832,0.0
1659998456.4942846,833,0.0
1659998483.1735225,834,0.0
1659998511.2716887,835,0.0
1659998539.1835039,836,0.0
1659998568.3881214,837,0.0
1659998595.711262,838,0.0
1659998623.5904555,839,0.0
1659998650.3350244,840,0.0
1659998705.965379,842,0.0
1659998733.201191,843,0.0
1659998758.8533251,844,0.0
1659998785.598822,845,0.0
1659998837.6123767,847,0.0
1659998863.1697118,848,0.0
1659998889.8115408,849,0.0
1659998915.32564,850,0.0
1659998942.6100428,851,0.0
1659998996.8618486,853,0.0
1659999023.1773386,854,0.0
1659999049.645278,855,0.0
1659999075.3778038,856,0.0
1659999101.8574717,857,0.0
1659999128.90148,858,0.0
1659999156.8847153,859,0.0
1659999184.257463,860,0.0
1659999211.1054409,861,0.0
1659999236.0888383,862,0.0
1659999314.453464,865,0.0
1659999341.519581,866,0.0
1659999367.8053029,867,0.0
1659999394.0782955,868,0.0
1659999421.0974674,869,0.0
1659999448.5240502,870,0.0
1659999476.0647297,871,0.0
1659999500.007004,872,0.0
1659999522.1674395,873,0.0
1659999549.021811,874,0.25
1659999603.0824087,876,0.0
1659999629.5519495,877,0.0
1659999657.4214594,878,0.0
1659999684.4973884,879,0.0
1659999710.7514884,880,0.0
1659999737.36345,881,0.0
1659999764.664753,882,0.0
1659999791.7871785,883,0.0
1659999817.912457,884,0.0
1659999845.0227313,885,0.0
1659999871.9581344,886,0.0
1659999898.8295243,887,0.0
1659999926.3958023,888,0.0
1659999953.5203805,889,0.0
1659999980.977824,890,0.0
1660000034.3642979,892,0.0
1660000062.1013138,893,0.0
1660000116.6559126,895,0.0
1660000143.717309,896,0.0
1660000171.1504326,897,0.0
1660000199.0938466,898,0.0
1660000226.6745818,899,0.0
1660000254.262014,900,0.0
1660000279.990996,901,0.0
1660000306.3494174,902,0.0
1660000360.027411,904,0.0
1660000388.0792704,905,0.0
1660000413.741725,906,0.0
1660000439.0615487,907,0.0
1660000466.4475837,908,0.0
1660000519.8987045,910,0.0
1660000546.3321953,911,0.0
1660000590.2198873,913,0.0
1660000616.6970387,914,0.0
1660000670.8590367,916,0.0
1660000697.6019173,917,0.0
1660000723.0672493,918,0.0
1660000747.9285662,919,0.0
1660000771.491098,920,0.0
1660000796.2277603,921,0.0
1660000820.6948009,922,0.0
1660000845.2278798,923,0.0
1660000868.9450784,924,0.0
1660000915.7147534,926,0.0
1660000938.6568277,927,0.0
1660000961.389458,928,0.0
1660000984.6264513,929,0.0
1660001007.5410645,930,0.0
1660001032.6215405,931,0.0
1660001057.822102,932,0.0
1660001083.0166957,933,0.0
1660001107.5159662,934,0.0
1660001131.4233859,935,0.0
1660001155.8021286,936,0.0
1660001179.163354,937,0.0
1660001225.8910449,939,0.0
1660001249.8110833,940,0.0
1660001273.4009984,941,0.0
1660001297.0251245,942,0.0
1660001320.607215,943,0.0
1660001344.1363168,944,0.0
1660001367.1431983,945,0.0
1660001390.7332134,946,0.0
1660001413.8249772,947,0.0
1660001437.0292897,948,0.0
1660001461.0559216,949,0.0
1660001485.1752572,950,0.0
1660001508.3994315,951,0.0
1660001532.039236,952,0.0
1660001555.7233622,953,0.0
1660001580.1527166,954,0.0
1660001603.3992527,955,0.0
1660001627.6487243,956,0.0
1660001650.8138428,957,0.0
1660001698.840554,959,0.0
1660001722.387324,960,0.0
1660001746.7423491,961,0.0
1660001771.0891035,962,0.0
1660001794.3854902,963,0.0
1660001816.6824818,964,0.0
1660001840.161015,965,0.0
1660001887.7759807,967,0.0
1660001910.2759705,968,0.0
1660001933.661105,969,0.0
1660001955.9658747,970,0.0
1660001979.767217,971,0.0
1660002002.8023973,972,0.0
1660002025.7927363,973,0.0
1660002073.2415369,975,0.0
1660002096.220583,976,0.0
1660002120.0600471,977,0.0
1660002143.8721607,978,0.0
1660002167.5307636,979,0.0
1660002191.0916188,980,0.0
1660002214.1039212,981,0.0
1660002237.3527565,982,0.0
1660002260.9471028,983,0.0
1660002331.4813716,986,0.0
1660002354.0808272,987,0.0
1660002377.9550962,988,0.0
1660002401.8462603,989,0.0
1660002425.5231125,990,0.0
1660002448.2165527,991,0.0
1660002471.9320211,992,0.0
1660002495.009145,993,0.0
1660002518.4635453,994,0.0
1660002541.7349274,995,0.0
1660002564.9359622,996,0.0
1660002611.0982032,998,0.0
1660002633.56244,999,0.0
1660002657.5906634,1000,0.0
1660002681.2215111,1001,0.0
1660002704.2434983,1002,0.0
1660002727.7779534,1003,0.0
1660002750.6118855,1004,0.0
1660002774.1805835,1005,0.0
1660002797.5194821,1006,0.0
1660002820.6041427,1007,0.0
1660002866.40073,1009,0.0
1660002889.5918221,1010,0.0
1660002912.642213,1011,0.0
1660002936.5203862,1012,0.0
1660002960.0090103,1013,0.0
1660002983.1967397,1014,0.0
1660003007.675517,1015,0.0
1660003031.610402,1016,0.0
1660003054.8698409,1017,0.0
1660003127.6139584,1020,0.0
1660003151.0562158,1021,0.0
1660003173.8645086,1022,0.0
1660003197.271476,1023,0.0
1660003244.653349,1025,0.0
1660003268.4179394,1026,0.0
1660003288.8946583,1027,0.0
1660003305.783021,1028,0.0
1660003322.8283637,1029,0.0
1660003356.03132,1031,0.0
1660003381.1833704,1032,0.0
1660003429.0636103,1034,0.0
1660003452.5879147,1035,0.0
1660003476.5396662,1036,0.0
1660003500.400212,1037,0.0
1660003523.958639,1038,0.0
1660003548.1491745,1039,0.0
1660003572.0907016,1040,0.0
1660003596.6361303,1041,0.0
1660003621.3238633,1042,0.0
1660003645.3215826,1043,0.0
1660003669.363318,1044,0.0
1660003693.7518933,1045,0.0
1660003718.36928,1046,0.0
1660003742.7275486,1047,0.0
1660003767.3664443,1048,0.0
1660003792.5952642,1049,0.0
