Wall time,Step,Value
1659978683.6461532,92,6.75
1659978710.3216212,93,3.25
1659978738.142867,94,7.5
1659978765.7090352,95,6.0
1659978793.8301542,96,14.5
1659978848.5888743,98,6.75
1659978876.83153,99,15.5
1659978904.6812718,100,7.5
1659978932.8796813,101,11.25
1659978990.3247268,103,1.75
1659979017.0622106,104,8.25
1659979043.9377563,105,16.25
1659979070.2779145,106,6.5
1659979096.976618,107,12.0
1659979122.9855611,108,11.25
1659979150.3284073,109,15.75
1659979178.9443126,110,14.0
1659979206.533222,111,9.5
1659979232.8612928,112,7.0
1659979288.6769135,114,14.5
1659979318.0661974,115,18.5
1659979346.4461288,116,12.5
1659979372.9423547,117,18.75
1659979401.325332,118,17.75
1659979429.4431438,119,14.75
1659979455.9041035,120,8.25
1659979483.2438142,121,15.5
1659979509.9823248,122,16.5
1659979538.1267307,123,15.75
1659979593.0299602,125,14.25
1659979619.329547,126,6.5
1659979645.7822304,127,16.75
1659979673.9134848,128,17.25
1659979702.6595244,129,13.25
1659979730.6843297,130,11.75
1659979759.2874625,131,8.5
1659979788.898921,132,17.25
1659979843.5560117,134,17.625
1659979898.0091908,136,8.5
1659979924.7597408,137,6.375
1659979952.4973435,138,8.0
1659979980.5742247,139,9.5
1659980008.1169553,140,8.0
1659980035.1791618,141,7.75
1659980062.1578894,142,3.5
1659980089.0538452,143,4.5
1659980117.095393,144,9.0
1659980143.320791,145,10.75
1659980172.536937,146,16.5
1659980200.9442422,147,15.75
1659980229.7547002,148,10.75
1659980286.6846814,150,13.25
1659980340.7878587,152,15.0
1659980368.8612115,153,16.75
1659980396.0141408,154,12.0
1659980424.084447,155,15.25
1659980450.3629262,156,18.5
1659980478.0307682,157,16.25
1659980505.6596644,158,18.5
1659980533.4092107,159,17.0
1659980561.4171245,160,16.5
1659980590.9187639,161,15.375
1659980618.641984,162,16.5
1659980647.1784356,163,15.75
1659980672.6974065,164,17.75
1659980699.9803019,165,17.25
1659980726.507504,166,17.0
1659980780.8670492,168,17.75
1659980808.83414,169,16.5
1659980837.7505612,170,16.5
1659980864.3665297,171,16.0
1659980890.5372133,172,21.5
1659980917.7270873,173,12.75
1659980944.2793021,174,8.0
1659980970.9129837,175,15.0
1659980997.07288,176,12.25
1659981024.7650907,177,13.25
1659981051.491748,178,9.0
1659981079.8577724,179,6.5
1659981107.3173378,180,1.75
1659981135.491395,181,1.75
1659981164.5253298,182,2.25
1659981191.1660278,183,2.25
1659981217.8947113,184,1.25
1659981243.8158326,185,8.625
1659981270.413555,186,1.25
1659981353.130996,189,0.25
1659981379.657194,190,0.5
1659981408.5003192,191,0.5
1659981434.619082,192,1.0
1659981462.5070696,193,0.75
1659981488.4374304,194,1.25
1659981514.90094,195,2.5
1659981568.5871725,197,2.75
1659981595.7101576,198,1.75
1659981623.295943,199,1.0
1659981651.2785697,200,0.75
1659981706.6964414,202,5.5
1659981734.452645,203,1.5
1659981759.9460394,204,0.75
1659981787.1680734,205,0.75
1659981814.6855626,206,0.0
1659981841.8141384,207,0.625
1659981868.7591147,208,0.75
1659981897.1903327,209,2.75
1659981925.1918316,210,0.0
1659981951.50513,211,0.25
1659981978.4945228,212,0.25
1659982005.942119,213,0.5
1659982033.255004,214,0.75
1659982061.0225165,215,1.25
1659982088.264985,216,1.5
1659982142.2843807,218,1.0
1659982169.5622838,219,0.5
1659982199.1497626,220,1.5
1659982227.620138,221,1.0
1659982255.1067271,222,0.25
1659982281.2647643,223,0.0
1659982308.1336355,224,0.25
1659982335.4735277,225,0.25
1659982363.6629667,226,0.75
1659982416.6841583,228,0.25
1659982443.830874,229,0.5
1659982472.6058307,230,0.0
1659982500.6027784,231,0.75
1659982528.345466,232,0.5
1659982555.777376,233,1.5
1659982585.0167632,234,0.0
1659982612.8849611,235,0.0
1659982642.7553244,236,0.0
1659982670.358781,237,0.5
1659982698.1578276,238,0.25
1659982725.2183852,239,0.0
1659982782.4051597,241,0.0
1659982810.0712829,242,0.25
1659982838.496376,243,0.0
1659982867.2470148,244,0.5
1659982894.190009,245,0.5
1659982922.8951561,246,0.75
1659982950.1272576,247,1.0
1659982977.481444,248,0.0
1659983004.9369009,249,0.0
1659983031.7213578,250,0.5
1659983058.8079076,251,0.0
1659983086.655033,252,0.0
1659983113.474152,253,0.75
1659983139.6415508,254,0.75
1659983167.3497818,255,1.0
1659983222.141269,257,0.5
1659983249.9410992,258,0.0
1659983275.9282503,259,0.0
1659983304.1312978,260,0.5
1659983332.1146452,261,0.5
1659983360.749194,262,0.5
1659983390.4020426,263,0.0
1659983418.6611748,264,0.25
1659983446.395045,265,0.0
1659983500.5167344,267,0.0
1659983528.4407911,268,0.0
1659983556.161378,269,0.25
1659983585.8067582,270,0.0
1659983613.0604033,271,0.5
1659983671.1553206,273,0.25
1659983699.7695837,274,0.75
1659983726.6528869,275,0.25
1659983753.1375494,276,1.25
1659983781.517209,277,0.25
1659983809.0409567,278,0.25
1659983836.9481993,279,0.5
1659983865.9535134,280,2.0
1659983892.6488945,281,0.0
1659983919.5171592,282,0.25
1659983946.827562,283,1.5
1659983974.0862045,284,0.5
1659984001.316246,285,1.5
1659984028.8585129,286,0.0
1659984056.665927,287,1.0
1659984084.6242595,288,20.25
1659984113.023992,289,14.0
1659984139.6585867,290,18.75
1659984166.116333,291,19.0
1659984193.2285025,292,18.875
1659984246.992614,294,20.25
1659984274.660617,295,5.5
1659984300.5189521,296,0.0
1659984327.5864377,297,0.0
1659984354.872551,298,0.0
1659984381.016238,299,0.0
1659984407.9624248,300,0.0
1659984436.8422136,301,0.0
1659984463.6454995,302,0.0
1659984490.8390787,303,0.0
1659984518.6829584,304,0.0
1659984545.5206745,305,0.0
1659984572.0863836,306,0.0
1659984598.9446146,307,0.0
1659984626.7725902,308,0.0
1659984654.4780953,309,0.0
1659984710.921873,311,0.0
1659984740.6403239,312,0.0
1659984767.4603302,313,0.0
1659984794.748142,314,0.0
1659984821.9740882,315,0.0
1659984848.5429733,316,0.0
1659984875.3991613,317,0.0
1659984903.7339218,318,0.0
1659984930.7085028,319,0.0
1659984958.0132918,320,0.0
1659984987.2995472,321,0.0
1659985014.5091588,322,0.0
1659985068.1600804,324,0.0
1659985096.119741,325,0.0
1659985124.5246165,326,0.0
1659985152.2988887,327,0.0
1659985178.5106294,328,0.0
1659985206.261821,329,0.0
1659985232.4871757,330,0.0
1659985259.7096581,331,0.0
1659985287.9210143,332,0.0
1659985314.9456754,333,0.0
1659985344.7110062,334,0.0
1659985372.0761793,335,0.0
1659985399.3438895,336,0.0
1659985427.2752943,337,0.0
1659985455.5079434,338,0.0
1659985509.8202076,340,0.0
1659985537.9475467,341,0.0
1659985563.9691274,342,0.0
1659985592.3012824,343,0.0
1659985619.1636403,344,0.0
1659985645.3670397,345,0.0
1659985671.7493687,346,0.0
1659985700.706814,347,0.0
1659985726.6946723,348,0.0
1659985753.1133912,349,0.0
1659985779.6890767,350,0.0
1659985806.3512354,351,0.0
1659985831.0756423,352,0.0
1659985857.3443313,353,0.0
1659985885.250135,354,0.0
1659985912.016331,355,0.0
1659985965.95214,357,0.0
1659985992.7413237,358,0.0
1659986018.1501968,359,0.0
1659986045.569187,360,0.0
1659986072.4432564,361,0.0
1659986100.322781,362,0.0
1659986128.6984239,363,0.0
1659986156.5893116,364,0.0
1659986184.0125957,365,0.0
1659986211.592084,366,0.0
1659986239.3233397,367,0.0
1659986268.6737242,368,0.0
1659986297.0409672,369,0.0
1659986381.0223103,372,0.0
1659986408.238246,373,0.0
1659986434.6971757,374,0.0
1659986463.6565433,375,0.0
1659986492.6401234,376,0.0
1659986521.1702743,377,0.0
1659986548.1838548,378,0.0
1659986576.639371,379,0.0
1659986604.0331092,380,0.0
1659986631.111848,381,0.0
1659986657.8975542,382,0.0
1659986686.0714214,383,0.0
1659986715.0443425,384,0.0
1659986743.2730138,385,0.0
1659986769.7810588,386,0.0
1659986797.6822457,387,0.0
1659986851.810193,389,0.0
1659986879.7079616,390,0.0
1659986907.5807543,391,0.0
1659986934.211127,392,0.0
1659986961.1687438,393,0.0
1659986988.4623668,394,0.0
1659987016.0381434,395,0.0
1659987043.2846482,396,0.0
1659987071.4784684,397,0.0
1659987099.9780004,398,0.0
1659987127.060928,399,0.0
1659987154.8665006,400,0.0
1659987182.210123,401,0.0
1659987210.2234492,402,0.0
1659987236.7997668,403,0.0
1659987264.4001627,404,0.0
1659987292.4230547,405,0.0
1659987320.2166667,406,0.0
1659987348.143666,407,0.0
1659987375.65769,408,0.0
1659987405.4904447,409,0.0
1659987433.280747,410,0.0
1659987461.8539474,411,0.0
1659987490.6861384,412,0.0
1659987517.5434363,413,0.0
1659987544.5864978,414,0.0
1659987574.2772675,415,0.0
1659987602.3047721,416,0.0
1659987629.9732301,417,0.0
1659987656.935554,418,0.0
1659987685.3183799,419,0.0
1659987712.7132506,420,0.0
1659987740.6894882,421,0.0
1659987768.6224234,422,0.0
1659987796.2627404,423,0.0
1659987825.4626856,424,0.0
1659987853.5274978,425,0.0
1659987880.9888976,426,0.0
1659987909.7644494,427,0.0
1659987968.5174944,429,0.0
1659987995.1649785,430,0.0
1659988022.6664217,431,0.0
1659988051.3959782,432,0.0
1659988108.260309,434,0.0
1659988135.541331,435,0.0
1659988163.2998981,436,0.0
1659988191.6401484,437,0.0
1659988218.6464248,438,0.0
1659988246.7270617,439,0.0
1659988273.6716576,440,0.0
1659988300.990991,441,0.0
1659988358.0413136,443,0.0
1659988385.5354903,444,0.0
1659988414.439358,445,0.0
1659988441.806106,446,0.0
1659988469.3315969,447,0.0
1659988525.776744,449,0.0
1659988555.132238,450,0.0
1659988582.1601894,451,0.0
1659988609.1407065,452,0.0
1659988637.6331918,453,0.0
1659988665.0346954,454,0.0
1659988693.0291026,455,0.0
1659988721.1041172,456,0.0
1659988775.1815395,458,0.0
1659988800.9295163,459,0.0
1659988827.157303,460,0.0
1659988854.8289213,461,0.0
1659988882.3688028,462,0.0
1659988912.0147576,463,0.0
1659988940.3206875,464,0.0
1659988967.0724356,465,0.0
1659988994.3898642,466,0.0
1659989019.8749921,467,0.0
1659989047.188411,468,0.0
1659989074.776959,469,0.0
1659989101.202746,470,0.0
1659989128.5907445,471,0.0
1659989185.1111224,473,0.0
1659989213.4275746,474,0.0
1659989240.1961734,475,0.0
1659989295.934151,477,0.0
1659989323.116063,478,0.0
1659989349.633411,479,0.0
1659989377.8192737,480,0.0
1659989404.1935842,481,0.0
1659989431.667884,482,0.0
1659989458.5223417,483,0.0
1659989486.7133718,484,0.0
1659989514.9845638,485,0.0
1659989541.9895084,486,0.0
1659989569.39446,487,0.0
1659989596.7729867,488,0.0
1659989623.7373362,489,0.0
1659989650.7193935,490,0.0
1659989678.7404006,491,0.0
1659989733.5204406,493,0.0
1659989759.7625878,494,0.0
1659989787.4501739,495,0.0
1659989814.598877,496,0.0
1659989841.5772872,497,0.0
1659989868.8395958,498,0.0
1659989896.3403885,499,0.0
1659989951.7965612,501,0.0
1659989979.30582,502,0.0
1659990006.424069,503,0.0
1659990033.851204,504,0.0
1659990088.1438973,506,0.0
1659990115.1776466,507,0.0
1659990143.2671988,508,0.0
1659990170.673464,509,0.0
1659990200.2541406,510,0.0
1659990227.6059964,511,0.0
1659990255.387277,512,0.0
1659990282.672376,513,0.0
1659990309.2074919,514,0.0
1659990364.3412666,516,0.0
1659990391.723093,517,0.0
1659990419.6137815,518,0.0
1659990446.657912,519,0.0
1659990471.7074711,520,0.0
1659990498.7622595,521,0.0
1659990526.173297,522,0.0
1659990554.0512173,523,0.0
1659990580.268518,524,0.0
1659990635.1804264,526,0.0
1659990662.2614853,527,0.0
1659990690.6113155,528,0.0
1659990718.185129,529,0.0
1659990746.487646,530,0.0
1659990776.070949,531,0.0
1659990804.2590108,532,0.0
1659990830.8892057,533,0.0
1659990860.5057535,534,0.0
1659990886.6783435,535,0.0
1659990915.3726919,536,0.0
1659990943.5946057,537,0.0
1659990971.9989042,538,0.0
1659991000.6492145,539,0.0
1659991028.8864532,540,0.0
1659991056.8616474,541,0.0
1659991083.9634361,542,0.0
1659991110.317594,543,0.0
1659991136.4947743,544,0.0
1659991190.1300342,546,0.0
1659991217.9565651,547,0.0
1659991243.715994,548,0.0
1659991269.5862768,549,0.0
1659991296.7819872,550,0.0
1659991324.620002,551,0.0
1659991351.5660515,552,0.0
1659991379.1021812,553,0.0
1659991406.120881,554,0.0
1659991434.1686661,555,0.0
1659991460.1141968,556,0.0
1659991486.2967389,557,0.0
1659991512.1652248,558,0.0
1659991539.0656142,559,0.0
1659991566.3692124,560,0.0
1659991593.1420817,561,0.0
1659991619.393356,562,0.0
1659991647.6370852,563,0.0
1659991675.1092088,564,0.0
1659991730.2100742,566,0.0
1659991757.7819033,567,0.0
1659991784.9838853,568,0.0
1659991812.4734964,569,0.0
1659991841.2821352,570,0.0
1659991868.5154896,571,0.0
1659991896.4203143,572,0.0
1659991924.9185998,573,0.0
1659991979.8088508,575,0.0
1659992008.1855898,576,0.0
1659992036.3185127,577,0.0
1659992092.1303492,579,0.0
1659992119.701883,580,0.0
1659992228.2806132,584,0.0
1659992256.4255195,585,0.0
1659992284.7841873,586,0.0
1659992338.9423962,588,0.0
1659992366.841512,589,0.0
1659992393.02021,590,0.0
1659992419.766025,591,0.0
1659992446.4006054,592,0.0
1659992473.1657443,593,0.0
1659992500.3793843,594,0.0
1659992528.5755243,595,0.0
1659992556.774663,596,0.0
1659992585.0163438,597,0.0
1659992611.918035,598,0.0
1659992638.5960884,599,0.0
1659992665.3183475,600,0.0
1659992692.4156404,601,0.0
1659992719.0316148,602,0.0
1659992746.1829426,603,0.0
1659992772.5877821,604,0.0
1659992799.6809351,605,0.0
1659992826.1677444,606,0.0
1659992852.2803397,607,0.0
1659992878.1560056,608,0.0
1659992904.8685002,609,0.0
1659992931.475186,610,0.0
1659992957.7261918,611,0.0
1659992984.5512462,612,0.0
1659993012.5930293,613,0.0
1659993039.4478145,614,0.0
1659993067.55228,615,0.0
1659993094.7944694,616,0.0
1659993123.2872355,617,0.0
1659993150.839395,618,0.0
1659993176.7771156,619,0.0
1659993203.5386417,620,0.0
1659993230.6534388,621,0.0
1659993258.3476124,622,0.0
1659993286.3802147,623,0.0
1659993313.5122018,624,0.0
1659993339.8522048,625,0.0
1659993365.5462964,626,0.0
1659993393.6672442,627,0.0
1659993419.8363283,628,0.0
1659993445.5276859,629,0.0
1659993472.5461948,630,0.0
1659993526.2970545,632,0.0
1659993553.378043,633,0.0
1659993581.0266397,634,0.0
1659993608.739835,635,0.0
1659993634.6304004,636,0.0
1659993661.7589746,637,0.0
1659993690.8112798,638,0.0
1659993716.4289358,639,0.0
1659993742.7536402,640,0.0
1659993769.905413,641,0.0
1659993797.175303,642,0.0
1659993824.2151742,643,0.0
1659993849.7372582,644,0.0
1659993877.0535822,645,0.0
1659993902.9174118,646,0.0
1659993956.155017,648,0.0
1659993983.963826,649,0.0
1659994011.2390041,650,0.0
1659994037.5063977,651,0.0
1659994064.5792613,652,0.0
1659994090.9964864,653,0.0
1659994117.3926966,654,0.0
1659994144.329439,655,0.0
1659994170.2823403,656,0.0
1659994197.1030934,657,0.0
1659994222.8591,658,0.0
1659994248.9112828,659,0.0
1659994276.4478593,660,0.0
1659994303.2762806,661,0.0
1659994329.1100712,662,0.0
1659994356.2525816,663,0.0
1659994383.9295554,664,0.0
1659994412.09399,665,0.0
1659994440.0424294,666,0.0
1659994467.6951063,667,0.0
1659994524.1743946,669,0.0
1659994553.1594036,670,0.0
1659994580.0701153,671,0.0
1659994607.4886053,672,0.0
1659994633.1628838,673,0.0
1659994660.5068827,674,0.0
1659994687.546025,675,0.0
1659994714.7650712,676,0.0
1659994741.1460025,677,0.0
1659994768.0673838,678,0.0
1659994794.2562275,679,0.0
1659994819.2913525,680,0.0
1659994871.9594276,682,0.0
1659994899.1156626,683,0.0
1659994925.1493618,684,0.0
1659994950.9679842,685,0.0
1659994977.6776307,686,0.0
1659995004.0740938,687,0.0
1659995031.734509,688,0.0
1659995059.48474,689,0.0
1659995087.5675166,690,0.0
1659995113.25465,691,0.0
1659995139.3774297,692,0.0
1659995168.22283,693,0.0
1659995196.2057636,694,0.0
1659995222.4516459,695,0.0
1659995249.4697526,696,0.0
1659995276.3497543,697,0.0
1659995302.7428327,698,0.0
1659995330.29684,699,0.0
1659995358.0949535,700,0.0
1659995411.4983323,702,0.0
1659995439.1218069,703,0.0
1659995491.4659314,705,0.0
1659995518.2878704,706,0.0
1659995547.0360107,707,0.0
1659995574.343189,708,0.0
1659995600.3201044,709,0.0
1659995627.5019178,710,0.0
1659995654.3161685,711,0.0
1659995682.4452443,712,0.0
1659995709.6721869,713,0.0
1659995735.3426669,714,0.0
1659995761.8507102,715,0.0
1659995790.207571,716,0.0
1659995817.7170281,717,0.0
1659995844.0482943,718,0.0
1659995871.6903808,719,0.0
1659995898.9863148,720,0.0
1659995926.3521783,721,0.0
1659995953.133245,722,0.0
1659995980.965935,723,0.0
1659996007.9789867,724,0.0
1659996035.3002272,725,0.0
1659996061.464666,726,0.0
1659996088.8370073,727,0.0
1659996114.9449537,728,0.0
1659996141.5751112,729,0.0
1659996168.300173,730,0.0
1659996193.7671278,731,0.0
1659996219.9785178,732,0.0
1659996247.8828583,733,0.0
1659996274.2766297,734,0.0
1659996302.4783502,735,0.0
1659996329.8312254,736,0.0
1659996356.5006025,737,0.0
1659996383.0758913,738,0.0
1659996409.127208,739,0.0
1659996435.8946288,740,0.0
1659996462.2995539,741,0.0
1659996490.7548912,742,0.0
1659996516.134903,743,0.0
1659996542.8694773,744,0.0
1659996569.4638822,745,0.0
1659996595.9620981,746,0.0
1659996622.045559,747,0.0
1659996676.506124,749,0.0
1659996703.257652,750,0.0
1659996729.8721707,751,0.0
1659996755.3136246,752,0.0
1659996781.5163515,753,0.0
1659996836.2725425,755,0.0
1659996862.7649038,756,0.0
1659996888.7995865,757,0.0
1659996915.5417871,758,0.0
1659996942.1910892,759,0.0
1659996994.5642796,761,0.0
1659997020.6172373,762,0.0
1659997047.1496704,763,0.0
1659997075.0489366,764,0.0
1659997101.7335637,765,0.0
1659997129.6994426,766,0.0
1659997157.3652391,767,0.0
1659997184.4352765,768,0.0
1659997211.2932193,769,0.0
1659997237.1102965,770,0.0
1659997263.2702994,771,0.0
1659997291.2828488,772,0.0
1659997317.536293,773,0.0
1659997371.4057202,775,0.0
1659997397.745936,776,0.0
1659997424.4269485,777,0.0
1659997452.080941,778,0.0
1659997478.8063111,779,0.0
1659997506.56343,780,0.0
1659997533.0943875,781,0.0
1659997560.3332114,782,0.0
1659997585.7072315,783,0.0
1659997641.312501,785,0.0
1659997668.5829434,786,0.0
1659997694.3778715,787,0.0
1659997721.5016966,788,0.0
1659997747.4526603,789,0.0
1659997774.612847,790,0.0
1659997801.2664511,791,0.0
1659997853.1971667,793,0.0
1659997879.22825,794,0.0
1659997905.11233,795,0.0
1659997930.607768,796,0.0
1659997956.1578689,797,0.0
1659997983.5136878,798,0.0
1659998012.3151531,799,0.0
1659998040.5215545,800,0.0
1659998093.4771783,802,0.0
1659998120.580051,803,0.0
1659998148.8025568,804,0.0
1659998175.9528663,805,0.0
1659998203.3832207,806,0.0
1659998230.6356354,807,0.0
1659998259.0236592,808,0.0
1659998287.7162395,809,0.0
1659998316.3803353,810,0.0
1659998343.3907871,811,0.0
1659998369.389091,812,0.0
1659998397.547362,813,0.0
1659998424.28133,814,0.0
1659998451.1771653,815,0.0
1659998477.9731266,816,0.0
1659998505.274952,817,0.0
1659998531.8604832,818,0.0
1659998561.4217405,819,0.0
1659998590.2889733,820,0.0
1659998616.3061762,821,0.0
1659998644.372266,822,0.0
1659998671.2299712,823,0.0
1659998698.2432098,824,0.0
1659998725.7301745,825,0.0
1659998752.3115432,826,0.0
1659998778.0843492,827,0.0
1659998804.407819,828,0.0
1659998831.3506644,829,0.0
1659998856.765685,830,0.0
1659998882.6501908,831,0.0
1659998909.9219472,832,0.0
1659998937.8018928,833,0.0
1659998965.6636922,834,0.0
1659998992.856813,835,0.0
1659999019.7215126,836,0.0
1659999047.2928255,837,0.0
1659999072.322638,838,0.0
1659999100.2988186,839,0.0
1659999128.0427809,840,0.0
1659999181.0416334,842,0.0
1659999207.3337944,843,0.0
1659999233.9555714,844,0.0
1659999260.0422976,845,0.0
1659999314.0171642,847,0.0
1659999340.9611917,848,0.0
1659999366.4505591,849,0.0
1659999394.5171573,850,0.0
1659999420.6244795,851,0.0
1659999473.2482731,853,0.0
1659999500.6952639,854,0.0
1659999522.7835116,855,0.0
1659999549.443949,856,0.0
1659999577.7322667,857,0.0
1659999603.735443,858,0.0
1659999630.7090888,859,0.0
1659999657.2910116,860,0.0
1659999685.6168067,861,0.0
1659999713.342885,862,0.0
1659999792.9847553,865,0.0
1659999820.2829516,866,0.0
1659999848.292894,867,0.0
1659999875.158416,868,0.0
1659999901.3807995,869,0.0
1659999927.8036394,870,0.0
1659999954.7127023,871,0.0
1659999980.6104598,872,0.0
1660000007.1775346,873,0.0
1660000035.0395858,874,0.0
1660000089.262488,876,0.0
1660000116.874447,877,0.0
1660000143.3267367,878,0.0
1660000170.8929784,879,0.0
1660000199.3559847,880,0.0
1660000226.369843,881,0.0
1660000254.0574405,882,0.0
1660000281.6044605,883,0.0
1660000308.022564,884,0.0
1660000335.611678,885,0.0
1660000362.639458,886,0.0
1660000390.3897548,887,0.0
1660000416.424696,888,0.0
1660000441.9198105,889,0.0
1660000467.9601145,890,0.0
1660000519.625584,892,0.0
1660000546.2277956,893,0.0
1660000590.4544148,895,0.0
1660000618.1451643,896,0.0
1660000644.2944155,897,0.0
1660000670.2675169,898,0.0
1660000696.350839,899,0.0
1660000722.051825,900,0.0
1660000746.4876041,901,0.0
1660000769.8095772,902,0.0
1660000816.461717,904,0.0
1660000839.1904287,905,0.0
1660000862.6046035,906,0.0
1660000885.1872823,907,0.0
1660000908.7978125,908,0.0
1660000955.2211316,910,0.0
1660000979.005344,911,0.0
1660001027.5033872,913,0.0
1660001051.2351186,914,0.0
1660001098.8242772,916,0.0
1660001122.477776,917,0.0
1660001145.4706085,918,0.0
1660001169.9049401,919,0.0
1660001193.5106606,920,0.0
1660001216.2252307,921,0.0
1660001239.6427963,922,0.0
1660001262.4072447,923,0.0
1660001287.059191,924,0.0
1660001332.14099,926,0.0
1660001354.6319642,927,0.0
1660001378.1091275,928,0.0
1660001400.5976548,929,0.0
1660001423.0661507,930,0.0
1660001446.8355184,931,0.0
1660001470.7434988,932,0.0
1660001494.5719337,933,0.0
1660001518.4958563,934,0.0
1660001541.9216568,935,0.0
1660001566.038923,936,0.0
1660001589.427916,937,0.0
1660001635.1354806,939,0.0
1660001658.3925,940,0.0
1660001682.3343306,941,0.0
1660001705.4571457,942,0.0
1660001727.8812652,943,0.0
1660001751.4151173,944,0.0
1660001775.8744302,945,0.0
1660001799.4549437,946,0.0
1660001823.6950526,947,0.0
1660001846.842033,948,0.0
1660001869.3141658,949,0.0
1660001892.7309575,950,0.0
1660001915.5913436,951,0.0
1660001937.891932,952,0.0
1660001960.6708598,953,0.0
1660001983.5754418,954,0.0
1660002007.1117456,955,0.0
1660002030.6914706,956,0.0
1660002053.5147343,957,0.0
1660002099.4789655,959,0.0
1660002122.7283108,960,0.0
1660002146.1438332,961,0.0
1660002170.3060288,962,0.0
1660002192.8119671,963,0.0
1660002215.116542,964,0.0
1660002237.6285486,965,0.0
1660002284.4762936,967,0.0
1660002307.4051974,968,0.0
1660002330.41602,969,0.0
1660002352.3032594,970,0.0
1660002374.7177136,971,0.0
1660002397.452861,972,0.0
1660002420.3853102,973,0.0
1660002465.4697826,975,0.0
1660002488.450619,976,0.0
1660002511.2747114,977,0.0
1660002534.7848146,978,0.0
1660002557.0834732,979,0.0
1660002579.4664924,980,0.0
1660002602.4857867,981,0.0
1660002625.346123,982,0.0
1660002649.2007647,983,0.0
1660002718.252359,986,0.0
1660002740.469693,987,0.0
1660002764.1118014,988,0.0
1660002787.0987918,989,0.0
1660002811.3813949,990,0.0
1660002834.1985798,991,0.0
1660002857.483011,992,0.0
1660002879.9527807,993,0.0
1660002903.7290587,994,0.0
1660002926.5071647,995,0.0
1660002948.9298265,996,0.0
1660002994.4985254,998,0.0
1660003017.883738,999,0.0
1660003040.9526298,1000,0.0
1660003064.6810105,1001,0.0
1660003088.1651397,1002,0.0
1660003111.2708104,1003,0.0
1660003134.9316652,1004,0.0
1660003158.633627,1005,0.0
1660003182.0987856,1006,0.0
1660003204.5925794,1007,0.0
1660003250.676642,1009,0.0
1660003273.8151987,1010,0.0
1660003291.6260967,1011,0.0
1660003307.3577085,1012,0.0
1660003324.470811,1013,0.0
1660003340.4514256,1014,0.0
1660003357.2348442,1015,0.0
1660003381.2985427,1016,0.0
1660003405.4462616,1017,0.0
1660003474.1321986,1020,0.0
1660003497.588137,1021,0.0
1660003521.1947434,1022,0.0
1660003545.4104223,1023,0.0
1660003594.070384,1025,0.0
1660003617.2353678,1026,0.0
1660003640.6226735,1027,0.0
1660003664.4591668,1028,0.0
1660003688.5960805,1029,0.0
1660003712.7655747,1030,0.0
1660003737.7509398,1031,0.0
1660003762.9539075,1032,0.0
1660003810.8082895,1034,0.0
1660003834.307073,1035,0.0
1660003857.3112388,1036,0.0
