Wall time,Step,Value
1691531992.41458,364,53.0
1691532001.5616825,365,53.75
1691532010.8046677,366,55.0
1691532019.9928317,367,47.875
1691532029.5507872,368,53.0
1691532038.915921,369,47.5
1691532066.8573527,372,50.75
1691532076.332353,373,50.0
1691532085.5189776,374,49.75
1691532094.6718683,375,51.375
1691532103.692343,376,50.25
1691532113.194402,377,49.5
1691532122.7252376,378,53.25
1691532132.4735725,379,50.5
1691532142.0330925,380,49.375
1691532151.4185078,381,50.625
1691532160.5351243,382,43.75
1691532169.7861936,383,49.625
1691532178.953063,384,44.875
1691532188.9758475,385,48.625
1691532198.6510794,386,51.0
1691532207.8276963,387,49.25
1691532226.5328317,389,47.25
1691532235.4528973,390,51.5
1691532244.817428,391,55.25
1691532254.4858027,392,48.75
1691532263.6154366,393,54.25
1691532272.8321602,394,54.5
1691532282.1152139,395,54.0
1691532291.3367794,396,48.25
1691532300.5736787,397,52.5
1691532309.9975777,398,54.875
1691532319.1744845,399,55.75
1691532328.5174558,400,49.25
1691532338.1815736,401,50.875
1691532347.6936538,402,51.75
1691532356.8530908,403,52.125
1691532366.1392844,404,49.75
1691532375.3139102,405,52.25
1691532384.7080395,406,50.375
1691532394.0015855,407,54.875
1691532403.714275,408,52.875
1691532413.2192855,409,53.25
1691532422.4928997,410,45.625
1691532432.1825202,411,52.25
1691532441.503064,412,48.375
1691532450.75522,413,49.375
1691532459.9890964,414,48.875
1691532469.365172,415,56.875
1691532478.6308124,416,54.25
1691532487.9548562,417,59.375
1691532497.1934164,418,53.25
1691532506.5344076,419,56.75
1691532516.3281615,420,50.75
1691532525.8668346,421,55.0
1691532535.2560165,422,54.25
1691532544.787063,423,54.25
1691532554.6244678,424,51.875
1691532563.904196,425,46.25
1691532573.8129437,426,50.0
1691532583.4457974,427,51.125
1691532593.7710803,428,49.25
1691532604.2126582,429,52.5
1691532614.4280171,430,49.75
1691532624.9105506,431,50.0
1691532635.0431697,432,45.25
1691532655.857151,434,47.25
1691532666.5145607,435,54.875
1691532676.6466413,436,51.375
1691532687.2703454,437,49.375
1691532696.8710961,438,51.75
1691532707.1863713,439,55.875
1691532717.194766,440,55.0
1691532727.0078194,441,51.875
1691532736.6676693,442,53.875
1691532746.6804388,443,52.0
1691532755.8283095,444,50.5
1691532765.268211,445,48.25
1691532774.4050655,446,51.0
1691532783.9077506,447,55.5
1691532802.5330951,449,42.0
1691532811.9204073,450,44.125
1691532821.2568011,451,40.5
1691532830.7169895,452,45.125
1691532840.257033,453,56.0
1691532849.5463746,454,45.375
1691532858.566401,455,46.125
1691532867.5338297,456,53.625
1691532886.4468515,458,47.0
1691532895.7203326,459,53.125
1691532905.3079467,460,47.375
1691532915.0826774,461,48.0
1691532925.5737557,462,52.0
1691532935.8143547,463,50.75
1691532946.362988,464,52.5
1691532956.8655188,465,51.5
1691532967.6807349,466,52.75
1691532978.2633493,467,51.375
1691532988.7259076,468,49.625
1691532999.314316,469,52.125
1691533010.095769,470,52.0
1691533020.8089466,471,53.25
1691533041.3161733,473,52.0
1691533052.2712834,474,49.0
1691533062.6334863,475,52.125
1691533082.2569916,477,53.25
1691533092.383346,478,54.375
1691533102.5944126,479,54.75
1691533112.2035441,480,50.125
1691533122.2666144,481,52.875
1691533132.4222653,482,53.625
1691533141.920074,483,54.625
1691533151.2461634,484,50.75
1691533160.4477415,485,47.5
1691533169.6958184,486,44.125
1691533179.1190639,487,51.25
1691533188.4113252,488,53.0
1691533197.7392495,489,54.125
1691533207.5271409,490,52.25
1691533216.7628233,491,47.875
1691533235.8376594,493,48.5
1691533245.3653195,494,50.875
1691533255.6911228,495,51.25
1691533265.799769,496,49.125
1691533275.7409394,497,48.5
1691533285.7515855,498,50.5
1691533295.733707,499,48.875
1691533315.7350848,501,52.125
1691533325.811215,502,50.375
1691533335.785959,503,54.375
1691533345.5562668,504,47.125
1691533363.706429,506,49.25
1691533372.6880288,507,51.375
1691533382.2581162,508,51.875
1691533391.681202,509,47.125
1691533400.8806393,510,55.75
1691533410.2056973,511,55.375
1691533419.3471808,512,51.25
1691533428.5044892,513,55.0
1691533438.1092281,514,49.0
1691533456.9496062,516,51.875
1691533466.1665187,517,56.75
1691533475.3956847,518,53.125
1691533484.740118,519,55.0
1691533494.0759838,520,51.25
1691533503.4814737,521,57.5
1691533513.0298288,522,58.0
1691533522.1829877,523,53.75
1691533531.67808,524,58.375
1691533550.6871595,526,52.875
1691533559.6918247,527,51.875
1691533569.2105985,528,53.0
1691533578.3944395,529,52.0
1691533587.811958,530,49.25
1691533597.4792912,531,50.375
1691533606.9513159,532,56.0
1691533616.7033901,533,51.625
1691533626.4327312,534,52.875
1691533635.9719436,535,53.375
1691533645.8425133,536,52.0
1691533656.1277566,537,48.0
1691533666.4140089,538,49.625
1691533676.573202,539,53.0
1691533686.896103,540,54.125
1691533697.9169319,541,49.25
1691533708.623434,542,51.25
1691533719.3325083,543,56.375
1691533729.638442,544,50.625
1691533750.8738263,546,48.875
1691533761.677613,547,52.0
1691533772.15201,548,49.125
1691533782.7276428,549,51.125
1691533793.1040425,550,57.25
1691533803.6015956,551,53.25
1691533813.5507045,552,51.25
1691533823.923598,553,49.875
1691533833.997675,554,53.0
1691533843.7459097,555,53.625
1691533852.7684908,556,48.875
1691533862.166714,557,50.0
1691533871.589929,558,53.375
1691533881.2800548,559,51.5
1691533890.662497,560,49.375
1691533899.7397716,561,52.25
1691533909.1907501,562,49.875
1691533918.5267558,563,52.0
1691533927.8499444,564,53.25
1691533937.0419784,565,49.5
1691533946.532346,566,52.875
1691533955.9955482,567,49.5
1691533965.5627859,568,52.375
1691533975.1569586,569,49.0
1691533984.2150474,570,52.375
1691533993.3072543,571,50.5
1691534002.4809694,572,52.375
1691534011.8335662,573,51.25
1691534030.5415006,575,48.375
1691534039.9945238,576,48.0
1691534049.4514675,577,48.625
1691534067.4623396,579,47.25
1691534076.7489893,580,51.0
1691534113.0951657,584,46.625
1691534122.705535,585,46.625
1691534131.8296869,586,41.125
1691534150.7472837,588,39.625
1691534160.213318,589,41.75
1691534169.6461074,590,47.75
1691534179.0405982,591,40.75
1691534188.2978296,592,49.625
1691534197.3846538,593,44.625
1691534207.0476441,594,45.375
1691534216.5561194,595,43.5
1691534225.9056916,596,43.75
1691534235.21181,597,35.25
1691534244.4242444,598,44.0
1691534253.6408868,599,41.625
1691534262.875012,600,39.875
1691534272.226838,601,38.875
1691534281.374491,602,43.875
1691534290.9874518,603,38.75
1691534300.250373,604,40.375
1691534309.562626,605,40.375
1691534318.7640777,606,41.625
1691534327.8376937,607,42.75
1691534337.3442788,608,45.625
1691534346.8046815,609,46.375
1691534356.197349,610,47.0
1691534365.8041642,611,45.875
1691534375.3410833,612,44.125
1691534384.7718823,613,42.875
1691534393.6877244,614,43.375
1691534402.8989995,615,44.75
1691534412.5058906,616,43.875
1691534421.9957383,617,47.375
1691534431.0833626,618,41.75
1691534440.2776237,619,42.75
1691534449.4367926,620,42.875
1691534458.6254256,621,43.375
1691534468.2954018,622,44.625
1691534477.8795643,623,47.375
1691534486.91753,624,44.75
1691534496.3514993,625,41.625
1691534505.8848765,626,44.75
1691534515.2966938,627,44.875
1691534524.7969558,628,36.625
1691534534.0651462,629,40.875
1691534543.1046646,630,36.625
1691534562.007956,632,35.5
1691534571.29458,633,39.125
1691534580.5605896,634,39.625
1691534589.6182137,635,39.125
1691534598.7113223,636,36.875
1691534608.0435975,637,45.875
1691534617.4118178,638,43.25
1691534626.287532,639,41.5
1691534635.6179488,640,44.0
1691534644.630256,641,41.0
1691534653.9241154,642,43.375
1691534663.412356,643,43.875
1691534672.9087622,644,45.0
1691534682.0108933,645,44.0
1691534691.322554,646,43.25
1691534709.855904,648,44.875
1691534719.5558887,649,41.5
1691534728.7778342,650,43.5
1691534738.0767207,651,39.625
1691534747.0940237,652,38.875
1691534756.7235398,653,41.25
1691534765.5962882,654,46.375
1691534774.9665413,655,42.125
1691534784.2311368,656,38.0
1691534793.3617547,657,42.25
1691534802.9811559,658,43.5
1691534812.4512477,659,40.125
1691534821.6981022,660,46.75
1691534830.8545904,661,45.125
1691534840.159563,662,44.625
1691534849.488558,663,46.875
1691534858.8662217,664,47.125
1691534868.3610237,665,42.875
1691534877.7037902,666,41.0
1691534886.916651,667,40.75
1691534905.522405,669,49.25
1691534914.8434176,670,42.75
1691534924.1196938,671,42.0
1691534933.5872536,672,40.5
1691534942.8054354,673,43.125
1691534952.2891207,674,38.75
1691534961.8051739,675,36.375
1691534971.3349729,676,42.125
1691534980.8544471,677,43.5
1691534990.2055273,678,38.5
1691534999.6601956,679,40.25
1691535009.0424867,680,39.125
1691535027.3012476,682,35.25
1691535036.810876,683,36.75
1691535046.0126982,684,36.625
1691535055.3597045,685,38.625
1691535064.6149735,686,45.375
1691535073.6096447,687,39.875
1691535082.6241353,688,40.625
1691535091.9164324,689,40.125
1691535101.2173176,690,42.75
1691535110.3439226,691,41.125
1691535119.6071956,692,38.875
1691535128.9292028,693,40.125
1691535138.3128948,694,39.375
1691535147.313712,695,36.125
1691535156.2987149,696,38.5
1691535165.7997801,697,43.375
1691535175.1710117,698,44.0
1691535184.760437,699,41.25
1691535194.0011907,700,44.375
1691535212.7301776,702,39.625
1691535222.3721206,703,42.5
1691535240.4832072,705,44.625
1691535249.4822583,706,42.875
1691535258.6989725,707,41.625
1691535268.3001215,708,43.25
1691535278.383635,709,43.625
1691535287.650197,710,42.125
1691535297.21238,711,43.875
1691535306.7011213,712,39.5
1691535315.6640494,713,42.0
1691535325.0931525,714,39.5
1691535334.372078,715,42.75
1691535343.8810503,716,38.25
1691535352.9550557,717,42.125
1691535362.0491152,718,39.875
1691535371.7793114,719,41.75
1691535381.524227,720,44.375
1691535391.1040401,721,45.5
1691535400.5791564,722,43.625
1691535410.0019503,723,38.0
1691535419.4234405,724,49.0
1691535428.7631695,725,44.625
1691535437.9939966,726,41.75
1691535447.418227,727,41.75
1691535456.761601,728,42.75
1691535466.0968938,729,43.875
1691535475.2437043,730,40.125
1691535484.5624142,731,43.375
1691535493.9420848,732,41.625
1691535503.3305204,733,44.875
1691535512.6543024,734,48.625
1691535521.7572436,735,43.125
1691535531.001485,736,40.5
1691535540.312968,737,35.875
1691535549.6746316,738,25.0
1691535558.6818318,739,43.25
1691535567.940675,740,44.875
1691535577.1855147,741,48.875
1691535586.527613,742,47.625
1691535595.8580925,743,43.5
1691535604.9351163,744,42.25
1691535614.4924738,745,38.375
1691535623.5011532,746,44.125
1691535632.9550848,747,49.25
1691535651.1435618,749,47.25
1691535660.2687721,750,45.375
1691535669.7007422,751,42.5
1691535679.0704966,752,49.5
1691535688.4056602,753,48.0
1691535706.6535192,755,44.5
1691535716.0393991,756,40.125
1691535725.4906635,757,46.5
1691535735.100915,758,41.75
1691535744.3773906,759,40.75
1691535763.3713934,761,43.5
1691535772.479725,762,44.625
1691535781.6721725,763,43.375
1691535790.894907,764,41.875
1691535799.8584328,765,45.125
1691535809.3492472,766,40.375
1691535818.7471373,767,41.5
1691535828.0574546,768,40.5
1691535836.9270544,769,38.125
1691535846.5985339,770,41.125
1691535855.9137146,771,38.0
1691535865.2674985,772,36.375
1691535874.288812,773,41.875
1691535892.6364982,775,45.625
1691535902.2905586,776,45.625
1691535911.4321487,777,37.375
1691535920.5732684,778,42.25
1691535929.6685731,779,53.625
1691535938.9251037,780,47.125
1691535948.3442621,781,46.0
1691535957.6973145,782,42.25
1691535966.5012176,783,42.5
1691535984.988547,785,42.5
1691535994.0535238,786,41.75
1691536003.7906172,787,50.875
1691536012.8645248,788,45.25
1691536022.1988795,789,43.5
1691536031.802506,790,43.25
1691536041.060461,791,44.25
1691536060.0058115,793,49.75
1691536069.5572627,794,47.875
1691536078.8033488,795,44.125
1691536088.0366619,796,45.375
1691536097.3471239,797,45.5
1691536106.3247468,798,44.5
1691536115.440338,799,37.0
1691536124.9318142,800,42.625
1691536143.3330555,802,40.875
1691536152.7791228,803,46.25
1691536162.316535,804,39.0
1691536171.6455874,805,39.625
1691536180.9184253,806,42.375
1691536190.4359212,807,40.625
1691536199.514001,808,43.125
1691536209.002534,809,47.625
1691536218.4187655,810,43.375
1691536227.7474072,811,41.25
1691536236.957182,812,39.0
1691536245.9902923,813,37.375
1691536255.2209227,814,37.125
1691536265.1407588,815,41.75
1691536274.5634167,816,40.375
1691536283.8427885,817,45.0
1691536293.3034215,818,41.125
1691536302.8448255,819,43.375
1691536312.2155077,820,42.5
1691536321.5813453,821,44.125
1691536331.1120913,822,41.75
1691536340.531858,823,41.25
1691536349.9152427,824,40.5
1691536359.550871,825,46.25
1691536369.0671296,826,41.0
1691536378.3387723,827,42.75
1691536387.7202837,828,46.0
1691536396.8132331,829,49.25
1691536406.6630645,830,45.875
1691536415.827724,831,41.875
1691536425.3972754,832,47.625
1691536434.718774,833,46.5
1691536444.014291,834,43.75
1691536453.1387627,835,41.25
1691536462.4303975,836,41.375
1691536471.8930442,837,44.5
1691536481.199149,838,43.0
1691536490.6470323,839,39.0
1691536499.728867,840,48.5
1691536518.7779887,842,41.125
1691536528.0149932,843,41.25
1691536537.4162955,844,44.125
1691536546.88843,845,43.5
1691536564.6934173,847,39.125
1691536574.1528997,848,38.375
1691536583.5671864,849,42.0
1691536592.9743218,850,38.375
1691536601.9599087,851,44.875
1691536620.6865377,853,36.375
1691536630.024085,854,40.875
1691536639.187652,855,38.375
1691536648.8523333,856,40.875
1691536658.1509678,857,38.625
1691536667.361935,858,43.375
1691536677.000385,859,37.375
1691536686.307124,860,44.25
1691536695.5996003,861,36.75
1691536705.1858473,862,40.0
1691536733.2212512,865,36.875
1691536742.495536,866,42.25
1691536752.045065,867,41.625
1691536761.3334308,868,38.0
1691536770.4242043,869,35.75
1691536779.3977823,870,42.5
1691536788.4667492,871,41.25
1691536797.8488233,872,40.5
1691536807.5600154,873,39.625
1691536816.6416137,874,40.875
1691536835.9603868,876,43.0
1691536845.182555,877,37.625
1691536854.2310305,878,41.125
1691536864.0053225,879,42.125
1691536873.4885235,880,39.75
1691536882.832485,881,40.75
1691536892.113803,882,41.125
1691536901.2150588,883,44.125
1691536910.2969465,884,39.875
1691536919.4127865,885,43.375
1691536928.5267162,886,41.5
1691536937.6342397,887,41.25
1691536946.9033694,888,37.875
1691536956.4385433,889,39.75
1691536965.7783873,890,43.75
1691536984.9362106,892,39.375
1691536994.4817514,893,42.0
1691537003.61214,894,35.75
1691537013.031877,895,40.125
1691537022.3057423,896,46.625
1691537031.470922,897,44.5
1691537041.0663614,898,38.375
1691537050.549435,899,42.875
1691537059.6667325,900,40.875
1691537069.109449,901,39.0
1691537078.0783145,902,40.875
1691537096.8752234,904,38.5
1691537106.0384684,905,41.875
1691537115.2602742,906,43.875
1691537124.5233414,907,44.125
1691537134.0771525,908,47.875
1691537152.4875262,910,45.5
1691537162.025279,911,45.0
1691537180.2146728,913,40.25
1691537189.4233818,914,45.25
1691537208.1989388,916,37.375
1691537217.6447215,917,37.875
1691537226.9988258,918,36.625
1691537236.211972,919,36.0
1691537245.557246,920,35.75
1691537254.743123,921,40.0
1691537263.7861857,922,43.0
1691537273.0804234,923,39.625
1691537282.5345025,924,45.375
1691537301.086676,926,45.0
1691537310.26157,927,44.125
1691537319.5763667,928,40.0
1691537328.9466274,929,42.125
1691537338.27889,930,36.875
1691537347.7951272,931,36.375
1691537357.3137453,932,36.75
1691537366.6724293,933,42.5
1691537375.9580913,934,40.875
1691537385.2793608,935,37.375
1691537394.5613036,936,43.75
1691537403.400962,937,42.75
1691537422.287125,939,36.25
1691537431.5793192,940,39.875
1691537441.0048852,941,37.875
1691537450.1412122,942,32.0
1691537459.3738308,943,38.25
1691537467.885285,944,39.5
1691537477.4159138,945,41.75
1691537486.825671,946,35.5
1691537496.2791336,947,41.375
1691537505.7744458,948,37.625
1691537514.7704709,949,37.375
1691537523.9586148,950,35.125
1691537533.3578432,951,35.375
1691537542.642845,952,29.125
1691537552.0718381,953,37.875
1691537561.5794325,954,43.5
1691537570.7424195,955,40.375
1691537580.0244045,956,36.25
1691537589.1048734,957,48.5
1691537608.1152627,959,47.25
1691537617.348402,960,42.75
1691537626.5300834,961,39.625
1691537635.8666584,962,41.625
1691537645.0704203,963,44.375
1691537654.149136,964,46.625
1691537663.2492213,965,42.0
1691537681.4304485,967,46.25
1691537690.6771758,968,42.0
1691537699.831359,969,43.125
1691537709.027567,970,45.25
1691537718.0745184,971,38.625
1691537727.294606,972,49.125
1691537736.668223,973,46.0
1691537755.0421963,975,37.5
1691537764.7241466,976,47.0
1691537773.89278,977,48.125
1691537783.580714,978,45.125
1691537792.7042363,979,46.875
1691537802.1666265,980,48.5
1691537811.50788,981,44.75
1691537820.886442,982,41.5
1691537830.2889676,983,42.0
1691537857.8293312,986,40.75
1691537867.0874033,987,33.875
1691537875.9690201,988,44.875
1691537885.523626,989,42.375
1691537894.888633,990,39.625
1691537904.3910086,991,42.125
1691537913.7154644,992,39.625
1691537922.707731,993,40.0
1691537932.030249,994,40.625
1691537941.1004162,995,40.75
1691537950.464527,996,38.125
1691537969.1370134,998,38.5
1691537978.6948879,999,42.5
1691537988.0399535,1000,47.875
1691537997.6019986,1001,33.375
1691538007.0042307,1002,41.75
1691538016.4713326,1003,40.5
1691538026.0316122,1004,43.625
1691538035.653117,1005,40.375
1691538044.879467,1006,43.375
1691538054.5044885,1007,36.5
1691538073.2640312,1009,44.5
1691538082.5500047,1010,40.875
1691538091.7051773,1011,42.875
1691538100.9956982,1012,42.0
1691538110.332529,1013,45.875
1691538119.5048976,1014,42.625
1691538129.0246532,1015,31.75
1691538138.1060362,1016,42.125
1691538147.0117679,1017,15.125
1691538175.2997556,1020,30.625
1691538184.6930895,1021,37.625
1691538194.036594,1022,43.625
1691538203.5587475,1023,46.875
1691538222.1635733,1025,48.875
1691538231.4561288,1026,41.625
1691538241.193828,1027,39.25
1691538250.5160258,1028,42.125
1691538260.181112,1029,40.875
1691538269.47132,1030,34.25
1691538278.677226,1031,27.375
