Wall time,Step,Value
1691438848.482361,532,45.25
1691438861.3496134,533,47.75
1691438874.0185804,534,48.875
1691438886.482586,535,59.125
1691438899.035036,536,44.125
1691438911.5548155,537,51.375
1691438924.215415,538,49.5
1691438936.4262366,539,53.125
1691438948.8975704,540,57.0
1691438961.3672519,541,49.5
1691438973.834385,542,53.5
1691438987.3415618,543,54.875
1691439000.2659552,544,56.75
1691439025.0299973,546,60.0
1691439037.6186173,547,58.25
1691439049.8636334,548,60.25
1691439062.074893,549,53.5
1691439074.6716144,550,44.5
1691439087.45024,551,48.0
1691439099.5300126,552,47.5
1691439111.8735807,553,45.0
1691439124.297996,554,49.5
1691439136.4168892,555,53.75
1691439148.8871393,556,45.5
1691439161.3131065,557,43.0
1691439173.8231907,558,48.5
1691439186.19069,559,50.25
1691439198.6915598,560,50.0
1691439211.3669477,561,46.75
1691439223.798958,562,43.0
1691439236.385803,563,38.0
1691439248.7608643,564,36.25
1691439261.0991702,565,34.0
1691439274.039568,566,39.5
1691439286.4470465,567,39.0
1691439298.9617083,568,37.625
1691439311.5391655,569,40.0
1691439323.8031957,570,41.0
1691439336.2441585,571,38.5
1691439348.4737086,572,39.25
1691439360.9847066,573,45.0
1691439373.6363401,574,46.75
1691439386.2180076,575,38.5
1691439398.863027,576,47.75
1691439410.6745758,577,48.25
1691439423.2863836,578,51.5
1691439436.1207511,579,48.25
1691439448.4429796,580,49.0
1691439473.8530736,582,51.25
1691439498.8453765,584,56.25
1691439510.9884903,585,54.75
1691439523.4169595,586,54.25
1691439535.811568,587,51.25
1691439548.2446852,588,50.5
1691439560.786172,589,53.25
1691439573.4191935,590,59.0
1691439585.4885793,591,53.0
1691439598.2607915,592,55.0
1691439611.0761,593,57.5
1691439623.560707,594,54.75
1691439636.1795733,595,55.75
1691439648.798633,596,57.5
1691439661.101188,597,56.125
1691439673.524531,598,56.0
1691439685.7400534,599,58.75
1691439698.3760624,600,58.0
1691439710.935934,601,52.25
1691439723.5224931,602,53.25
1691439736.318389,603,58.125
1691439749.07394,604,49.5
1691439762.0403736,605,53.0
1691439774.7092986,606,55.75
1691439787.206107,607,60.125
1691439799.816605,608,59.375
1691439812.263681,609,54.75
1691439825.32504,610,52.375
1691439837.8901367,611,56.75
1691439850.0729043,612,56.75
1691439863.0319872,613,58.75
1691439875.5488179,614,55.25
1691439887.9555545,615,52.625
1691439900.356819,616,52.0
1691439911.4916801,617,51.75
1691439922.0557353,618,47.5
1691439933.1686945,619,44.875
1691439944.184925,620,49.0
1691439955.1467054,621,49.0
1691439965.752893,622,47.0
1691439976.7910736,623,48.25
1691439988.4087462,624,42.5
1691439999.0480087,625,46.125
1691440010.2027984,626,43.125
1691440021.4403062,627,47.125
1691440032.5912566,628,48.25
1691440043.353788,629,50.875
1691440054.2727766,630,49.0
1691440076.4857154,632,50.25
1691440087.983174,633,51.625
1691440099.174621,634,52.0
1691440110.6580458,635,55.5
1691440121.6993558,636,56.625
1691440132.4785702,637,53.0
1691440143.6210725,638,56.125
1691440154.7825673,639,56.25
1691440165.839177,640,64.75
1691440177.163759,641,64.5
1691440187.7538266,642,58.25
1691440198.6429346,643,57.25
1691440210.1107512,644,58.5
1691440221.2857378,645,62.0
1691440232.246778,646,57.0
1691440254.6878877,648,54.625
1691440265.6323361,649,54.5
1691440276.488861,650,58.5
1691440287.236522,651,52.0
1691440298.6178126,652,54.5
1691440309.8082736,653,49.0
1691440320.4434423,654,56.625
1691440331.1551192,655,43.75
1691440342.3505092,656,51.125
1691440353.7173877,657,48.625
1691440364.5214314,658,46.625
1691440375.3571048,659,48.0
1691440386.6500657,660,53.5
1691440397.5370736,661,50.125
1691440408.2501729,662,55.25
1691440419.2892962,663,52.375
1691440430.0587935,664,53.375
1691440440.9400952,665,48.875
1691440452.3910937,666,47.0
1691440463.2213054,667,46.625
1691440484.8337507,669,53.0
1691440495.6457136,670,54.5
1691440506.7303722,671,47.125
1691440517.636305,672,52.5
1691440528.5225375,673,47.25
1691440539.2232132,674,46.0
1691440550.3332942,675,43.5
1691440561.1555042,676,39.5
1691440572.0402467,677,42.0
1691440583.1610148,678,40.75
1691440594.0285118,679,43.25
1691440604.8218744,680,40.0
1691440615.5337946,681,35.75
1691440626.4825747,682,37.125
1691440637.5474203,683,40.0
1691440648.5076165,684,46.0
1691440659.6421654,685,39.25
1691440670.5409093,686,41.5
1691440681.4332724,687,51.0
1691440692.710977,688,47.0
1691440704.055336,689,45.5
1691440715.2417836,690,48.5
1691440726.3979921,691,46.0
1691440737.212313,692,53.125
1691440748.4548953,693,53.0
1691440759.6574194,694,52.625
1691440770.4598,695,56.0
1691440782.0118997,696,59.75
1691440793.1571465,697,59.625
1691440804.1243098,698,58.875
1691440815.2017121,699,59.25
1691440826.0987103,700,54.0
1691440847.345448,702,55.75
1691440858.1936812,703,54.0
1691440868.7626107,704,52.75
1691440879.8350718,705,51.625
1691440891.211694,706,58.0
1691440902.2902656,707,51.875
1691440912.72492,708,55.25
1691440923.2180812,709,51.0
1691440934.0835414,710,54.875
1691440944.957336,711,51.875
1691440955.9322364,712,50.5
1691440966.2328577,713,48.75
1691440977.1251109,714,50.25
1691440988.683611,715,51.0
1691440999.570312,716,48.25
1691441010.650549,717,46.25
1691441021.54792,718,52.25
1691441033.0845447,719,52.75
1691441045.269193,720,50.25
1691441057.3003786,721,51.625
1691441069.1278641,722,48.875
1691441081.4871402,723,51.0
1691441093.612657,724,50.0
1691441105.730655,725,49.875
1691441118.1513627,726,53.375
1691441130.7764652,727,48.0
1691441143.1418772,728,52.5
1691441155.344698,729,44.0
1691441167.6305668,730,41.375
1691441180.2058516,731,44.75
1691441191.892816,732,51.125
1691441203.9738739,733,48.75
1691441216.4439971,734,53.5
1691441229.0985625,735,47.75
1691441241.0927927,736,54.875
1691441253.1720343,737,49.875
1691441265.1088228,738,52.375
1691441277.178951,739,54.75
1691441290.089877,740,52.5
1691441301.6489735,741,52.25
1691441312.8090458,742,51.625
1691441323.9049287,743,53.375
1691441335.3801467,744,46.25
1691441346.351365,745,51.375
1691441357.1996002,746,45.25
1691441368.221916,747,45.25
1691441390.5482788,749,48.375
1691441401.1214638,750,48.375
1691441411.9517317,751,52.125
1691441423.2848625,752,49.25
1691441434.0490396,753,47.625
1691441445.1733766,754,53.0
1691441456.389127,755,47.75
1691441467.6768465,756,59.0
1691441478.4921436,757,52.0
1691441490.3331192,758,48.75
1691441501.7078314,759,51.875
1691441525.247599,761,54.25
1691441537.4369798,762,50.375
1691441549.5663533,763,56.875
1691441561.5938575,764,49.0
1691441573.606245,765,51.0
1691441585.9316185,766,53.0
1691441596.7089083,767,55.75
1691441607.607547,768,49.125
1691441618.7671134,769,52.125
1691441630.013727,770,45.75
1691441641.1328163,771,48.625
1691441651.9595103,772,44.0
1691441662.8780391,773,45.25
1691441684.898265,775,47.5
1691441695.257501,776,51.25
1691441706.486715,777,50.625
1691441717.4939184,778,49.5
1691441728.7970448,779,54.0
1691441739.5790825,780,50.125
1691441750.2147007,781,48.5
1691441760.9514852,782,54.0
1691441771.9610174,783,54.75
1691441793.9610243,785,52.25
1691441805.3814402,786,55.625
1691441816.3900428,787,55.25
1691441827.7855544,788,51.0
1691441839.0085561,789,51.125
1691441850.0733702,790,50.5
1691441861.030478,791,53.5
1691441872.0901046,792,55.75
1691441882.855526,793,52.5
1691441894.0476458,794,50.125
1691441904.6821995,795,56.375
1691441915.450314,796,58.5
1691441926.2510571,797,57.125
1691441937.06733,798,56.125
1691441947.6870728,799,55.375
1691441958.4133875,800,53.25
1691441980.7121205,802,51.75
1691441992.598166,803,53.75
1691442003.9328568,804,55.0
1691442015.300919,805,59.875
1691442026.701127,806,59.875
1691442038.7199354,807,58.125
1691442050.718456,808,50.25
1691442062.818804,809,58.5
1691442074.686274,810,58.125
1691442086.6013753,811,55.25
1691442098.3129,812,59.75
1691442110.2200248,813,53.375
1691442122.2111847,814,53.375
1691442133.5829475,815,58.125
1691442144.6982305,816,53.875
1691442155.8905993,817,55.625
1691442166.8368318,818,56.75
1691442178.2639546,819,56.625
1691442189.867399,820,58.25
1691442200.8134375,821,57.75
1691442212.9291534,822,47.625
1691442224.6986125,823,52.75
1691442236.2506204,824,50.125
1691442248.2671955,825,54.875
1691442260.710149,826,52.5
1691442272.7207513,827,47.75
1691442285.3510563,828,58.75
1691442297.6860266,829,58.25
1691442310.3750775,830,62.125
1691442322.602043,831,47.625
1691442334.4939373,832,57.375
1691442345.4121785,833,50.75
1691442356.3605874,834,54.25
1691442367.073253,835,57.75
1691442378.0514395,836,53.0
1691442389.3751245,837,53.25
1691442400.4916968,838,56.5
1691442411.5811172,839,61.75
1691442422.669861,840,52.0
1691442444.65509,842,52.5
1691442456.2653816,843,45.875
1691442467.4161167,844,55.0
1691442479.2426105,845,50.125
1691442503.7650404,847,48.625
1691442515.8294947,848,53.375
1691442528.024772,849,46.0
1691442540.5416892,850,42.0
1691442552.5954437,851,46.125
1691442577.1570778,853,45.0
1691442589.1016436,854,45.375
1691442601.0617614,855,48.625
1691442612.8789346,856,48.375
1691442624.3649454,857,51.125
1691442635.6368644,858,53.5
1691442646.9884257,859,47.375
1691442658.0289645,860,46.875
1691442669.2098424,861,41.5
1691442680.1814115,862,41.5
1691442713.5406032,865,48.0
1691442724.609796,866,41.375
1691442735.4849973,867,51.75
1691442746.3558965,868,55.875
1691442757.516649,869,54.625
1691442768.7013721,870,55.25
1691442779.1923504,871,53.125
1691442790.0839925,872,62.0
1691442801.091344,873,48.625
1691442812.2085397,874,48.5
1691442834.3342483,876,51.625
1691442845.7498355,877,51.5
1691442856.6244931,878,59.5
1691442868.015718,879,51.75
1691442879.088702,880,50.75
1691442890.4323893,881,53.125
1691442901.3353531,882,56.5
1691442912.782329,883,56.125
1691442924.1650095,884,52.0
1691442935.3967667,885,51.25
1691442946.345097,886,55.375
1691442957.4413307,887,55.125
1691442968.146489,888,47.125
1691442978.4804487,889,55.125
1691442988.855134,890,43.375
1691443010.2733688,892,43.125
1691443021.8455229,893,41.5
1691443032.8440452,894,45.125
1691443043.6300478,895,53.125
1691443054.2964554,896,46.875
1691443065.192942,897,48.625
1691443076.0685558,898,49.125
1691443086.8244371,899,53.25
1691443097.7331955,900,54.25
1691443108.9730952,901,57.5
1691443119.7221713,902,48.875
1691443141.9558692,904,44.375
1691443152.7197342,905,42.25
1691443163.897629,906,45.125
1691443174.8006115,907,50.875
1691443185.4901302,908,51.875
1691443207.7122626,910,52.5
1691443218.496229,911,58.5
1691443240.7861269,913,50.375
1691443252.8149471,914,55.875
1691443264.9751937,915,54.75
1691443276.8155437,916,54.625
1691443289.054537,917,53.25
1691443301.4442778,918,55.75
1691443313.8322387,919,51.125
1691443326.0381851,920,56.25
1691443338.6202505,921,56.375
1691443351.2895665,922,52.875
1691443363.2230265,923,53.5
1691443374.7417378,924,48.5
1691443386.9323874,925,50.5
1691443398.6979728,926,48.875
1691443410.1525102,927,47.125
1691443421.2220302,928,47.5
1691443432.0848699,929,46.125
1691443442.7675521,930,44.75
1691443453.8600638,931,51.5
1691443465.374291,932,48.375
1691443476.4059641,933,44.375
1691443487.5030124,934,42.875
1691443498.7131522,935,41.75
1691443510.3757057,936,43.125
1691443522.3013115,937,41.125
1691443545.4862182,939,45.75
1691443557.2420428,940,49.875
1691443569.0385892,941,46.625
1691443581.2291517,942,47.875
1691443593.128728,943,49.125
1691443605.2004883,944,41.25
1691443616.0198994,945,51.0
1691443626.8568065,946,49.75
1691443637.6296194,947,52.875
1691443648.7399888,948,56.0
1691443659.644795,949,53.75
1691443670.813925,950,52.5
1691443681.7422457,951,56.25
1691443692.8134782,952,55.25
1691443703.9036114,953,56.125
1691443714.585421,954,53.5
1691443726.1496675,955,54.375
1691443737.3066263,956,49.875
1691443748.6981337,957,53.625
1691443771.5759192,959,55.125
1691443783.2431293,960,50.125
1691443794.9525502,961,50.25
1691443806.4507117,962,47.125
1691443818.4009795,963,52.875
1691443829.997707,964,51.875
1691443842.0874226,965,56.125
1691443865.3707964,967,52.625
1691443876.8032568,968,55.25
1691443888.0479224,969,52.125
1691443899.1178854,970,55.375
1691443910.2628372,971,55.0
1691443921.215372,972,49.0
1691443932.05078,973,52.625
1691443954.0413406,975,44.625
1691443965.252629,976,44.25
1691443975.970357,977,50.0
1691443987.1500297,978,48.25
1691443998.2546377,979,47.625
1691444009.48758,980,45.75
1691444020.4363518,981,46.125
1691444032.8615355,982,45.875
1691444045.1095963,983,43.75
1691444068.9945624,985,41.375
1691444081.140751,986,43.75
1691444093.1326818,987,36.75
1691444104.9929807,988,40.0
1691444116.8703506,989,37.75
1691444128.2667232,990,35.25
1691444139.196966,991,32.75
1691444150.6226761,992,28.5
1691444161.529311,993,26.5
1691444172.761392,994,30.5
1691444183.7737951,995,24.25
1691444195.195451,996,29.25
1691444205.8400242,997,31.125
1691444216.540033,998,30.25
1691444227.8030694,999,27.125
1691444238.7306705,1000,28.5
1691444249.4296718,1001,33.5
1691444260.3853314,1002,30.25
1691444271.6600087,1003,24.0
1691444283.6396496,1004,25.0
1691444294.6555538,1005,30.0
