Wall time,Step,Value
1659977969.463672,77,9.875
1659977996.1776705,78,8.25
1659978023.447152,79,11.125
1659978050.5210288,80,9.75
1659978078.4659798,81,9.0
1659978105.0858302,82,9.25
1659978131.9848006,83,7.625
1659978159.9980009,84,8.25
1659978188.219526,85,8.0
1659978214.3082142,86,7.75
1659978240.5834842,87,7.25
1659978266.0227656,88,7.25
1659978291.5282419,89,6.75
1659978317.8643854,90,8.0
1659978367.9861395,92,5.75
1659978393.8866737,93,5.75
1659978420.5468976,94,7.75
1659978447.347827,95,5.5
1659978474.6613035,96,7.0
1659978531.3781624,98,7.375
1659978557.9531953,99,5.0
1659978584.9304442,100,7.0
1659978611.2050562,101,5.125
1659978662.8576427,103,3.25
1659978689.2058947,104,4.625
1659978715.2723584,105,6.75
1659978741.5576391,106,5.5
1659978767.5653448,107,5.0
1659978794.453753,108,4.0
1659978822.0363786,109,4.5
1659978848.9697416,110,4.0
1659978875.8607044,111,4.25
1659978902.3085988,112,3.75
1659978957.779941,114,4.0
1659978985.1316338,115,6.25
1659979011.7137685,116,5.5
1659979037.5719326,117,4.0
1659979062.9205573,118,6.75
1659979089.808526,119,5.25
1659979117.1113007,120,4.25
1659979144.2042665,121,4.75
1659979170.4790533,122,4.0
1659979198.3488152,123,4.25
1659979254.348713,125,5.25
1659979284.4221072,126,3.75
1659979311.9345307,127,5.75
1659979339.1727917,128,5.5
1659979368.655642,129,7.0
1659979396.172417,130,6.25
1659979423.550136,131,6.0
1659979449.1831586,132,8.0
1659979504.837538,134,7.25
1659979560.0862248,136,6.0
1659979586.2233179,137,6.125
1659979613.7276518,138,8.0
1659979639.5249603,139,5.0
1659979665.380501,140,7.125
1659979693.3466816,141,8.25
1659979722.1502292,142,5.25
1659979750.5783834,143,6.0
1659979777.4689953,144,7.75
1659979804.0350714,145,8.0
1659979829.877067,146,4.75
1659979856.9961715,147,4.5
1659979884.7888339,148,6.0
1659979939.7999454,150,4.25
1659979993.9634216,152,5.25
1659980021.6548257,153,5.0
1659980049.1398091,154,6.5
1659980103.1368856,156,4.25
1659980129.7438655,157,8.0
1659980157.338312,158,5.5
1659980184.9775774,159,4.25
1659980212.9102745,160,7.0
1659980240.0005553,161,5.25
1659980267.6803315,162,4.0
1659980294.8656323,163,4.5
1659980321.4379287,164,6.5
1659980349.0564103,165,7.25
1659980377.30664,166,5.75
1659980432.55024,168,5.0
1659980460.0483758,169,4.0
1659980485.729008,170,5.75
1659980512.8514743,171,4.25
1659980539.3871117,172,3.5
1659980567.5504653,173,3.75
1659980594.2507198,174,4.75
1659980622.7367363,175,4.0
1659980650.6680477,176,3.5
1659980678.057106,177,2.25
1659980705.698665,178,4.25
1659980732.7904305,179,3.0
1659980759.36266,180,4.25
1659980786.3236432,181,3.0
1659980813.8857074,182,4.0
1659980840.5278559,183,5.75
1659980867.8295715,184,3.0
1659980895.514408,185,5.0
1659980921.5610905,186,2.25
1659981001.0221038,189,3.5
1659981029.2008414,190,3.75
1659981055.667307,191,3.25
1659981083.6158683,192,3.25
1659981111.2202928,193,1.75
1659981140.1908464,194,2.0
1659981169.0855088,195,3.0
1659981225.6130786,197,1.5
1659981252.120487,198,2.75
1659981277.4124503,199,2.75
1659981303.7505195,200,2.25
1659981357.937586,202,2.5
1659981388.1729531,203,1.75
1659981415.5456407,204,1.0
1659981442.2658865,205,1.75
1659981468.970768,206,1.75
1659981494.9790316,207,1.25
1659981520.7984023,208,0.75
1659981546.9010718,209,1.25
1659981575.8605516,210,1.25
1659981602.1770713,211,1.0
1659981630.0774496,212,1.0
1659981658.0997767,213,0.5
1659981684.477603,214,1.25
1659981711.7952666,215,1.5
1659981738.1652732,216,0.25
1659981790.709528,218,1.25
1659981817.502795,219,0.5
1659981843.4295356,220,0.5
1659981870.3826249,221,0.25
1659981898.008581,222,0.25
1659981925.575622,223,0.25
1659981952.9723287,224,0.25
1659981980.3853078,225,0.5
1659982008.1761658,226,0.75
1659982062.5096228,228,0.75
1659982088.145072,229,0.75
1659982115.8495526,230,0.5
1659982143.4434795,231,0.0
1659982170.1507678,232,0.25
1659982197.4100559,233,0.75
1659982224.4095817,234,0.0
1659982252.570054,235,0.0
1659982279.3131773,236,0.25
1659982305.4922209,237,0.25
1659982331.2693691,238,0.5
1659982359.4683807,239,1.0
1659982412.5988724,241,0.75
1659982441.8556046,242,0.5
1659982469.294276,243,0.5
1659982495.7499728,244,0.5
1659982523.1372228,245,1.75
1659982549.8464136,246,0.0
1659982577.3655372,247,0.75
1659982604.5808322,248,0.25
1659982633.879856,249,0.75
1659982661.687325,250,0.25
1659982688.1506083,251,0.0
1659982714.5464818,252,0.5
1659982742.1140459,253,0.25
1659982769.4075592,254,1.25
1659982797.795135,255,0.0
1659982850.1363914,257,0.75
1659982876.7777016,258,0.5
1659982903.7663393,259,0.5
1659982932.7616062,260,0.25
1659982959.8211043,261,0.75
1659982987.0620742,262,0.25
1659983013.771213,263,0.25
1659983068.7009857,265,0.25
1659983121.368053,267,0.0
1659983149.6238346,268,0.25
1659983177.071424,269,0.5
1659983205.1264706,270,0.75
1659983234.3212836,271,0.5
1659983289.7353413,273,0.25
1659983317.4351852,274,1.0
1659983345.1016183,275,1.25
1659983372.1099126,276,0.75
1659983399.6065598,277,0.5
1659983426.9856312,278,0.5
1659983455.3071659,279,0.25
1659983482.678275,280,0.25
1659983509.8760812,281,0.0
1659983536.7797022,282,0.0
1659983563.869812,283,0.0
1659983589.574247,284,0.25
1659983616.1439676,285,0.5
1659983643.9120057,286,0.0
1659983673.036677,287,0.25
1659983699.953512,288,0.25
1659983727.8489153,289,0.0
1659983755.714883,290,0.25
1659983782.6618848,291,0.0
1659983809.509891,292,0.0
1659983864.5533662,294,0.0
1659983892.6595922,295,0.0
1659983919.8614936,296,0.0
1659983946.7809174,297,0.25
1659983974.0454383,298,0.0
1659984001.8323548,299,0.0
1659984030.5091467,300,0.25
1659984057.3199635,301,0.25
1659984085.2727866,302,0.0
1659984112.2738883,303,0.0
1659984139.7108595,304,0.0
1659984168.1626575,305,0.0
1659984195.471504,306,0.0
1659984221.9935915,307,0.25
1659984247.8930316,308,0.25
1659984274.0664861,309,0.0
1659984328.745589,311,0.25
1659984356.3937895,312,0.0
1659984383.5513678,313,0.0
1659984411.282214,314,0.0
1659984437.8906114,315,0.0
1659984465.1548052,316,0.0
1659984519.9862704,318,0.25
1659984546.447822,319,0.0
1659984574.0067759,320,0.0
1659984602.781184,321,0.0
1659984630.1760275,322,0.0
1659984687.4445794,324,0.25
1659984713.3314204,325,0.0
1659984739.989773,326,0.0
1659984767.7794387,327,0.25
1659984794.648916,328,0.0
1659984821.634176,329,0.0
1659984847.5324903,330,0.0
1659984875.3789895,331,0.0
1659984901.325064,332,0.0
1659984927.0695517,333,0.0
1659984953.7297413,334,0.0
1659984981.6275113,335,0.0
1659985007.9990466,336,0.0
1659985034.8592987,337,0.0
1659985061.5564613,338,0.0
1659985113.977513,340,0.0
1659985140.6433027,341,0.0
1659985165.856264,342,0.0
1659985192.8396106,343,0.0
1659985221.2690012,344,0.0
1659985248.8129492,345,0.0
1659985274.8189192,346,0.0
1659985303.1069682,347,0.0
1659985330.171417,348,0.0
1659985358.7438273,349,0.0
1659985386.3598304,350,0.0
1659985413.0091314,351,0.0
1659985438.6597025,352,0.0
1659985465.950505,353,0.0
1659985494.844294,354,0.0
1659985522.9397402,355,0.0
1659985576.3556683,357,0.0
1659985603.1005793,358,0.0
1659985657.240964,360,0.0
1659985684.705002,361,0.0
1659985711.3689442,362,0.0
1659985737.935153,363,0.0
1659985764.7349617,364,0.0
1659985790.8669224,365,0.0
1659985817.0641596,366,0.0
1659985843.7119534,367,0.0
1659985871.109541,368,0.0
1659985898.665257,369,0.0
1659985980.4902282,372,0.0
1659986007.90494,373,0.0
1659986035.8293056,374,0.0
1659986063.1706524,375,0.0
1659986091.5734882,376,0.0
1659986119.4979644,377,0.0
1659986146.412111,378,0.0
1659986174.1703956,379,0.0
1659986231.72658,381,0.0
1659986259.5372577,382,0.0
1659986285.855135,383,0.0
1659986314.2086434,384,0.0
1659986340.5979116,385,0.0
1659986367.0085492,386,0.0
1659986447.8430407,389,0.0
1659986472.4246106,390,0.0
1659986498.5255878,391,0.0
1659986526.9769585,392,0.0
1659986553.3401392,393,0.0
1659986580.0485735,394,0.0
1659986608.661346,395,0.0
1659986636.2851436,396,0.0
1659986664.9145148,397,0.0
1659986693.762616,398,0.0
1659986722.5131824,399,0.0
1659986750.692304,400,0.0
1659986778.8478656,401,0.25
1659986806.107398,402,0.0
1659986834.6576884,403,0.0
1659986862.5450306,404,0.0
1659986890.0788867,405,0.0
1659986917.38304,406,0.0
1659986943.6454086,407,0.0
1659986972.247477,408,0.0
1659986999.0358176,409,0.0
1659987027.5076637,410,0.0
1659987055.0531633,411,0.0
1659987082.4892035,412,0.0
1659987112.4708726,413,0.0
1659987141.866102,414,0.0
1659987169.5876622,415,0.0
1659987197.2730632,416,0.0
1659987251.9206452,418,0.0
1659987279.9527419,419,0.0
1659987307.0861423,420,0.0
1659987334.8374467,421,0.0
1659987361.1345987,422,0.0
1659987390.329656,423,0.0
1659987417.8978863,424,0.0
1659987445.631282,425,0.0
1659987473.937193,426,0.0
1659987502.583476,427,0.0
1659987558.1880064,429,0.0
1659987584.7284613,430,0.0
1659987612.7903857,431,0.0
1659987640.6697378,432,0.0
1659987694.5409434,434,0.0
1659987721.9684658,435,0.0
1659987750.6433597,436,0.0
1659987778.0720956,437,0.0
1659987804.9328654,438,0.0
1659987831.5062234,439,0.0
1659987859.9324677,440,0.0
1659987888.1198933,441,0.0
1659987944.2594035,443,0.0
1659987970.8659668,444,0.0
1659987997.7736316,445,0.0
1659988025.3510916,446,0.0
1659988051.7321415,447,0.0
1659988107.5624638,449,0.0
1659988136.3569582,450,0.0
1659988163.9303558,451,0.0
1659988190.6187427,452,0.0
1659988218.0654197,453,0.0
1659988245.9802475,454,0.0
1659988274.5229595,455,0.0
1659988303.0566766,456,0.0
1659988355.7924862,458,0.0
1659988383.8723829,459,0.0
1659988410.8947372,460,0.0
1659988438.7856596,461,0.0
1659988466.8014734,462,0.0
1659988496.3301463,463,0.0
1659988525.7738898,464,0.0
1659988553.3968089,465,0.0
1659988581.4945643,466,0.0
1659988608.102963,467,0.0
1659988634.1830244,468,0.0
1659988661.0446646,469,0.0
1659988687.5654979,470,0.0
1659988713.9788451,471,0.0
1659988768.1058784,473,0.0
1659988795.7140644,474,0.0
1659988822.200872,475,0.0
1659988876.958694,477,0.0
1659988904.725678,478,0.0
1659988931.6372905,479,0.0
1659988958.9080548,480,0.0
1659988987.7946656,481,0.0
1659989015.7034001,482,0.0
1659989044.5037916,483,0.0
1659989072.703849,484,0.0
1659989100.6352842,485,0.0
1659989126.9895213,486,0.0
1659989154.5520859,487,0.0
1659989181.5532248,488,0.0
1659989208.708741,489,0.0
1659989236.6997917,490,0.0
1659989265.1178393,491,0.0
1659989319.7538307,493,0.0
1659989346.6492243,494,0.0
1659989374.3752675,495,0.0
1659989401.881067,496,0.0
1659989429.9511237,497,0.0
1659989457.0352142,498,0.0
1659989482.423295,499,0.0
1659989536.5500302,501,0.0
1659989563.8921638,502,0.0
1659989591.8771772,503,0.0
1659989618.5987895,504,0.0
1659989673.361043,506,0.0
1659989700.7250755,507,0.0
1659989728.6066334,508,0.0
1659989755.4590638,509,0.0
1659989783.4166725,510,0.0
1659989809.3297625,511,0.0
1659989836.1324127,512,0.0
1659989864.1540341,513,0.0
1659989890.8496954,514,0.0
1659989943.9755087,516,0.0
1659989970.561692,517,0.0
1659989997.752196,518,0.0
1659990025.68699,519,0.0
1659990051.9239624,520,0.0
1659990080.8890972,521,0.0
1659990106.9730024,522,0.0
1659990133.7149203,523,0.0
1659990214.1371074,526,0.0
1659990242.966335,527,0.0
1659990270.682914,528,0.0
1659990298.1692393,529,0.0
1659990325.202514,530,0.0
1659990351.9544663,531,0.0
1659990380.4783247,532,0.25
1659990407.2716303,533,0.0
1659990433.0896332,534,0.0
1659990460.6230159,535,0.0
1659990486.3735664,536,0.0
1659990513.3157837,537,0.0
1659990539.2043753,538,0.0
1659990565.9522343,539,0.0
1659990593.3296854,540,0.0
1659990620.869066,541,0.0
1659990648.5430622,542,0.0
1659990676.2012517,543,0.0
1659990704.0839713,544,0.0
1659990759.4426496,546,0.0
1659990788.596,547,0.0
1659990816.107011,548,0.0
1659990844.2179701,549,0.0
1659990870.8191547,550,0.0
1659990897.2410688,551,0.0
1659990923.6081145,552,0.0
1659990951.064847,553,0.0
1659990979.2301028,554,0.0
1659991006.6851902,555,0.0
1659991032.528471,556,0.0
1659991086.5877016,558,0.0
1659991112.2582111,559,0.0
1659991137.6481276,560,0.0
1659991163.9548512,561,0.0
1659991191.216843,562,0.0
1659991216.871921,563,0.0
1659991243.656842,564,0.0
1659991296.8661244,566,0.0
1659991322.4460657,567,0.0
1659991348.1393926,568,0.0
1659991375.4839652,569,0.0
1659991401.9251113,570,0.0
1659991429.3389437,571,0.0
1659991457.1021566,572,0.0
1659991485.2283278,573,0.0
1659991538.7310865,575,0.0
1659991563.7179182,576,0.0
1659991590.013577,577,0.0
1659991644.2789893,579,0.0
1659991671.1069393,580,0.0
1659991781.198805,584,0.0
1659991807.9236138,585,0.0
1659991838.4214592,586,0.0
1659991891.6084232,588,0.0
1659991918.4280143,589,0.0
1659991946.9617627,590,0.0
1659991974.3260884,591,0.0
1659992001.622615,592,0.0
1659992029.8558314,593,0.0
1659992056.7966003,594,0.0
1659992084.373525,595,0.0
1659992110.2525349,596,0.0
1659992135.5584836,597,0.0
1659992162.1007118,598,0.0
1659992189.5937161,599,0.0
1659992216.7030213,600,0.0
1659992243.4781547,601,0.0
1659992269.4688203,602,0.0
1659992296.3921351,603,0.0
1659992325.0210319,604,0.0
1659992353.4502156,605,0.0
1659992379.6125796,606,0.0
1659992407.508309,607,0.0
1659992434.1086714,608,0.0
1659992461.9341602,609,0.0
1659992488.8468974,610,0.0
1659992543.8846984,612,0.0
1659992572.9193954,613,0.0
1659992600.2147806,614,0.0
1659992626.8974314,615,0.0
1659992653.770415,616,0.0
1659992680.5163894,617,0.0
1659992707.9726114,618,0.0
1659992734.970148,619,0.0
1659992761.2428143,620,0.0
1659992787.939789,621,0.0
1659992814.069311,622,0.0
1659992839.927823,623,0.0
1659992867.0350268,624,0.0
1659992894.481237,625,0.0
1659992919.8953788,626,0.0
1659992946.8514938,627,0.0
1659992973.9533637,628,0.0
1659993001.3666668,629,0.0
1659993027.694811,630,0.0
1659993080.8963506,632,0.0
1659993106.8826435,633,0.0
1659993134.0622444,634,0.0
1659993161.290096,635,0.0
1659993186.6941762,636,0.0
1659993212.4902196,637,0.0
1659993239.3727832,638,0.25
1659993266.190853,639,0.0
1659993294.2951815,640,0.0
1659993319.6721947,641,0.0
1659993346.0041213,642,0.0
1659993372.666398,643,0.0
1659993397.5532565,644,0.0
1659993424.8768737,645,0.0
1659993451.4908361,646,0.0
1659993505.5894015,648,0.0
1659993532.7738,649,0.25
1659993586.867936,651,0.0
1659993613.3301914,652,0.0
1659993638.5744872,653,0.0
1659993665.637759,654,0.0
1659993693.4624038,655,0.0
1659993719.7879813,656,0.0
1659993745.5301595,657,0.0
1659993772.16542,658,0.0
1659993797.8801608,659,0.0
1659993825.11467,660,0.0
1659993851.044911,661,0.0
1659993878.8811436,662,0.0
1659993907.508398,663,0.0
1659993934.6024928,664,0.25
1659993961.8554776,665,0.0
1659993988.1657193,666,0.0
1659994015.3941069,667,0.0
1659994067.7471418,669,0.0
1659994092.527501,670,0.0
1659994119.073865,671,0.0
1659994144.7857723,672,0.0
1659994170.6521177,673,0.0
1659994224.1965923,675,0.0
1659994250.52623,676,0.0
1659994277.1622958,677,0.0
1659994302.2015445,678,0.0
1659994327.6725326,679,0.0
1659994353.4431334,680,0.0
1659994410.4224105,682,0.0
1659994438.4322004,683,0.0
1659994465.5294921,684,0.0
1659994492.4095376,685,0.0
1659994518.9698942,686,0.0
1659994544.5396917,687,0.0
1659994571.623561,688,0.0
1659994598.5992994,689,0.0
1659994624.1717248,690,0.0
1659994649.8117967,691,0.0
1659994675.8115227,692,0.0
1659994704.0711305,693,0.0
1659994731.238504,694,0.0
1659994757.645734,695,0.0
1659994783.4727244,696,0.0
1659994809.6648548,697,0.0
1659994835.361649,698,0.0
1659994861.9030457,699,0.0
1659994887.9841397,700,0.0
1659994939.6397228,702,0.0
1659994965.7491426,703,0.0
1659995019.6965497,705,0.0
1659995047.9660563,706,0.0
1659995074.4112735,707,0.0
1659995100.9678118,708,0.0
1659995127.4961162,709,0.0
1659995153.6953924,710,0.0
1659995181.4231603,711,0.0
1659995206.9481676,712,0.0
1659995233.048831,713,0.0
1659995260.739017,714,0.0
1659995288.2921474,715,0.0
1659995315.8575118,716,0.0
1659995341.5689662,717,0.0
1659995367.8151839,718,0.0
1659995394.2361386,719,0.0
1659995420.6197538,720,0.0
1659995446.2217567,721,0.0
1659995471.111406,722,0.0
1659995497.3019779,723,0.0
1659995524.7473428,724,0.0
1659995551.6655004,725,0.0
1659995578.2014441,726,0.0
1659995604.741385,727,0.0
1659995631.812102,728,0.0
1659995657.5565722,729,0.0
1659995683.638838,730,0.0
1659995709.9468775,731,0.0
1659995736.4439135,732,0.0
1659995762.1721432,733,0.0
1659995789.5013785,734,0.0
1659995816.7250273,735,0.0
1659995843.0879352,736,0.0
1659995871.7111158,737,0.0
1659995900.3859482,738,0.0
1659995926.470585,739,0.0
1659995953.2890797,740,0.0
1659995980.241011,741,0.0
1659996006.1705394,742,0.0
1659996032.2181702,743,0.0
1659996059.572389,744,0.0
1659996087.516303,745,0.0
1659996114.8212562,746,0.0
1659996142.0537915,747,0.0
1659996193.7743788,749,0.0
1659996220.546703,750,0.0
1659996246.4244616,751,0.0
1659996272.0018656,752,0.0
1659996301.123901,753,0.0
1659996355.2265115,755,0.0
1659996381.591386,756,0.0
1659996408.533269,757,0.0
1659996435.2088125,758,0.0
1659996460.514669,759,0.0
1659996515.253572,761,0.0
1659996541.7891672,762,0.0
1659996567.6556275,763,0.0
1659996593.6513383,764,0.0
1659996619.7201226,765,0.0
1659996646.0740972,766,0.0
1659996673.371566,767,0.0
1659996700.7354314,768,0.0
1659996728.3496232,769,0.0
1659996755.4555593,770,0.0
1659996781.3598156,771,0.0
1659996808.6932034,772,0.0
1659996834.6472652,773,0.0
1659996888.6140015,775,0.0
1659996916.4175787,776,0.0
1659996945.916806,777,0.0
1659996972.486516,778,0.0
1659996998.067019,779,0.0
1659997025.0564318,780,0.0
1659997051.1339085,781,0.0
1659997076.802,782,0.0
1659997105.7378001,783,0.0
1659997160.996384,785,0.0
1659997187.1706247,786,0.0
1659997214.0788257,787,0.0
1659997240.890762,788,0.0
1659997267.9791055,789,0.0
1659997295.390944,790,0.0
1659997321.5369859,791,0.0
1659997374.9336855,793,0.0
1659997400.5825267,794,0.0
1659997427.137554,795,0.0
1659997453.424657,796,0.0
1659997479.1066177,797,0.0
1659997506.670701,798,0.0
1659997533.216243,799,0.0
1659997559.910172,800,0.0
1659997614.9124804,802,0.0
1659997640.8096905,803,0.0
1659997669.1386604,804,0.0
1659997696.9857855,805,0.0
1659997722.4015121,806,0.0
1659997748.609144,807,0.0
1659997774.7818842,808,0.0
1659997801.0146127,809,0.0
1659997828.1905837,810,0.0
1659997854.2699597,811,0.0
1659997879.3782995,812,0.0
1659997906.3878896,813,0.0
1659997932.7742867,814,0.0
1659997958.5134008,815,0.0
1659997984.2092192,816,0.0
1659998012.9457295,817,0.0
1659998040.225322,818,0.0
1659998065.8527846,819,0.0
1659998092.3305688,820,0.0
1659998119.4135168,821,0.0
1659998145.6949952,822,0.0
1659998171.9951897,823,0.0
1659998199.2680326,824,0.0
1659998227.0041354,825,0.0
1659998253.3837063,826,0.0
1659998278.44883,827,0.0
1659998305.2295477,828,0.0
1659998332.7290134,829,0.0
1659998359.8508189,830,0.0
1659998386.0148315,831,0.0
1659998411.6448593,832,0.0
1659998437.0434248,833,0.0
1659998462.3035264,834,0.0
1659998488.6233566,835,0.0
1659998515.1665375,836,0.0
1659998542.4639175,837,0.0
1659998569.9611433,838,0.0
1659998597.9031405,839,0.0
1659998624.1962981,840,0.0
1659998677.252099,842,0.0
1659998703.6312695,843,0.0
1659998730.783655,844,0.0
1659998756.3317418,845,0.0
1659998807.5682437,847,0.0
1659998834.157348,848,0.0
1659998859.1308084,849,0.0
1659998884.7326674,850,0.0
1659998910.8500862,851,0.0
1659998964.5990505,853,0.0
1659998992.0122497,854,0.0
1659999018.3558218,855,0.0
1659999044.2138925,856,0.0
1659999069.7436223,857,0.0
1659999096.1846478,858,0.0
1659999123.186846,859,0.0
1659999149.4581437,860,0.0
1659999176.9172173,861,0.0
1659999204.3264372,862,0.0
1659999283.3795476,865,0.0
1659999309.6641216,866,0.0
1659999337.0789306,867,0.0
1659999363.9364624,868,0.0
1659999389.4706519,869,0.0
1659999416.0895872,870,0.0
1659999442.0328817,871,0.0
1659999468.4705877,872,0.0
1659999495.3931866,873,0.0
1659999517.35878,874,0.0
1659999570.1842775,876,0.0
1659999597.3968177,877,0.0
1659999624.313894,878,0.0
1659999651.857074,879,0.0
1659999678.9299793,880,0.0
1659999705.437725,881,0.0
1659999732.1579077,882,0.0
1659999759.56186,883,0.0
1659999787.6218,884,0.0
1659999813.2398202,885,0.0
1659999839.9866865,886,0.0
1659999867.9410696,887,0.0
1659999895.3271773,888,0.0
1659999921.6283605,889,0.0
1659999948.4653604,890,0.0
1660000000.2835996,892,0.0
1660000028.9587529,893,0.0
1660000084.76022,895,0.0
1660000111.2316217,896,0.0
1660000137.8105433,897,0.0
1660000165.615035,898,0.0
1660000193.7003522,899,0.0
1660000220.7274637,900,0.0
1660000247.7104597,901,0.0
1660000274.5163193,902,0.0
1660000329.9894407,904,0.0
1660000356.8644426,905,0.0
1660000384.1087394,906,0.0
1660000410.3510804,907,0.0
1660000436.697212,908,0.0
1660000489.1953287,910,0.0
1660000515.7166266,911,0.0
1660000564.3487637,913,0.0
1660000585.2949085,914,0.0
1660000637.861455,916,0.0
1660000665.869523,917,0.0
1660000692.988331,918,0.0
1660000718.835744,919,0.0
1660000744.0433385,920,0.0
1660000767.564435,921,0.0
1660000790.147931,922,0.0
1660000813.3291075,923,0.0
1660000837.5299861,924,0.0
1660000884.7149105,926,0.0
1660000908.7253253,927,0.0
1660000932.5894847,928,0.0
1660000956.5895379,929,0.0
1660000979.9260833,930,0.0
1660001003.9290886,931,0.0
1660001027.7329404,932,0.0
1660001051.5798047,933,0.0
1660001075.9320455,934,0.0
1660001099.7934167,935,0.0
1660001123.22704,936,0.0
1660001147.9765372,937,0.0
1660001195.8232489,939,0.0
1660001219.6568518,940,0.0
1660001243.5658185,941,0.0
1660001267.3907118,942,0.0
1660001290.8744364,943,0.0
1660001314.3147109,944,0.0
1660001337.4305744,945,0.0
1660001360.3236744,946,0.0
1660001382.989885,947,0.0
1660001406.6697526,948,0.0
1660001431.4029198,949,0.0
1660001454.596594,950,0.0
1660001478.2962842,951,0.0
1660001501.8636076,952,0.0
1660001524.8201058,953,0.0
1660001548.825499,954,0.0
1660001573.3991292,955,0.0
1660001596.501046,956,0.0
1660001619.3174617,957,0.0
1660001666.914772,959,0.0
1660001690.4883602,960,0.0
1660001713.8350587,961,0.0
1660001736.4455624,962,0.0
1660001759.7412143,963,0.0
1660001783.2954617,964,0.0
1660001806.9667914,965,0.0
1660001855.5071414,967,0.0
1660001879.6703835,968,0.0
1660001902.167912,969,0.0
1660001924.7839065,970,0.0
1660001948.2284894,971,0.0
1660001970.651959,972,0.0
1660001994.1776388,973,0.0
1660002041.1120694,975,0.0
1660002065.3553581,976,0.0
1660002087.8268278,977,0.0
1660002112.2212522,978,0.0
1660002135.77514,979,0.0
1660002160.2891912,980,0.0
1660002183.0417876,981,0.0
1660002206.8229764,982,0.0
1660002229.9052954,983,0.0
1660002300.4380229,986,0.0
1660002323.31256,987,0.0
1660002345.3910854,988,0.0
1660002367.987916,989,0.0
1660002390.9551044,990,0.0
1660002414.4834511,991,0.0
1660002436.3830297,992,0.0
1660002459.1693602,993,0.0
1660002483.9779332,994,0.0
1660002506.535421,995,0.0
1660002529.8084886,996,0.0
1660002576.725799,998,0.0
1660002600.537797,999,0.0
1660002623.6752725,1000,0.0
1660002647.2697015,1001,0.0
1660002669.979047,1002,0.0
1660002694.6285188,1003,0.0
1660002717.4508362,1004,0.0
1660002740.7131703,1005,0.0
1660002763.8087313,1006,0.0
1660002786.5116494,1007,0.0
1660002832.7479584,1009,0.0
1660002856.8047805,1010,0.0
1660002879.735632,1011,0.0
1660002904.048775,1012,0.0
1660002927.969322,1013,0.0
1660002950.857176,1014,0.0
1660002973.9947455,1015,0.0
1660002996.362813,1016,0.0
1660003020.6293082,1017,0.0
1660003090.8401575,1020,0.0
1660003115.0975256,1021,0.0
1660003139.4242709,1022,0.0
1660003163.3195002,1023,0.0
1660003209.7838018,1025,0.0
1660003233.7468188,1026,0.0
1660003257.9988377,1027,0.0
1660003281.3608875,1028,0.0
1660003298.3613758,1029,0.0
1660003331.549197,1031,0.0
1660003348.567713,1032,0.0
1660003393.3061414,1034,0.0
1660003417.8264904,1035,0.0
1660003441.1379213,1036,0.0
1660003465.3447654,1037,0.0
1660003488.504357,1038,0.0
1660003511.4934697,1039,0.0
1660003534.493153,1040,0.0
1660003558.188412,1041,0.0
1660003582.3846624,1042,0.0
1660003606.924887,1043,0.0
1660003631.1822336,1044,0.0
1660003654.803135,1045,0.0
1660003680.0354323,1046,0.0
1660003704.1290247,1047,0.0
1660003727.631948,1048,0.0
1660003752.34118,1049,0.0
1660003776.3093734,1050,0.0
