Wall time,Step,Value
1660007258.5507817,223,95.75
1660007263.794245,224,95.25
1660007269.019791,225,89.75
1660007274.338653,226,88.25
1660007285.03193,228,87.75
1660007290.5999308,229,79.75
1660007295.9057302,230,86.0
1660007301.3238227,231,94.75
1660007306.5918252,232,88.25
1660007312.0098174,233,88.25
1660007317.5539892,234,95.5
1660007322.797598,235,80.25
1660007328.2952583,236,93.5
1660007333.5497775,237,90.25
1660007338.871819,238,84.25
1660007344.162336,239,82.75
1660007354.9222531,241,88.0
1660007360.4030838,242,91.75
1660007365.6876009,243,87.25
1660007371.0334494,244,86.0
1660007376.5730166,245,96.5
1660007382.14722,246,81.75
1660007387.4476013,247,87.5
1660007392.976348,248,88.25
1660007398.2246559,249,87.5
1660007403.5446084,250,92.5
1660007408.8721092,251,87.0
1660007414.2878826,252,88.75
1660007419.6887276,253,89.75
1660007424.9902232,254,79.75
1660007430.457656,255,88.25
1660007441.289817,257,87.0
1660007446.5780387,258,93.0
1660007451.9992065,259,84.5
1660007457.3790352,260,86.75
1660007462.7289681,261,84.25
1660007468.0625174,262,90.0
1660007473.3544638,263,88.25
1660007478.4647622,264,87.75
1660007483.8886578,265,85.5
1660007494.4436889,267,82.75
1660007499.8076344,268,87.25
1660007505.4396122,269,86.75
1660007510.8738313,270,75.5
1660007516.2135572,271,80.75
1660007527.07896,273,88.5
1660007532.335321,274,79.5
1660007537.793243,275,85.75
1660007543.192642,276,87.25
1660007548.5314143,277,88.0
1660007553.7915866,278,86.25
1660007559.1636653,279,87.75
1660007564.463369,280,83.625
1660007570.106334,281,90.75
1660007575.4073248,282,86.75
1660007580.9373584,283,86.0
1660007586.2790504,284,90.5
1660007591.8001518,285,87.5
1660007597.182277,286,86.75
1660007602.6626055,287,88.5
1660007607.930133,288,82.75
1660007613.303228,289,88.25
1660007618.8427613,290,85.0
1660007624.200615,291,87.5
1660007629.5042245,292,84.75
1660007640.3875403,294,93.0
1660007645.7101421,295,84.5
1660007651.1370761,296,86.5
1660007656.5738535,297,83.25
1660007661.9387658,298,91.75
1660007667.310446,299,91.5
1660007672.7658565,300,88.375
1660007678.1545866,301,84.75
1660007683.4639995,302,88.5
1660007688.691342,303,86.5
1660007694.0059714,304,95.5
1660007699.4778917,305,93.25
1660007705.0929291,306,76.5
1660007710.443851,307,91.0
1660007715.827565,308,94.25
1660007721.089889,309,84.0
1660007731.6895678,311,87.75
1660007737.1142585,312,87.75
1660007742.452236,313,86.25
1660007747.8982198,314,87.5
1660007753.2344909,315,78.75
1660007758.6893897,316,87.5
1660007763.971203,317,94.75
1660007769.2465866,318,78.0
1660007774.590435,319,87.25
1660007780.0924902,320,86.0
1660007785.3657389,321,84.0
1660007790.872489,322,86.75
1660007801.59903,324,88.75
1660007807.177804,325,96.0
1660007812.67867,326,81.0
1660007818.2089045,327,86.0
1660007823.6021557,328,87.625
1660007828.905743,329,80.75
1660007834.2108774,330,85.5
1660007839.5067222,331,92.25
1660007844.758026,332,91.0
1660007850.157874,333,86.0
1660007855.477974,334,95.25
1660007860.7750163,335,89.25
1660007866.0972137,336,87.75
1660007871.394071,337,93.0
1660007876.6329737,338,85.25
1660007887.38929,340,88.25
1660007892.8664994,341,89.0
1660007898.1889036,342,87.5
1660007903.6783385,343,91.25
1660007908.9236033,344,89.5
1660007914.3226404,345,91.5
1660007919.6399667,346,97.5
1660007924.943766,347,82.75
1660007930.153676,348,85.25
1660007935.5028932,349,87.0
1660007940.9734113,350,88.25
1660007946.223392,351,92.0
1660007951.532244,352,83.0
1660007957.0102646,353,91.25
1660007962.3790736,354,92.5
1660007967.840547,355,85.75
1660007978.4859645,357,86.25
1660007983.7732193,358,88.25
1660007989.1646848,359,82.25
1660007994.6254582,360,84.0
1660007999.9964945,361,75.25
1660008005.4197996,362,86.5
1660008010.6067576,363,85.0
1660008016.0107112,364,88.25
1660008021.3113663,365,82.75
1660008026.6617339,366,87.5
1660008031.8704746,367,86.0
1660008037.3058946,368,93.0
1660008042.4356444,369,79.5
1660008058.250193,372,93.75
1660008063.7022839,373,87.5
1660008069.059554,374,89.0
1660008074.4489195,375,86.25
1660008079.761876,376,82.0
1660008085.0934076,377,80.875
1660008090.40182,378,85.0
1660008095.884397,379,86.5
1660008101.2140443,380,85.5
1660008106.823272,381,89.5
1660008112.2532485,382,83.5
1660008117.49787,383,86.5
1660008122.9669287,384,81.25
1660008128.2787747,385,86.5
1660008133.526831,386,88.75
1660008139.2140462,387,87.5
1660008150.0911129,389,90.75
1660008155.475391,390,88.25
1660008160.8600962,391,89.0
1660008166.338095,392,85.5
1660008171.7998962,393,93.75
1660008177.1663609,394,84.75
1660008182.5063398,395,78.0
1660008188.0962245,396,88.25
1660008193.5030317,397,78.75
1660008198.8052146,398,82.25
1660008204.1606708,399,80.25
1660008209.4635859,400,91.25
1660008214.9571893,401,86.5
1660008220.3504171,402,84.75
1660008225.6805382,403,87.0
1660008231.0830793,404,86.75
1660008236.5915735,405,92.25
1660008242.2295988,406,82.75
1660008247.5488112,407,88.75
1660008252.9737847,408,94.5
1660008258.352012,409,90.5
1660008263.5726154,410,89.75
1660008268.9850543,411,82.5
1660008274.4173899,412,84.5
1660008279.6735876,413,81.75
1660008284.9989574,414,89.5
1660008290.5116272,415,80.75
1660008295.8979142,416,92.0
1660008301.249839,417,86.25
1660008306.4930954,418,94.0
1660008311.8703496,419,89.75
1660008317.1291935,420,85.75
1660008322.388151,421,85.5
1660008327.7667558,422,90.625
1660008333.0314023,423,81.5
1660008338.4173799,424,86.0
1660008343.73833,425,92.5
1660008349.0715942,426,90.75
1660008354.4952807,427,92.5
1660008365.2512858,429,88.25
1660008370.7578962,430,81.25
1660008376.2080736,431,90.25
1660008381.567449,432,83.75
1660008392.326225,434,85.75
1660008397.6249027,435,86.75
1660008403.2208796,436,80.75
1660008408.5159135,437,79.0
1660008413.9364488,438,89.0
1660008419.3734598,439,86.0
1660008424.6835463,440,87.0
1660008430.0134683,441,81.25
1660008440.7873995,443,88.5
1660008446.0818386,444,89.5
1660008451.2717774,445,88.25
1660008456.6897244,446,90.0
1660008462.000104,447,91.25
1660008472.7090418,449,78.75
1660008478.1056898,450,90.75
1660008483.5114756,451,92.0
1660008488.8346708,452,90.75
1660008494.1515894,453,93.5
1660008499.580048,454,91.75
1660008504.9008796,455,97.5
1660008510.3104115,456,90.75
1660008520.989207,458,84.0
1660008526.3707604,459,85.75
1660008531.7428017,460,85.25
1660008537.031193,461,87.5
1660008542.3934896,462,87.25
1660008547.9437828,463,88.75
1660008553.2722394,464,86.0
1660008558.54689,465,87.0
1660008563.884412,466,85.0
1660008569.3192575,467,89.0
1660008574.611466,468,82.5
1660008580.0182717,469,91.25
1660008585.4916897,470,83.75
1660008590.8278477,471,89.5
1660008601.3276227,473,87.25
1660008606.7333179,474,83.75
1660008612.0688238,475,85.75
1660008622.8552773,477,85.0
1660008628.4142723,478,87.75
1660008633.771764,479,82.75
1660008639.1808968,480,83.75
1660008644.549277,481,87.75
1660008649.9825442,482,87.25
1660008655.3587651,483,84.0
1660008660.8036742,484,86.25
1660008666.1944633,485,89.0
1660008671.4384747,486,90.0
1660008676.8609023,487,86.0
1660008682.0992913,488,87.0
1660008687.4277153,489,85.0
1660008692.7448816,490,88.0
1660008697.9031785,491,92.5
1660008708.6599593,493,93.0
1660008714.016596,494,83.0
1660008719.3485482,495,88.5
1660008724.6642337,496,87.75
1660008730.053868,497,89.75
1660008735.3210642,498,96.75
1660008740.74477,499,81.0
1660008751.5656607,501,86.5
1660008757.0453749,502,88.25
1660008762.5085776,503,90.75
1660008767.8367386,504,88.5
1660008778.259159,506,90.5
1660008783.4692843,507,87.25
1660008788.9990578,508,88.625
1660008794.3086927,509,84.25
1660008799.7920835,510,82.25
1660008805.2409024,511,90.25
1660008810.6109376,512,83.75
1660008816.2000422,513,81.5
1660008821.551062,514,86.25
1660008832.0415742,516,85.5
1660008837.32072,517,89.5
1660008842.5669575,518,91.0
1660008847.9495132,519,87.25
1660008853.3925629,520,85.0
1660008858.6629913,521,88.75
1660008864.0003817,522,83.25
1660008869.2755258,523,87.75
1660008874.7010038,524,82.75
1660008885.4579687,526,84.5
1660008891.1111846,527,94.25
1660008896.4490154,528,90.0
1660008901.8380024,529,87.5
1660008907.2046397,530,89.25
1660008912.7561162,531,84.5
1660008918.1718285,532,90.25
1660008923.4706442,533,88.75
1660008928.8092496,534,93.25
1660008933.9723482,535,83.5
1660008939.499955,536,91.0
1660008944.8735874,537,92.25
1660008950.2057948,538,84.0
1660008955.558677,539,88.75
1660008961.0223277,540,80.75
1660008966.5397127,541,90.0
1660008971.886404,542,84.75
1660008977.314473,543,87.25
1660008982.572575,544,83.0
1660008993.2651765,546,84.5
1660008998.6613927,547,87.25
1660009003.9117715,548,81.25
1660009009.1972213,549,91.25
1660009014.5300658,550,88.75
1660009019.911526,551,84.5
1660009025.1654115,552,82.25
1660009030.625352,553,85.75
1660009036.0469394,554,85.125
1660009041.522262,555,86.0
1660009046.9108508,556,86.0
1660009052.3313184,557,88.25
1660009057.7057471,558,87.5
1660009063.0863588,559,86.0
1660009068.3349795,560,93.5
1660009073.5522099,561,81.5
1660009079.0243742,562,91.25
1660009084.328983,563,92.75
1660009089.6900327,564,84.75
1660009100.6836038,566,87.0
1660009106.127654,567,94.25
1660009111.4677384,568,86.25
1660009117.0405939,569,84.25
1660009122.6223788,570,90.75
1660009127.8491786,571,88.0
1660009133.2644737,572,89.5
1660009138.8214371,573,98.25
1660009149.3826466,575,90.25
1660009154.6854858,576,91.0
1660009159.9058938,577,87.5
1660009170.5976844,579,97.0
1660009175.9781559,580,89.5
1660009197.197307,584,91.5
1660009202.5518084,585,87.25
1660009208.0368605,586,87.75
1660009218.6633346,588,83.0
1660009223.969374,589,96.75
1660009229.3234634,590,86.75
1660009234.737487,591,82.0
1660009240.0814776,592,88.5
1660009245.351372,593,79.5
1660009250.6756606,594,83.75
1660009256.1483045,595,83.75
1660009261.3789513,596,91.25
1660009266.836916,597,86.25
1660009272.2567816,598,93.5
1660009277.7646985,599,85.75
1660009283.082845,600,82.25
1660009288.4918966,601,84.75
1660009293.9872801,602,83.75
1660009299.392566,603,83.0
1660009304.9200706,604,84.25
1660009310.2650383,605,91.5
1660009315.5154152,606,90.25
1660009320.8894408,607,98.5
1660009326.2655094,608,99.0
1660009331.6034143,609,87.75
1660009337.0533724,610,91.75
1660009342.5041838,611,86.5
1660009347.8243532,612,89.0
1660009353.2356484,613,86.75
1660009358.7014492,614,90.5
1660009364.13915,615,89.75
1660009369.5835037,616,97.75
1660009375.0170372,617,90.0
1660009380.3297582,618,91.5
1660009385.5822976,619,89.75
1660009390.9348383,620,87.75
1660009396.4253275,621,87.0
1660009401.8184195,622,81.75
1660009407.47494,623,87.0
1660009412.8790777,624,84.75
1660009418.2826898,625,89.5
1660009423.5533688,626,92.0
1660009428.8739822,627,90.25
1660009434.3049114,628,86.0
1660009439.601982,629,85.75
1660009445.1159577,630,87.0
1660009455.726051,632,86.25
1660009461.2797577,633,91.0
1660009466.74871,634,93.25
1660009471.9774356,635,85.5
1660009477.4957523,636,87.875
1660009482.9890816,637,90.75
1660009488.3886352,638,95.0
1660009493.659265,639,89.0
1660009499.0014417,640,85.25
1660009504.414867,641,89.25
1660009509.7304983,642,84.0
1660009514.9775553,643,83.0
1660009520.3985155,644,91.75
1660009525.8555841,645,91.25
1660009531.2538218,646,90.75
1660009542.072373,648,86.75
1660009547.4243786,649,91.75
1660009552.699029,650,85.0
1660009558.0918605,651,88.5
1660009563.4609334,652,88.75
1660009568.77126,653,79.5
1660009574.3281283,654,80.25
1660009579.6423495,655,76.5
1660009585.1785634,656,87.0
1660009590.4668925,657,90.0
1660009595.9665315,658,90.25
1660009601.1140552,659,89.5
1660009606.44084,660,78.75
1660009611.7976067,661,88.25
1660009617.167481,662,80.25
1660009622.5883482,663,83.75
1660009628.0571795,664,87.5
1660009633.2487626,665,84.0
1660009638.6693249,666,91.75
1660009644.1295507,667,85.0
1660009654.7252557,669,84.25
1660009660.165885,670,88.25
1660009665.6081986,671,86.25
1660009671.0342393,672,92.0
1660009676.2969525,673,85.5
1660009681.9297466,674,88.25
1660009687.3160746,675,84.0
1660009692.731527,676,89.25
1660009698.0887322,677,94.5
1660009703.5428367,678,79.25
1660009708.9154553,679,87.75
1660009714.3029633,680,88.25
1660009724.9125047,682,95.25
1660009730.4859016,683,82.0
1660009735.8633254,684,79.25
1660009741.177891,685,85.25
1660009746.7365627,686,88.0
1660009752.1114717,687,82.5
1660009757.4679658,688,85.75
1660009762.8581889,689,81.25
1660009768.2149732,690,91.5
1660009773.4314754,691,92.0
1660009778.74367,692,87.0
1660009784.1465466,693,86.0
1660009789.7218752,694,80.75
1660009795.017026,695,96.5
1660009800.5273583,696,81.75
1660009806.0265956,697,86.75
1660009811.5095081,698,80.0
1660009816.8519924,699,91.0
1660009822.1489964,700,84.125
1660009832.9467666,702,86.75
1660009838.2820745,703,88.5
1660009849.1790674,705,80.25
1660009854.3948882,706,88.75
1660009859.7831073,707,91.5
1660009865.0384488,708,84.5
1660009870.4734116,709,92.75
1660009875.8215485,710,86.25
1660009881.2183197,711,87.5
1660009886.535959,712,80.0
1660009891.8320353,713,82.25
1660009897.283281,714,93.25
1660009902.580387,715,83.75
1660009908.041028,716,95.5
1660009913.5316107,717,88.25
1660009918.868323,718,86.5
1660009924.363647,719,89.75
1660009929.633644,720,95.875
1660009934.9986737,721,83.5
1660009940.2716303,722,88.0
1660009945.5139134,723,91.75
1660009951.0201948,724,81.0
1660009956.3120298,725,87.25
1660009961.7484744,726,82.5
1660009967.2054856,727,81.0
1660009972.5894551,728,81.0
1660009977.9605124,729,89.0
1660009983.3047187,730,87.5
1660009988.7515786,731,88.0
1660009994.17542,732,92.75
1660009999.401035,733,82.75
1660010004.8389132,734,86.25
1660010010.1754472,735,90.5
1660010015.5835779,736,90.75
1660010020.9305246,737,89.75
1660010026.398696,738,93.0
1660010031.7202652,739,82.5
1660010037.0416784,740,86.0
1660010042.444889,741,89.5
1660010047.7752445,742,86.25
1660010053.2144082,743,87.5
1660010058.5585136,744,85.75
1660010063.8989568,745,91.25
1660010069.2762358,746,85.75
1660010074.5811594,747,87.0
1660010085.290203,749,89.75
1660010090.7574894,750,90.0
1660010096.1716588,751,91.0
1660010101.6688967,752,79.75
1660010107.106654,753,88.75
1660010118.0898602,755,88.0
1660010123.360768,756,87.375
1660010128.657967,757,85.75
1660010134.0852168,758,87.75
1660010139.349821,759,86.0
1660010149.84865,761,84.5
1660010155.1933067,762,91.0
1660010160.6181831,763,88.5
1660010166.183242,764,87.75
1660010171.695242,765,82.75
1660010177.1225262,766,85.0
1660010182.441434,767,81.0
1660010187.8431091,768,89.75
1660010193.204713,769,89.5
1660010198.449845,770,86.5
1660010203.838314,771,85.5
1660010209.1736684,772,85.25
1660010214.4119768,773,92.25
1660010225.212641,775,85.5
1660010230.4700878,776,87.25
1660010235.9290862,777,76.0
1660010241.2596173,778,84.0
1660010246.6865358,779,91.5
1660010252.106184,780,84.25
1660010257.4961243,781,95.0
1660010262.8682966,782,84.25
1660010268.1901472,783,85.75
1660010278.882777,785,84.25
1660010284.4027822,786,85.75
1660010289.7276855,787,95.0
1660010295.0420222,788,88.75
1660010300.3344233,789,87.25
1660010305.5106614,790,85.0
1660010310.7816424,791,87.0
1660010321.574782,793,90.75
1660010326.9493744,794,91.5
1660010332.2302678,795,85.5
1660010337.5825126,796,89.0
1660010343.0097642,797,84.5
1660010348.4762769,798,83.0
1660010354.039485,799,84.0
1660010359.4395473,800,95.75
1660010370.3644485,802,86.5
1660010375.781053,803,82.75
1660010381.0943425,804,84.75
1660010386.4418128,805,89.5
1660010391.8142073,806,84.5
1660010397.317577,807,85.75
1660010402.7132819,808,81.25
1660010408.1399438,809,90.0
1660010413.5588439,810,91.25
1660010418.977378,811,85.75
1660010424.4357557,812,86.5
1660010429.83012,813,92.75
1660010435.0593815,814,86.0
1660010440.4755974,815,84.0
1660010445.6919923,816,91.25
1660010451.269287,817,98.5
1660010456.7440467,818,85.5
1660010461.9178376,819,80.5
1660010467.2590847,820,90.25
1660010472.7096064,821,86.0
1660010478.1651852,822,81.5
1660010483.56414,823,85.25
1660010489.060197,824,87.75
1660010494.6459587,825,85.0
1660010500.0106685,826,81.5
1660010505.437867,827,82.0
1660010511.088895,828,84.0
1660010516.3838193,829,83.25
1660010521.894448,830,81.75
1660010527.2538466,831,88.0
1660010532.7947042,832,83.25
1660010538.2914016,833,86.5
1660010543.6070926,834,85.75
1660010548.903772,835,92.0
1660010554.295412,836,93.0
1660010559.6755078,837,93.75
1660010564.9300156,838,88.25
1660010570.3886979,839,84.0
1660010575.585483,840,90.25
1660010586.2127717,842,80.75
1660010591.355371,843,85.5
1660010596.6934872,844,90.0
1660010602.01365,845,89.5
1660010612.6309428,847,86.0
1660010618.1046078,848,88.375
1660010623.5672657,849,88.0
1660010628.9723787,850,90.5
1660010634.27529,851,92.5
1660010645.154439,853,88.0
1660010650.5804038,854,90.25
1660010655.9735942,855,94.5
1660010661.4159994,856,83.5
1660010666.8627112,857,82.75
1660010672.0988882,858,90.0
1660010677.461623,859,88.5
1660010682.9790215,860,88.5
1660010688.2833683,861,90.75
1660010693.633523,862,86.5
1660010709.7210317,865,89.25
1660010715.2772963,866,92.75
1660010720.7568464,867,84.0
1660010726.315479,868,82.25
1660010731.7458367,869,91.0
1660010736.8619063,870,90.25
1660010742.191731,871,90.25
1660010747.5638113,872,80.5
1660010752.928618,873,93.25
1660010758.2449112,874,86.5
1660010769.06948,876,88.0
1660010774.4352498,877,87.75
1660010779.806025,878,90.5
1660010785.2042608,879,86.5
1660010790.5463328,880,88.75
1660010795.91416,881,81.0
1660010801.3088653,882,92.25
1660010806.6796145,883,91.75
1660010812.176275,884,85.125
1660010817.6760826,885,94.25
1660010822.9652517,886,82.75
1660010828.4327638,887,86.0
1660010833.9097176,888,83.0
1660010839.3280532,889,84.0
1660010844.7571964,890,88.375
1660010855.6246305,892,88.0
1660010860.9986985,893,89.25
1660010871.646952,895,80.25
1660010877.1582935,896,88.0
1660010882.501077,897,87.75
1660010887.886442,898,82.75
1660010893.1855018,899,80.75
1660010898.5724144,900,87.25
1660010904.124967,901,84.5
1660010909.464988,902,88.0
1660010920.2979877,904,82.25
1660010925.6490004,905,81.75
1660010931.04598,906,85.0
1660010936.3220742,907,75.5
1660010941.59172,908,87.25
1660010952.3212001,910,83.5
1660010957.6070466,911,87.75
1660010968.3381505,913,84.75
1660010973.7145593,914,87.5
1660010984.4087145,916,85.5
1660010989.838588,917,85.5
1660010995.3172767,918,86.25
1660011000.7279108,919,87.5
1660011006.1057062,920,87.0
1660011011.5361085,921,82.75
1660011016.9590547,922,87.75
1660011022.261214,923,82.75
1660011027.6938915,924,90.5
1660011038.345795,926,92.5
1660011043.755935,927,87.25
1660011049.1712089,928,91.25
1660011054.5911329,929,82.75
1660011059.9664078,930,90.0
1660011065.2070699,931,86.0
1660011070.4649584,932,91.25
1660011075.6940575,933,83.75
1660011080.8866186,934,87.0
1660011086.099335,935,88.5
1660011091.5146363,936,83.25
1660011096.7937167,937,85.5
1660011107.6666145,939,88.0
1660011112.8843951,940,96.75
1660011118.2202067,941,86.25
1660011123.5952668,942,80.25
1660011129.0682104,943,80.5
1660011134.3726425,944,90.25
1660011139.877964,945,83.25
1660011145.4955733,946,89.0
1660011150.8146474,947,82.25
1660011156.200465,948,85.25
1660011161.6705468,949,94.5
1660011166.974931,950,86.0
1660011172.1332817,951,85.75
1660011177.617032,952,85.0
1660011183.1696258,953,91.5
1660011188.5850167,954,87.125
1660011194.058818,955,90.75
1660011199.3731928,956,88.25
1660011204.8245463,957,94.5
1660011215.5325105,959,83.5
1660011220.8560364,960,86.0
1660011226.08157,961,96.0
1660011231.4434192,962,83.5
1660011236.8392727,963,87.75
1660011242.5885694,964,85.75
1660011247.95024,965,91.25
1660011258.7436225,967,94.25
1660011264.3391757,968,78.25
1660011269.7263782,969,88.75
1660011275.1513314,970,89.25
1660011280.532912,971,82.25
1660011285.9784932,972,91.0
1660011291.3634496,973,89.0
1660011301.9604657,975,84.75
1660011307.4575331,976,82.25
1660011312.7187114,977,85.0
1660011317.9751713,978,83.0
1660011323.6001196,979,82.25
1660011328.943169,980,88.75
1660011334.279567,981,84.25
1660011339.6883633,982,89.75
1660011344.9894652,983,86.5
1660011361.2547154,986,91.75
1660011366.5774376,987,82.75
1660011372.049392,988,87.0
1660011377.379814,989,77.0
1660011382.7643735,990,76.75
1660011388.2627585,991,89.25
1660011393.672895,992,88.25
1660011399.043855,993,96.25
1660011404.5748944,994,83.875
1660011409.9505646,995,78.25
1660011415.5929034,996,79.0
1660011426.3750637,998,84.5
1660011431.707384,999,86.0
1660011437.2121625,1000,86.0
1660011442.712704,1001,92.75
1660011448.0163403,1002,91.0
1660011453.3733003,1003,90.75
1660011458.7974863,1004,87.0
1660011464.2015967,1005,88.0
1660011469.4846833,1006,84.0
1660011474.9096525,1007,88.5
1660011485.5309305,1009,85.75
1660011490.8511055,1010,92.25
1660011496.1571548,1011,84.25
1660011501.6425,1012,88.5
1660011506.9450462,1013,91.75
1660011512.2837732,1014,83.5
1660011517.8181708,1015,82.25
1660011523.1178832,1016,85.75
1660011528.6069205,1017,84.5
1660011544.523152,1020,85.75
1660011549.9203494,1021,82.5
1660011555.2651925,1022,86.5
1660011560.558221,1023,90.5
1660011571.2257423,1025,92.5
1660011576.5265813,1026,91.5
1660011582.0132546,1027,85.5
1660011587.719618,1028,90.75
1660011593.1806493,1029,86.25
1660011598.4216664,1030,89.5
1660011603.7905848,1031,87.5
1660011609.2847967,1032,86.25
1660011620.1362143,1034,87.5
1660011625.481778,1035,81.75
1660011630.8098204,1036,91.5
1660011636.3740242,1037,88.25
1660011641.653003,1038,86.75
