Wall time,Step,Value
1691439717.1587417,609,36.0
1691439729.8332314,610,31.125
1691439742.0682461,611,40.375
1691439755.1439116,612,38.0
1691439767.7831059,613,38.625
1691439780.082043,614,38.625
1691439791.819091,615,33.0
1691439804.3276267,616,40.625
1691439816.4954407,617,43.25
1691439828.9991815,618,37.0
1691439841.6301756,619,37.375
1691439854.0199625,620,43.5
1691439866.4295545,621,32.125
1691439879.3908746,622,32.375
1691439891.5059628,623,31.0
1691439903.1707816,624,43.25
1691439914.4470608,625,37.875
1691439925.1610563,626,33.875
1691439936.1475055,627,44.5
1691439947.3710256,628,40.375
1691439957.9840856,629,39.0
1691439968.7001276,630,30.875
1691439990.4591804,632,35.625
1691440001.058607,633,38.125
1691440012.4764555,634,37.5
1691440023.3030243,635,43.375
1691440034.0817845,636,44.125
1691440045.2423444,637,45.125
1691440055.7417042,638,37.5
1691440066.7130184,639,37.25
1691440077.8079176,640,38.875
1691440088.6381185,641,33.0
1691440099.6657782,642,32.75
1691440110.693693,643,31.25
1691440121.3130808,644,29.25
1691440132.2549994,645,34.75
1691440143.19527,646,37.375
1691440165.621973,648,42.0
1691440175.980841,649,46.125
1691440186.5762308,650,40.0
1691440197.9966474,651,38.875
1691440208.8977966,652,40.375
1691440219.9241395,653,40.375
1691440230.6546261,654,37.875
1691440241.4560266,655,36.75
1691440252.3607054,656,34.875
1691440263.2942731,657,38.75
1691440273.7812479,658,38.625
1691440285.2288709,659,35.125
1691440295.9663372,660,35.125
1691440307.0025406,661,37.125
1691440318.2567291,662,38.375
1691440328.9440687,663,36.0
1691440339.6974788,664,33.75
1691440350.845078,665,35.75
1691440361.8724027,666,39.5
1691440372.7843316,667,31.875
1691440394.7909856,669,36.875
1691440406.1764011,670,35.875
1691440417.0675101,671,38.25
1691440427.7733097,672,40.25
1691440439.0518558,673,37.25
1691440450.2826555,674,39.875
1691440461.1576173,675,32.0
1691440471.499618,676,37.75
1691440482.4457817,677,37.125
1691440493.1135178,678,30.375
1691440504.649294,679,36.125
1691440515.4435842,680,39.875
1691440526.397947,681,32.375
1691440537.0118322,682,25.75
1691440548.2071848,683,28.625
1691440558.8784597,684,36.875
1691440569.7266915,685,25.0
1691440580.7875595,686,31.75
1691440591.3925385,687,38.125
1691440602.40196,688,35.75
1691440613.4975019,689,36.75
1691440624.9440577,690,36.375
1691440635.92145,691,30.5
1691440646.806511,692,30.25
1691440657.7116961,693,32.625
1691440668.6824567,694,28.875
1691440679.047604,695,35.625
1691440690.0247965,696,35.625
1691440701.0759654,697,41.0
1691440711.9181275,698,32.125
1691440722.5900843,699,37.125
1691440733.3949716,700,40.75
1691440755.4569218,702,38.25
1691440766.0615625,703,45.5
1691440777.1362355,704,34.5
1691440788.0281763,705,44.75
1691440798.6028023,706,45.375
1691440809.2643144,707,44.625
1691440820.1889863,708,38.75
1691440831.0255978,709,42.125
1691440841.8202093,710,44.0
1691440853.0008047,711,43.625
1691440863.9182937,712,43.25
1691440874.9626038,713,43.75
1691440885.709244,714,38.125
1691440896.5863094,715,45.375
1691440907.638654,716,42.25
1691440918.3456802,717,41.125
1691440929.4462137,718,44.125
1691440940.356456,719,43.75
1691440951.8436496,720,38.5
1691440962.578114,721,39.25
1691440973.3155792,722,37.875
1691440984.271331,723,32.0
1691440995.2930582,724,34.125
1691441006.395851,725,35.0
1691441017.981596,726,36.125
1691441029.2664888,727,36.125
1691441041.3591247,728,37.625
1691441053.0593815,729,42.875
1691441065.4820504,730,35.125
1691441077.2448857,731,40.75
1691441089.7581272,732,38.75
1691441101.5172117,733,39.5
1691441113.372552,734,38.625
1691441125.9608748,735,38.125
1691441137.790731,736,38.0
1691441149.5187638,737,43.625
1691441161.4492095,738,37.75
1691441173.7469842,739,39.875
1691441185.6134667,740,36.0
1691441198.3417637,741,35.875
1691441210.7477496,742,41.5
1691441223.429332,743,45.25
1691441234.9826083,744,42.5
1691441246.4591072,745,38.75
1691441258.6937435,746,37.0
1691441270.604696,747,35.75
1691441295.0154376,749,42.0
1691441306.8826225,750,36.75
1691441318.258114,751,41.375
1691441329.3975549,752,41.5
1691441340.4145787,753,36.5
1691441351.048058,754,36.5
1691441361.6921668,755,40.75
1691441372.5673585,756,37.0
1691441383.3844135,757,43.625
1691441394.4651914,758,33.25
1691441405.6354098,759,33.625
1691441427.8022118,761,35.25
1691441438.4294436,762,40.0
1691441449.682999,763,38.125
1691441461.283323,764,44.375
1691441472.5173955,765,36.0
1691441483.5634315,766,29.875
1691441495.33151,767,30.25
1691441507.1641207,768,34.0
1691441519.094553,769,32.75
1691441530.8541412,770,34.25
1691441542.7831974,771,40.5
1691441554.2758603,772,36.0
1691441566.5658064,773,37.875
1691441590.32875,775,36.625
1691441601.584931,776,35.75
1691441612.6410673,777,34.875
1691441623.4954793,778,34.25
1691441634.3383946,779,33.625
1691441645.052199,780,27.625
1691441656.1620328,781,34.75
1691441667.461687,782,38.625
1691441678.4199703,783,27.75
1691441699.990287,785,33.25
1691441710.8023047,786,36.375
1691441721.82897,787,33.125
1691441732.630949,788,32.5
1691441743.1642454,789,32.25
1691441754.0786939,790,34.375
1691441765.1966655,791,26.875
1691441775.7432177,792,32.875
1691441786.267626,793,30.375
1691441797.3443875,794,30.5
1691441808.281409,795,27.0
1691441819.050509,796,33.625
1691441829.7521844,797,29.375
1691441840.7205174,798,30.625
1691441851.2449787,799,34.625
1691441862.4785013,800,36.125
1691441884.057369,802,39.25
1691441894.9564836,803,36.0
1691441906.225415,804,38.0
1691441917.394245,805,37.125
1691441928.7131963,806,43.125
1691441939.7847629,807,39.625
1691441950.6146321,808,36.875
1691441961.8073552,809,31.625
1691441972.8621464,810,38.25
1691441983.8310783,811,32.25
1691441995.0022135,812,42.125
1691442006.419242,813,35.625
1691442017.460231,814,39.25
1691442028.9246256,815,32.875
1691442040.4631574,816,32.875
1691442052.4288743,817,30.25
1691442064.3736827,818,34.75
1691442076.6406,819,28.25
1691442088.547776,820,26.25
1691442100.6421545,821,29.0
1691442112.8323154,822,32.875
1691442124.296987,823,29.0
1691442135.0731874,824,33.0
1691442146.0493045,825,32.125
1691442157.4301343,826,27.875
1691442168.4560473,827,32.875
1691442179.8199196,828,31.375
1691442191.715747,829,28.625
1691442203.2449467,830,31.0
1691442215.3340101,831,30.5
1691442227.5268414,832,37.125
1691442240.150455,833,34.5
1691442252.9219506,834,33.875
1691442264.907691,835,38.25
1691442277.5968232,836,38.75
1691442290.3213875,837,43.375
1691442302.6802135,838,32.25
1691442315.4802036,839,42.75
1691442327.0845895,840,32.5
1691442349.3760152,842,39.375
1691442359.9577756,843,38.625
1691442370.8570929,844,38.25
1691442381.6434515,845,37.875
1691442403.530105,847,40.25
1691442414.6161032,848,40.875
1691442425.3398702,849,39.625
1691442436.1718755,850,43.0
1691442447.4314988,851,42.5
1691442469.5262218,853,37.5
1691442481.3833578,854,43.25
1691442493.7802243,855,44.75
1691442505.6359575,856,43.75
1691442518.3208795,857,44.625
1691442530.8188064,858,50.625
1691442543.1370506,859,48.5
1691442555.4194725,860,47.375
1691442568.1743813,861,48.25
1691442580.4381118,862,45.125
1691442616.133898,865,41.125
1691442627.7392943,866,39.25
1691442638.8775153,867,40.625
1691442649.8025832,868,40.625
1691442661.0083582,869,35.0
1691442671.9543796,870,41.0
1691442682.6598532,871,39.0
1691442693.812067,872,34.5
1691442704.6206317,873,42.125
1691442715.2983744,874,30.875
1691442737.3990932,876,27.875
1691442748.2711198,877,38.875
1691442759.3954778,878,30.75
1691442770.4750917,879,30.25
1691442781.2343667,880,29.75
1691442792.2276065,881,22.5
1691442803.220426,882,29.0
1691442814.3466475,883,24.5
1691442825.4654613,884,28.375
1691442836.252329,885,36.25
1691442847.2053187,886,32.375
1691442858.1311421,887,29.875
1691442869.4130204,888,26.875
1691442880.0131881,889,29.125
1691442891.2462265,890,34.125
1691442913.2654846,892,31.125
1691442924.4883618,893,26.625
1691442935.612736,894,31.0
1691442946.874793,895,32.875
1691442957.9762926,896,31.25
1691442969.5321462,897,35.0
1691442980.937323,898,24.875
1691442992.168651,899,30.375
1691443003.4453137,900,32.125
1691443014.8639836,901,30.75
1691443025.6110556,902,33.5
1691443047.1787117,904,43.75
1691443058.184854,905,43.125
1691443069.4963472,906,44.375
1691443079.9469976,907,31.75
1691443091.501155,908,40.625
1691443112.9847472,910,46.125
1691443124.1268888,911,35.75
1691443146.3244007,913,37.0
1691443157.2465558,914,35.75
1691443168.5790231,915,31.75
1691443179.7815099,916,33.0
1691443190.7135963,917,34.375
1691443201.6143234,918,31.625
1691443213.1004694,919,28.875
1691443224.6269457,920,30.375
1691443235.7228968,921,28.75
1691443247.3976102,922,24.0
1691443259.2804418,923,32.75
1691443271.5045888,924,25.875
1691443283.4579372,925,32.875
1691443295.4245057,926,36.125
1691443308.0574245,927,35.75
1691443320.3778334,928,31.125
1691443332.251931,929,27.5
1691443344.5215244,930,28.125
1691443356.8292105,931,25.625
1691443368.8137546,932,25.75
1691443380.758254,933,26.25
1691443392.7476296,934,29.75
1691443404.03676,935,29.0
1691443414.3856814,936,26.125
1691443425.241836,937,31.25
1691443447.1775062,939,32.5
1691443458.1990576,940,33.0
1691443469.3439498,941,33.875
1691443480.323124,942,32.75
1691443491.70182,943,31.0
1691443503.031568,944,32.625
1691443515.1612973,945,38.625
1691443526.9989765,946,33.375
1691443539.04497,947,39.75
1691443550.7681618,948,36.625
1691443562.751503,949,39.5
1691443574.8600676,950,38.75
1691443587.2518947,951,35.875
1691443599.157917,952,32.625
1691443610.2847726,953,42.875
1691443621.2141902,954,32.625
1691443632.3276703,955,38.75
1691443643.4672318,956,32.875
1691443654.5795963,957,34.25
1691443676.6788614,959,35.375
1691443687.2920222,960,30.375
1691443698.3227232,961,26.375
1691443709.8157609,962,30.625
1691443720.8127398,963,27.875
1691443732.4982882,964,26.75
1691443743.7719934,965,26.25
1691443767.0984612,967,27.875
1691443779.0227082,968,29.5
1691443790.8481567,969,27.25
1691443802.7198398,970,32.375
1691443814.711059,971,32.125
1691443826.143667,972,28.75
1691443837.8124547,973,31.125
1691443861.5349076,975,36.5
1691443872.8567483,976,36.25
1691443883.513334,977,35.5
1691443894.403743,978,36.375
1691443905.3939545,979,43.0
1691443916.129252,980,35.625
1691443927.2733374,981,42.0
1691443938.3693044,982,41.375
1691443948.8997433,983,32.5
1691443970.3661768,985,37.875
1691443981.3030448,986,41.625
1691443992.355272,987,37.0
1691444003.8247561,988,44.75
1691444015.247748,989,37.5
1691444026.9834425,990,44.0
1691444038.9742303,991,39.25
1691444050.5247033,992,40.25
1691444062.3754048,993,34.25
1691444074.18836,994,36.625
1691444086.140971,995,41.75
1691444098.380251,996,35.125
1691444110.5946667,997,36.375
1691444122.2298124,998,38.75
1691444133.2178252,999,42.5
1691444144.0242062,1000,38.625
1691444155.1307483,1001,34.625
1691444166.4903083,1002,36.875
1691444177.258545,1003,29.5
1691444188.123382,1004,40.625
1691444199.0399604,1005,40.5
