Wall time,Step,Value
1691435176.5519478,414,83.69999694824219
1691435185.6548648,415,78.72000122070312
1691435215.3173816,418,83.23999786376953
1691435224.754776,419,82.78500366210938
1691435244.4162664,421,78.21499633789062
1691435254.6741073,422,84.56500244140625
1691435283.2853217,425,81.83499908447266
1691435292.7812176,426,81.8550033569336
1691435302.8942401,427,85.50499725341797
1691435322.9290006,429,83.66000366210938
1691435332.551252,430,84.16500091552734
1691435342.3142872,431,80.48999786376953
1691435371.2043717,434,81.42500305175781
1691435380.617169,435,76.0
1691435389.793062,436,85.94999694824219
1691435399.3677762,437,82.32499694824219
1691435409.4271011,438,81.43499755859375
1691435419.4376838,439,80.05500030517578
1691435428.7841601,440,77.8499984741211
1691435438.704935,441,82.33999633789062
1691435458.9119964,443,83.19499969482422
1691435468.5786498,444,83.67500305175781
1691435478.0945737,445,84.13999938964844
1691435487.6661916,446,82.76499938964844
1691435527.183836,450,81.42500305175781
1691435536.800895,451,80.52999877929688
1691435546.414559,452,76.41000366210938
1691435556.2531602,453,81.41999816894531
1691435565.419718,454,78.2300033569336
1691435584.3116302,456,83.66000366210938
1691435603.5035946,458,80.95500183105469
1691435623.183727,460,83.72000122070312
1691435633.4047148,461,80.05000305175781
1691435643.037654,462,79.12999725341797
1691435661.9203875,464,79.16500091552734
1691435671.9017456,465,76.88999938964844
1691435682.0566554,466,82.73999786376953
1691435701.1699903,468,82.76499938964844
1691435721.6243565,470,81.43000030517578
1691435730.646864,471,76.88999938964844
1691435750.4366517,473,85.51499938964844
1691435760.1798394,474,81.88999938964844
1691435770.0005763,475,84.62999725341797
1691435798.4246504,478,80.07499694824219
1691435808.1806514,479,79.58999633789062
1691435817.3452835,480,78.71499633789062
1691435827.4213555,481,89.16000366210938
1691435837.0738924,482,82.76499938964844
1691435846.9787605,483,82.31500244140625
1691435856.5383668,484,83.68000030517578
1691435876.1240692,486,81.8949966430664
1691435885.7778647,487,77.76000213623047
1691435895.5651116,488,80.93499755859375
1691435905.4572108,489,82.34500122070312
1691435915.1133232,490,80.98500061035156
1691435925.173591,491,82.31999969482422
1691435954.1470656,494,80.06999969482422
1691435963.139995,495,81.86000061035156
1691435982.603644,497,84.61499786376953
1691435992.5025473,498,81.8499984741211
1691436002.325132,499,83.68000030517578
1691436021.3618782,501,75.95500183105469
1691436030.8519273,502,87.30999755859375
1691436040.3892953,503,80.51000213623047
1691436068.7397392,506,81.83499908447266
1691436078.2748406,507,80.9749984741211
1691436087.863938,508,84.11499786376953
1691436097.9727573,509,79.55999755859375
1691436108.3475223,510,79.15499877929688
1691436118.0833664,511,86.0
1691436128.1109002,512,81.8949966430664
1691436137.9673839,513,85.00499725341797
1691436148.0068007,514,84.16999816894531
1691436168.176013,516,80.08499908447266
1691436177.9752333,517,84.16500091552734
1691436187.0676181,518,77.79000091552734
1691436196.5721953,519,78.71499633789062
1691436206.069652,520,87.7750015258789
1691436216.1651263,521,83.74500274658203
1691436236.5923343,523,85.93499755859375
1691436266.0393505,526,77.81500244140625
1691436305.632381,530,82.80999755859375
1691436324.8170373,532,85.0199966430664
1691436333.8992698,533,81.4800033569336
1691436343.4695756,534,75.51000213623047
1691436353.0993886,535,80.08499908447266
1691436362.6679637,536,82.78500366210938
1691436372.0364003,537,83.23500061035156
1691436382.2437708,538,83.67500305175781
1691436391.8782928,539,80.98999786376953
1691436400.9345047,540,82.74500274658203
1691436410.9893396,541,82.3499984741211
1691436420.6644228,542,79.16999816894531
1691436431.1520832,543,78.29000091552734
1691436440.043479,544,79.12999725341797
1691436458.6029596,546,82.31999969482422
1691436467.658143,547,79.12999725341797
1691436496.4689515,550,81.87000274658203
1691436516.1283138,552,85.48500061035156
1691436525.9570327,553,84.1500015258789
1691436535.7121778,554,86.8550033569336
1691436545.1469276,555,83.68000030517578
1691436554.864803,556,79.12999725341797
1691436574.4181638,558,84.58999633789062
1691436612.5280428,562,79.6050033569336
1691436621.9472752,563,81.01000213623047
1691436631.1153243,564,83.7249984741211
1691436651.4544053,566,84.58999633789062
1691436660.7135406,567,79.16500091552734
1691436670.2774847,568,82.32499694824219
1691436680.3677528,569,81.83499908447266
1691436699.265411,571,84.59500122070312
1691436718.1963098,573,81.83499908447266
1691436747.5315838,576,81.41500091552734
1691436786.78877,580,83.65499877929688
1691436826.6872118,584,82.27999877929688
1691436836.5582485,585,84.59500122070312
1691436846.0008621,586,81.81999969482422
1691436865.5473177,588,79.15499877929688
1691436876.3433805,589,84.57499694824219
1691436886.2693226,590,80.95500183105469
1691436896.2740316,591,83.25499725341797
1691436905.6898465,592,77.30999755859375
1691436924.7858353,594,81.44999694824219
1691436934.332803,595,81.3949966430664
1691436943.586538,596,83.66999816894531
1691436953.007731,597,80.54499816894531
1691436962.7321744,598,79.58499908447266
1691436972.0680447,599,81.91000366210938
1691436991.60956,601,83.69499969482422
1691437001.4638577,602,80.49500274658203
1691437011.6000378,603,82.29499816894531
1691437031.2971656,605,79.59500122070312
1691437051.5582218,607,83.25499725341797
1691437061.428318,608,82.79000091552734
1691437071.2223592,609,86.83999633789062
1691437081.0795684,610,82.33999633789062
1691437110.2618146,613,82.80500030517578
1691437120.0968583,614,84.13999938964844
1691437139.2683015,616,81.43499755859375
1691437149.0982935,617,85.5199966430664
1691437159.4470408,618,81.41500091552734
1691437179.4653358,620,81.42500305175781
1691437200.0617936,622,84.59500122070312
1691437209.8763187,623,80.55000305175781
1691437229.7041073,625,80.49500274658203
1691437239.584471,626,80.97000122070312
1691437248.838067,627,80.05500030517578
1691437257.9760163,628,83.66999816894531
1691437268.1435158,629,84.55000305175781
1691437296.947966,632,83.24500274658203
1691437306.3783457,633,80.04499816894531
1691437316.718325,634,81.8550033569336
1691437325.871702,635,76.83000183105469
1691437345.516361,637,85.0250015258789
1691437375.584763,640,83.25
1691437385.271196,641,80.07499694824219
1691437394.9411297,642,82.74500274658203
1691437404.3745844,643,82.33000183105469
1691437414.1757457,644,84.13999938964844
1691437424.2134264,645,76.41000366210938
1691437452.1811256,648,79.13999938964844
1691437462.1450055,649,85.04499816894531
1691437481.6770108,651,84.12000274658203
1691437490.5851345,652,79.625
1691437500.4921856,653,76.91999816894531
1691437510.3277352,654,82.33000183105469
1691437519.8941092,655,81.45999908447266
1691437549.044489,658,87.76499938964844
1691437558.2509022,659,82.77999877929688
1691437567.3045495,660,78.2699966430664
1691437577.615637,661,83.22000122070312
1691437635.7637017,667,84.1500015258789
1691437654.6014233,669,82.33000183105469
1691437664.7684383,670,81.3949966430664
1691437693.5891974,673,82.79499816894531
1691437712.474791,675,83.66500091552734
1691437722.3520262,676,82.80999755859375
1691437732.6316285,677,82.33999633789062
1691437742.5271323,678,81.41999816894531
1691437752.5772676,679,82.75499725341797
1691437762.3346918,680,85.94999694824219
1691437781.7394612,682,88.69499969482422
1691437791.2286236,683,81.41999816894531
1691437801.8133647,684,84.16000366210938
1691437811.6665204,685,82.7750015258789
1691437831.4484265,687,82.33999633789062
1691437841.5129132,688,84.15499877929688
1691437850.8007116,689,79.1449966430664
1691437860.9468005,690,80.05999755859375
1691437880.4955385,692,79.59500122070312
1691437890.5530553,693,81.87999725341797
1691437900.4157126,694,80.96499633789062
1691437910.0650802,695,83.68000030517578
1691437919.7729588,696,83.67500305175781
1691437929.94652,697,80.53500366210938
1691437950.0490074,699,83.7249984741211
1691437979.3817935,702,81.38999938964844
1691437988.9174454,703,80.05999755859375
1691438007.3394954,705,84.0999984741211
1691438047.0383656,709,79.59500122070312
1691438056.7725458,710,79.16000366210938
1691438076.4037921,712,84.13999938964844
1691438086.3582668,713,85.51000213623047
1691438106.3589263,715,81.88999938964844
1691438126.024284,717,84.15499877929688
1691438144.766913,719,82.32499694824219
1691438153.9076483,720,80.51499938964844
1691438163.4916158,721,83.6500015258789
1691438183.0033937,723,79.1500015258789
1691438192.6224236,724,81.90499877929688
1691438202.3338714,725,83.24500274658203
1691438211.8929286,726,81.88999938964844
1691438221.8521395,727,82.81500244140625
1691438230.8710966,728,77.76499938964844
1691438240.5198848,729,76.83999633789062
1691438250.2749395,730,82.30999755859375
1691438260.2730985,731,84.11499786376953
1691438269.9840572,732,82.7300033569336
1691438279.571138,733,81.43000030517578
1691438299.5598152,735,78.69999694824219
1691438328.5961099,738,81.38999938964844
1691438338.3673031,739,81.41000366210938
1691438348.0259757,740,85.53500366210938
1691438368.5145638,742,79.58999633789062
1691438378.1253793,743,79.1500015258789
1691438387.9038997,744,81.43499755859375
1691438397.5876417,745,80.53500366210938
1691438407.2249534,746,84.55999755859375
1691438456.0487354,751,83.23999786376953
1691438465.3167887,752,79.63500213623047
1691438494.629002,755,78.70500183105469
1691438504.4720862,756,80.06999969482422
1691438524.1010325,758,80.48999786376953
1691438534.392696,759,80.03500366210938
1691438571.8259249,763,81.83999633789062
1691438581.3807468,764,79.63999938964844
1691438590.7857301,765,83.68000030517578
1691438610.1197574,767,79.18000030517578
1691438619.858071,768,85.03500366210938
1691438629.4840193,769,78.28500366210938
1691438639.4816732,770,84.58000183105469
1691438649.8145914,771,80.9749984741211
1691438659.8531365,772,83.68000030517578
1691438669.0662322,773,81.9000015258789
1691438687.9058647,775,83.66999816894531
1691438698.07823,776,80.93499755859375
1691438707.8732822,777,80.9800033569336
1691438717.3739936,778,78.25499725341797
1691438727.3390126,779,89.1050033569336
1691438737.7671907,780,83.67500305175781
1691438747.5880938,781,77.7750015258789
1691438758.0272372,782,85.0250015258789
1691438767.9167418,783,81.86499786376953
1691438797.6090355,786,85.4800033569336
1691438816.2499814,788,76.45999908447266
1691438826.149087,789,82.33499908447266
1691438845.6589851,791,83.19999694824219
1691438864.3611422,793,80.91000366210938
1691438873.9889262,794,80.97000122070312
1691438883.6894884,795,76.40499877929688
1691438893.3838837,796,83.66500091552734
1691438902.9389741,797,78.25
1691438922.2378266,799,85.5
1691438931.7519531,800,82.79499816894531
1691438970.6492834,804,79.1500015258789
1691438979.9218676,805,83.20999908447266
1691438989.7626765,806,81.91999816894531
1691439000.4388502,807,80.4749984741211
1691439010.2704988,808,85.04000091552734
1691439029.2272081,810,79.15499877929688
1691439038.99483,811,83.66500091552734
1691439058.348056,813,85.93499755859375
1691439068.068452,814,82.76499938964844
1691439098.802881,817,87.29000091552734
1691439108.0744445,818,82.7750015258789
1691439118.268857,819,83.25
1691439128.0558057,820,85.47000122070312
1691439137.4825368,821,81.43499755859375
1691439147.1192265,822,78.68000030517578
1691439156.9057145,823,87.30000305175781
1691439166.7711186,824,82.76000213623047
1691439177.326072,825,80.4800033569336
1691439186.7403274,826,80.06999969482422
1691439196.7794383,827,85.02999877929688
1691439206.0297294,828,82.33000183105469
1691439225.1705768,830,78.7300033569336
1691439244.6488094,832,76.8949966430664
1691439255.2069538,833,83.62999725341797
1691439275.3145375,835,84.15499877929688
1691439284.9479868,836,76.875
1691439295.4387074,837,77.77999877929688
1691439314.4509676,839,81.44000244140625
1691439324.356832,840,80.05999755859375
1691439343.4422824,842,78.71499633789062
1691439353.643207,843,80.51499938964844
1691439373.2407773,845,80.93499755859375
1691439392.7136772,847,86.43000030517578
1691439421.9785554,850,86.42500305175781
1691439431.5581052,851,80.07499694824219
1691439461.9536994,854,83.2300033569336
1691439480.8320458,856,82.31999969482422
1691439490.155272,857,82.7750015258789
1691439500.2266805,858,80.94999694824219
1691439519.7793958,860,86.87999725341797
1691439529.527355,861,84.58999633789062
1691439538.861019,862,84.12999725341797
1691439567.7995234,865,83.2300033569336
1691439576.8347323,866,79.6500015258789
1691439597.159939,868,82.78500366210938
1691439617.2073617,870,81.87999725341797
1691439627.1270292,871,77.34500122070312
1691439656.0575233,874,79.55999755859375
1691439675.7657776,876,80.05999755859375
1691439685.005342,877,77.78500366210938
1691439695.0271757,878,83.23500061035156
1691439714.7682474,880,81.40499877929688
1691439724.108929,881,82.77999877929688
1691439734.1657307,882,80.95999908447266
1691439743.6145885,883,83.70500183105469
1691439753.2260623,884,83.69000244140625
1691439763.1680055,885,82.74500274658203
1691439772.2755165,886,78.72000122070312
1691439781.9640992,887,83.66500091552734
1691439791.7286901,888,85.08000183105469
1691439801.5736098,889,82.29499816894531
1691439811.2661853,890,81.41000366210938
1691439830.6878564,892,82.78500366210938
1691439840.1843266,893,84.11000061035156
1691439860.3374066,895,81.67500305175781
1691439879.4369135,897,80.63500213623047
1691439888.9429207,898,82.46499633789062
1691439915.1419742,901,79.1500015258789
1691439923.5701387,902,81.22000122070312
1691439941.2504036,904,78.94000244140625
1691439950.154293,905,84.18000030517578
1691439959.117004,906,81.31500244140625
1691439967.2214322,907,77.68499755859375
1691439976.006802,908,80.05999755859375
1691439993.592413,910,86.40499877929688
1691440002.4100451,911,84.92500305175781
1691440019.8728547,913,83.91500091552734
1691440029.092994,914,76.83999633789062
1691440046.167763,916,83.30500030517578
1691440055.075198,917,80.31500244140625
1691440063.868129,918,83.55500030517578
1691440073.0882695,919,82.8949966430664
1691440081.3436618,920,78.13999938964844
1691440090.1556194,921,81.73500061035156
1691440098.635103,922,77.92500305175781
1691440107.5110111,923,78.62000274658203
1691440142.2676892,927,78.75499725341797
1691440150.6467283,928,83.3949966430664
1691440159.2730343,929,86.1449966430664
1691440168.1199012,930,83.67500305175781
1691440176.684927,931,83.18499755859375
1691440186.0420394,932,78.78500366210938
1691440194.9539094,933,82.57499694824219
1691440203.5376515,934,79.6449966430664
1691440212.5853577,935,82.47000122070312
1691440246.674848,939,82.33999633789062
1691440254.8923094,940,78.5999984741211
1691440263.6253796,941,82.73500061035156
1691440272.3973393,942,85.24500274658203
1691440281.0269058,943,79.08999633789062
1691440298.4425278,945,79.86000061035156
1691440306.9257443,946,81.94000244140625
1691440315.8385792,947,83.5199966430664
1691440332.809524,949,78.69999694824219
1691440341.816953,950,80.65499877929688
1691440358.4064174,952,77.93000030517578
1691440375.4000108,954,77.38999938964844
1691440383.476219,955,85.25
1691440392.5192883,956,82.8550033569336
1691440418.0216622,959,80.41500091552734
1691440426.819432,960,78.5199966430664
1691440435.2195518,961,81.4749984741211
1691440444.1805105,962,84.50499725341797
1691440452.9259274,963,85.37999725341797
1691440461.0534256,964,77.44999694824219
1691440469.858219,965,79.45999908447266
1691440487.2786436,967,79.24500274658203
1691440495.701319,968,81.13500213623047
1691440520.9467933,971,79.26499938964844
1691440530.3464828,972,81.70500183105469
1691440564.7540188,976,77.52999877929688
1691440582.0682406,978,81.19999694824219
1691440591.0427918,979,80.0
1691440599.8598971,980,78.59500122070312
1691440608.669434,981,82.55999755859375
1691440617.5734506,982,79.21499633789062
1691440625.815104,983,78.0199966430664
1691440650.8980677,986,81.09500122070312
1691440659.454588,987,79.1050033569336
1691440668.1226852,988,78.2750015258789
1691440676.8556237,989,82.33999633789062
1691440685.483111,990,77.9800033569336
1691440702.9472706,992,80.625
1691440719.874093,994,76.17500305175781
1691440728.782214,995,83.88500213623047
1691440736.861606,996,78.0999984741211
1691440753.9899442,998,82.75
1691440762.787942,999,83.375
1691440771.2709565,1000,80.15499877929688
1691440780.7869153,1001,83.51499938964844
1691440789.4483674,1002,81.91999816894531
1691440797.9305465,1003,79.13500213623047
1691440806.4036686,1004,77.48999786376953
1691440814.9572656,1005,83.7750015258789
1691440823.7825282,1006,79.66000366210938
1691440832.3800294,1007,81.66999816894531
1691440866.7684212,1011,80.19499969482422
1691440883.7425873,1013,78.16000366210938
1691440891.9681003,1014,82.25
1691440900.2796686,1015,83.2699966430664
1691440909.1970267,1016,80.32499694824219
1691440918.2915792,1017,84.94999694824219
1691440944.8123686,1020,82.83000183105469
1691440961.7810652,1022,78.37999725341797
1691440996.3732693,1026,80.57499694824219
1691441013.5147717,1028,83.5250015258789
1691441022.7433167,1029,84.03500366210938
1691441040.9628925,1031,80.2249984741211
1691441077.083947,1035,79.96499633789062
1691441087.0017292,1036,80.5250015258789
1691441096.2203765,1037,79.55000305175781
1691441105.1906877,1038,81.12999725341797
1691441114.705884,1039,83.5
1691441151.69331,1043,84.05000305175781
1691441171.6128623,1045,82.38500213623047
1691441181.2988677,1046,82.65499877929688
1691441200.2877867,1048,83.0199966430664
1691441209.5297444,1049,80.05500030517578
1691441238.615638,1052,83.61000061035156
1691441248.3707283,1053,82.16500091552734
1691441257.7622244,1054,80.67500305175781
1691441276.2081275,1056,79.6449966430664
1691441294.5053322,1058,83.08999633789062
1691441303.9326422,1059,81.94000244140625
1691441312.528655,1060,79.82499694824219
1691441329.8826678,1062,79.38500213623047
1691441338.4285548,1063,81.09500122070312
1691441356.317643,1065,84.28500366210938
1691441364.7104335,1066,78.875
1691441373.9562354,1067,81.83000183105469
1691441391.0472202,1069,79.7699966430664
1691441399.628557,1070,82.61499786376953
1691441408.243832,1071,82.44000244140625
1691441416.9561436,1072,81.33000183105469
1691441425.8392248,1073,80.62000274658203
1691441434.236264,1074,80.33000183105469
1691441460.7563307,1077,81.17500305175781
1691441470.011543,1078,86.83499908447266
1691441488.073673,1080,82.66000366210938
1691441497.4922097,1081,80.0250015258789
1691441506.718473,1082,79.2750015258789
1691441516.163788,1083,77.1050033569336
1691441535.4272182,1085,79.33999633789062
1691441544.7079983,1086,80.79000091552734
1691441554.4689376,1087,78.09500122070312
1691441563.3482544,1088,81.48500061035156
1691441590.9652605,1091,83.08000183105469
1691441599.5642724,1092,79.11499786376953
