Wall time,Step,Value
1659974326.3650672,0,21.78499984741211
1659974331.9769676,1,21.864999771118164
1659974338.9544938,2,26.799999237060547
1659974347.0765424,3,30.8700008392334
1659974357.5317578,4,35.65999984741211
1659974368.3201697,5,41.790000915527344
1659974382.703228,6,51.2400016784668
1659974396.0938365,7,55.5099983215332
1659974410.5279875,8,55.43000030517578
1659974426.6679363,9,58.935001373291016
1659974442.5889013,10,69.34500122070312
1659974458.7639325,11,65.07499694824219
1659974496.721627,13,74.59500122070312
1659974514.0577073,14,78.73500061035156
1659974531.9474661,15,80.7699966430664
1659974550.518453,16,89.19499969482422
1659974570.2692924,17,97.87000274658203
1659974591.3599896,18,95.24500274658203
1659974612.1393964,19,96.45999908447266
1659974633.4994757,20,97.875
1659974660.1155546,21,96.93499755859375
1659974685.4820917,22,96.99500274658203
1659974706.9608521,23,99.33499908447266
1659974750.0296617,25,95.63500213623047
1659974777.2724283,26,99.11000061035156
1659974800.7650356,27,97.11000061035156
1659974828.1060967,28,96.9749984741211
1659974853.0434928,29,99.15499877929688
1659974875.7992723,30,98.30500030517578
1659974900.8993819,31,96.7249984741211
1659974926.3167639,32,97.75
1659974949.4550116,33,97.5999984741211
1659974968.908412,34,94.34500122070312
1659974993.6268637,35,97.01000213623047
1659975017.5644348,36,97.8499984741211
1659975042.0152676,37,95.79499816894531
1659975062.1989582,38,92.24500274658203
1659975082.4324915,39,95.4000015258789
1659975104.5806944,40,96.42500305175781
1659975149.395349,42,95.3499984741211
1659975172.8253345,43,94.81500244140625
1659975192.6457622,44,95.32499694824219
1659975219.435968,45,93.34500122070312
1659975241.872068,46,93.19499969482422
1659975261.2770374,47,96.50499725341797
1659975281.633596,48,93.80999755859375
1659975304.0776532,49,95.58499908447266
1659975327.5780594,50,98.875
1659975346.9819977,51,99.2249984741211
1659975370.591126,52,99.80500030517578
1659975396.3930995,53,99.05999755859375
1659975419.0422034,54,98.07499694824219
1659975443.8121488,55,94.3949966430664
1659975469.685091,56,96.84500122070312
1659975495.4152832,57,98.69499969482422
1659975521.4587011,58,98.59500122070312
1659975565.6251395,60,95.80500030517578
1659975591.1511989,61,96.1050033569336
1659975610.7215023,62,99.45500183105469
1659975635.4379733,63,99.33000183105469
1659975679.5539732,65,96.95999908447266
1659975707.3019052,66,99.33000183105469
1659975729.5587459,67,94.94999694824219
1659975750.7862017,68,94.2699966430664
1659975772.8075128,69,98.63999938964844
1659975800.1220117,70,99.05000305175781
1659975826.648483,71,98.1500015258789
1659975851.9942918,72,98.375
1659975876.828481,73,96.66500091552734
1659975905.567182,74,97.40499877929688
1659975935.9469235,75,98.55999755859375
1659975971.6068745,76,98.37000274658203
1659975997.7370954,77,97.45999908447266
1659976027.5001993,78,93.0250015258789
1659976054.113837,79,93.92500305175781
1659976083.5042083,80,95.30000305175781
1659976115.021148,81,96.06999969482422
1659976145.3295496,82,91.15499877929688
1659976173.1330693,83,94.3949966430664
1659976197.496786,84,92.26499938964844
1659976224.2165227,85,97.12000274658203
1659976249.2399998,86,94.37000274658203
1659976278.9385068,87,92.58999633789062
1659976318.1480176,88,93.31999969482422
1659976349.5945196,89,95.81500244140625
1659976381.361228,90,98.3499984741211
1659976433.0597084,92,95.8499984741211
1659976461.3394756,93,98.13500213623047
1659976494.0735197,94,98.03500366210938
1659976528.9802992,95,96.40499877929688
1659976557.305689,96,98.55999755859375
1659976588.9704962,97,95.76499938964844
1659976628.3909473,98,98.34500122070312
1659976663.954666,99,98.54000091552734
1659976700.6524289,100,98.06500244140625
1659976723.287629,101,98.58000183105469
1659976749.4153154,102,98.19499969482422
1659976776.8761199,103,98.05500030517578
1659976808.8736827,104,97.44999694824219
1659976835.5619845,105,97.45999908447266
1659976866.7370808,106,97.31500244140625
1659976891.4301798,107,96.56500244140625
1659976916.2015584,108,98.73999786376953
1659976954.7307901,109,96.48999786376953
1659976987.3141842,110,96.7699966430664
