Wall time,Step,Value
1659970050.0419896,271,30.389999389648438
1659970063.8355806,274,29.520000457763672
1659970082.2797873,278,30.299999237060547
1659970100.9719343,282,28.934999465942383
1659970113.8987088,285,29.290000915527344
1659970126.8751612,288,28.59000015258789
1659970135.509803,290,28.645000457763672
1659970155.3861046,295,26.424999237060547
1659970163.5041895,297,26.93000030517578
1659970167.2865856,298,26.045000076293945
1659970204.3045392,308,25.329999923706055
1659970218.9677174,312,25.625
1659970233.4615312,316,25.229999542236328
1659970240.5089684,318,24.725000381469727
1659970243.875074,319,24.899999618530273
1659970254.775768,322,25.1200008392334
1659970310.061715,337,24.674999237060547
1659970340.2971666,345,25.8700008392334
1659970344.0880425,346,25.885000228881836
1659970389.0411508,358,26.045000076293945
1659970411.4581304,364,25.059999465942383
1659970415.1428337,365,25.69499969482422
1659970418.7732544,366,25.7549991607666
1659970462.8201032,378,25.049999237060547
1659970492.4126785,386,25.709999084472656
1659970507.2809827,390,24.989999771118164
1659970514.6761737,392,25.475000381469727
1659970532.8851442,397,25.010000228881836
1659970551.0502882,402,25.094999313354492
1659970558.4870858,404,25.969999313354492
1659970597.4395049,415,24.25
1659970618.97632,421,24.579999923706055
1659970622.4516618,422,24.584999084472656
1659970672.0644696,436,24.760000228881836
1659970675.6206708,437,24.575000762939453
1659970682.6996813,439,25.014999389648438
1659970700.4365208,444,24.46500015258789
1659970707.4644673,446,24.979999542236328
1659970728.7761357,452,24.540000915527344
1659970743.0170388,456,24.959999084472656
1659970760.632762,461,24.75
1659970774.8894844,465,24.315000534057617
1659970785.7810853,468,24.899999618530273
1659970792.9225001,470,25.364999771118164
1659970807.4809089,474,24.700000762939453
1659970811.1315203,475,24.559999465942383
1659970829.106559,480,24.735000610351562
1659970832.7884333,481,24.834999084472656
1659970854.5214465,487,24.895000457763672
1659970879.850449,494,24.559999465942383
1659970935.0632446,510,25.040000915527344
1659970942.358156,512,25.229999542236328
1659970945.9761338,513,24.3700008392334
1659970949.5421455,514,25.09000015258789
1659970960.18659,517,24.639999389648438
1659970966.9092128,519,24.075000762939453
1659971016.57024,533,24.4950008392334
1659971019.9729583,534,23.844999313354492
1659971027.2611346,536,24.59000015258789
1659971034.4389627,538,24.700000762939453
1659971041.6311114,540,23.985000610351562
1659971056.101578,544,24.575000762939453
1659971062.9649508,546,24.434999465942383
1659971077.5115693,550,24.479999542236328
1659971084.6050265,552,24.729999542236328
1659971099.2866018,556,25.145000457763672
1659971121.1781132,562,24.915000915527344
1659971128.6221602,564,25.34000015258789
1659971143.4870028,568,24.559999465942383
1659971203.0149708,584,24.9950008392334
1659971206.637171,585,25.43000030517578
1659971217.5909636,588,25.5
1659971225.045263,590,25.459999084472656
1659971239.9332883,594,25.405000686645508
1659971247.380252,596,24.93000030517578
1659971292.0070744,608,25.625
1659971310.7347295,613,26.204999923706055
1659971314.3546097,614,25.489999771118164
1659971344.748263,622,24.55500030517578
1659971348.625536,623,25.674999237060547
1659971368.6038554,628,25.920000076293945
1659971372.4134662,629,25.354999542236328
1659971388.737582,633,27.420000076293945
1659971405.9041257,637,27.424999237060547
1659971431.5607045,643,27.334999084472656
1659971436.1311977,644,27.510000228881836
1659971457.6211047,649,27.295000076293945
1659971465.8088703,651,27.0
1659971494.494397,658,25.565000534057617
1659971502.6034396,660,26.395000457763672
1659971531.134692,667,25.764999389648438
1659971562.6714828,675,24.899999618530273
1659971566.4569554,676,25.7549991607666
1659971597.6385994,684,25.405000686645508
1659971627.994966,692,24.290000915527344
1659971635.4559534,694,24.864999771118164
1659971696.44151,710,25.110000610351562
1659971737.138248,721,23.670000076293945
1659971744.3756602,723,24.03499984741211
1659971751.9975536,725,24.7549991607666
1659971755.6039975,726,24.780000686645508
1659971762.8617988,728,24.565000534057617
1659971766.8156376,729,24.834999084472656
1659971774.059718,731,24.854999542236328
1659971777.7379386,732,24.5049991607666
1659971781.4272768,733,25.104999542236328
1659971800.218115,738,24.049999237060547
1659971822.4080992,744,23.665000915527344
1659971898.3997939,764,24.55500030517578
1659971929.9596775,772,24.375
1659971941.7239218,775,24.225000381469727
1659971945.496259,776,24.575000762939453
1659971953.1475465,778,24.485000610351562
1659971960.9507968,780,23.895000457763672
1659971968.2554555,782,24.2549991607666
1659971991.401162,788,24.139999389648438
1659972052.5302956,804,23.43000030517578
1659972056.2641938,805,23.565000534057617
1659972063.4247725,807,23.030000686645508
1659972074.6311822,810,23.510000228881836
1659972105.0529346,818,25.360000610351562
1659972108.886121,819,24.78499984741211
1659972144.8857098,828,25.18000030517578
1659972160.36152,832,23.985000610351562
1659972190.8494415,840,24.510000228881836
1659972203.1598356,843,24.045000076293945
1659972211.0645595,845,23.860000610351562
1659972256.8652382,857,23.68000030517578
1659972276.0063093,862,24.149999618530273
1659972291.0737274,866,24.799999237060547
1659972309.9644644,871,24.454999923706055
1659972359.4240246,884,24.045000076293945
1659972367.2758942,886,24.229999542236328
1659972389.7844694,892,24.155000686645508
1659972401.103468,895,23.809999465942383
1659972408.8611996,897,23.934999465942383
1659972423.9209096,901,23.6299991607666
1659972427.8280406,902,23.889999389648438
1659972450.9661984,908,24.405000686645508
1659972528.8190498,928,24.540000915527344
1659972536.7731183,930,24.170000076293945
1659972544.3497825,932,24.170000076293945
1659972583.3923106,942,23.844999313354492
1659972609.8301597,949,24.549999237060547
1659972632.9066238,955,24.385000228881836
1659972663.2780437,963,24.735000610351562
1659972725.5849125,979,24.295000076293945
1659972736.7669559,982,23.959999084472656
1659972752.4828331,986,24.260000228881836
1659972775.4566123,992,24.825000762939453
1659972782.8351605,994,24.81999969482422
1659972802.2412102,999,24.364999771118164
1659972813.9950843,1002,24.450000762939453
1659972821.7775583,1004,24.020000457763672
1659972864.5579147,1015,24.329999923706055
1659972891.1783342,1022,24.485000610351562
1659972907.2122698,1026,24.360000610351562
1659972914.7253745,1028,24.235000610351562
1659972945.233195,1036,23.975000381469727
1659972949.1346428,1037,23.81999969482422
1659973021.7577288,1056,24.2549991607666
1659973036.9938145,1060,24.155000686645508
1659973074.982795,1070,23.520000457763672
1659973079.0456212,1071,24.389999389648438
1659973086.8440106,1073,23.829999923706055
1659973101.8915546,1077,24.459999084472656
1659973137.6236515,1086,24.399999618530273
1659973182.5960593,1098,23.309999465942383
1659973197.6595228,1102,23.7549991607666
1659973205.720228,1104,24.524999618530273
1659973217.0024502,1107,24.075000762939453
1659973224.8565438,1109,24.53499984741211
1659973232.1693878,1111,24.7450008392334
1659973269.8933632,1121,23.69499969482422
1659973274.0071564,1122,24.05500030517578
1659973285.1178148,1125,23.920000076293945
1659973288.70439,1126,23.899999618530273
1659973300.3987632,1129,23.625
1659973311.7029178,1132,24.3799991607666
1659973319.8835793,1134,24.94499969482422
1659973340.1107771,1139,24.229999542236328
1659973367.1589663,1146,23.950000762939453
1659973385.9512935,1151,23.81999969482422
1659973389.6136467,1152,23.450000762939453
1659973434.245203,1164,24.065000534057617
1659973469.341248,1174,24.209999084472656
1659973476.6911519,1176,24.325000762939453
1659973480.4700654,1177,24.15999984741211
1659973508.2022135,1184,24.149999618530273
1659973527.4244623,1189,23.760000228881836
1659973543.211838,1193,24.299999237060547
1659973547.1739748,1194,24.69499969482422
1659973593.667653,1206,25.030000686645508
1659973624.8731875,1214,24.329999923706055
1659973639.7556715,1218,23.844999313354492
1659973658.4462562,1223,24.065000534057617
1659973666.8091197,1225,24.5049991607666
1659973681.137923,1229,24.274999618530273
1659973740.005209,1244,24.30500030517578
1659973747.4737716,1246,24.459999084472656
1659973766.0864463,1251,23.674999237060547
1659973769.787623,1252,24.059999465942383
1659973777.4607131,1254,24.045000076293945
1659973788.6198428,1257,24.2450008392334
1659973804.3271794,1261,24.440000534057617
1659973827.8404944,1267,24.30500030517578
1659973843.1841404,1271,24.43000030517578
1659973862.27007,1276,24.209999084472656
1659973884.910694,1282,24.165000915527344
1659973896.058157,1285,24.225000381469727
1659973914.6684659,1290,23.704999923706055
1659973926.7303088,1293,24.75
1659973946.2517006,1298,24.93000030517578
1659973950.0806882,1299,24.614999771118164
1659973962.1615913,1302,24.610000610351562
1659973977.4535434,1306,24.610000610351562
1659974012.6907365,1315,23.915000915527344
1659974039.3598306,1322,24.030000686645508
1659974050.7995172,1325,24.65999984741211
1659974054.5079713,1326,24.299999237060547
1659974089.1147609,1335,24.69499969482422
1659974127.498596,1345,25.110000610351562
1659974138.9492884,1348,24.104999542236328
1659974162.8256273,1354,24.864999771118164
1659974185.908506,1360,24.850000381469727
1659974202.3125799,1364,24.614999771118164
1659974246.0863144,1375,25.655000686645508
1659974249.9186208,1376,25.264999389648438
1659974266.462116,1380,25.56999969482422
1659974290.5992005,1386,25.3700008392334
1659974307.6211185,1390,26.139999389648438
1659974320.2844715,1393,25.844999313354492
1659974418.1950076,1417,24.799999237060547
1659974493.8426638,1436,24.934999465942383
1659974501.5548797,1438,24.9950008392334
1659974505.313961,1439,24.540000915527344
1659974509.162393,1440,24.8700008392334
1659974545.1723702,1449,25.274999618530273
1659974576.4131482,1457,24.854999542236328
1659974580.300157,1458,24.920000076293945
1659974588.1973789,1460,24.594999313354492
1659974592.0571413,1461,23.889999389648438
1659974642.9470973,1474,24.5
1659974650.5725694,1476,24.68000030517578
1659974694.4007363,1487,24.80500030517578
1659974706.8535817,1490,24.860000610351562
1659974722.495489,1494,24.770000457763672
1659974739.4836097,1498,24.28499984741211
1659974754.7692616,1502,25.135000228881836
1659974782.8080153,1509,25.010000228881836
1659974786.7294648,1510,25.395000457763672
1659974790.666476,1511,24.334999084472656
1659974799.6177218,1513,24.825000762939453
1659974811.6842396,1516,24.405000686645508
1659974857.9808495,1528,24.860000610351562
1659974881.0442863,1534,24.40999984741211
1659974892.209564,1537,24.6200008392334
1659974896.0194693,1538,24.459999084472656
1659974934.2907639,1548,23.844999313354492
1659974945.551945,1551,24.354999542236328
1659974987.776887,1562,24.639999389648438
1659974999.3277798,1565,24.489999771118164
1659975011.1911237,1568,24.219999313354492
1659975030.4734387,1573,24.15999984741211
1659975042.1196468,1576,24.43000030517578
1659975076.8793633,1585,23.969999313354492
1659975118.7869737,1596,24.3700008392334
1659975137.7856433,1601,24.385000228881836
1659975146.5796263,1603,24.6299991607666
1659975241.2417746,1627,24.80500030517578
1659975273.9587584,1635,25.040000915527344
1659975282.494021,1637,25.93000030517578
1659975294.6226585,1640,25.045000076293945
1659975319.9344053,1646,26.135000228881836
1659975324.319021,1647,25.479999542236328
1659975352.7186036,1654,24.905000686645508
1659975384.4682274,1662,24.5049991607666
1659975399.3244736,1666,23.959999084472656
1659975415.5491319,1670,24.56999969482422
1659975430.9447427,1674,24.549999237060547
1659975443.0498006,1677,23.924999237060547
1659975450.4908204,1679,24.329999923706055
1659975473.9687777,1685,24.25
1659975508.8156621,1694,24.239999771118164
1659975540.5858326,1702,24.155000686645508
1659975548.02329,1704,24.600000381469727
1659975559.7317164,1707,24.469999313354492
1659975567.5097835,1709,24.440000534057617
1659975571.1593745,1710,24.125
1659975575.004748,1711,24.575000762939453
1659975602.1076527,1718,24.704999923706055
1659975617.2733855,1722,24.614999771118164
1659975621.3593147,1723,24.639999389648438
1659975649.8074985,1730,25.584999084472656
1659975682.0280812,1738,25.110000610351562
1659975686.0142763,1739,24.71500015258789
1659975701.9915516,1743,24.920000076293945
1659975709.8324473,1745,24.684999465942383
1659975744.7179806,1754,24.1200008392334
1659975787.6451082,1765,24.364999771118164
1659975825.911422,1775,24.3700008392334
1659975833.622634,1777,24.690000534057617
1659975861.8513365,1784,24.610000610351562
1659975865.608522,1785,24.15999984741211
1659975881.2894073,1789,24.934999465942383
1659975893.0566847,1792,24.315000534057617
1659975907.7115934,1796,24.834999084472656
1659975924.2406256,1800,24.920000076293945
1659976004.0015507,1819,24.549999237060547
1659976020.9327512,1823,24.170000076293945
1659976048.382242,1830,24.05500030517578
1659976071.9376512,1836,24.235000610351562
1659976080.0242329,1838,24.520000457763672
1659976115.4153454,1847,24.389999389648438
1659976131.7511,1851,24.28499984741211
1659976166.6891112,1860,23.719999313354492
1659976186.686382,1865,24.06999969482422
1659976190.7979102,1866,24.395000457763672
1659976194.7813227,1867,24.454999923706055
1659976264.1953547,1883,26.114999771118164
1659976286.9095438,1888,25.709999084472656
1659976315.6589541,1895,24.84000015258789
1659976332.6884255,1899,25.084999084472656
1659976344.9298818,1902,24.9950008392334
1659976369.7143548,1908,24.94499969482422
1659976373.5607846,1909,25.469999313354492
1659976377.4454713,1910,25.325000762939453
1659976389.4288337,1913,24.799999237060547
1659976409.4959967,1918,24.469999313354492
1659976433.9740772,1924,24.424999237060547
1659976437.9249992,1925,24.020000457763672
1659976478.728743,1935,24.610000610351562
1659976482.7018855,1936,24.344999313354492
1659976498.6278894,1940,24.68000030517578
1659976502.8062267,1941,24.235000610351562
1659976518.1565251,1945,24.5
1659976525.9918144,1947,24.415000915527344
1659976550.642091,1953,24.21500015258789
1659976562.9764261,1956,24.604999542236328
1659976578.5323641,1960,24.579999923706055
1659976582.2503638,1961,24.434999465942383
1659976589.9718797,1963,24.454999923706055
1659976594.1526148,1964,24.75
1659976602.626354,1966,24.684999465942383
1659976646.223226,1977,24.485000610351562
1659976654.4149861,1979,24.9950008392334
1659976685.7344134,1987,24.239999771118164
1659976689.597815,1988,24.125
1659976701.6783798,1991,24.375
1659976841.8232546,2026,24.350000381469727
1659976882.5577228,2036,24.514999389648438
1659976927.025212,2047,24.610000610351562
1659976954.82453,2054,24.170000076293945
1659976958.8626506,2055,24.479999542236328
1659977006.5182035,2067,24.459999084472656
1659977018.442887,2070,24.75
1659977053.688447,2079,24.559999465942383
1659977094.5858212,2089,24.280000686645508
1659977127.436489,2097,24.600000381469727
1659977131.3432114,2098,25.395000457763672
1659977139.210435,2100,24.485000610351562
1659977151.34875,2103,24.485000610351562
1659977175.491515,2109,24.665000915527344
1659977194.867982,2114,24.09000015258789
1659977198.5100188,2115,24.600000381469727
1659977213.997161,2119,24.899999618530273
1659977218.2518942,2120,24.4950008392334
1659977245.7883604,2127,24.145000457763672
1659977281.056837,2136,23.524999618530273
1659977292.7309422,2139,24.325000762939453
1659977333.0590656,2149,25.0049991607666
1659977373.3196428,2159,24.06999969482422
1659977413.0844831,2169,24.75
1659977484.059221,2187,24.1200008392334
1659977512.0858614,2194,24.049999237060547
1659977539.1738727,2201,24.125
1659977547.355412,2203,24.270000457763672
1659977570.7998881,2209,24.450000762939453
1659977578.7651505,2211,24.184999465942383
1659977590.3268535,2214,24.219999313354492
1659977594.213041,2215,24.299999237060547
1659977618.3786309,2221,24.020000457763672
1659977634.2092202,2225,24.235000610351562
1659977678.0406075,2236,24.575000762939453
1659977690.007164,2239,24.309999465942383
1659977709.6643279,2244,24.475000381469727
1659977761.8798063,2257,24.1299991607666
1659977856.7563007,2281,24.604999542236328
1659977932.0824945,2300,24.53499984741211
1659977951.31944,2305,24.18000030517578
1659977955.41275,2306,24.424999237060547
1659977995.3446586,2316,24.489999771118164
1659978006.3829043,2319,24.094999313354492
1659978027.326173,2324,24.690000534057617
1659978060.7442112,2332,24.485000610351562
1659978073.1358461,2335,24.645000457763672
1659978102.5349324,2342,24.545000076293945
1659978118.26905,2346,24.5
1659978142.0667984,2352,24.44499969482422
1659978169.558986,2359,24.55500030517578
1659978224.6356843,2373,24.735000610351562
1659978267.960088,2384,24.510000228881836
1659978288.163792,2389,24.565000534057617
1659978303.4699478,2393,24.594999313354492
1659978307.3661869,2394,24.454999923706055
1659978319.0592587,2397,24.584999084472656
1659978323.0223756,2398,24.05500030517578
1659978441.136728,2428,24.239999771118164
1659978453.046437,2431,24.350000381469727
1659978469.8181973,2435,24.084999084472656
1659978473.9157076,2436,24.489999771118164
1659978493.4553993,2441,24.1200008392334
1659978497.254491,2442,24.385000228881836
1659978545.081776,2454,24.075000762939453
1659978576.4801743,2462,24.045000076293945
1659978584.5944054,2464,24.424999237060547
1659978588.4241474,2465,23.614999771118164
1659978668.4393055,2485,24.440000534057617
1659978700.4510348,2493,24.875
1659978720.0726407,2498,24.315000534057617
1659978728.5853636,2500,24.364999771118164
1659978740.3295345,2503,24.024999618530273
1659978748.5189729,2505,24.239999771118164
1659978752.1451886,2506,23.915000915527344
1659978779.5851288,2513,24.09000015258789
1659978795.3477547,2517,24.239999771118164
1659978799.388144,2518,24.395000457763672
1659978803.392732,2519,23.905000686645508
1659978811.1566246,2521,24.489999771118164
1659978819.2009456,2523,24.584999084472656
1659978839.4169059,2528,24.635000228881836
1659978846.9933023,2530,24.770000457763672
1659978878.9636722,2538,24.649999618530273
1659978986.9796607,2565,24.235000610351562
1659978991.07618,2566,23.920000076293945
1659978999.425571,2568,24.05500030517578
1659979035.801482,2577,24.69499969482422
1659979039.8654535,2578,24.475000381469727
1659979068.6734898,2585,24.719999313354492
1659979080.8889997,2588,24.5
1659979085.240903,2589,24.540000915527344
1659979097.793973,2592,25.0049991607666
1659979126.6951578,2599,25.040000915527344
1659979134.662464,2601,24.774999618530273
1659979154.5890083,2606,25.190000534057617
1659979203.5176244,2618,24.420000076293945
1659979207.6388052,2619,24.7450008392334
1659979239.7997882,2627,24.440000534057617
1659979244.150871,2628,24.200000762939453
1659979271.6951973,2635,24.360000610351562
1659979283.8817801,2638,24.709999084472656
1659979288.3468935,2639,24.450000762939453
1659979292.5862522,2640,24.940000534057617
1659979304.3579698,2643,25.020000457763672
1659979381.27245,2662,24.4950008392334
1659979414.7560043,2670,24.709999084472656
1659979418.713963,2671,24.309999465942383
1659979430.7506516,2674,24.770000457763672
1659979459.2669744,2681,24.290000915527344
1659979470.988251,2684,24.270000457763672
1659979479.0970318,2686,24.139999389648438
1659979491.0195677,2689,24.270000457763672
1659979507.1260152,2693,24.424999237060547
1659979544.2012734,2702,24.559999465942383
1659979568.0808885,2708,24.145000457763672
1659979583.4280205,2712,24.155000686645508
1659979587.7086394,2713,24.790000915527344
1659979603.2223656,2717,24.6299991607666
1659979607.344866,2718,24.559999465942383
1659979611.2339637,2719,24.25
1659979630.6314125,2724,24.3799991607666
1659979650.7876885,2729,23.799999237060547
1659979654.9279766,2730,24.280000686645508
1659979670.9199777,2734,24.084999084472656
1659979690.4183798,2739,23.975000381469727
1659979694.6141856,2740,24.405000686645508
1659979698.4880762,2741,24.28499984741211
1659979710.6757488,2744,24.260000228881836
1659979746.4888055,2753,24.045000076293945
1659979750.5483902,2754,24.260000228881836
1659979754.5018194,2755,24.454999923706055
1659979774.5149395,2760,23.975000381469727
1659979794.1703088,2765,23.954999923706055
1659979805.351684,2768,24.25
1659979817.2173178,2771,24.204999923706055
1659979825.032522,2773,24.760000228881836
1659979832.842271,2775,24.264999389648438
1659979844.8985076,2778,24.059999465942383
1659979872.569605,2785,24.440000534057617
1659979922.295087,2797,25.325000762939453
1659979929.9450333,2799,25.165000915527344
1659979983.0773747,2812,24.780000686645508
1659979986.9804182,2813,24.55500030517578
1659980031.6619396,2824,24.155000686645508
1659980071.0859346,2834,24.440000534057617
1659980079.0782635,2836,25.450000762939453
1659980087.216531,2838,24.610000610351562
1659980110.4991152,2844,23.8799991607666
1659980137.7258115,2851,24.299999237060547
1659980141.5923488,2852,24.1299991607666
1659980161.7250807,2857,24.704999923706055
1659980178.274508,2861,24.834999084472656
1659980182.5938444,2862,24.7450008392334
1659980199.2993293,2866,24.725000381469727
1659980252.5697246,2879,24.334999084472656
1659980260.7934747,2881,24.329999923706055
1659980265.0781739,2882,25.165000915527344
1659980304.949224,2891,25.725000381469727
1659980313.2529004,2893,25.834999084472656
1659980321.6543,2895,25.520000457763672
1659980353.988809,2903,24.850000381469727
1659980386.8128276,2911,24.670000076293945
1659980398.8640544,2914,24.799999237060547
1659980403.150869,2915,24.604999542236328
1659980415.2105947,2918,24.75
1659980423.2340016,2920,25.100000381469727
1659980427.6339254,2921,24.524999618530273
1659980440.339117,2924,24.094999313354492
1659980463.5213048,2930,23.950000762939453
1659980479.5080476,2934,24.459999084472656
1659980483.5387557,2935,24.614999771118164
1659980540.3987832,2949,24.80500030517578
1659980552.4973626,2952,24.28499984741211
1659980564.8191257,2955,24.809999465942383
1659980593.7890987,2962,24.385000228881836
1659980606.317206,2965,24.875
1659980614.265527,2967,24.94499969482422
1659980638.1590433,2973,24.09000015258789
1659980658.5134945,2978,24.655000686645508
1659980683.1404696,2984,24.514999389648438
1659980691.0386317,2986,25.010000228881836
1659980719.208804,2993,24.049999237060547
1659980731.5529053,2996,24.84000015258789
1659980740.1607695,2998,24.174999237060547
1659980744.1691473,2999,24.729999542236328
1659980755.740575,3002,24.594999313354492
1659980787.567055,3010,24.665000915527344
1659980823.3542395,3019,24.579999923706055
1659980842.6238236,3024,24.424999237060547
1659980862.6988893,3029,24.360000610351562
1659980883.3980498,3034,24.55500030517578
1659980934.9474044,3047,24.010000228881836
1659980942.939332,3049,24.219999313354492
1659980982.4664886,3059,25.420000076293945
1659981010.7390828,3066,24.440000534057617
1659981022.7659185,3069,24.260000228881836
1659981042.2392874,3074,24.15999984741211
1659981077.1694856,3083,24.155000686645508
1659981081.1851256,3084,24.625
1659981105.714503,3090,24.915000915527344
1659981129.6920397,3096,24.920000076293945
1659981141.7140114,3099,24.469999313354492
1659981158.0781069,3103,24.860000610351562
1659981162.236995,3104,24.559999465942383
1659981166.2434554,3105,25.125
1659981173.986257,3107,24.510000228881836
1659981190.1981835,3111,24.524999618530273
1659981202.1788695,3114,24.290000915527344
1659981206.1485596,3115,24.9950008392334
1659981223.1864944,3119,24.55500030517578
1659981227.465696,3120,24.239999771118164
1659981231.521152,3121,24.274999618530273
1659981251.5467975,3126,24.7549991607666
1659981259.7392905,3128,24.385000228881836
1659981300.38129,3138,23.8700008392334
1659981329.130408,3145,24.475000381469727
1659981357.5682607,3152,24.514999389648438
1659981369.146977,3155,24.270000457763672
1659981441.3750331,3173,24.3700008392334
1659981461.824959,3178,24.71500015258789
1659981496.7568572,3187,24.084999084472656
1659981508.6036747,3190,24.575000762939453
1659981516.8892546,3192,24.30500030517578
1659981544.637503,3199,24.315000534057617
1659981560.6554132,3203,24.190000534057617
1659981564.785068,3204,24.274999618530273
1659981595.9865463,3212,23.854999542236328
1659981612.362355,3216,24.295000076293945
1659981616.1687157,3217,24.5049991607666
1659981628.256229,3220,24.725000381469727
1659981636.5063543,3222,24.399999618530273
1659981664.9520824,3229,24.2450008392334
1659981681.4228137,3233,24.614999771118164
1659981696.6899354,3237,24.15999984741211
1659981712.9310775,3241,24.385000228881836
1659981721.097565,3243,24.655000686645508
1659981747.4210556,3249,26.030000686645508
1659981815.967084,3265,24.325000762939453
1659981828.5854647,3268,25.684999465942383
1659981841.163504,3271,24.5
1659981853.716199,3274,24.440000534057617
1659981857.8708334,3275,24.75
1659981878.8547301,3280,24.280000686645508
1659981935.4865289,3294,24.545000076293945
1659981947.8744016,3297,24.420000076293945
1659981952.083223,3298,24.885000228881836
1659981984.0882745,3306,25.084999084472656
1659982016.3467557,3314,24.700000762939453
1659982067.8161106,3327,24.549999237060547
1659982095.6391153,3334,24.53499984741211
1659982119.9643304,3340,24.1299991607666
1659982140.9451866,3345,24.270000457763672
1659982184.6159198,3356,24.174999237060547
1659982216.858969,3364,24.424999237060547
1659982220.850126,3365,24.225000381469727
1659982241.5667,3370,24.469999313354492
1659982249.3564727,3372,24.28499984741211
1659982257.2569122,3374,24.274999618530273
1659982269.257673,3377,24.575000762939453
1659982277.4623046,3379,24.43000030517578
1659982297.0094492,3384,24.795000076293945
1659982300.9893517,3385,24.575000762939453
1659982332.3948658,3393,24.674999237060547
1659982336.3819933,3394,24.665000915527344
1659982348.8146343,3397,24.280000686645508
1659982377.6508684,3404,24.270000457763672
1659982389.4984338,3407,24.520000457763672
1659982393.6262372,3408,24.485000610351562
1659982397.6550164,3409,24.25
1659982433.802251,3418,24.405000686645508
1659982449.3171248,3422,24.450000762939453
1659982465.1782422,3426,24.43000030517578
1659982493.0335958,3433,24.55500030517578
1659982496.902528,3434,24.434999465942383
1659982516.599783,3439,24.834999084472656
1659982578.35842,3454,24.795000076293945
1659982582.2149806,3455,24.545000076293945
1659982598.5118608,3459,24.264999389648438
1659982606.4073093,3461,24.625
1659982634.290242,3468,24.940000534057617
1659982650.3510504,3472,24.520000457763672
1659982686.1334581,3481,24.1299991607666
1659982690.2419796,3482,24.145000457763672
1659982694.0829582,3483,24.514999389648438
1659982698.0044823,3484,24.149999618530273
1659982701.953121,3485,24.68000030517578
1659982717.6693697,3489,24.3700008392334
1659982725.7307417,3491,24.59000015258789
1659982733.4673033,3493,24.190000534057617
1659982745.6088545,3496,24.344999313354492
1659982757.2998793,3499,24.174999237060547
1659982761.4477508,3500,24.315000534057617
1659982773.218438,3503,23.950000762939453
1659982817.8204257,3514,24.53499984741211
1659982841.0692935,3520,24.03499984741211
1659982864.5012715,3526,24.075000762939453
1659982900.8272681,3535,24.604999542236328
1659982905.0687585,3536,24.600000381469727
1659982924.165423,3541,24.725000381469727
1659982936.2547128,3544,24.190000534057617
1659982960.6177754,3550,24.665000915527344
1659982976.5987735,3554,24.655000686645508
1659982991.9815497,3558,23.684999465942383
1659983023.6313853,3566,23.9950008392334
1659983035.5228996,3569,24.334999084472656
1659983059.863607,3575,24.790000915527344
1659983063.9223857,3576,25.0
1659983096.8937066,3584,24.704999923706055
1659983109.188417,3587,24.030000686645508
1659983113.2910206,3588,24.84000015258789
1659983125.181673,3591,24.145000457763672
1659983161.0671227,3600,24.145000457763672
1659983212.3335612,3613,24.104999542236328
1659983216.431192,3614,24.934999465942383
1659983220.3844445,3615,24.6299991607666
1659983224.3409855,3616,24.149999618530273
1659983236.5216029,3619,24.440000534057617
1659983280.2432175,3630,23.665000915527344
1659983376.7164223,3654,24.014999389648438
