Wall time,Step,Value
1659968656.0649574,4,10.170000076293945
1659968666.793123,14,9.28499984741211
1659968667.830538,15,9.319999694824219
1659968670.9890447,18,9.3149995803833
1659968672.0219238,19,9.354999542236328
1659968679.3524191,26,9.494999885559082
1659968680.4160874,27,9.329999923706055
1659968694.3174832,40,9.375
1659968701.8497748,47,9.399999618530273
1659968702.9306319,48,9.359999656677246
1659968704.0157692,49,9.390000343322754
1659968709.66978,54,9.305000305175781
1659968718.9457257,62,9.4350004196167
1659968720.1296165,63,9.350000381469727
1659968723.6977067,66,9.3100004196167
1659968724.9150045,67,9.449999809265137
1659968728.4383614,70,9.380000114440918
1659968729.6206477,71,9.305000305175781
1659968736.7590847,77,9.369999885559082
1659968742.6653225,82,9.319999694824219
1659968750.929459,89,9.354999542236328
1659968762.9766238,99,9.324999809265137
1659968767.8136115,103,9.380000114440918
1659968772.6543288,107,9.255000114440918
1659968789.7303529,121,9.319999694824219
1659968794.6644025,125,9.350000381469727
1659968795.897636,126,9.380000114440918
1659968798.4505594,128,9.350000381469727
1659968800.936051,130,9.350000381469727
1659968808.6047103,136,9.305000305175781
1659968818.7943075,144,9.21500015258789
1659968821.3610384,146,9.300000190734863
1659968822.7089572,147,9.300000190734863
1659968826.5270064,150,9.399999618530273
1659968835.6415324,157,9.364999771118164
1659968839.5394056,160,9.369999885559082
1659968842.1737587,162,9.345000267028809
1659968844.753642,164,9.369999885559082
1659968854.0782502,171,9.385000228881836
1659968855.4963498,172,9.3149995803833
1659968862.0567527,177,9.329999923706055
1659968871.4399707,184,9.454999923706055
1659968872.750197,185,9.399999618530273
1659968880.567111,191,9.345000267028809
1659968881.8401794,192,9.329999923706055
1659968896.727887,203,9.3100004196167
1659968899.4282937,205,9.3149995803833
1659968910.339383,213,9.345000267028809
1659968913.1669195,215,9.364999771118164
1659968925.550216,224,9.385000228881836
1659968932.746282,229,9.305000305175781
1659968954.395021,244,9.289999961853027
1659968955.9680717,245,9.21500015258789
1659968975.3109446,258,9.300000190734863
1659968976.7544365,259,9.319999694824219
1659968978.2002711,260,9.329999923706055
1659968994.997896,271,9.34000015258789
1659968999.4266062,274,9.425000190734863
1659969005.257592,278,9.335000038146973
1659969011.4305584,282,9.404999732971191
1659969016.1886704,285,9.404999732971191
1659969020.7052865,288,9.335000038146973
1659969023.749353,290,9.354999542236328
1659969031.304987,295,9.354999542236328
1659969034.4164894,297,9.300000190734863
1659969035.970151,298,9.359999656677246
1659969051.2030542,308,9.350000381469727
1659969057.2195735,312,9.289999961853027
1659969063.0819855,316,9.270000457763672
1659969066.389686,318,9.364999771118164
1659969067.9948769,319,9.335000038146973
1659969072.3177238,322,9.239999771118164
1659969095.5475023,337,9.319999694824219
1659969107.8776214,345,9.375
1659969109.3653836,346,9.3149995803833
1659969128.2299004,358,9.300000190734863
1659969137.233732,364,9.335000038146973
1659969138.851688,365,9.28499984741211
1659969140.484012,366,9.324999809265137
1659969159.4061565,378,9.380000114440918
1659969171.7321377,386,9.390000343322754
1659969177.5431767,390,9.4399995803833
1659969180.7046146,392,9.369999885559082
1659969188.4788089,397,9.385000228881836
1659969196.409553,402,9.3149995803833
1659969199.554822,404,9.335000038146973
1659969216.6802242,415,9.289999961853027
1659969225.9287102,421,9.399999618530273
1659969227.6762075,422,9.430000305175781
1659969249.8287222,436,9.375
1659969251.3832588,437,9.380000114440918
1659969254.4056664,439,9.354999542236328
1659969262.2612746,444,9.364999771118164
1659969265.402019,446,9.399999618530273
1659969274.3913925,452,9.399999618530273
1659969280.8415244,456,9.319999694824219
1659969288.1886265,461,9.34000015258789
1659969294.7457285,465,9.4399995803833
1659969299.4173167,468,9.319999694824219
1659969302.5978513,470,9.260000228881836
1659969308.8824008,474,9.40999984741211
1659969310.5975773,475,9.380000114440918
1659969318.821318,480,9.354999542236328
1659969320.389354,481,9.335000038146973
1659969329.8293858,487,9.380000114440918
1659969340.9097118,494,9.324999809265137
1659969366.6460211,510,9.260000228881836
1659969369.6946704,512,9.305000305175781
1659969371.173005,513,9.390000343322754
1659969372.635548,514,9.3149995803833
1659969377.5769932,517,9.369999885559082
1659969381.161122,519,9.414999961853027
1659969404.0262105,533,9.390000343322754
1659969405.5226653,534,9.359999656677246
1659969408.4372606,536,9.345000267028809
1659969411.5420303,538,9.3149995803833
1659969414.7317727,540,9.375
1659969421.5229847,544,9.385000228881836
1659969424.6888213,546,9.399999618530273
1659969431.1632712,550,9.350000381469727
1659969434.5049644,552,9.319999694824219
1659969441.256054,556,9.3149995803833
1659969451.0675619,562,9.3149995803833
1659969454.2908757,564,9.319999694824219
1659969460.5785885,568,9.364999771118164
1659969486.6347268,584,9.350000381469727
1659969488.2694476,585,9.295000076293945
1659969493.101836,588,9.390000343322754
1659969496.2980614,590,9.329999923706055
1659969502.5832715,594,9.369999885559082
1659969505.7420654,596,9.460000038146973
1659969524.64264,608,9.335000038146973
1659969532.5459943,613,9.225000381469727
1659969534.078003,614,9.324999809265137
1659969546.2840617,622,9.460000038146973
1659969547.77571,623,9.335000038146973
1659969555.8066068,628,9.380000114440918
1659969557.400382,629,9.479999542236328
1659969563.6612942,633,9.204999923706055
1659969569.821938,637,9.345000267028809
1659969579.2349408,643,9.350000381469727
1659969580.7964199,644,9.319999694824219
1659969588.6475484,649,9.289999961853027
1659969591.5640278,651,9.329999923706055
1659969602.3998322,658,9.40999984741211
1659969605.348868,660,9.234999656677246
1659969616.3081048,667,9.3100004196167
1659969628.9728942,675,9.345000267028809
1659969630.421708,676,9.239999771118164
1659969642.599979,684,9.234999656677246
1659969654.8584607,692,9.484999656677246
1659969657.9407015,694,9.375
1659969682.6757786,710,9.335000038146973
1659969699.7561324,721,9.46500015258789
1659969702.8183334,723,9.40999984741211
1659969705.8139834,725,9.40999984741211
1659969707.4103794,726,9.324999809265137
1659969710.5318975,728,9.454999923706055
1659969712.069304,729,9.329999923706055
1659969715.0884128,731,9.329999923706055
1659969716.588387,732,9.449999809265137
1659969718.1975753,733,9.385000228881836
1659969726.0233235,738,9.444999694824219
1659969735.4877799,744,9.255000114440918
1659969766.1548457,764,9.364999771118164
1659969778.625539,772,9.375
1659969783.137759,775,9.4350004196167
1659969784.6874325,776,9.3100004196167
1659969787.8164084,778,9.255000114440918
1659969790.7757666,780,9.444999694824219
1659969793.829266,782,9.4350004196167
1659969803.0487728,788,9.3100004196167
1659969827.5147526,804,9.390000343322754
1659969829.1007378,805,9.300000190734863
1659969832.1434596,807,9.425000190734863
1659969836.7815442,810,9.395000457763672
1659969849.2802296,818,9.324999809265137
1659969850.870483,819,9.345000267028809
1659969864.6793036,828,9.255000114440918
1659969870.848566,832,9.354999542236328
1659969883.278062,840,9.324999809265137
1659969887.9795754,843,9.430000305175781
1659969891.0457463,845,9.395000457763672
1659969909.470834,857,9.364999771118164
1659969917.4646208,862,9.329999923706055
1659969923.6914613,866,9.234999656677246
1659969931.3534753,871,9.345000267028809
1659969951.6309066,884,9.425000190734863
1659969954.8675795,886,9.390000343322754
1659969964.0039608,892,9.359999656677246
1659969968.5942996,895,9.359999656677246
1659969971.6085103,897,9.295000076293945
1659969977.8400836,901,9.350000381469727
1659969979.4927034,902,9.350000381469727
1659969988.7033505,908,9.34000015258789
1659970019.2938068,928,9.364999771118164
1659970022.4743412,930,9.350000381469727
1659970025.6539724,932,9.364999771118164
1659970041.4472256,942,9.350000381469727
1659970052.50131,949,9.324999809265137
1659970061.792956,955,9.345000267028809
1659970074.4290667,963,9.289999961853027
1659970099.170676,979,9.350000381469727
1659970103.8359816,982,9.359999656677246
1659970109.9098618,986,9.359999656677246
1659970119.0618138,992,9.354999542236328
1659970122.228214,994,9.319999694824219
1659970130.061044,999,9.399999618530273
1659970134.779717,1002,9.335000038146973
1659970137.9612558,1004,9.425000190734863
1659970155.2588255,1015,9.335000038146973
1659970166.1850963,1022,9.3100004196167
1659970172.3730843,1026,9.369999885559082
1659970175.4664295,1028,9.335000038146973
1659970187.9369357,1036,9.350000381469727
1659970189.6147885,1037,9.380000114440918
1659970219.2815084,1056,9.3149995803833
1659970225.6867707,1060,9.404999732971191
1659970240.9116278,1070,9.4399995803833
1659970242.4909992,1071,9.350000381469727
1659970245.7995453,1073,9.390000343322754
1659970252.07585,1077,9.369999885559082
1659970265.9653468,1086,9.375
1659970284.5878468,1098,9.425000190734863
1659970290.8702831,1102,9.399999618530273
1659970294.0036328,1104,9.295000076293945
1659970298.7772892,1107,9.395000457763672
1659970301.846262,1109,9.335000038146973
1659970304.9533772,1111,9.270000457763672
1659970320.343339,1121,9.369999885559082
1659970321.9271724,1122,9.305000305175781
1659970326.606015,1125,9.364999771118164
1659970328.2596917,1126,9.369999885559082
1659970333.1642573,1129,9.425000190734863
1659970337.6771889,1132,9.364999771118164
1659970340.7968168,1134,9.244999885559082
1659970348.571409,1139,9.350000381469727
1659970359.3403866,1146,9.444999694824219
1659970366.9629061,1151,9.359999656677246
1659970368.4716747,1152,9.449999809265137
1659970387.2431974,1164,9.354999542236328
1659970402.6492245,1174,9.300000190734863
1659970405.700402,1176,9.335000038146973
1659970407.298793,1177,9.335000038146973
1659970418.2618272,1184,9.354999542236328
1659970425.9920402,1189,9.390000343322754
1659970432.2192695,1193,9.34000015258789
1659970433.8476555,1194,9.305000305175781
1659970452.571038,1206,9.260000228881836
1659970465.259567,1214,9.295000076293945
1659970471.4664087,1218,9.354999542236328
1659970479.4027154,1223,9.369999885559082
1659970482.4902098,1225,9.324999809265137
1659970488.8266308,1229,9.345000267028809
1659970511.7981431,1244,9.354999542236328
1659970515.0038817,1246,9.270000457763672
1659970522.790752,1251,9.354999542236328
1659970524.3886032,1252,9.385000228881836
1659970527.596863,1254,9.375
1659970532.1713443,1257,9.359999656677246
1659970538.3278804,1261,9.335000038146973
1659970547.5785937,1267,9.375
1659970553.7566986,1271,9.369999885559082
1659970561.7106118,1276,9.3100004196167
1659970571.026927,1282,9.3149995803833
1659970575.6698155,1285,9.364999771118164
1659970583.6024024,1290,9.479999542236328
1659970588.2889645,1293,9.319999694824219
1659970596.2181308,1298,9.260000228881836
1659970597.7097502,1299,9.305000305175781
1659970602.4905138,1302,9.359999656677246
1659970608.6533625,1306,9.414999961853027
1659970622.6508408,1315,9.354999542236328
1659970633.630816,1322,9.375
1659970638.4603512,1325,9.295000076293945
1659970639.9349396,1326,9.34000015258789
1659970653.9571562,1335,9.364999771118164
1659970669.7199764,1345,9.274999618530273
1659970674.4723547,1348,9.449999809265137
1659970684.0338886,1354,9.380000114440918
1659970693.2362742,1360,9.390000343322754
1659970699.4125233,1364,9.390000343322754
1659970716.3855207,1375,9.329999923706055
1659970717.9303226,1376,9.3100004196167
1659970724.2372687,1380,9.444999694824219
1659970733.919243,1386,9.380000114440918
1659970740.07697,1390,9.359999656677246
1659970744.7244992,1393,9.305000305175781
1659970782.008845,1417,9.375
1659970811.68727,1436,9.324999809265137
1659970814.8121533,1438,9.40999984741211
1659970816.3387868,1439,9.399999618530273
1659970817.8515317,1440,9.404999732971191
1659970831.6832395,1449,9.369999885559082
1659970844.2420495,1457,9.369999885559082
1659970845.7454052,1458,9.324999809265137
1659970848.860265,1460,9.375
1659970850.5157754,1461,9.470000267028809
1659970870.7489514,1474,9.40999984741211
1659970873.836873,1476,9.375
1659970891.010933,1487,9.345000267028809
1659970895.4831984,1490,9.34000015258789
1659970902.0443528,1494,9.364999771118164
