Wall time,Step,Value
1691433366.040933,236,67.38500213623047
1691433375.633499,237,69.23999786376953
1691433384.9868033,238,70.00499725341797
1691433394.296112,239,71.45500183105469
1691433413.5586905,241,71.28500366210938
1691433422.7788541,242,72.5
1691433441.3265622,244,68.13999938964844
1691433450.854648,245,72.69000244140625
1691433460.9180899,246,74.125
1691433470.630447,247,67.61000061035156
1691433489.7667794,249,74.3550033569336
1691433517.3095775,252,65.51000213623047
1691433526.6961632,253,71.62000274658203
1691433536.327369,254,67.08000183105469
1691433564.7971206,257,71.68000030517578
1691433573.665321,258,69.70999908447266
1691433582.9635358,259,69.33999633789062
1691433591.6965384,260,69.66500091552734
1691433609.7801049,262,65.81500244140625
1691433619.2771206,263,67.05500030517578
1691433666.0778818,268,70.90499877929688
1691433684.9756372,270,71.9749984741211
1691433694.3321812,271,63.275001525878906
1691433722.2814095,274,67.80500030517578
1691433731.4982767,275,72.08999633789062
1691433740.5164447,276,70.3949966430664
1691433760.0088267,278,69.41000366210938
1691433769.238297,279,65.7249984741211
1691433778.0286982,280,62.119998931884766
1691433787.487713,281,69.13500213623047
1691433796.5837383,282,66.3949966430664
1691433806.201706,283,71.31500244140625
1691433815.4210005,284,70.26000213623047
1691433824.9762094,285,71.86000061035156
1691433843.4287102,287,67.88500213623047
1691433852.327378,288,67.55000305175781
1691433870.8974357,290,67.75
1691433880.7001626,291,67.27999877929688
1691433917.3161042,295,69.86000061035156
1691433926.1460133,296,66.1500015258789
1691433935.1569934,297,70.23500061035156
1691433943.7662024,298,65.20500183105469
1691433952.7638733,299,61.810001373291016
1691433999.4559288,304,67.45500183105469
1691434008.6967797,305,73.87000274658203
1691434017.9295228,306,67.99500274658203
1691434026.7940822,307,71.86000061035156
1691434035.7978568,308,70.63999938964844
1691434044.8750923,309,72.98999786376953
1691434072.088586,312,72.44000244140625
1691434080.8979752,313,67.43499755859375
1691434089.8391929,314,68.23500061035156
1691434099.1155891,315,67.63500213623047
1691434107.6694002,316,67.5
1691434126.7477107,318,69.18499755859375
1691434135.4179525,319,68.75
1691434163.2636738,322,66.26000213623047
1691434181.5234811,324,70.7699966430664
1691434208.379675,327,65.09500122070312
1691434225.9503932,329,67.91500091552734
1691434235.749253,330,72.74500274658203
1691434245.1831086,331,69.40499877929688
1691434254.0969353,332,67.625
1691434263.031097,333,66.4000015258789
1691434300.519749,337,62.220001220703125
1691434310.2136343,338,69.44499969482422
1691434328.7690814,340,70.05999755859375
1691434346.6178246,342,63.400001525878906
1691434355.9260416,343,65.59500122070312
1691434364.3082967,344,67.95500183105469
1691434374.0156188,345,70.63500213623047
1691434382.9186466,346,70.15499877929688
1691434401.5423193,348,70.04000091552734
1691434410.6061969,349,69.375
1691434419.6011076,350,66.1449966430664
1691434438.6077445,352,74.2249984741211
1691434447.6106265,353,68.77999877929688
1691434456.9762292,354,71.53500366210938
1691434465.96225,355,66.625
1691434484.0603893,357,68.1050033569336
1691434492.9591525,358,64.78500366210938
1691434510.88499,360,65.69999694824219
1691434519.9504933,361,68.8550033569336
1691434529.0277953,362,68.80999755859375
1691434539.10857,363,65.55500030517578
1691434548.4781163,364,68.07499694824219
1691434557.9616156,365,71.08499908447266
1691434567.4541292,366,68.0999984741211
1691434577.0035439,367,69.69499969482422
1691434585.9792607,368,70.28500366210938
1691434595.4587703,369,70.08000183105469
1691434641.7021217,374,66.90499877929688
1691434651.4306204,375,72.12999725341797
1691434669.7834623,377,73.7750015258789
1691434678.540684,378,65.62000274658203
1691434716.5236979,382,68.4800033569336
1691434734.4467251,384,70.11499786376953
1691434743.1428387,385,62.33000183105469
1691434751.9916017,386,65.12999725341797
1691434778.5822458,389,66.94499969482422
1691434788.1868224,390,67.1050033569336
1691434796.5514321,391,67.51000213623047
1691434805.9901834,392,71.45999908447266
1691434814.8319771,393,65.11000061035156
1691434824.3956702,394,68.2750015258789
1691434833.5196764,395,64.33499908447266
1691434842.1058025,396,69.16999816894531
1691434851.0045748,397,63.58000183105469
1691434860.3351386,398,66.1449966430664
1691434869.4687533,399,68.44999694824219
1691434878.6558194,400,70.06500244140625
1691434887.9797163,401,70.12000274658203
1691434896.6693792,402,67.62000274658203
1691434915.043111,404,67.19499969482422
1691434934.4004478,406,67.69000244140625
1691434944.206608,407,74.18499755859375
1691434952.9767432,408,65.08000183105469
1691434961.8141239,409,60.400001525878906
1691434990.3181188,412,64.2699966430664
1691434999.9818544,413,66.65499877929688
1691435009.0069673,414,64.91999816894531
1691435018.130194,415,65.23500061035156
1691435046.1601086,418,67.80999755859375
1691435055.602686,419,63.83000183105469
1691435073.8983364,421,71.69999694824219
1691435083.400558,422,68.73500061035156
1691435110.0548096,425,72.45500183105469
1691435118.9587884,426,65.19999694824219
1691435146.2549243,429,68.76000213623047
1691435154.9615803,430,60.470001220703125
1691435164.3437436,431,69.41000366210938
1691435190.6624792,434,65.48999786376953
1691435199.281298,435,63.084999084472656
1691435207.3605206,436,63.619998931884766
1691435215.6047206,437,66.06999969482422
1691435224.1735,438,63.39500045776367
1691435233.0657892,439,63.48500061035156
1691435242.6318986,440,68.08000183105469
1691435251.433796,441,63.654998779296875
1691435269.5389485,443,64.11000061035156
1691435278.9869535,444,67.26499938964844
1691435288.456517,445,65.44499969482422
1691435297.2556765,446,61.92499923706055
1691435333.6852703,450,64.05500030517578
1691435343.07485,451,65.61499786376953
1691435352.1657968,452,65.66500091552734
1691435360.6257055,453,62.81999969482422
1691435370.1553125,454,68.94999694824219
1691435388.7002335,456,64.36000061035156
1691435407.1760254,458,72.02999877929688
1691435425.6421015,460,68.7750015258789
1691435434.238223,461,66.9000015258789
1691435443.1854622,462,64.62000274658203
1691435461.647605,464,65.7699966430664
1691435470.266678,465,65.17500305175781
1691435479.5075192,466,65.65499877929688
1691435498.7252007,468,63.39500045776367
1691435516.9267418,470,65.0999984741211
1691435526.445339,471,63.79999923706055
1691435543.6396835,473,61.3650016784668
1691435552.7869172,474,66.38500213623047
1691435561.6753948,475,61.38999938964844
1691435588.6147814,478,61.060001373291016
1691435596.840807,479,59.349998474121094
1691435605.9671397,480,63.64500045776367
1691435614.4667768,481,62.7599983215332
1691435623.3256502,482,66.76000213623047
1691435632.0395215,483,64.5250015258789
1691435641.4160125,484,68.18499755859375
1691435659.1330762,486,62.34000015258789
1691435668.1180923,487,67.09500122070312
1691435677.2869456,488,63.040000915527344
1691435685.924852,489,65.3550033569336
1691435695.024435,490,58.255001068115234
1691435703.2619987,491,64.95500183105469
1691435730.1428525,494,61.44499969482422
1691435738.5754871,495,61.904998779296875
1691435756.9296088,497,63.26499938964844
1691435765.2567189,498,63.59000015258789
1691435774.7919583,499,61.70000076293945
1691435792.0527122,501,64.01499938964844
1691435801.222363,502,65.25499725341797
1691435810.5205488,503,67.3550033569336
1691435837.1327984,506,65.0
1691435845.6986005,507,68.3949966430664
1691435854.5727422,508,66.58499908447266
1691435863.554577,509,66.49500274658203
1691435872.4217796,510,63.459999084472656
1691435881.6835415,511,67.2249984741211
1691435890.8101301,512,67.55000305175781
1691435899.64539,513,66.44000244140625
1691435908.492476,514,62.33000183105469
1691435926.3666682,516,61.255001068115234
1691435935.5605307,517,69.98999786376953
1691435944.4835901,518,69.11000061035156
1691435953.7935433,519,66.81999969482422
1691435962.9442105,520,67.73999786376953
1691435971.921216,521,64.08999633789062
1691435989.1138666,523,60.85499954223633
1691436015.5685213,526,55.91999816894531
1691436050.1114013,530,57.86000061035156
1691436076.4029639,533,59.13999938964844
1691436084.5869749,534,50.470001220703125
1691436093.9009545,535,55.30500030517578
1691436102.3703585,536,57.36000061035156
1691436111.0633597,537,52.76499938964844
1691436119.6452963,538,54.71500015258789
1691436128.4251313,539,56.85499954223633
1691436136.5868354,540,51.81999969482422
1691436145.0554357,541,56.290000915527344
1691436153.510695,542,58.970001220703125
1691436161.9736328,543,54.91999816894531
1691436170.8031502,544,53.89500045776367
1691436188.353006,546,56.564998626708984
1691436196.2046778,547,54.099998474121094
1691436222.5134609,550,56.625
1691436240.7548401,552,68.93499755859375
1691436250.00802,553,61.04499816894531
1691436259.032699,554,65.50499725341797
1691436267.772964,555,66.83999633789062
1691436277.579389,556,68.29000091552734
1691436332.8015716,562,70.56999969482422
1691436341.3927383,563,66.06500244140625
1691436350.256369,564,64.00499725341797
1691436369.151637,566,64.91500091552734
1691436377.9774,567,64.09500122070312
1691436386.8814147,568,62.54499816894531
1691436396.11699,569,66.83000183105469
1691436414.037135,571,59.915000915527344
1691436432.6486433,573,66.24500274658203
1691436459.9633088,576,64.94499969482422
1691436494.1348362,580,61.8849983215332
1691436530.6390574,584,61.61000061035156
1691436539.5726705,585,54.79499816894531
1691436549.0963702,586,59.93000030517578
1691436566.8134966,588,68.95500183105469
1691436575.552036,589,64.87000274658203
1691436584.1865795,590,57.060001373291016
1691436592.7246292,591,59.185001373291016
1691436602.1792195,592,69.29499816894531
1691436620.3485575,594,70.13999938964844
1691436629.3054378,595,68.4000015258789
1691436637.9484324,596,61.119998931884766
1691436647.188111,597,64.91999816894531
1691436655.190131,598,59.15999984741211
1691436664.1305041,599,59.189998626708984
1691436682.1892276,601,61.84000015258789
1691436690.5418286,602,65.20500183105469
1691436698.8002543,603,59.685001373291016
1691436716.4559228,605,62.53499984741211
1691436734.703159,607,62.55500030517578
1691436743.8949916,608,57.654998779296875
1691436752.629523,609,64.36000061035156
1691436761.5819938,610,56.290000915527344
1691436788.2085657,613,61.5
1691436796.3967097,614,55.275001525878906
1691436814.0314555,616,55.529998779296875
1691436823.315034,617,62.80500030517578
1691436831.9206383,618,62.380001068115234
1691436849.388671,620,65.61000061035156
1691436867.425004,622,66.44999694824219
1691436875.9114788,623,62.20500183105469
1691436903.467964,626,66.20500183105469
1691436913.2265651,627,63.665000915527344
1691436923.0495749,628,61.599998474121094
1691436932.309493,629,61.525001525878906
1691436958.5069077,632,67.22000122070312
1691436967.3744786,633,61.09000015258789
1691436975.9573872,634,56.630001068115234
1691436984.537705,635,54.56999969482422
1691437001.956472,637,62.66999816894531
1691437028.349056,640,62.04999923706055
1691437037.3091636,641,62.60499954223633
1691437046.1275883,642,61.31999969482422
1691437054.8338213,643,60.60499954223633
1691437063.1683564,644,65.2249984741211
1691437072.3818188,645,66.6449966430664
1691437098.8427527,648,65.97000122070312
1691437108.0849597,649,64.61000061035156
1691437125.6935656,651,66.41000366210938
1691437134.6866567,652,66.30500030517578
1691437142.979607,653,60.654998779296875
1691437152.9032679,654,65.59500122070312
1691437162.098464,655,63.470001220703125
1691437189.2698314,658,61.0099983215332
1691437197.5234776,659,63.150001525878906
1691437206.608651,660,66.69000244140625
1691437270.156213,667,63.52000045776367
1691437288.338537,669,54.224998474121094
1691437297.2670202,670,63.5099983215332
1691437323.2339983,673,55.584999084472656
1691437341.15988,675,61.45000076293945
1691437349.2321088,676,59.36000061035156
1691437357.8819277,677,61.58000183105469
1691437366.2988243,678,64.88999938964844
1691437374.7034068,679,66.94499969482422
1691437383.6857173,680,70.18499755859375
1691437402.575573,682,66.94999694824219
1691437411.3598795,683,65.22000122070312
1691437419.633297,684,60.15999984741211
1691437428.2387156,685,66.5999984741211
1691437446.0728948,687,62.7599983215332
1691437455.3589454,688,64.33000183105469
1691437464.485413,689,60.029998779296875
1691437473.2123272,690,64.51499938964844
1691437491.637066,692,69.20999908447266
1691437499.9040673,693,60.8849983215332
1691437508.3157847,694,60.59000015258789
1691437517.0070457,695,63.970001220703125
1691437526.0892665,696,61.165000915527344
1691437534.9974496,697,62.459999084472656
1691437552.2549372,699,62.03499984741211
1691437578.6044488,702,57.3849983215332
1691437588.19289,703,66.5250015258789
1691437605.964147,705,68.59500122070312
1691437641.266538,709,62.89500045776367
1691437650.1019056,710,56.88999938964844
1691437667.669962,712,63.68000030517578
1691437675.6024034,713,65.95500183105469
1691437693.9543018,715,62.220001220703125
1691437711.730849,717,66.33000183105469
1691437730.7097611,719,66.54499816894531
1691437739.1483696,720,62.505001068115234
1691437748.5381742,721,68.41999816894531
1691437767.13061,723,61.27000045776367
1691437775.642924,724,64.84500122070312
1691437784.6116507,725,64.0250015258789
1691437793.8588274,726,64.21499633789062
1691437802.8517468,727,66.06999969482422
1691437811.8779233,728,66.44499969482422
1691437820.0555215,729,61.845001220703125
1691437828.5968688,730,62.46500015258789
1691437837.7317283,731,65.0199966430664
1691437846.6479447,732,65.43000030517578
1691437855.6328704,733,63.720001220703125
1691437901.178399,738,69.83499908447266
1691437910.3223264,739,64.75
1691437918.488643,740,68.18000030517578
1691437936.6492252,742,66.84500122070312
1691437945.8461013,743,64.0199966430664
1691437954.4345057,744,60.66999816894531
1691437963.5061026,745,66.36499786376953
1691437972.1576862,746,65.19000244140625
1691438017.6038756,751,68.20999908447266
1691438026.3800535,752,62.57500076293945
1691438053.8135185,755,58.55500030517578
1691438063.0080261,756,66.16000366210938
1691438081.1588287,758,66.36000061035156
1691438090.8393002,759,68.80999755859375
1691438126.0966897,763,57.564998626708984
1691438134.8501437,764,66.63999938964844
1691438144.3591778,765,69.22000122070312
1691438162.8090603,767,62.650001525878906
1691438171.906503,768,66.75499725341797
1691438181.3119407,769,69.20500183105469
1691438190.1687043,770,61.92499923706055
1691438199.2295058,771,64.00499725341797
1691438208.4748716,772,67.5199966430664
1691438216.8692489,773,61.11000061035156
1691438235.5052185,775,65.44000244140625
1691438244.1832047,776,60.584999084472656
1691438253.1939213,777,65.75499725341797
1691438262.314332,778,56.470001220703125
1691438271.119366,779,61.14500045776367
1691438279.3838897,780,66.50499725341797
1691438288.0965095,781,57.334999084472656
1691438297.4273474,782,60.400001525878906
1691438306.359421,783,67.26499938964844
1691438333.1256347,786,63.97999954223633
1691438351.2993562,788,63.1349983215332
1691438361.036989,789,62.380001068115234
1691438379.0037901,791,67.08000183105469
1691438397.0657873,793,61.779998779296875
1691438414.9607098,795,64.45999908447266
1691438423.6555572,796,61.63999938964844
1691438432.7136571,797,58.959999084472656
1691438449.862852,799,54.529998779296875
1691438458.797791,800,68.9800033569336
1691438494.7961655,804,68.73500061035156
1691438503.8722308,805,65.94000244140625
1691438512.3175623,806,62.06999969482422
1691438521.641155,807,64.52999877929688
1691438549.0930996,810,64.23999786376953
1691438557.9661422,811,69.2699966430664
1691438576.0424776,813,64.37999725341797
1691438612.122335,817,70.5
1691438621.372069,818,66.25499725341797
1691438630.649181,819,69.88500213623047
1691438648.1972926,821,65.32499694824219
1691438656.7205527,822,63.779998779296875
1691438665.3487675,823,61.334999084472656
1691438674.3842676,824,64.26499938964844
1691438684.1025538,825,63.67499923706055
1691438693.3731885,826,63.70500183105469
1691438702.187436,827,61.70500183105469
1691438711.0324404,828,58.810001373291016
1691438728.7152858,830,65.88999938964844
1691438746.1454473,832,59.834999084472656
1691438754.906487,833,61.05500030517578
1691438772.539142,835,62.154998779296875
1691438781.0684705,836,62.790000915527344
1691438790.3339493,837,60.540000915527344
1691438807.7023644,839,63.33000183105469
1691438817.6138747,840,68.61000061035156
1691438835.4732618,842,60.76499938964844
1691438844.2715633,843,68.58000183105469
1691438861.6987922,845,65.02999877929688
1691438879.6487966,847,64.58499908447266
1691438905.986022,850,64.58000183105469
1691438915.0435014,851,69.63999938964844
1691438941.167504,854,62.0099983215332
1691438958.5006518,856,67.4000015258789
1691438967.3935413,857,67.26000213623047
1691438976.443346,858,64.33999633789062
1691438994.0384386,860,65.51499938964844
1691439003.1971848,861,64.8949966430664
1691439011.8605144,862,64.0
1691439038.3010027,865,62.755001068115234
1691439047.1691031,866,58.44499969482422
1691439065.1067674,868,66.47000122070312
1691439084.0346336,870,63.94499969482422
1691439092.9924393,871,60.09000015258789
1691439136.0453799,876,60.994998931884766
1691439144.7984474,877,57.404998779296875
1691439172.7362254,880,64.63999938964844
1691439181.3337712,881,53.33000183105469
1691439189.5779002,882,57.28499984741211
1691439198.7200384,883,59.959999084472656
1691439208.031575,884,63.54499816894531
1691439216.708987,885,61.19499969482422
1691439225.582027,886,62.875
1691439234.1620004,887,62.974998474121094
1691439243.7423627,888,66.67500305175781
1691439261.0459764,890,64.07499694824219
1691439279.10136,892,62.71500015258789
1691439288.241685,893,68.1050033569336
1691439305.6454437,895,61.20000076293945
1691439322.758049,897,67.80500030517578
1691439331.6149974,898,62.77000045776367
1691439357.270255,901,62.31999969482422
1691439366.4385521,902,67.80999755859375
1691439384.0932028,904,65.59500122070312
1691439392.9320147,905,66.81999969482422
1691439401.0620801,906,62.029998779296875
1691439410.303555,907,65.63500213623047
1691439419.189915,908,63.69499969482422
1691439436.4092567,910,60.744998931884766
1691439445.558909,911,60.900001525878906
1691439462.813601,913,58.834999084472656
1691439471.7456834,914,60.709999084472656
1691439489.7624261,916,63.915000915527344
1691439498.332383,917,63.525001525878906
1691439507.5613437,918,63.84000015258789
1691439516.2058558,919,62.84000015258789
1691439525.401675,920,65.74500274658203
1691439533.9644952,921,61.05500030517578
1691439551.2355425,923,64.82499694824219
1691439585.4019268,927,57.689998626708984
1691439594.2460785,928,56.35499954223633
1691439603.0978596,929,65.16000366210938
1691439612.247707,930,56.44499969482422
1691439621.6342826,931,60.85499954223633
1691439630.5433352,932,65.75499725341797
1691439639.7731855,933,64.83499908447266
1691439648.6569266,934,61.61000061035156
1691439657.9960246,935,67.41000366210938
1691439692.8455682,939,60.310001373291016
1691439711.7713056,941,60.064998626708984
1691439721.1066384,942,70.13500213623047
1691439747.7400205,945,64.70999908447266
1691439756.381227,946,66.32499694824219
1691439765.1243212,947,58.060001373291016
1691439783.534166,949,63.45500183105469
1691439791.9697993,950,65.48999786376953
1691439809.012984,952,57.79499816894531
1691439825.669086,954,65.91000366210938
1691439834.701644,955,61.70500183105469
1691439843.8292668,956,62.939998626708984
1691439869.915891,959,64.55500030517578
1691439878.7148094,960,62.345001220703125
1691439887.9907057,961,63.709999084472656
1691439896.6311774,962,60.8650016784668
1691439905.188362,963,61.80500030517578
1691439913.0927904,964,66.73500061035156
1691439920.8499627,965,62.83000183105469
1691439936.7361946,967,63.28499984741211
1691439944.6528842,968,68.4000015258789
1691439968.9819744,971,68.75499725341797
1691440008.900072,976,70.22000122070312
1691440025.0325532,978,62.790000915527344
1691440033.1513638,979,60.42499923706055
1691440050.309309,981,66.86499786376953
1691440057.5524743,982,65.20500183105469
1691440065.7502954,983,66.81500244140625
1691440089.677738,986,62.60499954223633
1691440097.6868296,987,62.43000030517578
1691440105.8524995,988,62.96500015258789
1691440113.7969306,989,64.77999877929688
1691440122.219358,990,66.16999816894531
1691440138.7902257,992,59.2400016784668
1691440154.361732,994,67.26000213623047
1691440162.2620294,995,56.98500061035156
1691440170.6139503,996,62.13999938964844
1691440186.7938268,998,67.55999755859375
1691440194.6853445,999,63.779998779296875
1691440210.574369,1001,65.125
1691440219.0140646,1002,63.130001068115234
1691440227.1467228,1003,60.084999084472656
1691440235.213673,1004,65.69999694824219
1691440243.6269486,1005,59.66999816894531
1691440251.7436738,1006,67.30500030517578
1691440259.7066767,1007,61.38999938964844
1691440291.8937557,1011,64.91999816894531
1691440307.6480646,1013,65.80500030517578
1691440314.9635437,1014,56.53499984741211
1691440322.8549473,1015,64.46499633789062
1691440330.7613523,1016,63.7599983215332
1691440339.0555189,1017,65.72000122070312
1691440362.8240097,1020,54.61000061035156
1691440379.3445446,1022,63.04499816894531
1691440410.6384284,1026,63.474998474121094
1691440427.3439522,1028,66.47000122070312
1691440435.1075373,1029,66.25
1691440451.586804,1031,62.654998779296875
1691440484.333115,1035,64.1050033569336
1691440492.2773552,1036,62.775001525878906
1691440499.984091,1037,57.58000183105469
1691440507.5091252,1038,63.23500061035156
1691440515.0320525,1039,59.77000045776367
1691440545.831182,1043,59.415000915527344
1691440562.6634014,1045,66.83999633789062
1691440570.3355665,1046,69.08999633789062
1691440593.9666777,1049,64.4800033569336
1691440617.0111587,1052,67.18499755859375
1691440624.5763924,1053,63.189998626708984
1691440632.5689416,1054,66.13999938964844
1691440648.9394097,1056,63.974998474121094
1691440664.6635833,1058,67.08000183105469
1691440672.682593,1059,66.8550033569336
1691440681.1956146,1060,64.69999694824219
1691440697.3329132,1062,56.849998474121094
1691440705.1821418,1063,61.540000915527344
1691440721.1786075,1065,70.0199966430664
1691440728.7884562,1066,62.68000030517578
1691440737.1299772,1067,65.69000244140625
1691440752.2723377,1069,66.32499694824219
1691440760.21541,1070,60.48500061035156
1691440768.9888322,1071,61.70000076293945
1691440777.084973,1072,67.66000366210938
1691440785.2733347,1073,64.34500122070312
1691440793.111492,1074,60.83000183105469
1691440817.168737,1077,61.189998626708984
1691440825.9379256,1078,65.19499969482422
1691440842.1875513,1080,68.11000061035156
1691440850.1563277,1081,61.44499969482422
1691440858.3084364,1082,70.61000061035156
1691440865.8336453,1083,65.67500305175781
1691440881.9429352,1085,60.3849983215332
1691440889.8160384,1086,63.064998626708984
1691440897.445787,1087,61.20000076293945
1691440905.4558356,1088,65.41999816894531
1691440929.9916546,1091,67.45999908447266
1691440938.1057231,1092,68.92500305175781
1691440946.1171737,1093,64.24500274658203
1691440986.6735673,1098,62.05500030517578
1691441002.7199714,1100,64.69499969482422
1691441018.413958,1102,67.19999694824219
1691441026.6840076,1103,63.01499938964844
1691441034.8444483,1104,68.32499694824219
1691441061.4237366,1107,64.63999938964844
1691441069.5475523,1108,58.88999938964844
1691441077.8753345,1109,63.849998474121094
1691441086.45722,1110,70.19999694824219
1691441095.5338678,1111,68.86499786376953
1691441104.2153962,1112,65.95999908447266
1691441113.2331014,1113,69.91500091552734
1691441122.2277565,1114,65.22000122070312
1691441139.9963975,1116,62.09000015258789
1691441149.1326444,1117,65.51499938964844
1691441165.5397494,1119,59.70000076293945
1691441174.5961235,1120,64.80500030517578
1691441183.2499049,1121,63.91999816894531
1691441191.4060664,1122,62.209999084472656
1691441217.8307054,1125,63.724998474121094
1691441226.2317705,1126,60.92499923706055
1691441243.7955482,1128,62.709999084472656
1691441252.5016224,1129,66.6050033569336
1691441261.2559474,1130,69.11000061035156
1691441269.90514,1131,62.904998779296875
1691441278.1034818,1132,62.619998931884766
1691441286.7845705,1133,67.05000305175781
1691441295.5557787,1134,63.599998474121094
1691441304.1474948,1135,62.689998626708984
1691441312.274968,1136,68.5
1691441320.0659144,1137,66.91000366210938
1691441336.167895,1139,63.095001220703125
1691441344.3213215,1140,64.72000122070312
1691441359.5201488,1142,67.0199966430664
1691441384.3052576,1145,66.1449966430664
