Wall time,Step,Value
1659972387.958262,287,99.71499633789062
1659972401.5307062,288,99.61000061035156
1659972429.8095627,290,99.70999908447266
1659972499.4501336,295,99.69000244140625
1659972514.493398,296,99.62999725341797
1659972528.256607,297,99.72000122070312
1659972541.7953904,298,99.43000030517578
1659972655.9148364,306,99.69999694824219
1659972684.0245166,308,99.55000305175781
1659972699.585471,309,99.7750015258789
1659972741.4352772,312,99.36000061035156
1659972796.974251,316,99.65499877929688
1659972824.2533736,318,99.59500122070312
1659972839.7643378,319,99.58000183105469
1659972881.5957205,322,99.23999786376953
1659972910.0733933,324,99.58999633789062
1659972979.1309586,329,99.63999938964844
1659972993.5512416,330,99.30000305175781
1659973006.5170743,331,99.7750015258789
1659973021.178478,332,99.31999969482422
1659973090.4492536,337,99.88999938964844
1659973103.8570178,338,99.73999786376953
1659973132.2510757,340,99.43000030517578
1659973173.9706054,343,99.83999633789062
1659973187.3991323,344,99.67500305175781
1659973201.9271822,345,99.7699966430664
1659973215.446978,346,99.83000183105469
1659973272.3340802,350,99.87000274658203
1659973300.3281863,352,99.45999908447266
1659973313.5971563,353,99.875
1659973328.0898154,354,99.88500213623047
1659973384.0034688,358,99.94000244140625
1659973436.5480168,362,99.96499633789062
1659973450.6945581,363,99.87000274658203
1659973463.970788,364,99.94999694824219
1659973477.7911084,365,99.92500305175781
1659973491.7294593,366,99.98500061035156
1659973505.6063912,367,99.8949966430664
1659973601.6086667,374,99.57499694824219
1659973643.161466,377,100.0
1659973656.5715806,378,99.94999694824219
1659973767.2603111,386,99.97000122070312
1659973822.5710063,390,100.0
1659973835.7741754,391,99.98500061035156
1659973850.5066843,392,99.99500274658203
1659973863.9457786,393,100.0
1659973879.551486,394,99.94999694824219
1659973921.1174324,397,99.98999786376953
1659973975.8850813,401,100.0
1659973990.3680286,402,100.0
1659974018.9654233,404,99.9800033569336
1659974073.7624626,408,99.58999633789062
1659974088.1376925,409,100.0
1659974128.8161752,412,100.0
1659974142.268237,413,100.0
1659974156.3305273,414,99.5999984741211
1659974170.5150404,415,100.0
1659974211.462917,418,100.0
1659974253.048986,421,100.0
1659974266.7851377,422,100.0
1659974308.4756286,425,100.0
1659974323.2581725,426,100.0
1659974378.5705452,430,100.0
1659974392.4007938,431,100.0
1659974449.2355306,435,100.0
1659974463.0322556,436,100.0
1659974477.730697,437,100.0
1659974505.674363,439,100.0
1659974519.836277,440,100.0
1659974533.8984935,441,100.0
1659974562.3193297,443,100.0
1659974576.316298,444,100.0
1659974591.196358,445,100.0
1659974606.1197646,446,100.0
1659974663.960867,450,100.0
1659974678.346321,451,100.0
1659974692.4909494,452,100.0
1659974706.483083,453,100.0
1659974720.6735404,454,100.0
1659974749.0618906,456,100.0
1659974778.7234435,458,100.0
1659974807.0538793,460,100.0
1659974820.9828997,461,100.0
1659974876.612336,465,100.0
1659974890.1428328,466,99.99500274658203
1659974918.3429842,468,100.0
1659974946.782814,470,99.58499908447266
1659975002.336278,474,99.57499694824219
1659975016.375353,475,99.9800033569336
1659975057.9996965,478,99.15499877929688
1659975073.9459743,479,99.97000122070312
1659975088.1676738,480,99.59500122070312
1659975102.2457364,481,99.9800033569336
1659975131.0785453,483,99.9749984741211
1659975145.5797255,484,99.13999938964844
1659975174.059277,486,99.93499755859375
1659975188.8749406,487,99.5250015258789
1659975203.1115768,488,99.5250015258789
1659975216.9403257,489,99.5250015258789
1659975245.2559228,491,99.83999633789062
1659975287.5556588,494,98.94499969482422
1659975345.2349203,498,99.77999877929688
1659975388.4615173,501,99.8949966430664
1659975402.2229364,502,99.8499984741211
1659975416.9527113,503,99.55500030517578
1659975459.8083317,506,99.88500213623047
1659975502.903693,509,99.7750015258789
1659975516.2576647,510,99.7300033569336
1659975529.847163,511,99.44999694824219
1659975544.4717393,512,99.86499786376953
1659975558.5771134,513,99.76000213623047
1659975571.6688643,514,99.25
1659975614.3851643,517,99.79000091552734
1659975629.0708349,518,98.95500183105469
1659975644.1535842,519,98.21499633789062
1659975658.3521469,520,99.76000213623047
1659975701.5404055,523,98.96499633789062
1659975801.9215853,530,99.7750015258789
1659975844.5891578,533,99.93499755859375
1659975858.7056975,534,99.4749984741211
1659975887.0969024,536,99.49500274658203
1659975900.7339008,537,99.90499877929688
1659975915.5501294,538,99.81999969482422
1659975929.9978166,539,99.40499877929688
1659975944.4912012,540,98.9000015258789
1659975973.5257926,542,99.25499725341797
1659975988.447458,543,99.80500030517578
1659976002.8337305,544,99.77999877929688
1659976031.4010043,546,99.37000274658203
1659976046.8300672,547,99.87000274658203
1659976090.3281913,550,99.54000091552734
1659976121.1789348,552,99.86000061035156
1659976167.0618768,555,99.37999725341797
1659976182.3237193,556,99.7750015258789
1659976274.9160132,562,98.91500091552734
1659976289.4716516,563,99.37999725341797
1659976304.731388,564,99.65499877929688
1659976364.849622,568,99.21499633789062
1659976409.9896367,571,99.55500030517578
1659976440.2414823,573,99.63500213623047
1659976485.424481,576,98.66999816894531
1659976546.67001,580,99.72000122070312
1659976603.1580513,584,98.7300033569336
1659976617.9977865,585,99.31500244140625
1659976632.2330809,586,99.19000244140625
1659976661.3723042,588,99.26000213623047
1659976690.1993906,590,98.44499969482422
1659976704.7798765,591,98.86000061035156
1659976720.5647254,592,98.79000091552734
1659976750.7141001,594,99.46499633789062
1659976780.322225,596,98.76000213623047
1659976794.9253159,597,98.79000091552734
1659976808.8682961,598,97.99500274658203
1659976823.3675048,599,99.81999969482422
1659976852.4504862,601,99.91500091552734
1659976866.7908475,602,99.80500030517578
1659976880.9479127,603,99.69499969482422
1659976910.05563,605,99.66500091552734
1659976953.352315,608,99.70999908447266
1659976981.6865525,610,99.80999755859375
1659977023.8486888,613,99.69000244140625
1659977037.4658442,614,99.375
1659977066.081498,616,99.91999816894531
1659977094.9963994,618,99.79000091552734
1659977123.6322627,620,99.83999633789062
1659977152.449684,622,99.72000122070312
1659977167.3499215,623,99.625
1659977210.778799,626,99.25
1659977239.5386891,628,99.81500244140625
1659977253.2133722,629,99.54000091552734
1659977310.0014505,633,99.8550033569336
1659977366.7878754,637,99.69999694824219
1659977409.595965,640,99.66999816894531
1659977423.4830058,641,99.73999786376953
1659977437.6643395,642,99.11000061035156
1659977451.9831667,643,99.05000305175781
1659977466.3218079,644,99.07499694824219
1659977480.0880888,645,99.44999694824219
1659977537.6858854,649,99.18000030517578
1659977567.449331,651,99.5
1659977582.2585304,652,99.47000122070312
1659977597.051288,653,98.72000122070312
1659977611.8180304,654,99.66500091552734
1659977625.7278497,655,99.59500122070312
1659977668.1227298,658,99.61499786376953
1659977697.2723384,660,99.65499877929688
1659977796.7246602,667,99.30999755859375
1659977838.7533793,670,98.99500274658203
1659977911.2338533,675,99.55000305175781
1659977925.7813914,676,99.45999908447266
1659977940.0372226,677,99.24500274658203
1659977983.6237469,680,98.80999755859375
1659978012.204474,682,99.16000366210938
1659978025.9791143,683,99.05999755859375
1659978040.3272488,684,99.12000274658203
1659978082.8762827,687,98.94499969482422
1659978154.7491274,692,97.63999938964844
1659978183.6212044,694,98.55000305175781
1659978211.160144,696,98.38999938964844
1659978225.689168,697,99.43000030517578
1659978255.0694096,699,97.70999908447266
1659978296.913066,702,96.95500183105469
1659978311.0093956,703,96.55000305175781
1659978340.8332396,705,98.55500030517578
1659978397.7466574,709,99.04000091552734
1659978412.2417686,710,99.55500030517578
1659978439.9342017,712,98.28500366210938
1659978483.7121005,715,98.66500091552734
1659978513.1297016,717,99.08000183105469
1659978556.8802214,720,99.19000244140625
1659978571.5173366,721,98.76000213623047
1659978599.4500356,723,99.4800033569336
1659978627.4859843,725,99.20500183105469
1659978642.3268354,726,98.44499969482422
1659978670.7596724,728,95.56500244140625
1659978684.5631797,729,98.87000274658203
1659978712.7239127,731,98.3499984741211
1659978726.9689052,732,99.125
1659978741.5252864,733,99.23999786376953
1659978813.1723068,738,97.58999633789062
1659978871.064626,742,98.6500015258789
1659978885.195654,743,99.33000183105469
1659978899.8161736,744,98.79000091552734
1659979055.0683885,755,99.37999725341797
1659979069.5462072,756,97.7300033569336
1659979098.7687862,758,98.86000061035156
1659979168.8861322,763,98.88500213623047
1659979183.8898787,764,98.67500305175781
1659979198.2448773,765,98.19999694824219
1659979242.3070269,768,98.57499694824219
1659979257.1823168,769,98.36000061035156
1659979298.6858108,772,98.8499984741211
1659979341.5233383,775,99.2300033569336
1659979356.079358,776,98.94999694824219
1659979384.648258,778,98.08000183105469
1659979398.774535,779,98.99500274658203
1659979413.578953,780,99.18000030517578
1659979427.9113014,781,98.98500061035156
1659979441.742488,782,98.23999786376953
1659979529.955328,788,98.875
1659979572.6631815,791,99.1449966430664
1659979602.7544127,793,99.31500244140625
1659979632.4619935,795,98.9749984741211
1659979690.6149435,799,99.1500015258789
1659979763.1477196,804,98.94999694824219
1659979777.3391314,805,99.0999984741211
1659979791.6375756,806,99.125
1659979806.301588,807,99.3949966430664
1659979849.3412268,810,99.53500366210938
1659979964.8635604,818,99.38999938964844
1659979979.8938913,819,99.19000244140625
1659980008.880642,821,99.33000183105469
1659980038.416402,823,99.26499938964844
1659980082.3969057,826,99.47000122070312
1659980096.7951071,827,99.29499816894531
1659980112.483315,828,99.30500030517578
1659980170.1012506,832,99.46499633789062
1659980184.484773,833,99.1500015258789
1659980212.9465675,835,99.41000366210938
1659980227.7854464,836,99.56500244140625
1659980242.0947628,837,99.58000183105469
1659980271.6694622,839,99.51000213623047
1659980286.1887238,840,99.44999694824219
1659980328.8413484,843,99.55000305175781
1659980357.9427488,845,99.57499694824219
1659980430.7103221,850,99.51499938964844
1659980444.8134239,851,99.54000091552734
1659980488.4728382,854,99.20999908447266
1659980531.1067643,857,99.41999816894531
1659980575.0330107,860,99.41999816894531
1659980603.5940313,862,99.16999816894531
1659980648.922957,865,99.49500274658203
1659980663.8452618,866,99.37999725341797
1659980721.9611876,870,99.16500091552734
1659980737.0772543,871,99.09500122070312
1659980880.5737681,881,99.06500244140625
1659980923.49491,884,99.34500122070312
1659980937.798322,885,99.11499786376953
1659980952.312406,886,99.23500061035156
1659980980.5099187,888,98.51499938964844
1659981009.878101,890,98.88500213623047
1659981038.40417,892,98.875
1659981081.6611843,895,98.8550033569336
1659981111.8009057,897,98.83499908447266
1659981126.2460897,898,98.87000274658203
1659981169.9652739,901,99.0250015258789
1659981184.6617043,902,98.8499984741211
1659981214.2066014,904,98.16500091552734
1659981257.8385117,907,98.87999725341797
1659981272.049893,908,98.27999877929688
1659981300.2832344,910,98.13999938964844
1659981314.597264,911,98.49500274658203
1659981357.914827,914,99.29499816894531
1659981416.4403467,918,98.87999725341797
1659981430.8234951,919,99.12999725341797
1659981459.5029988,921,98.83499908447266
1659981488.544118,923,99.02999877929688
1659981546.6879663,927,98.94999694824219
1659981560.8458946,928,99.00499725341797
1659981588.5285497,930,98.94000244140625
1659981602.797888,931,98.92500305175781
1659981617.3879838,932,99.03500366210938
1659981632.9936233,933,98.61499786376953
1659981662.0688617,935,98.96499633789062
1659981718.6796887,939,98.94000244140625
1659981747.4667351,941,98.91500091552734
1659981762.555593,942,99.08499908447266
1659981805.880313,945,99.19999694824219
1659981864.2534683,949,99.33999633789062
1659981908.5463216,952,99.53500366210938
1659981952.615853,955,99.25
1659981967.591007,956,99.19499969482422
1659982026.1245701,960,99.44000244140625
1659982055.0845098,962,99.36499786376953
1659982069.0252666,963,99.3949966430664
1659982097.4628603,965,99.125
1659982126.6217191,967,98.66500091552734
1659982141.3105814,968,98.98500061035156
1659982184.7066905,971,99.06999969482422
1659982257.650967,976,99.2699966430664
1659982287.2767673,978,99.38500213623047
1659982303.373653,979,99.01499938964844
1659982332.7323763,981,98.7300033569336
1659982347.5568562,982,99.02999877929688
1659982405.267975,986,99.0999984741211
1659982463.7165976,990,99.1050033569336
1659982492.9343538,992,99.3499984741211
1659982522.1692407,994,99.2249984741211
1659982536.7813625,995,99.13999938964844
1659982550.5791323,996,98.93499755859375
1659982579.0228007,998,98.94999694824219
1659982593.6992993,999,99.06999969482422
1659982637.002665,1002,98.67500305175781
1659982651.554702,1003,98.80000305175781
1659982665.6978226,1004,98.48999786376953
1659982680.5782902,1005,98.25499725341797
1659982694.9033134,1006,99.13999938964844
1659982767.6602323,1011,98.79000091552734
1659982797.1475258,1013,98.98999786376953
1659982825.1810539,1015,99.26499938964844
1659982839.328541,1016,98.75
1659982854.032295,1017,98.58499908447266
1659982926.5272207,1022,98.97000122070312
1659982985.5653365,1026,99.2750015258789
1659983014.910034,1028,99.27999877929688
1659983029.7484126,1029,99.05500030517578
1659983116.9569829,1035,98.81999969482422
1659983131.778054,1036,98.78500366210938
1659983146.5982132,1037,98.5
1659983161.3310595,1038,98.41500091552734
1659983176.0115817,1039,98.69999694824219
1659983234.1735454,1043,98.86000061035156
1659983263.2322268,1045,98.88500213623047
1659983277.563094,1046,99.125
1659983363.154345,1052,97.80000305175781
1659983377.703023,1053,98.38999938964844
1659983421.4452531,1056,98.12000274658203
1659983451.5882218,1058,97.62000274658203
1659983465.6857362,1059,97.45999908447266
1659983480.5165687,1060,97.0
1659983509.6153882,1062,97.04499816894531
1659983553.142578,1065,98.07499694824219
1659983568.087611,1066,98.44499969482422
1659983581.9758162,1067,97.71499633789062
1659983610.3727922,1069,97.31500244140625
1659983624.5769765,1070,96.9749984741211
1659983639.1482666,1071,97.61000061035156
1659983653.7435234,1072,97.23999786376953
1659983668.5099654,1073,97.7750015258789
1659983682.5356016,1074,97.78500366210938
1659983725.9580038,1077,97.88500213623047
1659983740.4862893,1078,97.81500244140625
1659983770.4180944,1080,98.32499694824219
1659983785.3345873,1081,97.55000305175781
1659983799.485949,1082,98.06500244140625
1659983843.0637112,1085,97.7699966430664
1659983857.2301977,1086,96.80999755859375
1659983871.6398876,1087,96.9000015258789
1659983929.7955394,1091,96.80000305175781
1659984032.2801578,1098,97.0199966430664
1659984061.0208073,1100,97.36000061035156
1659984089.4574273,1102,97.5
1659984103.208398,1103,97.9800033569336
1659984117.3976305,1104,97.75
1659984160.4234748,1107,97.63999938964844
1659984189.7231295,1109,97.71499633789062
1659984218.2940466,1111,97.80500030517578
1659984232.3451693,1112,98.0
1659984261.500539,1114,97.68499755859375
1659984333.0431015,1119,98.01499938964844
1659984362.0777664,1121,97.77999877929688
1659984377.1429682,1122,97.62000274658203
1659984420.5673554,1125,97.61000061035156
1659984434.8596797,1126,96.95500183105469
1659984463.6605337,1128,98.05999755859375
1659984477.9633472,1129,98.34500122070312
1659984493.0161128,1130,98.53500366210938
1659984507.6834474,1131,97.46499633789062
1659984522.1336455,1132,98.04000091552734
1659984551.0475302,1134,97.31500244140625
1659984565.4282846,1135,97.55000305175781
1659984579.7109113,1136,97.51000213623047
1659984622.2733235,1139,97.82499694824219
1659984664.8709688,1142,97.1449966430664
1659984708.8553498,1145,97.67500305175781
1659984723.2722023,1146,98.2699966430664
1659984753.2059636,1148,98.24500274658203
1659984784.0264902,1150,98.57499694824219
1659984797.8115742,1151,98.25
1659984811.8066149,1152,98.96499633789062
1659984826.2612884,1153,98.56500244140625
1659984926.8753393,1160,98.43499755859375
1659984956.1622303,1162,97.56500244140625
1659984986.1267111,1164,97.91000366210938
1659985015.652604,1166,96.93499755859375
1659985030.1984963,1167,97.50499725341797
1659985116.2751884,1173,97.82499694824219
1659985130.484715,1174,97.2750015258789
1659985159.2576225,1176,98.04499816894531
1659985174.1325107,1177,98.2750015258789
1659985187.4662156,1178,98.49500274658203
1659985244.9260218,1182,98.08999633789062
1659985273.0604804,1184,98.27999877929688
1659985302.9408672,1186,97.4000015258789
1659985331.6828003,1188,97.59500122070312
1659985346.7306082,1189,97.41999816894531
1659985361.09027,1190,97.27999877929688
1659985403.968014,1193,97.38500213623047
1659985418.809633,1194,96.87999725341797
1659985432.569878,1195,96.73500061035156
1659985461.2917373,1197,97.58999633789062
1659985474.995219,1198,96.875
1659985517.765575,1201,95.5199966430664
1659985532.3363848,1202,97.03500366210938
1659985574.961299,1205,97.81500244140625
1659985589.1145906,1206,97.625
1659985603.8827548,1207,98.01499938964844
1659985632.686979,1209,97.76499938964844
1659985689.726541,1213,98.16500091552734
1659985704.6732478,1214,96.75499725341797
1659985718.9464483,1215,97.3499984741211
1659985763.477057,1218,97.41500091552734
1659985834.1175983,1223,97.76000213623047
1659985862.4322371,1225,96.6500015258789
1659985919.8664913,1229,97.19499969482422
1659985962.9767675,1232,98.23500061035156
1659985977.923806,1233,98.4800033569336
1659986050.896919,1238,97.81999969482422
1659986080.1876776,1240,97.22000122070312
1659986094.3717008,1241,97.58000183105469
1659986108.8098974,1242,97.65499877929688
1659986123.5838485,1243,97.47000122070312
1659986137.9917078,1244,97.41000366210938
1659986152.3556309,1245,97.24500274658203
1659986166.5862072,1246,97.55500030517578
1659986210.0287042,1249,97.375
1659986225.900701,1250,97.18499755859375
1659986240.583043,1251,97.75499725341797
1659986254.9476917,1252,96.67500305175781
1659986283.9581213,1254,96.91500091552734
1659986312.9207113,1256,96.65499877929688
1659986326.82315,1257,97.48500061035156
1659986371.2776697,1260,97.88500213623047
1659986385.8998346,1261,97.6050033569336
1659986471.5171933,1267,97.55999755859375
1659986530.0609844,1271,97.70500183105469
1659986602.0033607,1276,98.04499816894531
1659986616.8159163,1277,98.34500122070312
1659986631.1590235,1278,97.875
1659986688.6031504,1282,97.19000244140625
1659986732.2088203,1285,97.19000244140625
1659986806.260086,1290,98.2750015258789
1659986849.6305356,1293,97.72000122070312
1659986893.9115694,1296,98.07499694824219
1659986923.2760303,1298,97.66500091552734
1659986938.076242,1299,98.46499633789062
1659986982.0838096,1302,97.40499877929688
1659987041.7892818,1306,98.18499755859375
1659987100.8663666,1310,98.13999938964844
1659987172.210744,1315,98.05000305175781
1659987244.5452716,1320,97.63500213623047
1659987274.351957,1322,98.73999786376953
1659987288.822474,1323,97.94999694824219
1659987317.510482,1325,98.16999816894531
1659987332.8359425,1326,97.95500183105469
1659987361.9758482,1328,98.68000030517578
1659987464.7236865,1335,98.88999938964844
1659987597.6499815,1344,98.55000305175781
1659987612.080575,1345,98.62000274658203
1659987641.2461734,1347,98.32499694824219
1659987654.7882836,1348,98.76499938964844
1659987698.871136,1351,98.13500213623047
1659987713.4077137,1352,98.45500183105469
1659987741.40906,1354,98.3499984741211
1659987801.0503676,1358,98.21499633789062
1659987829.9186916,1360,98.63500213623047
1659987888.6902065,1364,98.41999816894531
1659987903.1411855,1365,98.48500061035156
1659987917.5530698,1366,98.29499816894531
1659987931.405455,1367,97.55500030517578
1659987946.4411695,1368,98.18000030517578
1659988004.858192,1372,98.29000091552734
1659988019.699549,1373,98.16000366210938
1659988049.012064,1375,98.30999755859375
1659988064.3689373,1376,98.68000030517578
1659988123.475086,1380,98.87000274658203
1659988196.7054472,1385,99.30999755859375
1659988211.5388374,1386,99.24500274658203
1659988270.608857,1390,99.2750015258789
1659988315.3887174,1393,99.24500274658203
1659988373.0070522,1397,99.2699966430664
1659988461.4921772,1403,99.33999633789062
1659988654.1833336,1416,99.4000015258789
1659988668.8462455,1417,99.41500091552734
1659988729.072445,1421,99.12999725341797
1659988876.3572974,1431,99.56500244140625
1659988891.70413,1432,99.73500061035156
1659988949.8671775,1436,99.95999908447266
1659988978.9514575,1438,99.95999908447266
1659988994.0203881,1439,99.88500213623047
1659989008.1429172,1440,99.98500061035156
1659989023.1838295,1441,99.98500061035156
1659989067.0546782,1444,99.98999786376953
1659989097.4716368,1446,99.91999816894531
1659989112.0205169,1447,99.8550033569336
1659989141.808347,1449,99.98500061035156
1659989171.188595,1451,99.98500061035156
1659989186.1340206,1452,99.98999786376953
1659989214.985972,1454,99.9749984741211
1659989229.6859915,1455,99.92500305175781
1659989244.5963376,1456,99.9749984741211
1659989259.0443182,1457,99.95500183105469
1659989274.3003628,1458,99.875
1659989288.8604624,1459,99.8949966430664
1659989302.998442,1460,99.94000244140625
1659989317.5680485,1461,99.94999694824219
1659989347.4501164,1463,99.91500091552734
1659989449.9208448,1470,99.8949966430664
1659989493.461395,1473,99.73500061035156
1659989507.6135228,1474,99.76499938964844
1659989536.597805,1476,99.79499816894531
1659989609.9577248,1481,99.12999725341797
1659989624.8265421,1482,99.36499786376953
1659989639.408165,1483,99.46499633789062
1659989698.3228457,1487,99.31999969482422
1659989727.558492,1489,98.95500183105469
1659989741.9975936,1490,98.98999786376953
1659989785.6555903,1493,99.41999816894531
1659989799.1890583,1494,99.41500091552734
1659989855.1595469,1498,98.87000274658203
1659989869.5996315,1499,98.72000122070312
1659989883.775468,1500,99.04499816894531
1659989912.4075384,1502,98.61000061035156
1659990013.0235608,1509,98.46499633789062
1659990027.1762214,1510,98.00499725341797
1659990041.6328382,1511,96.94499969482422
1659990071.672788,1513,98.6050033569336
1659990101.1977208,1515,98.4000015258789
1659990115.2763486,1516,97.5250015258789
1659990217.933998,1523,97.7750015258789
1659990289.627844,1528,96.05500030517578
1659990377.789582,1534,97.22000122070312
1659990421.0121374,1537,97.02999877929688
1659990435.7334795,1538,98.61499786376953
1659990479.8195336,1541,96.6500015258789
1659990581.6106775,1548,97.44999694824219
1659990625.5818775,1551,98.19999694824219
1659990640.1822863,1552,97.26499938964844
1659990654.7954035,1553,95.42500305175781
1659990713.509022,1557,97.25499725341797
1659990788.393521,1562,97.22000122070312
1659990818.8454735,1564,97.01499938964844
1659990833.7874093,1565,97.5999984741211
1659990848.1348,1566,97.51000213623047
1659990876.9638216,1568,97.57499694824219
1659990904.4431136,1570,96.24500274658203
1659990918.878699,1571,96.23999786376953
1659990933.3883095,1572,96.66500091552734
1659990947.5288486,1573,96.54499816894531
1659990990.3903725,1576,98.2300033569336
1659991019.009355,1578,97.08000183105469
1659991048.6320114,1580,96.13500213623047
1659991063.2968776,1581,96.63999938964844
1659991077.3488111,1582,97.19999694824219
1659991119.6486936,1585,95.29000091552734
1659991193.7023265,1590,96.06999969482422
1659991264.76361,1595,96.88500213623047
1659991279.2094285,1596,95.91500091552734
1659991293.2600033,1597,96.78500366210938
1659991350.8311772,1601,97.41000366210938
1659991365.5329077,1602,96.12999725341797
1659991379.3805811,1603,96.33999633789062
1659991479.2071054,1610,96.58000183105469
1659991493.348348,1611,95.4000015258789
1659991521.8453782,1613,98.09500122070312
1659991535.9225132,1614,95.73500061035156
1659991564.908611,1616,96.41000366210938
1659991652.3716097,1622,97.3550033569336
1659991681.8763766,1624,97.04000091552734
1659991710.432237,1626,94.875
1659991725.4013798,1627,95.7249984741211
1659991783.6377277,1631,96.52999877929688
1659991841.537655,1635,93.2249984741211
1659991855.862173,1636,95.80000305175781
1659991870.4664443,1637,95.38500213623047
1659991913.4047914,1640,95.15499877929688
1659991927.7659683,1641,96.91999816894531
1659992000.8674278,1646,93.5250015258789
1659992015.5199983,1647,96.32499694824219
1659992044.7352622,1649,96.87999725341797
1659992073.5906558,1651,96.7750015258789
1659992088.4230664,1652,96.37999725341797
1659992103.617543,1653,95.46499633789062
1659992118.5277834,1654,95.16500091552734
1659992146.8886378,1656,96.70999908447266
1659992176.0971482,1658,95.44499969482422
1659992232.1226594,1662,95.5199966430664
1659992260.9941957,1664,96.82499694824219
1659992288.9799924,1666,94.24500274658203
1659992332.5064464,1669,96.5
