Wall time,Step,Value
1659972555.6104004,306,92.94999694824219
1659972583.5661156,308,92.51499938964844
1659972596.7333515,309,93.37999725341797
1659972637.3182092,312,89.75
1659972689.9698102,316,91.25499725341797
1659972717.6754608,318,93.44999694824219
1659972730.8442383,319,93.37000274658203
1659972771.6083417,322,87.33000183105469
1659972798.4272363,324,90.80999755859375
1659972867.1405995,329,92.38999938964844
1659972894.6902328,331,92.83499908447266
1659972908.6207302,332,90.36000061035156
1659972974.7659302,337,90.59500122070312
1659972987.6436443,338,91.55000305175781
1659973015.0100653,340,90.16999816894531
1659973055.6020803,343,94.92500305175781
1659973082.523439,345,92.01499938964844
1659973095.5154805,346,90.65499877929688
1659973149.5154314,350,91.75
1659973176.758669,352,89.76000213623047
1659973189.7182076,353,91.3949966430664
1659973203.9410818,354,91.36000061035156
1659973258.0927896,358,90.7699966430664
1659973311.9392476,362,91.44499969482422
1659973326.7263098,363,90.7750015258789
1659973339.6679902,364,90.26000213623047
1659973353.2561722,365,89.8550033569336
1659973366.802117,366,90.69499969482422
1659973379.8987725,367,91.17500305175781
1659973471.3675854,374,92.8949966430664
1659973511.3053875,377,90.33499908447266
1659973525.2771223,378,92.55999755859375
1659973632.684253,386,90.56999969482422
1659973686.3631485,390,92.57499694824219
1659973699.1160593,391,91.34500122070312
1659973713.3878648,392,90.4800033569336
1659973726.3810978,393,90.92500305175781
1659973740.0392382,394,90.5250015258789
1659973779.4690266,397,92.19499969482422
1659973846.7617397,402,90.0
1659973874.711438,404,91.63999938964844
1659973928.5296574,408,90.37999725341797
1659973942.6525593,409,93.80999755859375
1659973995.660829,413,91.69499969482422
1659974009.5354722,414,94.76499938964844
1659974023.3327234,415,88.22000122070312
1659974063.0352767,418,91.6500015258789
1659974102.080172,421,93.92500305175781
1659974115.4206498,422,90.43000030517578
1659974156.3405128,425,94.2300033569336
1659974169.9333742,426,90.76499938964844
1659974223.9403405,430,90.86000061035156
1659974237.641549,431,92.56500244140625
1659974291.06648,435,91.67500305175781
1659974305.118133,436,92.625
1659974318.1390898,437,90.87999725341797
1659974344.69178,439,90.4800033569336
1659974357.5583723,440,92.18000030517578
1659974371.261918,441,92.08999633789062
1659974397.7971983,443,89.95500183105469
1659974411.271961,444,92.62000274658203
1659974424.423491,445,90.9000015258789
1659974437.8396883,446,93.9000015258789
1659974491.5549033,450,93.43499755859375
1659974505.9616532,451,91.32499694824219
1659974519.184108,452,92.2300033569336
1659974533.028966,453,93.92500305175781
1659974546.2998314,454,86.2699966430664
1659974572.020844,456,89.20999908447266
1659974599.144122,458,95.20500183105469
1659974627.1687424,460,92.20999908447266
1659974640.9427261,461,90.45500183105469
1659974696.5501423,465,88.72000122070312
1659974710.746957,466,92.5999984741211
1659974739.2057,468,93.03500366210938
1659974766.1199317,470,92.62000274658203
1659974821.219396,474,90.90499877929688
1659974834.9527102,475,94.29499816894531
1659974875.29666,478,93.01000213623047
1659974888.159828,479,93.42500305175781
1659974902.0859067,480,93.93000030517578
1659974915.1717188,481,91.77999877929688
1659974942.1433303,483,90.94000244140625
1659974955.5719235,484,93.04499816894531
1659974996.1694744,487,90.0250015258789
1659975008.948301,488,88.2300033569336
1659975022.7976696,489,89.125
1659975049.6538842,491,90.4000015258789
1659975090.4220486,494,90.49500274658203
1659975145.8308413,498,90.18499755859375
1659975199.9847658,502,92.6500015258789
1659975213.5961263,503,90.94999694824219
1659975253.247868,506,91.7750015258789
1659975294.0459113,509,89.19499969482422
1659975308.0794096,510,90.81500244140625
1659975322.1136115,511,93.8550033569336
1659975335.3579016,512,91.1449966430664
1659975348.8330877,513,91.18499755859375
1659975362.7531593,514,90.30500030517578
1659975403.7809196,517,91.54499816894531
1659975417.4150712,518,89.45999908447266
1659975430.5908098,519,89.88999938964844
1659975444.2171535,520,90.7699966430664
1659975485.5669897,523,92.9000015258789
1659975580.5592854,530,90.81999969482422
1659975620.4381752,533,92.45999908447266
1659975634.29911,534,91.26499938964844
1659975661.7411125,536,87.69999694824219
1659975675.8701456,537,91.16999816894531
1659975689.3631005,538,93.30999755859375
1659975703.171593,539,94.20999908447266
1659975717.0640743,540,90.30500030517578
1659975745.2885094,542,88.50499725341797
1659975772.747069,544,91.16000366210938
1659975800.0243094,546,93.34500122070312
1659975813.3174472,547,90.71499633789062
1659975854.9393167,550,90.19999694824219
1659975882.5179663,552,93.58499908447266
1659975925.018706,555,91.98500061035156
1659975938.9562063,556,91.44999694824219
1659976022.898247,562,91.93000030517578
1659976036.5469768,563,89.12999725341797
1659976049.8603399,564,90.32499694824219
1659976105.927653,568,93.23500061035156
1659976147.7125385,571,91.08999633789062
1659976177.0948212,573,89.7300033569336
1659976220.1610284,576,90.37999725341797
1659976277.341177,580,92.0199966430664
1659976335.882528,584,90.94999694824219
1659976350.5509775,585,91.2699966430664
1659976364.2945359,586,89.15499877929688
1659976393.3175244,588,94.4749984741211
1659976421.2954283,590,90.08499908447266
1659976436.2305908,591,91.875
1659976450.2223623,592,92.56500244140625
1659976479.0632355,594,92.19999694824219
1659976507.0113115,596,90.93499755859375
1659976521.2578444,597,93.5
1659976535.4192636,598,90.45999908447266
1659976549.1802652,599,91.71499633789062
1659976577.5048676,601,91.44999694824219
1659976590.8814948,602,88.94499969482422
1659976604.4038692,603,91.02999877929688
1659976631.4104288,605,92.32499694824219
1659976671.8134546,608,93.55999755859375
1659976699.2435284,610,93.59500122070312
1659976739.793392,613,92.71499633789062
1659976754.1785686,614,89.7300033569336
1659976780.974511,616,89.43000030517578
1659976808.8866785,618,89.62999725341797
1659976836.9259212,620,89.69000244140625
1659976863.7010481,622,90.16999816894531
1659976876.9634304,623,92.19499969482422
1659976918.3930757,626,94.44000244140625
1659976945.6482728,628,91.58999633789062
1659976959.8749804,629,91.1050033569336
1659977015.2538595,633,93.65499877929688
1659977070.3270347,637,91.86499786376953
1659977112.3071005,640,92.26499938964844
1659977125.9438574,641,90.62999725341797
1659977139.3417895,642,91.44999694824219
1659977153.038699,643,89.74500274658203
1659977166.3451848,644,91.41999816894531
1659977234.9704235,649,92.36499786376953
1659977261.8985593,651,89.41999816894531
1659977275.9245737,652,95.30999755859375
1659977289.6058555,653,94.04499816894531
1659977303.213946,654,90.80500030517578
1659977317.231646,655,94.16999816894531
1659977359.1146054,658,95.09500122070312
1659977387.5633793,660,92.625
1659977483.7826684,667,90.80999755859375
1659977525.5713253,670,93.80999755859375
1659977594.010432,675,92.58499908447266
1659977607.5024605,676,88.93000030517578
1659977621.2743213,677,92.96499633789062
1659977662.1662104,680,91.66500091552734
1659977688.6827037,682,93.3550033569336
1659977702.582194,683,92.48999786376953
1659977716.0379863,684,90.88999938964844
1659977757.3448806,687,91.6050033569336
1659977826.5182025,692,93.83499908447266
1659977853.19449,694,88.44000244140625
1659977880.3961859,696,88.88500213623047
1659977893.8255918,697,93.80500030517578
1659977922.1478782,699,94.12000274658203
1659977963.0973442,702,93.61499786376953
1659977976.233117,703,87.58999633789062
1659978003.9054418,705,90.08999633789062
1659978059.3164616,709,90.97000122070312
1659978073.2708793,710,91.34500122070312
1659978100.2403433,712,89.66500091552734
1659978141.5400593,715,89.32499694824219
1659978167.673538,717,87.08499908447266
1659978207.9309762,720,92.29499816894531
1659978221.8981364,721,93.90499877929688
1659978248.8266833,723,89.6449966430664
1659978275.8592587,725,92.23999786376953
1659978289.3884642,726,88.41000366210938
1659978316.1578994,728,91.375
1659978329.6493113,729,89.61000061035156
1659978357.0866654,731,87.45500183105469
1659978370.8955026,732,89.56999969482422
1659978384.015904,733,89.6449966430664
1659978452.1550536,738,89.61499786376953
1659978506.0168674,742,90.47000122070312
1659978519.188711,743,90.92500305175781
1659978532.865087,744,90.1050033569336
1659978681.4482787,755,90.45500183105469
1659978694.8570693,756,90.44499969482422
1659978722.1185262,758,92.2300033569336
1659978790.340318,763,88.81500244140625
1659978804.4447467,764,87.97000122070312
1659978817.6955636,765,92.66000366210938
1659978857.4365425,768,90.12000274658203
1659978871.4305415,769,91.82499694824219
1659978912.67994,772,87.54000091552734
1659978954.4378917,775,90.4800033569336
1659978967.9153397,776,91.80500030517578
1659978996.2548788,778,90.04000091552734
1659979010.444512,779,90.9749984741211
1659979023.7649565,780,92.61499786376953
1659979037.8698344,781,89.58000183105469
1659979051.634271,782,89.69000244140625
1659979134.2299335,788,93.52999877929688
1659979175.854986,791,88.33999633789062
1659979231.4883995,795,92.66999816894531
1659979285.199292,799,87.83999633789062
1659979354.7055333,804,92.16500091552734
1659979368.0460427,805,88.68000030517578
1659979382.0624614,806,94.375
1659979395.48865,807,91.7300033569336
1659979436.198625,810,87.83000183105469
1659979546.2405655,818,92.62999725341797
1659979559.447794,819,91.69000244140625
1659979588.052682,821,91.76000213623047
1659979615.871263,823,92.16999816894531
1659979656.7258978,826,90.80000305175781
1659979670.781128,827,87.86000061035156
1659979684.1908498,828,90.41000366210938
1659979739.937273,832,92.2300033569336
1659979753.7956264,833,88.75
1659979780.6813223,835,86.01000213623047
1659979793.715674,836,89.65499877929688
1659979807.1198108,837,90.43000030517578
1659979835.0686865,839,92.76499938964844
1659979849.4501579,840,91.90499877929688
1659979890.8854823,843,92.18000030517578
1659979919.2679102,845,90.43000030517578
1659979988.6065884,850,90.34500122070312
1659980001.736633,851,87.80000305175781
1659980043.6362479,854,93.0
1659980086.5104797,857,92.82499694824219
1659980127.9646688,860,90.69999694824219
1659980156.6448,862,92.42500305175781
1659980198.0166485,865,89.81500244140625
1659980211.3920121,866,92.45500183105469
1659980267.9766939,870,92.33499908447266
1659980281.393603,871,92.4749984741211
1659980462.961924,884,90.7750015258789
1659980476.477718,885,88.67500305175781
1659980490.1636791,886,92.88999938964844
1659980518.0330803,888,89.40499877929688
1659980545.1070178,890,87.01499938964844
1659980572.4521585,892,88.8499984741211
1659980613.5823991,895,90.12000274658203
1659980640.326842,897,86.49500274658203
1659980654.5451863,898,94.54499816894531
1659980695.01255,901,87.79000091552734
1659980708.985168,902,88.95999908447266
1659980736.455802,904,91.77999877929688
1659980775.86269,907,91.59500122070312
1659980789.7939591,908,88.98500061035156
1659980816.3985488,910,86.625
1659980829.8444316,911,90.87999725341797
1659980871.7546904,914,88.79499816894531
1659980927.4005744,918,90.23500061035156
1659980940.5392992,919,88.26499938964844
1659980966.8220036,921,86.94000244140625
1659980993.215651,923,89.33000183105469
1659981047.686539,927,89.0199966430664
1659981061.681826,928,89.2300033569336
1659981088.9426367,930,88.56500244140625
1659981102.8417614,931,89.13500213623047
1659981117.48475,932,91.24500274658203
1659981130.7803392,933,87.87999725341797
1659981159.3262277,935,86.06500244140625
1659981213.2872248,939,89.69999694824219
1659981241.104809,941,88.9800033569336
1659981254.7892654,942,86.59500122070312
1659981295.3651083,945,85.65499877929688
1659981350.8156273,949,92.17500305175781
1659981392.3700433,952,90.45999908447266
1659981433.1385703,955,89.83499908447266
1659981446.4667711,956,90.4749984741211
1659981501.191392,960,91.7699966430664
1659981527.5669115,962,91.2300033569336
1659981541.3476105,963,89.0250015258789
1659981567.819407,965,89.86499786376953
1659981594.658182,967,89.93499755859375
1659981607.9817805,968,85.91999816894531
1659981650.05919,971,90.13500213623047
1659981718.3863635,976,89.69999694824219
1659981745.5724363,978,90.54000091552734
1659981758.7399912,979,89.51499938964844
1659981786.3261516,981,92.25499725341797
1659981800.0374458,982,91.96499633789062
1659981854.0184839,986,89.24500274658203
1659981909.6503808,990,90.23999786376953
1659981937.5233257,992,91.13500213623047
1659981965.5903997,994,88.45999908447266
1659981992.871993,996,90.1050033569336
1659982020.5693192,998,91.55500030517578
1659982034.3066235,999,88.78500366210938
1659982074.5871677,1002,87.28500366210938
1659982088.3082387,1003,86.19000244140625
1659982101.67874,1004,86.06999969482422
1659982129.6362588,1006,90.33999633789062
1659982197.309161,1011,91.66999816894531
1659982224.721038,1013,86.30500030517578
1659982252.927134,1015,88.44000244140625
1659982266.7176979,1016,91.33999633789062
1659982280.4720213,1017,88.9800033569336
1659982347.6268291,1022,85.93499755859375
1659982400.8011756,1026,87.57499694824219
1659982427.7221706,1028,89.47000122070312
1659982441.5162477,1029,87.46499633789062
1659982522.292139,1035,85.97000122070312
1659982535.8945403,1036,90.47000122070312
1659982549.0867014,1037,87.125
1659982563.5111673,1038,89.42500305175781
1659982577.3267298,1039,92.12000274658203
1659982631.244062,1043,90.25
1659982672.2377813,1046,89.83999633789062
1659982753.3146777,1052,87.4000015258789
1659982767.6835444,1053,89.16999816894531
1659982808.7601721,1056,91.04000091552734
1659982835.7665114,1058,88.55999755859375
1659982848.4527462,1059,87.41000366210938
1659982862.3840487,1060,90.1449966430664
1659982889.1393175,1062,90.30000305175781
1659982929.811605,1065,86.54000091552734
1659982957.5871317,1067,87.26000213623047
1659982984.8290932,1069,88.6500015258789
1659982998.5182834,1070,88.3550033569336
1659983011.9066956,1071,85.7750015258789
1659983025.5232759,1072,86.1500015258789
1659983038.3935378,1073,86.0250015258789
1659983051.823721,1074,85.95500183105469
1659983092.2978084,1077,90.40499877929688
1659983105.4646008,1078,89.91500091552734
1659983132.1604447,1080,90.29000091552734
1659983146.119053,1081,91.36499786376953
1659983160.2990298,1082,91.97000122070312
1659983201.4175196,1085,87.73999786376953
1659983215.6400747,1086,88.1050033569336
1659983229.558675,1087,90.11000061035156
1659983284.5059483,1091,89.88999938964844
1659983379.975781,1098,87.15499877929688
1659983407.9635906,1100,84.92500305175781
1659983435.8568332,1102,90.31999969482422
1659983449.9082823,1103,88.1449966430664
1659983463.488696,1104,89.26000213623047
1659983505.8782902,1107,89.69499969482422
1659983533.8271356,1109,91.47000122070312
1659983560.5481482,1111,88.88500213623047
1659983574.1671221,1112,90.01000213623047
1659983601.578622,1114,90.54499816894531
1659983670.8501801,1119,87.69499969482422
1659983698.7315323,1121,88.94000244140625
1659983712.855725,1122,87.0250015258789
1659983752.3867276,1125,88.66999816894531
1659983765.7313943,1126,87.12999725341797
1659983793.364557,1128,88.2750015258789
1659983806.8425627,1129,87.25
1659983820.450328,1130,84.69499969482422
1659983833.706299,1131,87.29000091552734
1659983848.1925788,1132,88.01499938964844
1659983876.2865393,1134,89.70500183105469
1659983890.769793,1135,91.46499633789062
1659983904.381996,1136,88.42500305175781
1659983945.1520875,1139,89.31999969482422
1659983986.254237,1142,89.80999755859375
1659984026.686128,1145,83.61000061035156
1659984040.3466733,1146,88.34500122070312
1659984067.609386,1148,87.91500091552734
1659984096.8902984,1150,86.83499908447266
1659984111.3454843,1151,86.37000274658203
1659984124.7813916,1152,88.65499877929688
1659984137.741284,1153,89.73500061035156
1659984233.1209958,1160,87.58499908447266
1659984260.7452776,1162,85.93499755859375
1659984288.6255193,1164,89.38999938964844
1659984315.701393,1166,86.73999786376953
1659984329.2345285,1167,84.41000366210938
1659984411.4877632,1173,88.3550033569336
1659984425.6106875,1174,88.80000305175781
1659984452.702178,1176,89.0999984741211
1659984466.588861,1177,89.41999816894531
1659984480.6977103,1178,91.19000244140625
1659984536.3821034,1182,89.8499984741211
1659984563.8394072,1184,93.9749984741211
1659984592.6981132,1186,90.81500244140625
1659984620.0919287,1188,92.18499755859375
1659984634.341203,1189,88.6050033569336
1659984647.9845018,1190,91.08000183105469
1659984690.3439837,1193,91.68000030517578
1659984703.7339814,1194,86.6050033569336
1659984717.8147984,1195,88.09500122070312
1659984745.1843252,1197,89.77999877929688
1659984758.670333,1198,88.82499694824219
1659984799.3779275,1201,91.50499725341797
1659984854.370745,1205,91.9800033569336
1659984867.986276,1206,92.28500366210938
1659984881.4307475,1207,90.7249984741211
1659984908.0467718,1209,88.18499755859375
1659984960.844618,1213,87.13500213623047
1659984974.6578794,1214,87.2750015258789
1659984988.7729237,1215,89.58000183105469
1659985029.9291794,1218,91.62000274658203
1659985099.2540057,1223,92.21499633789062
1659985126.6915789,1225,88.41000366210938
1659985182.3048563,1229,88.83000183105469
1659985224.2300675,1232,89.91500091552734
1659985237.9323559,1233,87.82499694824219
1659985305.1013243,1238,90.68000030517578
1659985333.2464032,1240,91.88500213623047
1659985346.909567,1241,89.41999816894531
1659985360.2554598,1242,89.13999938964844
1659985373.758803,1243,88.5199966430664
1659985387.7821333,1244,90.99500274658203
1659985415.182687,1246,91.08000183105469
1659985456.1674283,1249,89.49500274658203
1659985468.8023322,1250,88.4000015258789
1659985482.5316777,1251,88.72000122070312
1659985495.7736828,1252,84.48500061035156
1659985522.7731297,1254,86.81500244140625
1659985549.5985732,1256,90.45500183105469
1659985562.7346447,1257,89.16500091552734
1659985604.0492268,1260,87.90499877929688
1659985617.699464,1261,86.70500183105469
1659985699.252476,1267,87.54499816894531
1659985752.524651,1271,85.91500091552734
1659985819.658691,1276,87.88999938964844
1659985834.220783,1277,89.76000213623047
1659985848.1989765,1278,87.48999786376953
1659985901.9114842,1282,90.58999633789062
1659985944.0793736,1285,85.74500274658203
1659986012.3915472,1290,86.03500366210938
1659986052.8170538,1293,86.74500274658203
1659986120.490536,1298,85.74500274658203
1659986133.662878,1299,85.82499694824219
1659986175.8983274,1302,89.29499816894531
1659986229.689458,1306,84.69000244140625
1659986282.4897993,1310,86.02999877929688
1659986349.975292,1315,84.05999755859375
1659986418.4926908,1320,83.43000030517578
1659986444.4819717,1322,88.02999877929688
1659986485.0267694,1325,87.29000091552734
1659986499.8318539,1326,88.1050033569336
1659986526.5844278,1328,85.73500061035156
1659986622.1667013,1335,88.8949966430664
1659986746.091983,1344,85.7300033569336
1659986759.8992677,1345,86.96499633789062
1659986787.3662555,1347,90.01499938964844
1659986802.1715145,1348,86.41000366210938
1659986843.591358,1351,86.41000366210938
1659986858.2769206,1352,89.3499984741211
1659986885.5033083,1354,86.69499969482422
1659986939.5035274,1358,89.53500366210938
1659986967.477356,1360,87.17500305175781
1659987022.5124867,1364,88.94000244140625
1659987035.8526356,1365,84.34500122070312
1659987049.357895,1366,84.41000366210938
1659987063.2760568,1367,88.31999969482422
1659987077.2986972,1368,89.78500366210938
1659987131.0952625,1372,86.96499633789062
1659987144.9079769,1373,85.65499877929688
1659987172.2041893,1375,82.63999938964844
1659987186.642689,1376,88.79499816894531
1659987240.0462582,1380,88.19999694824219
1659987307.7259355,1385,85.0999984741211
1659987321.2425733,1386,81.41999816894531
1659987374.6324725,1390,85.26499938964844
1659987414.779546,1393,83.1500015258789
1659987468.04653,1397,81.0199966430664
1659987547.416864,1403,83.61000061035156
1659987723.7934062,1416,87.38999938964844
1659987737.661765,1417,82.91500091552734
1659987791.9314198,1421,84.11499786376953
1659987928.601279,1431,88.1500015258789
1659987941.9130378,1432,85.5999984741211
1659987995.1420786,1436,86.83499908447266
1659988022.4802105,1438,87.23500061035156
1659988035.2360878,1439,83.5250015258789
1659988049.1119332,1440,88.94999694824219
1659988062.5293345,1441,88.04000091552734
1659988104.0620904,1444,89.83999633789062
1659988144.3303826,1447,84.68000030517578
1659988171.1902146,1449,85.08499908447266
1659988199.3111687,1451,86.90499877929688
1659988213.4192417,1452,89.32499694824219
1659988240.645755,1454,87.1500015258789
1659988254.49931,1455,88.83499908447266
1659988268.5809662,1456,87.80000305175781
1659988282.4771523,1457,86.55999755859375
1659988296.123612,1458,83.13500213623047
1659988309.678092,1459,85.19499969482422
1659988323.609585,1460,86.41000366210938
1659988337.3443046,1461,88.26000213623047
1659988363.8643103,1463,85.2750015258789
1659988457.5178263,1470,87.26499938964844
1659988499.8644931,1473,89.13999938964844
1659988513.9211645,1474,86.56999969482422
1659988542.0576103,1476,84.32499694824219
1659988635.626133,1483,85.2249984741211
1659988689.5037205,1487,85.3499984741211
1659988716.2454708,1489,83.41000366210938
1659988729.4174798,1490,84.55999755859375
1659988769.746607,1493,82.81500244140625
1659988783.2868128,1494,84.86000061035156
1659988836.1273744,1498,87.45999908447266
1659988849.3964734,1499,83.9749984741211
1659988863.1119459,1500,85.44000244140625
1659988889.0756817,1502,84.2699966430664
1659988983.9600499,1509,84.7699966430664
1659988997.1067033,1510,79.52999877929688
1659989009.8648808,1511,84.0199966430664
1659989036.029418,1513,81.58000183105469
1659989062.7292295,1515,83.91999816894531
1659989076.5102892,1516,87.08499908447266
1659989170.9806092,1523,81.94499969482422
1659989237.0699778,1528,82.7300033569336
1659989314.6089358,1534,80.9749984741211
1659989354.9009101,1537,85.3550033569336
1659989367.6289043,1538,81.33000183105469
1659989407.1703975,1541,86.72000122070312
1659989499.8805394,1548,84.16999816894531
1659989540.590501,1551,88.84500122070312
1659989554.5515301,1552,84.9800033569336
1659989567.933698,1553,87.01000213623047
1659989690.5661938,1562,82.93499755859375
1659989731.985953,1565,87.44999694824219
1659989746.2495115,1566,86.36000061035156
1659989772.8236475,1568,87.17500305175781
1659989800.0586517,1570,84.62999725341797
1659989813.2081149,1571,85.5999984741211
1659989826.850143,1572,88.37999725341797
1659989840.6246622,1573,86.97000122070312
1659989881.978987,1576,85.5199966430664
1659989909.0635428,1578,85.06999969482422
1659989936.984032,1580,87.02999877929688
1659989951.0587864,1581,85.98500061035156
1659989964.9507222,1582,89.52999877929688
1659990005.615236,1585,82.94000244140625
1659990073.645871,1590,84.19499969482422
1659990143.7679503,1595,85.26499938964844
1659990156.914484,1596,86.94000244140625
1659990170.9421022,1597,84.04499816894531
1659990225.0951288,1601,85.63999938964844
1659990238.894158,1602,86.66500091552734
1659990253.0593278,1603,88.83000183105469
1659990360.322695,1611,85.69999694824219
1659990387.770205,1613,86.28500366210938
1659990401.2887418,1614,86.56999969482422
1659990428.8690898,1616,86.03500366210938
1659990510.5254502,1622,86.19000244140625
1659990537.3418975,1624,86.94499969482422
1659990564.6614587,1626,88.00499725341797
1659990578.8983076,1627,87.87999725341797
1659990633.9050586,1631,88.58999633789062
1659990689.8810496,1635,90.1050033569336
1659990718.0891018,1637,90.56500244140625
1659990760.5575342,1640,93.27999877929688
1659990774.9097643,1641,89.88500213623047
1659990845.9889495,1646,89.30999755859375
1659990861.3055801,1647,91.70500183105469
1659990890.0579967,1649,92.36000061035156
1659990918.2453136,1651,92.88500213623047
1659990932.2589884,1652,90.98999786376953
1659990945.7336762,1653,92.69499969482422
1659990959.4367883,1654,88.87999725341797
1659990987.7422106,1656,89.29499816894531
1659991015.5486965,1658,91.27999877929688
1659991072.1249838,1662,92.0
1659991100.326968,1664,90.28500366210938
1659991129.1052873,1666,90.19999694824219
1659991169.7415748,1669,89.80999755859375
1659991183.585742,1670,87.2300033569336
1659991238.0932972,1674,89.1050033569336
1659991279.594639,1677,91.7300033569336
1659991307.3894413,1679,89.05999755859375
1659991321.3092613,1680,88.6449966430664
1659991348.7741396,1682,87.24500274658203
1659991388.7001936,1685,90.45999908447266
1659991402.3054616,1686,89.57499694824219
1659991416.4680045,1687,88.53500366210938
1659991429.9671443,1688,91.92500305175781
1659991498.1770904,1693,90.19499969482422
1659991511.6254566,1694,86.91000366210938
1659991524.9773767,1695,91.44499969482422
1659991551.995864,1697,89.7750015258789
1659991580.393566,1699,89.98500061035156
1659991593.951053,1700,86.19499969482422
1659991622.1231155,1702,88.92500305175781
1659991650.2406971,1704,90.41500091552734
1659991692.2234278,1707,87.36499786376953
