Wall time,Step,Value
1691531348.8544567,128,99.03500366210938
1691531356.6622298,129,98.66500091552734
1691531364.478524,130,98.41999816894531
1691531372.292074,131,99.32499694824219
1691531380.0969617,132,96.875
1691531395.761486,134,97.91999816894531
1691531411.3907812,136,98.26499938964844
1691531419.2062387,137,97.95999908447266
1691531427.0270267,138,98.69999694824219
1691531434.8190446,139,98.3949966430664
1691531442.6302674,140,98.93499755859375
1691531450.4276116,141,98.24500274658203
1691531458.2748625,142,96.56999969482422
1691531466.097264,143,96.94999694824219
1691531473.9132257,144,96.2249984741211
1691531481.7217357,145,99.03500366210938
1691531489.5605292,146,98.30999755859375
1691531497.3847928,147,97.24500274658203
1691531505.2123518,148,98.5999984741211
1691531520.863457,150,98.53500366210938
1691531536.5052702,152,97.69000244140625
1691531544.301003,153,97.61000061035156
1691531552.1312165,154,98.38999938964844
1691531559.9451385,155,97.48999786376953
1691531567.7536032,156,98.37999725341797
1691531575.5917904,157,96.12000274658203
1691531583.3984153,158,98.18000030517578
1691531591.2323456,159,97.8550033569336
1691531599.0664356,160,97.13999938964844
1691531606.8865564,161,98.2699966430664
1691531614.6819098,162,97.92500305175781
1691531622.4967668,163,97.46499633789062
1691531630.3090253,164,97.31500244140625
1691531638.0947695,165,98.45999908447266
1691531645.9169476,166,98.93499755859375
1691531661.5736382,168,97.9800033569336
1691531669.377041,169,95.69499969482422
1691531677.2082448,170,97.33499908447266
1691531685.0326374,171,97.25
1691531692.8293223,172,97.6050033569336
1691531700.6254952,173,96.1050033569336
1691531708.4379823,174,96.13999938964844
1691531716.238236,175,98.1500015258789
1691531724.0522554,176,97.1449966430664
1691531731.8660514,177,96.43000030517578
1691531739.6783748,178,96.78500366210938
1691531747.4962456,179,95.98500061035156
1691531755.2962606,180,97.04000091552734
1691531763.1159863,181,96.8499984741211
1691531770.9211287,182,98.41000366210938
1691531778.7436137,183,96.88500213623047
1691531786.555457,184,98.9749984741211
1691531794.3908496,185,98.11499786376953
1691531802.2063584,186,96.07499694824219
1691531825.6656744,189,99.21499633789062
1691531833.4727442,190,95.58499908447266
1691531841.2882516,191,95.81500244140625
1691531849.1051648,192,97.91999816894531
1691531856.9273887,193,97.70500183105469
1691531864.7601004,194,97.90499877929688
1691531872.5809166,195,97.41999816894531
1691531888.202518,197,97.76000213623047
1691531896.0124826,198,95.47000122070312
1691531903.819772,199,98.0250015258789
1691531911.643436,200,97.20500183105469
1691531927.2604887,202,97.53500366210938
1691531935.0833945,203,93.81500244140625
1691531942.9358425,204,97.70500183105469
1691531950.7403743,205,96.83000183105469
1691531958.5365744,206,94.88500213623047
1691531966.35096,207,95.09500122070312
1691531974.1632931,208,95.30000305175781
1691531982.0098603,209,97.7699966430664
1691531989.8141813,210,97.52999877929688
1691531997.6352167,211,96.1050033569336
1691532005.4418514,212,97.73999786376953
1691532013.2248297,213,95.18000030517578
1691532021.0191863,214,93.44000244140625
1691532028.8234456,215,96.88999938964844
1691532036.6130548,216,94.95500183105469
1691532052.1888015,218,96.00499725341797
1691532060.017393,219,96.75499725341797
1691532067.85043,220,96.56999969482422
1691532075.6823742,221,97.41999816894531
1691532083.5082936,222,98.11499786376953
1691532091.333297,223,96.79499816894531
1691532099.1811647,224,95.55500030517578
1691532107.007858,225,96.66000366210938
1691532114.8172147,226,95.8949966430664
1691532130.4570498,228,95.58000183105469
1691532138.2752864,229,97.33999633789062
1691532146.1139202,230,97.57499694824219
1691532153.9410875,231,98.71499633789062
1691532161.7568164,232,98.93000030517578
1691532169.5793269,233,97.30500030517578
1691532177.3734694,234,97.23999786376953
1691532185.2010527,235,98.05000305175781
1691532193.0364578,236,95.44499969482422
1691532200.878756,237,97.05000305175781
1691532208.6936066,238,97.44000244140625
1691532216.5090911,239,98.70500183105469
1691532232.1200893,241,98.41500091552734
1691532239.9482644,242,96.87999725341797
1691532247.744886,243,97.2699966430664
1691532255.5468488,244,97.1500015258789
1691532263.349678,245,98.81999969482422
1691532271.150759,246,98.54499816894531
1691532278.9305384,247,97.9000015258789
1691532286.7175474,248,97.68000030517578
1691532294.4931235,249,96.86499786376953
1691532302.3005214,250,98.625
1691532310.082024,251,97.5250015258789
1691532317.862014,252,96.34500122070312
1691532325.6441932,253,98.33999633789062
1691532333.4175148,254,97.95500183105469
1691532341.1746974,255,97.73999786376953
1691532356.7032626,257,95.91500091552734
1691532364.4626591,258,95.90499877929688
1691532372.2347815,259,97.68499755859375
1691532380.0514581,260,97.28500366210938
1691532387.784956,261,97.04000091552734
1691532395.5356095,262,97.55999755859375
1691532403.2747169,263,96.36499786376953
1691532418.7409887,265,96.76000213623047
1691532434.2269788,267,97.4749984741211
1691532441.956509,268,98.04000091552734
1691532449.6718187,269,97.08999633789062
1691532457.4116771,270,97.06999969482422
1691532465.167503,271,97.4749984741211
1691532480.663613,273,97.21499633789062
1691532488.4322455,274,97.23999786376953
1691532496.2488267,275,97.96499633789062
1691532504.0353582,276,98.9749984741211
1691532511.7966793,277,98.58999633789062
1691532519.578604,278,97.98500061035156
1691532527.3737369,279,98.02999877929688
1691532535.179592,280,96.04000091552734
1691532542.9669633,281,97.29499816894531
1691532550.7724147,282,97.41000366210938
1691532558.567913,283,98.38999938964844
1691532566.3587353,284,98.375
1691532574.1619627,285,97.20500183105469
1691532581.9413369,286,98.03500366210938
1691532589.7236729,287,98.51000213623047
1691532597.5276299,288,98.5999984741211
1691532605.3320825,289,97.56999969482422
1691532613.1650693,290,98.18000030517578
1691532620.949418,291,97.06999969482422
1691532628.7753766,292,98.09500122070312
1691532644.3494844,294,96.0999984741211
1691532652.1443985,295,98.7750015258789
1691532659.9403543,296,96.97000122070312
1691532667.738971,297,98.30999755859375
1691532675.537881,298,96.17500305175781
1691532683.3142848,299,97.2249984741211
1691532691.1002312,300,98.43000030517578
1691532698.9000185,301,98.00499725341797
1691532706.6803372,302,97.375
1691532714.5126026,303,98.75
1691532722.2957582,304,96.56999969482422
1691532730.0967388,305,97.94000244140625
1691532737.8628736,306,97.375
1691532745.6375017,307,98.61499786376953
1691532753.4219172,308,96.7249984741211
1691532761.213223,309,97.31999969482422
1691532776.813164,311,98.32499694824219
1691532784.602164,312,97.53500366210938
1691532792.373323,313,94.26000213623047
1691532800.1595657,314,98.18000030517578
1691532807.944329,315,97.9000015258789
1691532815.736458,316,96.61000061035156
1691532831.3717232,318,98.03500366210938
1691532839.1717513,319,97.9000015258789
1691532846.9460435,320,97.96499633789062
1691532854.738602,321,98.44000244140625
1691532862.509474,322,98.0250015258789
1691532878.133228,324,97.25499725341797
1691532885.8999803,325,98.16500091552734
1691532893.68802,326,98.02999877929688
1691532901.484249,327,98.0999984741211
1691532909.2744246,328,98.41999816894531
1691532917.0556536,329,98.21499633789062
1691532924.858316,330,99.23500061035156
1691532932.6323035,331,97.20999908447266
1691532940.408375,332,97.48500061035156
1691532948.2079332,333,98.26000213623047
1691532955.9849913,334,97.75
1691532963.7603676,335,99.58999633789062
1691532971.5328069,336,97.90499877929688
1691532979.3185673,337,97.51000213623047
1691532987.1001017,338,97.06500244140625
1691533002.6551652,340,97.8550033569336
1691533010.4407277,341,98.56500244140625
1691533018.2453136,342,98.41000366210938
1691533026.0148625,343,98.20500183105469
1691533033.7852705,344,97.90499877929688
1691533041.5559201,345,97.03500366210938
1691533049.3389819,346,96.69999694824219
1691533057.085887,347,97.51499938964844
1691533064.844644,348,97.87000274658203
1691533072.616644,349,98.19499969482422
1691533080.389929,350,98.75499725341797
1691533088.1680949,351,99.23999786376953
1691533095.9296765,352,97.3550033569336
1691533103.6869533,353,98.02999877929688
1691533111.462882,354,97.44499969482422
1691533119.2479188,355,98.2699966430664
1691533134.7965004,357,96.5250015258789
1691533142.5237517,358,98.13999938964844
1691533150.25009,359,96.3499984741211
1691533157.974598,360,96.99500274658203
1691533165.6800134,361,96.3499984741211
1691533173.4099154,362,98.55999755859375
1691533181.139825,363,97.16500091552734
1691533188.849383,364,97.6500015258789
1691533196.5758302,365,97.03500366210938
1691533204.2842004,366,96.62999725341797
1691533211.9856374,367,97.97000122070312
1691533219.7010448,368,97.40499877929688
1691533227.4442542,369,96.58000183105469
1691533250.7249022,372,97.31999969482422
1691533258.4453397,373,98.58999633789062
1691533266.1846175,374,98.80999755859375
1691533273.9040039,375,97.55000305175781
1691533281.6154168,376,97.33499908447266
1691533289.3455577,377,97.79000091552734
1691533297.0741768,378,96.53500366210938
1691533304.8186667,379,98.63500213623047
1691533312.5357983,380,97.23500061035156
1691533320.2523148,381,97.81999969482422
1691533327.9990294,382,98.26000213623047
1691533335.7839684,383,97.2750015258789
1691533343.553176,384,98.66500091552734
1691533351.3347523,385,97.20500183105469
1691533359.1480865,386,98.06999969482422
1691533382.434565,389,96.9749984741211
1691533390.2062364,390,97.16999816894531
1691533397.9996395,391,97.70999908447266
1691533405.7608778,392,98.25499725341797
1691533413.5341873,393,98.5999984741211
1691533421.3106108,394,95.86000061035156
1691533429.076734,395,97.02999877929688
1691533436.8625739,396,97.43000030517578
1691533444.6502533,397,97.8550033569336
1691533452.4467685,398,97.88500213623047
1691533460.2500076,399,97.55000305175781
1691533468.0032237,400,96.67500305175781
1691533475.7091749,401,95.48500061035156
1691533483.4278328,402,97.41000366210938
1691533491.1553953,403,96.76499938964844
1691533498.8858683,404,97.07499694824219
1691533506.6114519,405,97.36499786376953
1691533514.3337495,406,97.81500244140625
1691533522.0860286,407,97.58499908447266
1691533529.8059676,408,96.31500244140625
1691533537.5712912,409,98.52999877929688
1691533545.2823646,410,97.72000122070312
1691533553.0204298,411,96.76000213623047
1691533560.7845538,412,96.87000274658203
1691533568.5040555,413,97.19999694824219
1691533576.2276676,414,95.21499633789062
1691533584.0067196,415,96.50499725341797
1691533591.7254226,416,96.73500061035156
1691533599.4761329,417,97.3949966430664
1691533607.2041204,418,97.625
1691533614.969718,419,98.7699966430664
1691533622.7525947,420,98.76499938964844
1691533630.5206008,421,98.51000213623047
1691533638.3014617,422,96.79000091552734
1691533646.0909936,423,97.79499816894531
1691533653.8516717,424,96.19999694824219
1691533661.6542225,425,97.31999969482422
1691533669.4453723,426,97.33000183105469
1691533677.2257795,427,97.12000274658203
1691533692.7927248,429,97.55500030517578
1691533700.5818915,430,97.66000366210938
1691533708.4219046,431,97.87000274658203
1691533716.212412,432,97.80500030517578
1691533731.804254,434,96.375
1691533739.5749488,435,96.30999755859375
1691533747.362332,436,95.69499969482422
1691533755.1379025,437,97.41000366210938
1691533762.8607283,438,96.53500366210938
1691533770.5993884,439,98.29499816894531
1691533778.3316216,440,95.97000122070312
1691533786.067724,441,96.7699966430664
1691533801.4741747,443,97.36000061035156
1691533809.2012768,444,97.16500091552734
1691533816.9374251,445,95.82499694824219
1691533824.6861625,446,97.42500305175781
1691533832.4590814,447,97.56500244140625
1691533848.002038,449,95.69499969482422
1691533855.824764,450,98.40499877929688
1691533863.6121733,451,95.5999984741211
1691533871.386769,452,97.25
1691533879.163174,453,97.61000061035156
1691533886.933338,454,96.37000274658203
1691533894.7078707,455,98.55500030517578
1691533902.4909437,456,96.5
1691533918.0774887,458,96.41500091552734
1691533925.8765464,459,97.23999786376953
1691533933.6681828,460,97.31999969482422
1691533941.4394908,461,96.83499908447266
1691533949.2218363,462,95.82499694824219
1691533957.0195584,463,92.52999877929688
1691533964.7943006,464,94.38500213623047
1691533972.5551605,465,94.93000030517578
1691533980.3120818,466,96.0
1691533988.0914004,467,95.08999633789062
1691533995.8563879,468,96.26000213623047
1691534003.6107771,469,96.56500244140625
1691534011.401826,470,97.71499633789062
1691534019.1905787,471,97.73500061035156
1691534034.732109,473,98.41000366210938
1691534042.5203128,474,97.55999755859375
1691534050.3088005,475,98.56500244140625
1691534065.895204,477,96.23500061035156
1691534073.641623,478,95.56500244140625
1691534081.435819,479,98.2249984741211
1691534089.2124777,480,95.3499984741211
1691534096.972694,481,96.25499725341797
1691534104.7494912,482,96.54499816894531
1691534112.537001,483,96.55999755859375
1691534120.249296,484,96.13500213623047
1691534127.9801116,485,96.06999969482422
1691534135.7168844,486,97.06999969482422
1691534143.44288,487,96.69499969482422
1691534151.1606648,488,95.88999938964844
1691534158.8812535,489,95.88500213623047
1691534166.612328,490,97.08499908447266
1691534174.349966,491,96.84500122070312
1691534189.8728395,493,95.97000122070312
1691534197.6168816,494,95.42500305175781
1691534205.3715613,495,96.93499755859375
1691534213.1194131,496,95.92500305175781
1691534220.8449678,497,95.76000213623047
1691534228.6025684,498,97.17500305175781
1691534236.3631735,499,96.25
1691534251.8872952,501,96.32499694824219
1691534259.6504498,502,97.16500091552734
1691534267.4005766,503,96.78500366210938
1691534275.153265,504,96.30500030517578
1691534290.6879911,506,94.21499633789062
1691534298.4324143,507,97.2249984741211
1691534306.1450078,508,96.03500366210938
1691534313.871478,509,96.83499908447266
1691534321.621596,510,96.04499816894531
1691534329.3648117,511,96.3550033569336
1691534337.0669632,512,94.5999984741211
1691534344.7571187,513,96.08499908447266
1691534352.4665554,514,94.82499694824219
1691534367.8955684,516,97.94000244140625
1691534375.6174583,517,97.27999877929688
1691534383.3424945,518,96.66999816894531
1691534391.0979528,519,95.76499938964844
1691534398.8631854,520,96.84500122070312
1691534406.585063,521,95.01000213623047
1691534414.3113887,522,98.29000091552734
1691534422.0455115,523,95.26499938964844
1691534429.7956798,524,97.43000030517578
1691534445.3565574,526,95.625
1691534453.1335406,527,96.83499908447266
1691534460.893371,528,97.75
1691534468.6459286,529,96.1449966430664
1691534476.423313,530,97.33499908447266
1691534484.1767986,531,96.95500183105469
1691534491.9247046,532,96.0199966430664
1691534499.6928055,533,97.93499755859375
1691534507.4453115,534,96.4000015258789
1691534515.2179198,535,97.44000244140625
1691534523.0048683,536,96.54000091552734
1691534530.7744179,537,97.37000274658203
1691534538.5438333,538,96.6449966430664
1691534546.3221354,539,96.42500305175781
1691534554.080856,540,96.37000274658203
1691534561.8627973,541,97.58499908447266
1691534569.6256008,542,97.94999694824219
1691534577.3833957,543,97.4800033569336
1691534585.1244087,544,97.1500015258789
1691534600.545121,546,96.40499877929688
1691534608.2823033,547,96.30500030517578
1691534615.9893236,548,97.625
1691534623.709567,549,95.56500244140625
1691534631.4309177,550,98.70999908447266
1691534639.152648,551,95.54000091552734
1691534646.871822,552,97.15499877929688
1691534654.6275203,553,97.2699966430664
1691534662.353455,554,94.50499725341797
1691534670.1033373,555,96.68499755859375
1691534677.8207705,556,96.76000213623047
1691534693.2817142,558,95.50499725341797
1691534701.0181136,559,98.51000213623047
1691534708.7912977,560,96.7699966430664
1691534716.5390928,561,95.44000244140625
1691534724.325836,562,95.9800033569336
1691534732.1141832,563,96.2249984741211
1691534739.8786895,564,95.88999938964844
1691534755.4142356,566,97.07499694824219
1691534763.156858,567,95.55000305175781
1691534770.9126012,568,95.70500183105469
1691534778.653829,569,95.66000366210938
1691534786.3649747,570,94.25
1691534794.0883994,571,95.69000244140625
1691534801.7858164,572,95.58499908447266
1691534809.5033023,573,96.0199966430664
1691534824.9710689,575,95.29000091552734
1691534832.675417,576,94.19499969482422
1691534840.4014761,577,95.69000244140625
1691534855.9084444,579,95.40499877929688
1691534863.6742263,580,96.21499633789062
1691534894.7505422,584,95.98999786376953
1691534902.5004573,585,95.1050033569336
1691534910.2521772,586,94.65499877929688
1691534925.768938,588,95.84500122070312
1691534933.5422285,589,94.99500274658203
1691534941.298452,590,96.96499633789062
1691534949.076703,591,95.38999938964844
1691534956.827301,592,95.7300033569336
1691534964.5822902,593,95.30000305175781
1691534972.3292546,594,93.76000213623047
1691534980.1009295,595,94.34500122070312
1691534987.8956435,596,94.54499816894531
1691534995.6716566,597,97.24500274658203
1691535003.461356,598,96.31500244140625
1691535011.2130282,599,97.09500122070312
1691535018.998784,600,92.66000366210938
1691535026.7848053,601,95.69000244140625
1691535034.5163014,602,94.98500061035156
1691535042.2457428,603,94.83000183105469
1691535049.9709547,604,95.2750015258789
1691535057.6997666,605,96.1449966430664
1691535065.4287844,606,94.87000274658203
1691535073.1439464,607,94.42500305175781
1691535080.8637962,608,95.4000015258789
1691535088.5728393,609,95.26499938964844
1691535096.2828155,610,96.84500122070312
1691535104.0154948,611,94.57499694824219
1691535111.7483895,612,95.91500091552734
1691535119.4746659,613,96.26000213623047
1691535127.2409084,614,96.125
1691535135.0232754,615,96.46499633789062
1691535142.781368,616,93.78500366210938
1691535150.5847204,617,96.375
1691535158.357811,618,95.2300033569336
1691535166.1256387,619,96.43000030517578
1691535173.8907433,620,96.2699966430664
1691535181.6325493,621,96.88999938964844
1691535189.3350782,622,93.95500183105469
1691535197.0709324,623,95.98999786376953
1691535204.7954218,624,96.83000183105469
1691535212.517237,625,96.70500183105469
1691535220.23426,626,95.34500122070312
1691535227.9488199,627,95.17500305175781
1691535235.6818058,628,95.69999694824219
1691535243.4028885,629,95.58499908447266
1691535251.112703,630,94.01499938964844
1691535266.6297016,632,96.66500091552734
1691535274.3731484,633,96.94999694824219
1691535282.1421778,634,95.6500015258789
1691535289.8954551,635,96.07499694824219
1691535297.6851861,636,96.56500244140625
1691535305.4349217,637,95.91000366210938
1691535313.1456432,638,95.75
1691535320.9062304,639,96.4800033569336
1691535328.6242452,640,94.42500305175781
1691535336.3565621,641,94.81999969482422
1691535344.0830996,642,95.80999755859375
1691535351.8075974,643,95.23999786376953
1691535359.5129006,644,95.3499984741211
1691535367.2617931,645,95.01000213623047
1691535375.0251207,646,93.5
1691535390.5744944,648,95.58000183105469
1691535398.3100886,649,97.52999877929688
1691535406.0982833,650,96.6500015258789
1691535413.8544989,651,95.19000244140625
1691535421.6038923,652,95.66500091552734
1691535429.3140566,653,95.9749984741211
1691535437.0239742,654,93.50499725341797
1691535444.7682967,655,96.0999984741211
1691535452.4973326,656,96.29499816894531
1691535460.2563171,657,96.19999694824219
1691535467.978906,658,96.31500244140625
1691535475.7293432,659,95.27999877929688
1691535483.4631345,660,94.58999633789062
1691535491.2263649,661,97.13500213623047
1691535498.9889085,662,96.55000305175781
1691535506.7697704,663,97.12000274658203
1691535514.5282452,664,95.2699966430664
1691535522.2954156,665,96.5199966430664
1691535530.0671906,666,96.22000122070312
1691535537.8349533,667,96.6449966430664
1691535553.386344,669,95.27999877929688
1691535561.141757,670,96.55999755859375
1691535568.8977137,671,96.2699966430664
1691535576.677307,672,97.12999725341797
1691535584.4386172,673,95.76000213623047
1691535599.9825325,675,96.69999694824219
1691535607.7260737,676,97.1050033569336
1691535615.4603555,677,95.40499877929688
1691535623.2159705,678,95.81999969482422
1691535630.945316,679,95.30500030517578
1691535638.6741512,680,96.12999725341797
1691535654.112091,682,97.36499786376953
1691535661.8787186,683,96.53500366210938
1691535669.6070387,684,97.27999877929688
1691535677.3228624,685,95.58999633789062
1691535685.0574594,686,96.7300033569336
1691535692.7996767,687,95.42500305175781
1691535700.5252764,688,96.73999786376953
1691535708.244097,689,95.19499969482422
1691535715.9797323,690,96.4749984741211
1691535723.7124734,691,97.11499786376953
1691535731.4419599,692,98.28500366210938
1691535739.1884136,693,97.19499969482422
1691535746.9277203,694,96.26499938964844
1691535754.68736,695,97.2699966430664
1691535762.4300904,696,96.28500366210938
1691535770.171652,697,95.7699966430664
1691535777.9251077,698,94.32499694824219
1691535785.673588,699,93.08000183105469
1691535793.4174578,700,96.37000274658203
1691535808.8998847,702,96.36499786376953
1691535816.6543162,703,95.23500061035156
1691535832.1496043,705,94.0250015258789
1691535839.8924148,706,94.48500061035156
1691535847.648917,707,96.06999969482422
1691535855.3983102,708,96.54000091552734
1691535863.1071823,709,95.55500030517578
1691535870.8604991,710,96.8550033569336
1691535878.635609,711,96.18000030517578
1691535886.4101448,712,96.6449966430664
1691535894.1651998,713,96.5999984741211
1691535901.940586,714,95.61000061035156
1691535909.669509,715,96.7300033569336
1691535917.4175093,716,96.1449966430664
1691535925.1822538,717,96.83000183105469
1691535932.9456155,718,95.95999908447266
1691535940.704767,719,94.31999969482422
1691535948.4450831,720,97.56999969482422
1691535956.1949883,721,96.375
1691535963.963282,722,97.36000061035156
1691535971.7269468,723,96.625
1691535979.4599323,724,96.11499786376953
1691535987.17462,725,96.98500061035156
1691535994.9265513,726,96.91999816894531
1691536002.6796684,727,93.87999725341797
1691536010.413919,728,96.1449966430664
1691536018.215016,729,95.52999877929688
1691536025.9737573,730,97.06500244140625
1691536033.7083576,731,95.86499786376953
1691536041.4581664,732,96.80999755859375
1691536049.2412949,733,95.37000274658203
1691536057.0068505,734,96.8949966430664
1691536064.7710137,735,94.99500274658203
1691536072.551838,736,97.2300033569336
1691536080.3172712,737,94.9800033569336
1691536088.0518405,738,94.83000183105469
1691536095.8031166,739,94.80000305175781
1691536103.559245,740,94.5
1691536111.301256,741,95.58000183105469
1691536119.0620055,742,95.2699966430664
1691536126.8276296,743,95.11000061035156
1691536134.605462,744,96.13999938964844
1691536142.3368292,745,96.51000213623047
1691536150.1021101,746,95.30500030517578
1691536157.8335867,747,95.05999755859375
1691536173.3682172,749,93.58999633789062
1691536181.099687,750,94.95500183105469
1691536188.8351128,751,94.20999908447266
1691536196.560291,752,95.45500183105469
1691536204.3171682,753,96.58499908447266
1691536219.7959905,755,94.41500091552734
1691536227.4944558,756,97.66999816894531
1691536235.1977518,757,95.37999725341797
1691536242.895551,758,95.41500091552734
1691536250.6128404,759,96.19000244140625
1691536266.0069246,761,95.54499816894531
1691536273.7523649,762,95.23500061035156
1691536281.4906611,763,96.80999755859375
1691536289.2105014,764,95.16999816894531
1691536296.9383047,765,94.68000030517578
1691536304.6363761,766,97.25499725341797
1691536312.3481054,767,97.125
1691536320.041761,768,95.91999816894531
1691536327.764898,769,96.03500366210938
1691536335.4933958,770,96.3949966430664
1691536343.2270758,771,98.2750015258789
1691536350.9252355,772,96.21499633789062
1691536358.6458025,773,96.23500061035156
1691536374.0829172,775,96.23999786376953
1691536381.8156154,776,95.3550033569336
1691536389.547328,777,97.0250015258789
1691536397.2652538,778,95.7249984741211
1691536405.01257,779,96.4749984741211
1691536412.7189429,780,95.15499877929688
1691536420.486044,781,96.92500305175781
1691536428.2601933,782,94.7300033569336
1691536435.977664,783,91.80999755859375
1691536451.5010529,785,93.94999694824219
1691536459.241624,786,93.37000274658203
1691536466.990887,787,92.91999816894531
1691536474.7561166,788,94.58000183105469
1691536482.5240104,789,94.41500091552734
1691536490.2949002,790,94.79499816894531
1691536498.059092,791,93.31999969482422
1691536513.5685503,793,95.9749984741211
1691536521.337256,794,96.29000091552734
1691536529.0918381,795,93.57499694824219
1691536536.834975,796,94.83000183105469
1691536544.6069474,797,95.68000030517578
1691536552.3613384,798,95.63999938964844
1691536560.1282713,799,94.50499725341797
1691536567.8782861,800,95.18000030517578
1691536583.39973,802,95.86000061035156
1691536591.1588252,803,95.09500122070312
1691536598.9069798,804,95.875
1691536606.6562686,805,96.3499984741211
1691536614.411147,806,95.0
1691536622.161501,807,96.26000213623047
1691536629.917353,808,96.02999877929688
1691536637.6521437,809,95.0199966430664
1691536645.3920858,810,93.51000213623047
1691536653.158252,811,96.41500091552734
1691536660.8648145,812,94.0999984741211
1691536668.5785766,813,95.54000091552734
1691536676.324311,814,96.41000366210938
1691536684.0211146,815,96.42500305175781
1691536691.7273693,816,94.93000030517578
1691536699.4287066,817,96.26000213623047
1691536707.150572,818,95.05500030517578
1691536714.8370225,819,94.03500366210938
1691536722.543801,820,95.44000244140625
1691536730.2285128,821,96.01499938964844
1691536737.9303536,822,93.78500366210938
1691536745.6380134,823,94.38500213623047
