Wall time,Step,Value
1691532275.31308,245,96.28500366210938
1691532283.13844,246,95.29000091552734
1691532290.9342725,247,96.46499633789062
1691532298.7493658,248,96.7699966430664
1691532306.5651803,249,96.07499694824219
1691532314.3799338,250,97.36000061035156
1691532322.178285,251,95.98999786376953
1691532330.0019357,252,97.43000030517578
1691532337.818544,253,93.67500305175781
1691532345.5952806,254,95.09500122070312
1691532353.386857,255,96.29499816894531
1691532368.988425,257,95.92500305175781
1691532376.8127365,258,97.31500244140625
1691532384.6315176,259,97.11499786376953
1691532392.4060826,260,97.37000274658203
1691532400.1697464,261,93.95999908447266
1691532407.9380348,262,95.75
1691532415.696494,263,95.92500305175781
1691532431.2312748,265,95.3550033569336
1691532446.7835233,267,97.16999816894531
1691532454.5568917,268,95.62000274658203
1691532462.350073,269,96.23500061035156
1691532470.127859,270,96.875
1691532477.9189572,271,96.42500305175781
1691532493.5695565,273,97.98999786376953
1691532501.3968499,274,98.70999908447266
1691532509.1958044,275,97.02999877929688
1691532517.0158508,276,99.08000183105469
1691532524.8488002,277,93.29499816894531
1691532532.6687274,278,96.0
1691532540.529445,279,97.25
1691532548.3682516,280,96.77999877929688
1691532556.1935039,281,94.57499694824219
1691532564.0121393,282,97.63500213623047
1691532571.856282,283,98.16000366210938
1691532579.6822658,284,97.46499633789062
1691532587.5224962,285,98.54499816894531
1691532595.3595076,286,97.8550033569336
1691532603.1875374,287,95.55000305175781
1691532611.0685275,288,97.74500274658203
1691532618.9056077,289,98.1449966430664
1691532626.733439,290,97.91000366210938
1691532634.5922983,291,98.36000061035156
1691532642.4170792,292,97.8550033569336
1691532658.0849311,294,96.99500274658203
1691532665.9170873,295,97.48999786376953
1691532673.759871,296,97.11499786376953
1691532681.5901172,297,96.76000213623047
1691532689.4140415,298,97.80000305175781
1691532697.2703333,299,97.54499816894531
1691532705.1009426,300,98.5
1691532712.9483745,301,97.29000091552734
1691532720.7805092,302,95.12999725341797
1691532728.6181633,303,96.56500244140625
1691532736.4267476,304,96.3949966430664
1691532744.2354522,305,97.3949966430664
1691532752.0856519,306,97.2699966430664
1691532759.9225252,307,98.2699966430664
1691532767.73611,308,95.70500183105469
1691532775.5640583,309,96.75
1691532791.2115004,311,97.19499969482422
1691532799.0295348,312,95.51499938964844
1691532806.8623097,313,97.31500244140625
1691532814.6833448,314,93.91999816894531
1691532822.5384305,315,95.86000061035156
1691532830.3991797,316,96.6050033569336
1691532846.034015,318,95.57499694824219
1691532853.864635,319,96.62000274658203
1691532861.691722,320,97.66500091552734
1691532869.5455658,321,98.45500183105469
1691532877.378465,322,96.23500061035156
1691532893.0114918,324,98.81999969482422
1691532900.8390367,325,98.19000244140625
1691532908.6662402,326,96.69499969482422
1691532916.4935236,327,96.8949966430664
1691532924.3343015,328,98.68499755859375
1691532932.150794,329,97.98999786376953
1691532939.982697,330,95.4800033569336
1691532947.8079703,331,96.8550033569336
1691532955.6174135,332,96.66000366210938
1691532963.4365113,333,97.05000305175781
1691532971.236923,334,96.62000274658203
1691532979.046112,335,98.1449966430664
1691532986.8663435,336,97.23500061035156
1691532994.6889439,337,96.46499633789062
1691533002.4932904,338,95.75499725341797
1691533018.0840569,340,97.26499938964844
1691533025.8728945,341,96.1500015258789
1691533033.6290429,342,97.42500305175781
1691533041.395939,343,98.51499938964844
1691533049.1791167,344,97.7699966430664
1691533056.9382207,345,98.16000366210938
1691533064.6889114,346,97.875
1691533072.459923,347,98.46499633789062
1691533080.230593,348,96.08499908447266
1691533088.0036185,349,97.12000274658203
1691533095.7615724,350,97.18499755859375
1691533103.515392,351,96.58000183105469
1691533111.28008,352,98.5199966430664
1691533119.0864668,353,97.13999938964844
1691533126.858939,354,96.8949966430664
1691533134.6165776,355,96.84500122070312
1691533150.074114,357,96.17500305175781
1691533157.8054013,358,97.56500244140625
1691533165.5247078,359,96.79000091552734
1691533173.255291,360,96.2300033569336
1691533180.9757586,361,98.41000366210938
1691533188.682557,362,97.61000061035156
1691533196.4019847,363,96.91999816894531
1691533204.1065068,364,96.72000122070312
1691533211.8177817,365,96.91999816894531
1691533219.533792,366,97.81500244140625
1691533227.2843933,367,97.38999938964844
1691533235.0377162,368,95.98500061035156
1691533242.792361,369,98.84500122070312
1691533266.0175858,372,95.84500122070312
1691533273.7338576,373,98.125
1691533281.4534853,374,97.17500305175781
1691533289.179223,375,96.45999908447266
1691533296.911177,376,97.83000183105469
1691533304.6389084,377,98.3499984741211
1691533312.3543499,378,96.30999755859375
1691533320.082452,379,97.13500213623047
1691533327.8267064,380,98.4000015258789
1691533335.6230087,381,96.04000091552734
1691533343.3876827,382,96.88500213623047
1691533351.1683526,383,97.70999908447266
1691533358.9672258,384,97.29000091552734
1691533366.74092,385,96.34500122070312
1691533374.4636607,386,97.80500030517578
1691533397.8125467,389,97.2249984741211
1691533405.5731075,390,95.56500244140625
1691533413.357819,391,96.3499984741211
1691533421.1418257,392,95.94999694824219
1691533428.9084504,393,98.66500091552734
1691533436.692507,394,95.4749984741211
1691533444.4910839,395,95.83999633789062
1691533452.2717302,396,97.6500015258789
1691533460.0813894,397,97.56500244140625
1691533467.823751,398,97.61499786376953
1691533475.5202353,399,97.07499694824219
1691533483.252025,400,96.28500366210938
1691533490.9864407,401,96.48500061035156
1691533498.7154815,402,97.20500183105469
1691533506.4224813,403,96.94499969482422
1691533514.1516428,404,95.625
1691533521.9161663,405,95.86499786376953
1691533529.6373575,406,96.28500366210938
1691533537.4032211,407,95.83999633789062
1691533545.1144822,408,96.44000244140625
1691533552.865168,409,95.0
1691533560.6369543,410,96.6500015258789
1691533568.3543746,411,97.62999725341797
1691533576.0769758,412,95.83999633789062
1691533583.8593354,413,98.16000366210938
1691533591.5810199,414,97.26000213623047
1691533599.317832,415,98.46499633789062
1691533607.0325336,416,96.52999877929688
1691533614.794238,417,97.83999633789062
1691533622.577177,418,96.19999694824219
1691533630.3372955,419,97.63500213623047
1691533638.1138964,420,97.13999938964844
1691533645.904091,421,96.56500244140625
1691533653.684286,422,96.97000122070312
1691533661.4862905,423,99.0999984741211
1691533669.2753882,424,97.5199966430664
1691533677.0515666,425,96.72000122070312
1691533684.8231585,426,96.45999908447266
1691533692.6214044,427,96.44000244140625
1691533708.2428906,429,96.12000274658203
1691533716.044576,430,97.19000244140625
1691533723.8388352,431,95.91000366210938
1691533731.6398823,432,97.34500122070312
1691533747.20121,434,96.8949966430664
1691533754.971405,435,94.41000366210938
1691533762.6956058,436,95.02999877929688
1691533770.4272535,437,96.5250015258789
1691533778.1570425,438,96.80000305175781
1691533785.885881,439,97.25499725341797
1691533793.5997372,440,97.43000030517578
1691533801.3138459,441,97.17500305175781
1691533816.763974,443,97.94499969482422
1691533824.5100572,444,98.2699966430664
1691533832.2777574,445,98.66999816894531
1691533840.060007,446,96.88999938964844
1691533847.8284514,447,96.74500274658203
1691533863.43434,449,97.0250015258789
1691533871.203469,450,97.79499816894531
1691533878.9847145,451,96.45500183105469
1691533886.774974,452,95.54000091552734
1691533894.5527203,453,95.77999877929688
1691533902.3337083,454,97.83000183105469
1691533910.112971,455,97.94000244140625
1691533917.9076989,456,97.34500122070312
1691533933.4952588,458,96.63999938964844
1691533941.266693,459,96.8949966430664
1691533949.0580132,460,98.23500061035156
1691533956.8479252,461,96.69999694824219
1691533964.6189697,462,96.77999877929688
1691533972.3844483,463,97.05500030517578
1691533980.1556027,464,97.25
1691533987.9258537,465,96.91500091552734
1691533995.6903245,466,95.70500183105469
1691534003.4588633,467,97.83999633789062
1691534011.2418401,468,96.5999984741211
1691534019.0355904,469,96.63500213623047
1691534026.8001194,470,95.9000015258789
1691534034.5796607,471,95.40499877929688
1691534050.1479928,473,96.75
1691534057.9194212,474,96.62000274658203
1691534065.7217257,475,96.26499938964844
1691534081.2693388,477,96.875
1691534089.04633,478,96.27999877929688
1691534096.8072667,479,95.83999633789062
1691534104.5887742,480,95.95500183105469
1691534112.3710403,481,95.58999633789062
1691534120.0818346,482,97.47000122070312
1691534127.8107893,483,95.6449966430664
1691534135.5473804,484,95.4749984741211
1691534143.2688003,485,96.98500061035156
1691534150.983,486,93.65499877929688
1691534158.7084732,487,94.95500183105469
1691534166.4376218,488,93.31999969482422
1691534174.1848722,489,95.58499908447266
1691534181.919544,490,97.46499633789062
1691534189.6930387,491,97.80000305175781
1691534205.1928525,493,97.5250015258789
1691534212.9563138,494,95.81500244140625
1691534220.6844609,495,93.41500091552734
1691534228.4287353,496,96.38500213623047
1691534236.1895235,497,94.375
1691534243.944449,498,96.43499755859375
1691534251.7136407,499,96.51000213623047
1691534267.229398,501,96.55000305175781
1691534274.981785,502,97.3499984741211
1691534282.752973,503,97.81500244140625
1691534290.5099707,504,96.54499816894531
1691534305.9697685,506,97.66500091552734
1691534313.707681,507,96.63500213623047
1691534321.4547088,508,97.19000244140625
1691534329.1972406,509,98.5250015258789
1691534336.8975601,510,96.50499725341797
1691534344.5988266,511,96.16000366210938
1691534352.3021584,512,97.06500244140625
1691534359.9948866,513,95.32499694824219
1691534367.7255292,514,95.51000213623047
1691534383.1732109,516,95.3949966430664
1691534390.919304,517,97.875
1691534398.6656537,518,96.4800033569336
1691534406.4006562,519,96.43499755859375
1691534414.140494,520,96.0199966430664
1691534421.8791919,521,94.62999725341797
1691534429.6227367,522,94.92500305175781
1691534437.4228601,523,97.44499969482422
1691534445.2000625,524,98.01000213623047
1691534460.7348468,526,96.98999786376953
1691534468.4840996,527,97.29499816894531
1691534476.2543993,528,94.70500183105469
1691534484.0161753,529,97.3949966430664
1691534491.7707314,530,96.71499633789062
1691534499.5355706,531,96.91500091552734
1691534507.287732,532,96.63500213623047
1691534515.0539365,533,96.3550033569336
1691534522.8490365,534,98.25499725341797
1691534530.6251533,535,96.54499816894531
1691534538.418277,536,96.55500030517578
1691534546.1778524,537,96.25
1691534553.9507751,538,95.94000244140625
1691534561.7185194,539,95.91500091552734
1691534569.4656131,540,96.5
1691534577.2231605,541,96.80500030517578
1691534584.9544528,542,96.69000244140625
1691534592.6689653,543,95.5199966430664
1691534600.375078,544,96.79000091552734
1691534615.8232439,546,97.83499908447266
1691534623.5452256,547,96.66000366210938
1691534631.2680962,548,96.83999633789062
1691534638.989935,549,95.82499694824219
1691534646.7125678,550,96.96499633789062
1691534654.4673016,551,96.76499938964844
1691534662.2081416,552,94.69000244140625
1691534669.9355597,553,96.1449966430664
1691534677.6538386,554,97.09500122070312
1691534685.3674219,555,98.51499938964844
1691534693.1048658,556,97.05999755859375
1691534708.6204302,558,95.98500061035156
1691534716.3754065,559,97.79499816894531
1691534724.152263,560,96.20500183105469
1691534731.945719,561,95.21499633789062
1691534739.7001178,562,96.45999908447266
1691534747.470389,563,96.92500305175781
1691534755.2530732,564,96.6500015258789
1691534770.736233,566,98.41000366210938
1691534778.480189,567,96.8949966430664
1691534786.1869123,568,97.44499969482422
1691534793.8994188,569,96.11499786376953
1691534801.5975852,570,96.65499877929688
1691534809.3125927,571,95.03500366210938
1691534817.044449,572,97.3949966430664
1691534824.7777069,573,97.48999786376953
1691534840.2318113,575,97.27999877929688
1691534848.0099082,576,96.80000305175781
1691534855.7557354,577,97.3949966430664
1691534871.2791548,579,97.4800033569336
1691534879.0262446,580,97.05999755859375
1691534910.0944028,584,97.12999725341797
1691534917.8496954,585,96.90499877929688
1691534925.612142,586,96.58000183105469
1691534941.131201,588,97.375
1691534948.9104242,589,95.375
1691534956.6765425,590,96.18499755859375
1691534964.4273477,591,96.7249984741211
1691534972.167463,592,94.23500061035156
1691534979.9424624,593,96.55500030517578
1691534987.7382689,594,96.74500274658203
1691534995.5044258,595,97.34500122070312
1691535003.2901857,596,96.50499725341797
1691535011.0417652,597,95.45999908447266
1691535018.8297775,598,97.47000122070312
1691535026.619732,599,95.57499694824219
1691535034.3493865,600,96.0250015258789
1691535042.081153,601,97.83000183105469
1691535049.8047388,602,97.63500213623047
1691535057.525695,603,97.4000015258789
1691535065.247706,604,96.45999908447266
1691535072.9742234,605,94.70500183105469
1691535080.7014697,606,97.4749984741211
1691535088.419981,607,95.75
1691535096.136602,608,96.17500305175781
1691535103.868566,609,95.05999755859375
1691535111.6055627,610,96.95999908447266
1691535119.3235285,611,93.70999908447266
1691535127.0795872,612,96.30000305175781
1691535134.8664532,613,97.44000244140625
1691535142.61889,614,97.31999969482422
1691535150.4213216,615,96.91500091552734
1691535158.1916382,616,97.375
1691535165.9563975,617,94.7249984741211
1691535173.7344794,618,95.94000244140625
1691535181.4661462,619,97.79499816894531
1691535189.1680458,620,96.17500305175781
1691535196.8989933,621,95.37999725341797
1691535204.6243844,622,96.13999938964844
1691535212.3441978,623,97.1449966430664
1691535220.0565705,624,97.42500305175781
1691535227.7792037,625,95.30000305175781
1691535235.5092866,626,96.5199966430664
1691535243.2247577,627,95.00499725341797
1691535250.954462,628,95.58000183105469
1691535258.7171588,629,96.07499694824219
1691535266.4743505,630,95.61000061035156
1691535281.9839365,632,95.94499969482422
1691535289.7500825,633,96.44499969482422
1691535297.5328734,634,97.01499938964844
1691535305.2866762,635,96.5199966430664
1691535313.0072331,636,97.41000366210938
1691535320.7789164,637,96.59500122070312
1691535328.485032,638,95.63500213623047
1691535336.208416,639,94.50499725341797
1691535343.9248111,640,96.78500366210938
1691535351.636701,641,96.29499816894531
1691535359.360207,642,96.77999877929688
1691535367.0998318,643,96.24500274658203
1691535374.8682983,644,95.27999877929688
1691535382.6283371,645,95.96499633789062
1691535390.3729532,646,94.0
1691535405.935226,648,96.01000213623047
1691535413.6926906,649,96.92500305175781
1691535429.1543462,651,94.48999786376953
1691535436.8658195,652,96.3550033569336
1691535444.5978043,653,96.44499969482422
1691535452.3268356,654,97.13999938964844
1691535460.066914,655,97.6449966430664
1691535467.8039916,656,98.30000305175781
1691535475.554227,657,97.7249984741211
1691535483.2860098,658,97.5199966430664
1691535491.0422552,659,97.70500183105469
1691535498.8069232,660,96.23500061035156
1691535506.5896394,661,96.30500030517578
1691535514.3421485,662,95.23500061035156
1691535522.1261785,663,97.09500122070312
1691535529.887715,664,96.59500122070312
1691535537.6525652,665,96.15499877929688
1691535545.4270658,666,95.51000213623047
1691535553.2174654,667,95.98999786376953
1691535568.7326202,669,95.38999938964844
1691535576.5118866,670,95.83000183105469
1691535584.2638094,671,97.75499725341797
1691535592.0215852,672,97.36000061035156
1691535599.818691,673,97.56999969482422
1691535615.3001733,675,95.36499786376953
1691535623.0561574,676,96.5
1691535630.776994,677,96.00499725341797
1691535638.4974318,678,96.08999633789062
1691535646.2420943,679,96.2750015258789
1691535653.9429348,680,96.22000122070312
1691535669.4346578,682,95.72000122070312
1691535677.153119,683,95.44999694824219
1691535684.8979323,684,95.7300033569336
1691535692.6320064,685,95.94000244140625
1691535700.351928,686,95.73999786376953
1691535708.0703309,687,93.03500366210938
1691535715.8092303,688,95.33999633789062
1691535723.5482178,689,96.66999816894531
1691535731.2839978,690,95.41500091552734
1691535739.0303178,691,94.69000244140625
1691535746.769259,692,94.91500091552734
1691535754.5264475,693,95.3499984741211
1691535762.2644012,694,95.45999908447266
1691535770.0102758,695,95.6449966430664
1691535777.7476242,696,94.95500183105469
1691535785.497423,697,96.73999786376953
1691535793.2415557,698,96.41000366210938
1691535800.9645593,699,95.44499969482422
1691535808.7085273,700,94.40499877929688
1691535824.246329,702,96.23500061035156
1691535831.9851606,703,95.33000183105469
1691535847.4901972,705,95.02999877929688
1691535855.250036,706,96.3550033569336
1691535862.9647977,707,95.2699966430664
1691535870.698566,708,93.45999908447266
1691535878.4707308,709,95.58999633789062
1691535886.2347853,710,96.41999816894531
1691535893.9823744,711,92.91500091552734
1691535901.763111,712,97.09500122070312
1691535909.502899,713,94.95500183105469
1691535917.251748,714,95.19999694824219
1691535925.0125246,715,95.57499694824219
1691535932.7705595,716,95.21499633789062
1691535940.531285,717,96.16000366210938
1691535948.2710721,718,96.67500305175781
1691535956.0275106,719,94.8550033569336
1691535963.7866092,720,94.69000244140625
1691535971.5284958,721,95.81500244140625
1691535979.2590926,722,96.05999755859375
1691535986.9928036,723,94.16000366210938
1691535994.760499,724,95.90499877929688
1691536002.5360725,725,94.08000183105469
1691536010.2746959,726,95.13500213623047
1691536018.074822,727,95.6050033569336
1691536025.8306806,728,96.31500244140625
1691536033.5557547,729,92.96499633789062
1691536041.307567,730,94.41500091552734
1691536049.0870872,731,92.54000091552734
1691536056.8410528,732,94.27999877929688
1691536064.619792,733,96.80999755859375
1691536072.3983305,734,95.78500366210938
1691536080.1563187,735,95.6500015258789
1691536087.8889728,736,95.0999984741211
1691536095.6494656,737,96.20500183105469
1691536103.409204,738,95.94999694824219
1691536111.1503189,739,97.28500366210938
1691536118.9025748,740,95.13999938964844
1691536126.676959,741,96.48999786376953
1691536134.4489045,742,94.65499877929688
1691536142.179837,743,95.18499755859375
1691536149.9321504,744,96.86499786376953
1691536157.680066,745,94.54000091552734
1691536165.4312873,746,94.75
1691536173.198993,747,95.3499984741211
1691536188.6720083,749,93.3499984741211
1691536196.394332,750,95.81500244140625
1691536204.1561017,751,95.67500305175781
1691536211.8899133,752,93.94499969482422
1691536219.6289332,753,95.16500091552734
1691536235.029853,755,93.48500061035156
1691536242.7285604,756,95.83000183105469
1691536250.4474657,757,94.19499969482422
1691536258.1485755,758,95.05500030517578
1691536265.8391867,759,96.31500244140625
1691536281.318859,761,95.6050033569336
1691536289.0279377,762,94.94499969482422
1691536296.7579782,763,94.56999969482422
1691536304.4648693,764,93.94999694824219
1691536312.1793242,765,93.94499969482422
1691536319.8758469,766,93.24500274658203
1691536327.5943866,767,93.12000274658203
1691536335.3210225,768,94.68000030517578
1691536343.0582144,769,96.01000213623047
1691536350.7508814,770,92.98500061035156
1691536358.4832547,771,93.6500015258789
1691536366.208709,772,95.01499938964844
1691536373.911872,773,93.36499786376953
1691536389.3658328,775,94.05999755859375
1691536397.0940835,776,95.1500015258789
1691536404.8354986,777,94.18499755859375
1691536412.5570595,778,92.41500091552734
1691536420.316134,779,94.94999694824219
1691536428.0758488,780,94.75
1691536435.8314195,781,94.95999908447266
1691536443.578395,782,94.13500213623047
1691536451.3352091,783,91.94000244140625
1691536466.8262222,785,95.66999816894531
1691536474.5834637,786,95.43499755859375
1691536482.3410826,787,94.94999694824219
1691536490.0987294,788,94.90499877929688
1691536497.8959134,789,95.74500274658203
1691536505.6415057,790,94.48500061035156
1691536513.3970542,791,94.94000244140625
1691536528.9241335,793,93.81500244140625
1691536536.6748502,794,95.58499908447266
1691536544.435056,795,93.62999725341797
1691536552.1936269,796,94.625
1691536559.9481528,797,95.98500061035156
1691536567.7088192,798,97.1050033569336
1691536575.4715555,799,94.55000305175781
1691536583.2161345,800,95.2699966430664
1691536598.7331507,802,94.7699966430664
1691536606.4856853,803,96.36499786376953
1691536614.2438438,804,94.43499755859375
1691536621.9827769,805,94.6449966430664
1691536629.7281327,806,94.15499877929688
1691536637.4755566,807,97.125
1691536645.224043,808,95.4749984741211
1691536652.9784071,809,94.125
1691536660.6859446,810,94.16500091552734
1691536668.405031,811,94.7249984741211
1691536676.1407404,812,95.17500305175781
1691536683.845854,813,94.61499786376953
1691536691.5484254,814,95.33999633789062
1691536699.25352,815,96.66999816894531
1691536706.9928868,816,96.22000122070312
1691536714.6663072,817,95.47000122070312
1691536722.3601146,818,95.29000091552734
1691536730.0539515,819,92.9800033569336
1691536737.7486207,820,95.96499633789062
1691536745.46624,821,95.15499877929688
1691536753.1790173,822,95.68000030517578
1691536760.8810894,823,95.38500213623047
1691536768.5896697,824,93.7750015258789
1691536776.310986,825,93.08999633789062
1691536784.0412345,826,94.93000030517578
