Wall time,Step,Value
1659968595.7969193,4,16.969999313354492
1659968636.3307714,14,32.439998626708984
1659968641.2473438,15,32.58000183105469
1659968659.2684536,18,37.77000045776367
1659968666.4516268,19,41.775001525878906
1659968690.704918,22,54.915000915527344
1659968727.0120375,26,62.040000915527344
1659968736.5816455,27,64.76499938964844
1659968865.5013127,40,59.39500045776367
1659968940.5571406,47,55.165000915527344
1659968951.5102904,48,54.095001220703125
1659968962.9349523,49,57.595001220703125
1659969019.41627,54,58.06999969482422
1659969108.4323344,62,46.61000061035156
1659969119.741884,63,52.80500030517578
1659969153.8383198,66,52.15999984741211
1659969165.0566344,67,51.80500030517578
1659969197.9877636,70,54.040000915527344
1659969209.23594,71,53.720001220703125
1659969276.8502586,77,50.93000030517578
1659969333.644463,82,53.0099983215332
1659969412.8686485,89,53.255001068115234
1659969526.6868908,99,47.970001220703125
1659969572.2094357,103,50.91999816894531
1659969606.1231391,106,53.63999938964844
1659969617.5631788,107,53.5099983215332
1659969719.9937022,116,52.459999084472656
1659969776.3946693,121,45.29999923706055
1659969821.8628983,125,46.09000015258789
1659969833.504142,126,48.560001373291016
1659969856.3519943,128,54.814998626708984
1659969878.942826,130,49.63999938964844
1659969947.1126359,136,47.685001373291016
1659969958.2966206,137,46.36000061035156
1659970037.6103182,144,47.369998931884766
1659970060.20548,146,52.45500183105469
1659970071.6139102,147,51.91999816894531
1659970105.994925,150,48.439998626708984
1659970184.9562147,157,49.060001373291016
1659970219.1237164,160,50.13999938964844
1659970241.9458218,162,54.27000045776367
1659970264.945896,164,54.744998931884766
1659970344.415406,171,51.525001525878906
1659970355.379601,172,43.46500015258789
1659970412.1818337,177,48.130001068115234
1659970490.9025254,184,49.6349983215332
1659970502.365789,185,49.71500015258789
1659970513.9686754,186,47.150001525878906
1659970558.784871,190,41.8650016784668
1659970570.2227705,191,48.665000915527344
1659970581.7505512,192,46.82500076293945
1659970662.0026274,199,42.125
1659970696.6103792,202,49.8650016784668
1659970708.1602542,203,49.064998626708984
1659970719.5527956,204,47.8849983215332
1659970731.0401032,205,45.165000915527344
1659970753.5690694,207,45.345001220703125
1659970798.849415,211,44.85499954223633
1659970821.6445107,213,49.20500183105469
1659970844.226891,215,43.290000915527344
1659970900.361084,220,47.435001373291016
1659970911.5932393,221,43.560001373291016
1659970946.4265764,224,49.92499923706055
1659971002.705405,229,42.10499954223633
1659971170.956978,244,39.7400016784668
1659971182.437458,245,46.23500061035156
1659971193.4097571,246,46.084999084472656
1659971328.2882862,258,43.85499954223633
1659971339.653083,259,46.83000183105469
1659971350.9474275,260,47.35499954223633
1659971476.0872376,271,47.310001373291016
1659971509.2052553,274,40.84000015258789
1659971531.8408315,276,46.53499984741211
1659971553.9983232,278,44.79499816894531
1659971597.6155822,282,41.279998779296875
1659971631.123717,285,44.5
1659971664.7880983,288,42.2599983215332
1659971686.9591675,290,45.6349983215332
1659971742.3036776,295,41.48500061035156
1659971764.7909873,297,40.3650016784668
1659971775.9761026,298,41.064998626708984
1659971866.915651,306,42.125
1659971889.496529,308,42.165000915527344
1659971935.1253316,312,47.814998626708984
1659971980.4740474,316,40.28499984741211
1659972003.946887,318,46.84000015258789
1659972014.954707,319,41.665000915527344
1659972048.368215,322,43.4900016784668
1659972217.3636408,337,48.189998626708984
1659972228.3005652,338,42.26499938964844
1659972284.3418481,343,48.560001373291016
1659972307.4224715,345,44.72999954223633
1659972319.388843,346,48.45500183105469
1659972385.2056575,352,44.3849983215332
1659972407.743068,354,42.810001373291016
1659972453.1792488,358,42.90999984741211
1659972521.7656903,364,41.34000015258789
1659972533.1348755,365,44.334999084472656
1659972544.0955076,366,43.88999938964844
1659972554.7116406,367,40.40999984741211
1659972679.9259374,378,44.94499969482422
1659972769.1239595,386,46.54999923706055
1659972812.6985106,390,40.8650016784668
1659972834.5575407,392,40.875
1659972890.535916,397,44.79999923706055
1659972947.7055714,402,38.42499923706055
1659972970.1435769,404,42.744998931884766
1659973092.5161676,415,40.130001068115234
1659973158.3645728,421,42.279998779296875
1659973168.594341,422,36.290000915527344
1659973211.9911153,426,36.75
1659973321.0016723,436,43.04999923706055
1659973331.9516218,437,42.33000183105469
1659973353.674628,439,37.064998626708984
1659973398.3157725,443,43.380001068115234
1659973409.3535433,444,39.72999954223633
1659973432.5473487,446,45.88999938964844
1659973474.7498014,450,40.90999984741211
1659973496.677791,452,39.43000030517578
1659973540.6639836,456,46.064998626708984
1659973597.5404775,461,48.095001220703125
1659973641.0109408,465,40.220001220703125
1659973652.2371867,466,41.939998626708984
1659973674.2744253,468,41.95000076293945
1659973695.6665819,470,35.65999984741211
1659973738.6746933,474,40.29499816894531
1659973748.9718301,475,37.775001525878906
1659973802.395527,480,41.540000915527344
1659973813.440296,481,40.279998779296875
1659973877.9757547,487,45.095001220703125
1659973899.298923,489,44.10499954223633
1659973953.8907008,494,39.02000045776367
1659973996.948544,498,44.83000183105469
1659974116.2109227,509,35.834999084472656
1659974126.963246,510,39.80500030517578
1659974137.2664168,511,36.55500030517578
1659974148.6867754,512,44.595001220703125
1659974159.5902677,513,39.05500030517578
1659974170.1702206,514,39.52000045776367
1659974202.9699035,517,39.560001373291016
1659974214.3816235,518,46.64500045776367
1659974225.4740016,519,41.20000076293945
1659974377.529074,533,37.65999984741211
1659974388.3013794,534,41.8650016784668
1659974410.728599,536,44.90999984741211
1659974421.769933,537,39.73500061035156
1659974432.5403557,538,42.255001068115234
1659974454.804309,540,41.685001373291016
1659974475.8280742,542,35.90999984741211
1659974496.6782854,544,37.56999969482422
1659974518.7761257,546,39.3650016784668
1659974560.5707674,550,40.9900016784668
1659974582.6630616,552,45.650001525878906
1659974626.3439245,556,47.23500061035156
1659974691.152976,562,41.25
1659974712.4623752,564,45.084999084472656
1659974756.3296049,568,44.04999923706055
1659974808.5053017,573,40.380001068115234
1659974925.8956354,584,41.47999954223633
1659974936.0524282,585,36.47999954223633
1659974968.5093293,588,40.810001373291016
1659974989.6343472,590,38.39500045776367
1659975000.1118588,591,42.255001068115234
1659975030.7844374,594,41.17499923706055
1659975051.307427,596,38.564998626708984
1659975126.6137571,603,39.22999954223633
1659975178.5568352,608,41.96500015258789
1659975232.0783956,613,39.970001220703125
1659975242.8393888,614,41.435001373291016
1659975263.5952218,616,38.540000915527344
1659975325.4009771,622,39.79499816894531
1659975335.733742,623,37.7599983215332
1659975367.3993683,626,42.46500015258789
1659975388.4131505,628,43.314998626708984
1659975398.7088706,629,39.95500183105469
1659975440.3932478,633,40.599998474121094
1659975482.5284693,637,40.08000183105469
1659975545.712508,643,35.8650016784668
1659975556.8492446,644,41.18000030517578
1659975607.7114737,649,37.95500183105469
1659975628.9225137,651,39.26499938964844
1659975670.3622668,655,39.91999816894531
1659975702.0893116,658,44.630001068115234
1659975723.4972258,660,42.935001373291016
1659975799.3506749,667,42.41999816894531
1659975831.7761793,670,42.20000076293945
1659975881.4184759,675,37.14500045776367
1659975891.7738595,676,41.20000076293945
1659975931.4762444,680,35.65999984741211
1659975973.1786897,684,40.16999816894531
1659976055.312866,692,43.435001373291016
1659976075.142598,694,38.63999938964844
1659976095.3758564,696,37.150001525878906
1659976105.5752444,697,40.71500015258789
1659976155.0293915,702,39.65999984741211
1659976234.97564,710,37.75
1659976285.2554321,715,36.849998474121094
1659976334.7970831,720,40.72999954223633
1659976344.1596375,721,36.29999923706055
1659976364.553814,723,39.849998474121094
1659976387.0140138,725,44.3849983215332
1659976397.1431339,726,37.334999084472656
1659976417.0712771,728,37.970001220703125
1659976427.9534209,729,41.709999084472656
1659976448.18552,731,37.900001525878906
1659976457.3409746,732,35.57500076293945
1659976467.1037145,733,36.7400016784668
1659976518.0197601,738,39.08000183105469
1659976579.583751,744,40.814998626708984
1659976780.8455844,764,34.540000915527344
1659976791.0776742,765,40.095001220703125
1659976860.21541,772,40.0
1659976888.5125294,775,38.665000915527344
1659976897.546039,776,38.1349983215332
1659976915.04727,778,38.994998931884766
1659976933.874917,780,41.32500076293945
1659976951.5094168,782,43.0099983215332
1659977004.7792277,788,41.28499984741211
1659977145.04659,804,37.689998626708984
1659977154.5054193,805,41.54499816894531
1659977171.5668142,807,40.209999084472656
1659977198.345357,810,38.029998779296875
1659977269.9208705,818,38.64500045776367
1659977278.6291225,819,35.224998474121094
1659977359.0618675,828,36.709999084472656
1659977395.6063466,832,37.400001525878906
1659977404.5979855,833,37.79499816894531
1659977421.89814,835,39.439998626708984
1659977431.1539435,836,38.34000015258789
1659977457.4676406,839,33.7599983215332
1659977466.5539198,840,36.42499923706055
1659977494.2426147,843,38.38999938964844
1659977511.9516585,845,36.665000915527344
1659977566.423844,851,44.03499984741211
1659977620.3817976,857,36.7400016784668
1659977647.162486,860,39.89500045776367
1659977664.8112543,862,38.59000015258789
1659977700.6976857,866,38.220001220703125
1659977734.9239354,870,39.869998931884766
1659977743.3226237,871,40.244998931884766
1659977861.832928,884,38.26499938964844
1659977879.425691,886,37.85499954223633
1659977932.6288674,892,33.27000045776367
1659977959.37201,895,39.51499938964844
1659977977.4890063,897,39.03499984741211
1659978014.8393872,901,42.81999969482422
1659978023.5450952,902,37.724998474121094
1659978077.5086467,908,38.36000061035156
1659978095.895831,910,40.209999084472656
1659978167.2588673,918,38.34000015258789
1659978195.8201344,921,39.10499954223633
1659978260.0480318,928,36.810001373291016
1659978278.7945096,930,42.53499984741211
1659978288.1103523,931,41.07500076293945
1659978297.2551565,932,42.54999923706055
1659978388.8283052,942,43.45500183105469
1659978451.8504317,949,40.13999938964844
1659978479.6421463,952,42.625
1659978507.130802,955,41.80500030517578
1659978581.4468915,963,39.665000915527344
1659978723.2699327,978,42.91999816894531
1659978732.6161046,979,41.63999938964844
1659978760.3347986,982,44.59000015258789
1659978797.675978,986,43.709999084472656
1659978835.5777724,990,39.130001068115234
1659978854.4377394,992,40.95000076293945
1659978873.6143506,994,41.439998626708984
1659978918.8307066,999,41.724998474121094
1659978946.215104,1002,46.54499816894531
1659978955.9747267,1003,42.61000061035156
1659978965.3835979,1004,42.59000015258789
1659978983.619616,1006,40.5099983215332
1659979050.1229227,1013,45.5
1659979068.6085823,1015,40.974998474121094
1659979135.1691756,1022,38.494998931884766
1659979173.0710235,1026,41.86000061035156
1659979192.0777953,1028,39.3650016784668
1659979257.1483178,1035,40.71500015258789
1659979266.7310016,1036,42.130001068115234
1659979275.5978763,1037,38.38999938964844
1659979332.0013282,1043,42.45500183105469
1659979360.4368703,1046,41.779998779296875
1659979452.6082506,1056,34.560001373291016
1659979490.0966415,1060,40.22999954223633
1659979509.0277507,1062,39.69499969482422
1659979584.3625188,1070,39.130001068115234
1659979594.0206122,1071,44.30500030517578
1659979612.9631124,1073,44.78499984741211
1659979650.4912977,1077,44.06999969482422
1659979678.3548408,1080,39.39500045776367
1659979735.2176163,1086,45.665000915527344
1659979744.109965,1087,39.09000015258789
1659979846.5904858,1098,42.7599983215332
1659979883.3193471,1102,41.96500015258789
1659979902.3921657,1104,45.3849983215332
1659979931.8974981,1107,44.6349983215332
1659979950.4181132,1109,44.415000915527344
1659979969.8738534,1111,42.13999938964844
1659979998.5365293,1114,45.34000015258789
1659980065.3114417,1121,48.94499969482422
1659980074.7877746,1122,42.01499938964844
1659980104.0621822,1125,48.1349983215332
1659980113.5677943,1126,43.564998626708984
1659980140.7762275,1129,45.35499954223633
1659980168.2987032,1132,42.584999084472656
1659980187.8042817,1134,49.29999923706055
1659980236.5503335,1139,45.21500015258789
1659980303.837241,1146,44.959999084472656
1659980350.544148,1151,45.720001220703125
1659980359.9659574,1152,44.04499816894531
1659980454.303318,1162,39.47999954223633
1659980473.2916958,1164,43.2599983215332
1659980502.6508954,1167,42.42499923706055
1659980568.3717055,1174,47.69499969482422
1659980587.4167175,1176,41.42499923706055
1659980597.2357514,1177,45.099998474121094
1659980646.6204543,1182,41.58000183105469
1659980665.9637063,1184,43.64500045776367
1659980715.190134,1189,46.91999816894531
1659980754.0161698,1193,48.28499984741211
1659980763.2837062,1194,42.80500030517578
1659980793.1960216,1197,48.92499923706055
1659980878.997959,1206,51.30500030517578
1659980953.9394076,1214,41.560001373291016
1659980993.1477666,1218,38.53499984741211
1659981040.6274426,1223,43.21500015258789
1659981059.4221542,1225,41.9900016784668
1659981097.1323211,1229,42.85499954223633
1659981241.0246322,1244,45.75
1659981260.4426498,1246,44.810001373291016
1659981299.044197,1250,49.23500061035156
1659981309.1076458,1251,47.02000045776367
1659981318.893904,1252,45.98500061035156
1659981337.402498,1254,40.42499923706055
1659981366.3061278,1257,46.03499984741211
1659981395.113822,1260,42.154998779296875
1659981404.6245358,1261,44.369998931884766
1659981460.7065296,1267,40.79499816894531
1659981499.6029465,1271,45.06999969482422
1659981547.8496697,1276,43.029998779296875
1659981567.2206204,1278,46.525001525878906
1659981604.2908258,1282,44.36000061035156
1659981632.086053,1285,44.849998474121094
1659981680.5095477,1290,41.42499923706055
1659981709.8254144,1293,43.35499954223633
1659981755.8163579,1298,43.314998626708984
1659981764.1433456,1299,35.67499923706055
1659981792.6457925,1302,43.04499816894531
1659981831.008024,1306,38.380001068115234
1659981869.4188724,1310,41.685001373291016
1659981918.1709888,1315,44.6349983215332
1659981985.066736,1322,45.0099983215332
1659982015.1625583,1325,47.665000915527344
1659982024.7676477,1326,42.61000061035156
1659982110.8039875,1335,41.95500183105469
1659982209.340707,1345,44.130001068115234
1659982238.9252784,1348,46.2400016784668
1659982296.338101,1354,42.33000183105469
1659982353.9957225,1360,43.665000915527344
1659982391.9613435,1364,44.474998474121094
1659982428.9648483,1368,42.904998779296875
1659982494.8455853,1375,38.13999938964844
1659982504.2927341,1376,42.73500061035156
1659982541.5439107,1380,40.755001068115234
1659982597.217569,1386,41.709999084472656
1659982634.518605,1390,39.685001373291016
1659982662.0971034,1393,40.029998779296875
1659982698.9051301,1397,39.349998474121094
1659982885.5616755,1417,43.16999816894531
1659982922.1277678,1421,37.38999938964844
1659983014.1723802,1431,39.345001220703125
1659983061.164894,1436,41.41999816894531
1659983080.245346,1438,43.564998626708984
1659983089.683078,1439,44.59000015258789
1659983099.159908,1440,40.20500183105469
1659983108.1062336,1441,40.22999954223633
1659983181.8776374,1449,37.084999084472656
1659983256.1333277,1457,36.935001373291016
1659983264.7054093,1458,37.71500015258789
1659983282.85694,1460,38.38999938964844
1659983291.2893202,1461,37.69499969482422
1659983403.2715755,1473,39.8650016784668
1659983412.2486963,1474,41.244998931884766
1659983430.102626,1476,41.025001525878906
1659983531.9601085,1487,44.125
1659983561.18129,1490,37.619998931884766
1659983599.0749202,1494,38.6349983215332
1659983637.1283379,1498,42.07500076293945
1659983673.9723654,1502,39.6150016784668
1659983737.053364,1509,37.09000015258789
1659983746.9105973,1510,37.834999084472656
1659983756.3086138,1511,42.41999816894531
1659983775.2559383,1513,37.60499954223633
1659983803.0390608,1516,40.94499969482422
1659983914.3959005,1528,39.44499969482422
1659983969.7195325,1534,39.209999084472656
1659983998.1156936,1537,42.685001373291016
1659984006.903888,1538,38.3849983215332
1659984034.6264806,1541,40.72999954223633
1659984099.8160036,1548,43.03499984741211
1659984126.6648273,1551,38.915000915527344
1659984135.8284674,1552,42.119998931884766
1659984228.7744117,1562,43.80500030517578
1659984257.7857962,1565,38.290000915527344
1659984267.1759808,1566,39.88999938964844
1659984285.926426,1568,42.03499984741211
1659984322.770164,1572,43.79499816894531
1659984331.7435527,1573,39.14500045776367
1659984359.7020316,1576,41.69499969482422
1659984397.546015,1580,39.47999954223633
1659984443.9673493,1585,41.40999984741211
1659984546.1896377,1596,41.220001220703125
1659984595.0417507,1601,41.04499816894531
1659984614.2014742,1603,39.27000045776367
1659984688.8340962,1611,42.2599983215332
1659984841.613311,1627,44.78499984741211
1659984913.9973798,1635,39.55500030517578
1659984932.2628994,1637,38.76499938964844
1659984959.6722286,1640,41.060001373291016
1659985013.1908813,1646,41.85499954223633
1659985022.7367704,1647,38.025001525878906
1659985085.5426133,1654,40.564998626708984
1659985158.2544203,1662,41.05500030517578
1659985192.538831,1666,39.435001373291016
1659985230.0191643,1670,39.33000183105469
1659985267.4439483,1674,40.63999938964844
1659985293.6764462,1677,39.66999816894531
1659985311.6719663,1679,45.46500015258789
1659985367.8165343,1685,43.45000076293945
1659985376.4810443,1686,35.14500045776367
1659985385.5751204,1687,38.505001068115234
1659985394.8571725,1688,44.755001068115234
1659985449.5853376,1694,39.91999816894531
1659985458.4887798,1695,37.599998474121094
1659985523.0113137,1702,42.69499969482422
1659985540.6820207,1704,35.8849983215332
1659985567.6256502,1707,39.68000030517578
1659985585.3704991,1709,35.60499954223633
1659985594.4248312,1710,37.6150016784668
1659985603.9330616,1711,42.119998931884766
1659985669.0901606,1718,43.13999938964844
1659985705.7224627,1722,40.130001068115234
1659985714.2253234,1723,35.79499816894531
1659985733.5858824,1725,44.32500076293945
1659985778.4003177,1730,38.67499923706055
1659985851.6914456,1738,43.255001068115234
1659985860.7393322,1739,41.20500183105469
1659985897.2356768,1743,43.5099983215332
1659985915.9843295,1745,40.720001220703125
1659985991.1948142,1753,42.025001525878906
1659986000.3005362,1754,41.33000183105469
1659986103.655778,1765,40.025001525878906
1659986196.3438814,1775,43.8650016784668
1659986215.137472,1777,40.064998626708984
1659986242.5689018,1780,32.584999084472656
1659986278.1429954,1784,33.14500045776367
1659986287.3544478,1785,37.36000061035156
1659986296.4155686,1786,38.314998626708984
1659986324.7537255,1789,36.61000061035156
1659986351.4562223,1792,36.94499969482422
1659986388.7563503,1796,41.279998779296875
1659986426.613566,1800,42.814998626708984
1659986605.201809,1819,39.4900016784668
1659986640.6356819,1823,36.15999984741211
1659986677.4952307,1827,43.119998931884766
1659986704.7943513,1830,40.69499969482422
1659986723.535426,1832,39.369998931884766
1659986759.4910262,1836,42.255001068115234
1659986778.28258,1838,40.869998931884766
1659986862.400099,1847,39.654998779296875
1659986900.6184185,1851,42.60499954223633
1659986986.6799376,1860,38.09000015258789
1659987033.8519936,1865,41.36000061035156
1659987043.5172753,1866,44.53499984741211
1659987053.1762488,1867,43.23500061035156
1659987173.6143084,1880,38.415000915527344
1659987201.3287568,1883,36.689998626708984
1659987230.0355382,1886,42.72999954223633
1659987249.4747896,1888,41.47999954223633
1659987313.353247,1895,37.349998474121094
1659987350.901621,1899,38.494998931884766
1659987379.7323985,1902,42.86000061035156
1659987435.5496361,1908,39.68000030517578
1659987444.1839244,1909,32.80500030517578
1659987452.799377,1910,41.900001525878906
1659987481.1191638,1913,41.27000045776367
1659987529.7863941,1918,45.845001220703125
1659987586.117773,1924,42.22999954223633
1659987596.1751485,1925,44.525001525878906
1659987690.4773526,1935,35.70000076293945
1659987700.16116,1936,37.54999923706055
1659987739.0078619,1940,41.35499954223633
1659987748.117893,1941,41.349998474121094
1659987787.2296646,1945,41.69499969482422
1659987804.5037382,1947,40.86000061035156
1659987861.9370527,1953,42.71500015258789
1659987889.5955806,1956,39.41999816894531
1659987926.0010629,1960,37.08000183105469
1659987935.6443524,1961,39.88999938964844
1659987954.5208654,1963,35.6349983215332
1659987963.502058,1964,38.599998474121094
1659987980.6389885,1966,36.63999938964844
1659988084.6178653,1977,37.584999084472656
1659988103.2752156,1979,37.47999954223633
1659988177.557907,1987,43.560001373291016
1659988186.7635603,1988,37.400001525878906
1659988214.535316,1991,42.709999084472656
1659988479.6993163,2021,36.59000015258789
1659988524.1353893,2026,34.51499938964844
1659988605.6182752,2035,41.01499938964844
1659988614.9107528,2036,37.70000076293945
1659988679.6327028,2043,37.005001068115234
1659988714.8215125,2047,36.76499938964844
1659988777.8601592,2054,38.525001525878906
1659988786.9954338,2055,37.875
1659988892.4787982,2067,35.53499984741211
1659988918.8694832,2070,36.69499969482422
1659989000.7668033,2079,39.959999084472656
1659989072.5335743,2087,33.880001068115234
1659989091.338829,2089,41.505001068115234
1659989164.1375651,2097,36.130001068115234
1659989173.7876592,2098,43.63999938964844
1659989191.5437424,2100,41.39500045776367
1659989217.8485734,2103,34.540000915527344
1659989236.1796527,2105,40.375
1659989270.52644,2109,34.23500061035156
1659989279.684799,2110,37.3849983215332
1659989314.5970387,2114,38.63999938964844
1659989323.1251552,2115,36.119998931884766
1659989356.2586417,2119,36.564998626708984
1659989365.6795287,2120,39.689998626708984
1659989392.0777168,2123,35.814998626708984
1659989400.3149233,2124,34.40999984741211
1659989426.1848736,2127,39.005001068115234
1659989503.5364242,2136,35.7599983215332
1659989528.1487765,2139,31.625
1659989613.4494457,2149,33.6349983215332
1659989694.659404,2159,28.989999771118164
1659989719.489885,2162,31.8799991607666
1659989772.3577473,2169,32.6349983215332
1659989826.7778313,2176,29.489999771118164
1659989906.1042767,2187,27.985000610351562
1659989920.2165637,2189,28.510000228881836
1659989957.122858,2194,29.489999771118164
1659989992.0757496,2199,30.0049991607666
1659990006.4289887,2201,27.875
1659990021.6971347,2203,27.18000030517578
1659990064.2557127,2209,24.844999313354492
1659990079.165166,2211,28.40999984741211
1659990099.94292,2214,25.614999771118164
1659990106.8211942,2215,28.549999237060547
