Wall time,Step,Value
1659973179.3585253,1002,29.075000762939453
1659973188.183526,1004,28.149999618530273
1659973235.7422197,1015,27.764999389648438
1659973266.5832384,1022,28.55500030517578
1659973284.677294,1026,28.639999389648438
1659973293.565598,1028,27.920000076293945
1659973328.4048672,1036,28.010000228881836
1659973332.28509,1037,27.270000457763672
1659973413.8233676,1056,28.25
1659973431.0048625,1060,27.360000610351562
1659973469.301879,1070,27.045000076293945
1659973473.524803,1071,27.559999465942383
1659973481.5804765,1073,27.665000915527344
1659973498.6268098,1077,27.729999542236328
1659973535.7253408,1086,27.2450008392334
1659973586.7286878,1098,27.645000457763672
1659973604.5994081,1102,27.25
1659973612.8546972,1104,27.915000915527344
1659973626.0945551,1107,27.274999618530273
1659973634.6937764,1109,28.075000762939453
1659973643.928267,1111,27.860000610351562
1659973686.2176604,1121,27.389999389648438
1659973690.4572747,1122,27.905000686645508
1659973702.9338918,1125,28.040000915527344
1659973707.2303429,1126,27.53499984741211
1659973720.0492227,1129,27.670000076293945
1659973732.9810746,1132,27.545000076293945
1659973742.083542,1134,28.05500030517578
1659973762.8833544,1139,27.594999313354492
1659973792.1063676,1146,27.649999618530273
1659973813.989039,1151,27.270000457763672
1659973818.1829906,1152,27.46500015258789
1659973869.617673,1164,27.7450008392334
1659973912.9289823,1174,27.780000686645508
1659973921.664966,1176,28.225000381469727
1659973925.9055357,1177,28.065000534057617
1659973954.7184403,1184,27.594999313354492
1659973976.0773883,1189,27.190000534057617
1659973993.6512706,1193,27.7450008392334
1659973997.6899638,1194,27.739999771118164
1659974049.020653,1206,28.114999771118164
1659974082.310965,1214,27.829999923706055
1659974098.9284604,1218,27.78499984741211
1659974120.744826,1223,28.31999969482422
1659974129.6271381,1225,28.424999237060547
1659974146.3912551,1229,27.584999084472656
1659974208.5245903,1244,27.975000381469727
1659974217.54333,1246,27.899999618530273
1659974238.406644,1251,27.344999313354492
1659974242.4998848,1252,27.2450008392334
1659974250.7842822,1254,27.6299991607666
1659974264.0224783,1257,27.719999313354492
1659974281.1915257,1261,27.415000915527344
1659974307.0164378,1267,28.274999618530273
1659974327.3699067,1271,30.174999237060547
1659974351.0692341,1276,29.075000762939453
1659974378.2230997,1282,27.924999237060547
1659974391.016051,1285,27.84000015258789
1659974411.932591,1290,26.895000457763672
1659974425.136922,1293,27.614999771118164
1659974446.4233055,1298,28.200000762939453
1659974450.6823428,1299,27.530000686645508
1659974463.3501873,1302,27.649999618530273
1659974480.9155357,1306,27.655000686645508
1659974519.62567,1315,27.889999389648438
1659974549.6627738,1322,27.530000686645508
1659974562.1176941,1325,27.655000686645508
1659974566.293037,1326,27.450000762939453
1659974604.1653588,1335,27.489999771118164
1659974647.345403,1345,27.649999618530273
1659974660.1541073,1348,27.03499984741211
1659974685.411077,1354,27.7549991607666
1659974710.8971288,1360,27.21500015258789
1659974727.681777,1364,27.514999389648438
1659974775.6094065,1375,27.674999237060547
1659974779.970293,1376,27.975000381469727
1659974797.189937,1380,27.190000534057617
1659974822.4577868,1386,27.815000534057617
1659974838.5846758,1390,27.065000534057617
1659974851.0337389,1393,27.65999984741211
1659974954.3543231,1417,28.0049991607666
1659975034.8147764,1436,27.780000686645508
1659975042.4899845,1438,27.405000686645508
1659975046.8926077,1439,27.299999237060547
1659975051.1260295,1440,27.549999237060547
1659975089.4083788,1449,27.610000610351562
1659975123.5702345,1457,27.940000534057617
1659975127.9115095,1458,28.299999237060547
1659975136.7245803,1460,27.959999084472656
1659975140.7296486,1461,27.614999771118164
1659975196.6361635,1474,27.709999084472656
1659975204.9436126,1476,27.889999389648438
1659975254.492499,1487,29.44499969482422
1659975269.0219126,1490,28.885000228881836
1659975286.5226805,1494,27.985000610351562
1659975304.270133,1498,27.440000534057617
1659975321.7449095,1502,27.825000762939453
1659975351.9152718,1509,28.094999313354492
1659975356.2153807,1510,27.844999313354492
1659975360.2326343,1511,27.174999237060547
1659975368.964115,1513,27.989999771118164
1659975381.3917556,1516,27.81999969482422
1659975433.6902435,1528,28.53499984741211
1659975459.4599175,1534,27.469999313354492
1659975472.2844143,1537,27.815000534057617
1659975476.6967885,1538,27.55500030517578
1659975520.352023,1548,27.604999542236328
1659975532.7101471,1551,27.985000610351562
1659975579.0849917,1562,27.96500015258789
1659975591.7657647,1565,28.104999542236328
1659975604.6361618,1568,27.704999923706055
1659975627.3313704,1573,28.25
1659975640.4746552,1576,28.239999771118164
1659975681.602897,1585,27.8700008392334
1659975729.1015682,1596,27.84000015258789
1659975750.0418406,1601,27.860000610351562
1659975758.762674,1603,27.59000015258789
1659975861.1524813,1627,27.375
1659975895.9138222,1635,27.704999923706055
1659975904.2934566,1637,28.510000228881836
1659975917.1374946,1640,28.09000015258789
1659975942.4289858,1646,28.09000015258789
1659975946.73305,1647,27.854999542236328
1659975977.0925996,1654,28.135000228881836
1659976012.2179837,1662,27.19499969482422
1659976029.8617203,1666,27.149999618530273
1659976047.1843657,1670,27.850000381469727
1659976064.4581978,1674,27.790000915527344
1659976077.7129147,1677,27.80500030517578
1659976086.7400744,1679,28.079999923706055
1659976113.3357985,1685,27.264999389648438
1659976153.6860976,1694,27.65999984741211
1659976191.5882094,1702,28.834999084472656
1659976201.0899172,1704,28.575000762939453
1659976215.7574494,1707,29.514999389648438
1659976226.8793688,1709,30.06999969482422
1659976232.8138402,1710,30.690000534057617
1659976237.776905,1711,29.834999084472656
1659976272.5626328,1718,27.899999618530273
1659976290.5791662,1722,27.420000076293945
1659976295.0887127,1723,27.59000015258789
1659976327.4295661,1730,28.110000610351562
1659976362.0530493,1738,28.219999313354492
1659976366.655405,1739,27.549999237060547
1659976383.042013,1743,27.7549991607666
1659976392.0861282,1745,27.78499984741211
1659976432.8379476,1754,27.8700008392334
1659976481.5783613,1765,27.68000030517578
1659976524.8210263,1775,27.885000228881836
1659976533.7739694,1777,28.104999542236328
1659976564.592254,1784,27.844999313354492
1659976569.063003,1785,27.600000381469727
1659976587.0975127,1789,27.635000228881836
1659976600.2677581,1792,27.770000457763672
1659976618.322561,1796,27.81999969482422
1659976635.8351493,1800,27.829999923706055
1659976720.56441,1819,27.5
1659976738.1767254,1823,27.395000457763672
1659976769.9903977,1830,27.34000015258789
1659976795.9363585,1836,27.90999984741211
1659976805.2374346,1838,27.850000381469727
1659976844.5858889,1847,27.905000686645508
1659976862.27324,1851,27.899999618530273
1659976902.0639844,1860,27.559999465942383
1659976923.5841477,1865,27.485000610351562
1659976928.0533843,1866,27.514999389648438
1659976932.2454844,1867,27.834999084472656
1659977002.6377983,1883,27.540000915527344
1659977024.0269253,1888,27.270000457763672
1659977054.5528328,1895,27.399999618530273
1659977071.8180287,1899,27.94499969482422
1659977085.3563912,1902,28.25
1659977110.99974,1908,27.565000534057617
1659977115.5002337,1909,28.104999542236328
1659977119.791196,1910,27.834999084472656
1659977133.0912914,1913,27.674999237060547
1659977154.2951102,1918,27.905000686645508
1659977180.9329195,1924,27.924999237060547
1659977185.1975062,1925,27.579999923706055
1659977229.296115,1935,27.915000915527344
1659977233.7800725,1936,27.639999389648438
1659977251.2734041,1940,28.165000915527344
1659977255.7666564,1941,28.15999984741211
1659977273.858811,1945,28.434999465942383
1659977282.8404305,1947,28.295000076293945
1659977310.8133414,1953,28.239999771118164
1659977324.617966,1956,28.645000457763672
1659977343.615745,1960,28.295000076293945
1659977348.1947758,1961,27.549999237060547
1659977357.2748682,1963,27.610000610351562
1659977361.48141,1964,27.969999313354492
1659977370.6589286,1966,27.975000381469727
1659977417.881862,1977,27.889999389648438
1659977426.3084903,1979,28.31999969482422
1659977459.9625008,1987,27.424999237060547
1659977464.1854978,1988,27.434999465942383
1659977477.2165172,1991,27.46500015258789
1659977634.6440518,2026,27.78499984741211
1659977678.6391463,2036,27.825000762939453
1659977726.6867645,2047,28.545000076293945
1659977756.3951368,2054,27.885000228881836
1659977760.912705,2055,28.264999389648438
1659977814.613825,2067,27.395000457763672
1659977828.4488094,2070,28.385000228881836
1659977868.213665,2079,27.46500015258789
1659977912.7778306,2089,27.040000915527344
1659977946.4742663,2097,27.764999389648438
1659977950.7182581,2098,27.985000610351562
1659977959.307074,2100,27.364999771118164
1659977972.4796143,2103,27.309999465942383
1659977999.0145915,2109,27.864999771118164
1659978020.3114076,2114,27.065000534057617
1659978024.7927322,2115,27.549999237060547
1659978042.0440564,2119,28.18000030517578
1659978046.5668502,2120,27.924999237060547
1659978077.6404116,2127,27.399999618530273
1659978117.5906491,2136,27.075000762939453
1659978130.6933062,2139,27.684999465942383
1659978174.6057208,2149,27.520000457763672
1659978217.0872848,2159,27.43000030517578
1659978262.0692875,2169,27.799999237060547
1659978340.5874174,2187,27.780000686645508
1659978371.914157,2194,27.790000915527344
1659978403.062492,2201,27.709999084472656
1659978411.784465,2203,27.15999984741211
1659978437.5246212,2209,28.295000076293945
1659978446.7305858,2211,27.864999771118164
1659978459.9281886,2214,27.985000610351562
1659978464.4786038,2215,28.645000457763672
1659978491.6865492,2221,27.725000381469727
1659978509.269894,2225,27.295000076293945
1659978558.527708,2236,28.0049991607666
1659978571.9493213,2239,28.024999618530273
1659978595.1052144,2244,28.024999618530273
1659978652.872974,2257,27.735000610351562
1659978756.4851906,2281,27.764999389648438
1659978838.6086743,2300,27.860000610351562
1659978860.4474514,2305,27.674999237060547
1659978865.87656,2306,27.729999542236328
1659978908.3735995,2316,27.635000228881836
1659978921.6408477,2319,27.5049991607666
1659978943.7680786,2324,27.770000457763672
1659978979.560191,2332,27.915000915527344
1659978992.5824265,2335,27.844999313354492
1659979023.5116284,2342,27.69499969482422
1659979041.0923696,2346,27.7450008392334
1659979067.7303288,2352,27.375
1659979099.061569,2359,27.790000915527344
1659979163.6497977,2373,27.895000457763672
1659979212.3621051,2384,27.540000915527344
1659979234.661832,2389,27.795000076293945
1659979252.6390092,2393,28.125
1659979256.9840698,2394,28.2450008392334
1659979270.1826124,2397,28.104999542236328
1659979274.5167158,2398,27.405000686645508
1659979405.9639223,2428,27.315000534057617
1659979418.6975503,2431,27.405000686645508
1659979436.5775578,2435,27.450000762939453
1659979440.5578568,2436,27.670000076293945
1659979462.027849,2441,27.530000686645508
1659979466.7758002,2442,27.405000686645508
1659979519.7051766,2454,27.645000457763672
1659979555.182409,2462,27.795000076293945
1659979563.8543367,2464,27.924999237060547
1659979568.476192,2465,27.299999237060547
1659979658.1159983,2485,27.559999465942383
1659979697.7413466,2493,30.954999923706055
1659979723.0377498,2498,29.31999969482422
1659979733.5709307,2500,30.399999618530273
1659979747.4935567,2503,28.450000762939453
1659979757.0508828,2505,27.924999237060547
1659979761.632856,2506,27.30500030517578
1659979792.6160421,2513,27.459999084472656
1659979810.7005951,2517,27.420000076293945
1659979814.9692807,2518,27.825000762939453
1659979819.3189313,2519,27.395000457763672
1659979827.8624003,2521,28.145000457763672
1659979837.1245234,2523,28.459999084472656
1659979859.7103028,2528,28.125
1659979869.145258,2530,28.649999618530273
1659979904.6105547,2538,27.704999923706055
1659980023.8335056,2565,27.40999984741211
1659980028.2113519,2566,27.190000534057617
1659980037.197815,2568,27.135000228881836
1659980076.2612956,2577,27.670000076293945
1659980080.4248226,2578,27.139999389648438
1659980112.0104384,2585,27.354999542236328
1659980126.2516277,2588,27.594999313354492
1659980130.9072516,2589,27.815000534057617
1659980143.8435915,2592,27.65999984741211
1659980176.3731704,2599,28.014999389648438
1659980185.2357593,2601,27.8700008392334
1659980206.3889716,2606,27.899999618530273
1659980259.7927566,2618,27.600000381469727
1659980263.9403129,2619,27.635000228881836
1659980299.5363016,2627,27.190000534057617
1659980303.7881029,2628,27.239999771118164
1659980334.9042,2635,27.0049991607666
1659980348.4398777,2638,27.6299991607666
1659980352.5766978,2639,27.600000381469727
1659980356.8713288,2640,27.940000534057617
1659980370.9263122,2643,28.1299991607666
1659980454.0636172,2662,27.625
1659980489.724075,2670,28.040000915527344
1659980494.7691896,2671,28.010000228881836
1659980508.334733,2674,27.96500015258789
1659980538.7210982,2681,27.6299991607666
1659980551.952084,2684,27.940000534057617
1659980561.420891,2686,27.825000762939453
1659980574.9770195,2689,27.55500030517578
1659980593.3291132,2693,27.725000381469727
1659980634.4074624,2702,28.950000762939453
1659980662.472287,2708,27.934999465942383
1659980679.7410305,2712,27.540000915527344
1659980684.1989043,2713,28.0049991607666
1659980701.8335946,2717,27.899999618530273
1659980706.4345536,2718,27.795000076293945
1659980710.9598207,2719,27.469999313354492
1659980733.1121109,2724,28.010000228881836
1659980755.0553777,2729,27.4950008392334
1659980759.6230211,2730,27.989999771118164
1659980777.4761238,2734,27.174999237060547
1659980799.0935576,2739,27.350000381469727
1659980803.5481179,2740,27.854999542236328
1659980808.213179,2741,28.05500030517578
1659980821.2747347,2744,27.559999465942383
1659980861.3752894,2753,27.229999542236328
1659980865.663088,2754,27.530000686645508
1659980870.2428896,2755,27.56999969482422
1659980892.367927,2760,26.989999771118164
1659980914.770584,2765,27.364999771118164
1659980926.9072578,2768,28.1200008392334
1659980939.9231622,2771,28.06999969482422
1659980949.0798006,2773,28.53499984741211
1659980957.7455938,2775,27.864999771118164
1659980971.0468907,2778,27.565000534057617
1659981002.081619,2785,27.875
1659981055.8472047,2797,27.780000686645508
1659981064.8321826,2799,27.889999389648438
1659981123.2377849,2812,27.924999237060547
1659981127.920633,2813,27.735000610351562
1659981176.5244389,2824,27.46500015258789
1659981221.924594,2834,27.290000915527344
1659981231.2725494,2836,28.43000030517578
1659981240.2348452,2838,27.8700008392334
1659981266.4231114,2844,26.96500015258789
1659981297.4993145,2851,27.6200008392334
1659981302.0502748,2852,27.594999313354492
1659981325.05089,2857,27.9950008392334
1659981343.3692439,2861,27.725000381469727
1659981347.5313876,2862,27.315000534057617
1659981365.2145927,2866,27.309999465942383
1659981422.662785,2879,27.389999389648438
1659981431.751763,2881,27.43000030517578
1659981436.3894055,2882,28.295000076293945
1659981476.0011082,2891,27.219999313354492
1659981484.9133453,2893,27.959999084472656
1659981493.866908,2895,27.875
1659981529.5562959,2903,27.81999969482422
1659981564.9383695,2911,27.489999771118164
1659981578.3126934,2914,27.56999969482422
1659981582.2897303,2915,27.594999313354492
1659981596.5201797,2918,28.03499984741211
1659981605.4596705,2920,28.545000076293945
1659981609.6690078,2921,27.6200008392334
1659981622.7315962,2924,27.46500015258789
1659981650.680272,2930,27.415000915527344
1659981668.8806539,2934,28.18000030517578
1659981673.4434528,2935,28.155000686645508
1659981735.8952656,2949,28.260000228881836
1659981749.3997517,2952,27.8700008392334
1659981762.3003979,2955,27.75
1659981793.1039908,2962,27.225000381469727
1659981806.3424788,2965,27.280000686645508
1659981814.9747477,2967,27.65999984741211
1659981840.7796986,2973,27.405000686645508
1659981862.7270222,2978,27.934999465942383
1659981890.240813,2984,27.8700008392334
1659981899.2488449,2986,27.704999923706055
1659981931.118846,2993,26.905000686645508
1659981943.9996736,2996,27.309999465942383
1659981952.014514,2998,26.979999542236328
1659981956.3967803,2999,27.760000228881836
1659981969.5907142,3002,28.1200008392334
1659982005.1495748,3010,28.084999084472656
1659982046.1544628,3019,27.424999237060547
1659982067.9538221,3024,27.645000457763672
1659982089.6157992,3029,27.844999313354492
1659982112.5529923,3034,28.010000228881836
1659982169.9870625,3047,27.274999618530273
1659982178.99842,3049,28.104999542236328
1659982223.4887514,3059,28.475000381469727
1659982254.6989357,3066,27.655000686645508
1659982267.4536,3069,27.795000076293945
1659982290.038267,3074,27.934999465942383
1659982331.5743115,3083,28.0049991607666
1659982335.9899666,3084,28.415000915527344
1659982363.6245596,3090,27.989999771118164
1659982389.932877,3096,27.65999984741211
1659982402.4132428,3099,27.924999237060547
1659982419.8598812,3103,28.155000686645508
1659982424.372995,3104,27.420000076293945
1659982428.7465823,3105,28.049999237060547
1659982437.331618,3107,27.670000076293945
1659982454.659338,3111,27.764999389648438
1659982468.1995335,3114,27.510000228881836
1659982472.7461798,3115,28.104999542236328
1659982490.9057028,3119,27.575000762939453
1659982495.4340665,3120,27.8700008392334
1659982500.0888069,3121,27.770000457763672
1659982522.4014704,3126,27.940000534057617
1659982530.9683332,3128,27.579999923706055
1659982574.703068,3138,26.610000610351562
1659982605.9546068,3145,27.489999771118164
1659982636.8942063,3152,27.270000457763672
1659982650.1002653,3155,27.440000534057617
1659982730.8561444,3173,27.549999237060547
1659982753.5192986,3178,27.954999923706055
1659982793.919233,3187,27.645000457763672
1659982807.614739,3190,27.860000610351562
1659982816.294874,3192,27.545000076293945
1659982847.2406003,3199,27.309999465942383
1659982864.4021778,3203,27.575000762939453
1659982868.6970348,3204,27.235000610351562
1659982904.093395,3212,27.174999237060547
1659982920.718155,3216,27.764999389648438
1659982925.0934498,3217,27.479999542236328
1659982937.9237664,3220,27.729999542236328
1659982946.7891967,3222,27.459999084472656
1659982977.0188873,3229,27.094999313354492
1659982994.7274096,3233,28.100000381469727
1659983013.3186681,3237,26.989999771118164
1659983031.2828872,3241,27.559999465942383
1659983040.0768826,3243,27.34000015258789
1659983066.289322,3249,27.43000030517578
1659983137.0668569,3265,27.290000915527344
1659983150.4030795,3268,28.3700008392334
1659983163.539136,3271,27.295000076293945
1659983176.6762834,3274,27.68000030517578
1659983181.0473635,3275,27.885000228881836
1659983202.9468439,3280,26.985000610351562
1659983265.8739622,3294,27.549999237060547
1659983278.90515,3297,27.844999313354492
1659983283.2382097,3298,28.375
1659983318.9035158,3306,28.350000381469727
1659983355.1827052,3314,27.815000534057617
1659983411.7542832,3327,27.725000381469727
1659983443.6774974,3334,27.3700008392334
1659983470.6949284,3340,27.40999984741211
1659983492.525251,3345,27.895000457763672
1659983542.250775,3356,27.565000534057617
1659983578.323077,3364,27.690000534057617
1659983582.5454507,3365,27.600000381469727
1659983605.317975,3370,28.149999618530273
1659983614.3149111,3372,27.674999237060547
1659983623.0676076,3374,27.56999969482422
1659983636.1880698,3377,28.065000534057617
1659983645.2041135,3379,27.729999542236328
1659983667.0404372,3384,28.040000915527344
1659983671.8691983,3385,27.889999389648438
1659983708.0990088,3393,27.854999542236328
1659983712.6150746,3394,27.989999771118164
1659983726.2965658,3397,27.6200008392334
1659983757.9851031,3404,27.489999771118164
1659983771.5033696,3407,27.665000915527344
1659983776.0446157,3408,27.93000030517578
1659983780.439813,3409,27.44499969482422
1659983819.876622,3418,27.739999771118164
1659983837.0028598,3422,27.735000610351562
1659983854.6886566,3426,27.5049991607666
1659983884.8570845,3433,27.575000762939453
1659983889.3019652,3434,27.670000076293945
1659983912.0576956,3439,27.96500015258789
1659983977.7808805,3454,27.665000915527344
1659983982.630344,3455,27.65999984741211
1659984000.254893,3459,27.645000457763672
1659984008.9990673,3461,27.950000762939453
1659984040.786962,3468,27.96500015258789
1659984058.8255856,3472,27.579999923706055
1659984098.0484846,3481,27.774999618530273
1659984102.294656,3482,27.565000534057617
1659984106.554205,3483,27.709999084472656
1659984110.7256367,3484,27.2450008392334
1659984115.2206535,3485,27.764999389648438
1659984132.7241683,3489,28.235000610351562
1659984142.2298827,3491,27.8799991607666
1659984151.189344,3493,27.690000534057617
1659984164.4994862,3496,27.545000076293945
1659984178.0042295,3499,27.125
1659984182.4891171,3500,27.5049991607666
1659984195.6016922,3503,27.170000076293945
1659984244.9762359,3514,27.864999771118164
1659984272.0984013,3520,27.790000915527344
1659984297.9588954,3526,27.145000457763672
1659984337.654524,3535,27.68000030517578
1659984341.8579438,3536,27.809999465942383
1659984363.5603888,3541,27.760000228881836
1659984376.4775884,3544,27.709999084472656
1659984402.5429442,3550,27.825000762939453
1659984420.843652,3554,27.739999771118164
1659984439.0953798,3558,27.639999389648438
1659984475.0407758,3566,27.065000534057617
1659984488.0455472,3569,27.739999771118164
1659984514.9639394,3575,27.645000457763672
1659984519.2969291,3576,27.520000457763672
1659984555.0826914,3584,27.80500030517578
1659984568.4770286,3587,27.299999237060547
1659984572.739544,3588,28.05500030517578
1659984586.337597,3591,27.850000381469727
1659984626.7092705,3600,28.290000915527344
1659984684.8783596,3613,27.344999313354492
1659984689.4312906,3614,27.989999771118164
1659984694.0410345,3615,27.889999389648438
1659984698.5474265,3616,27.780000686645508
1659984712.1596425,3619,28.06999969482422
