Wall time,Step,Value
1659973691.381508,1134,27.84000015258789
1659973713.42469,1139,28.6299991607666
1659973744.8268604,1146,28.96500015258789
1659973767.1915517,1151,28.825000762939453
1659973771.3807092,1152,29.405000686645508
1659973824.8415017,1164,29.0
1659973867.9599144,1174,28.579999923706055
1659973877.5083568,1176,28.75
1659973882.2552998,1177,28.110000610351562
1659973912.6702976,1184,28.65999984741211
1659973934.849837,1189,29.149999618530273
1659973952.456909,1193,28.825000762939453
1659973956.8504975,1194,28.434999465942383
1659974011.1670253,1206,28.28499984741211
1659974047.1305652,1214,28.405000686645508
1659974064.5357735,1218,29.18000030517578
1659974086.464597,1223,28.854999542236328
1659974095.087338,1225,28.450000762939453
1659974113.116468,1229,28.625
1659974179.2487743,1244,28.80500030517578
1659974188.0056717,1246,28.68000030517578
1659974209.682319,1251,29.204999923706055
1659974214.686937,1252,28.625
1659974223.5841382,1254,28.729999542236328
1659974237.05833,1257,28.790000915527344
1659974254.6369665,1261,28.545000076293945
1659974281.19267,1267,28.889999389648438
1659974299.579606,1271,28.760000228881836
1659974321.3519175,1276,28.635000228881836
1659974347.823283,1282,28.760000228881836
1659974361.330885,1285,28.729999542236328
1659974383.3372524,1290,28.924999237060547
1659974396.983711,1293,28.190000534057617
1659974418.9275885,1298,28.7450008392334
1659974423.31694,1299,28.545000076293945
1659974436.6258938,1302,28.850000381469727
1659974455.0660303,1306,29.040000915527344
1659974495.916778,1315,28.674999237060547
1659974526.6259663,1322,28.844999313354492
1659974539.6505566,1325,28.315000534057617
1659974543.5444763,1326,28.684999465942383
1659974583.9676929,1335,28.860000610351562
1659974628.1197538,1345,28.25
1659974641.0927944,1348,29.21500015258789
1659974668.2519562,1354,28.959999084472656
1659974695.2732182,1360,28.959999084472656
1659974713.260723,1364,29.114999771118164
1659974762.9271123,1375,28.8799991607666
1659974767.2394967,1376,28.739999771118164
1659974784.8944516,1380,29.325000762939453
1659974811.5169878,1386,28.5049991607666
1659974829.1894026,1390,28.80500030517578
1659974842.3019361,1393,28.34000015258789
1659974948.3375106,1417,28.635000228881836
1659975031.686225,1436,28.665000915527344
1659975040.4821584,1438,28.924999237060547
1659975045.0764432,1439,29.104999542236328
1659975049.5743103,1440,28.905000686645508
1659975089.7008834,1449,28.844999313354492
1659975124.8138065,1457,28.69499969482422
1659975129.0362048,1458,28.635000228881836
1659975138.1781688,1460,28.774999618530273
1659975142.7306376,1461,29.350000381469727
1659975201.4096415,1474,28.875
1659975210.40327,1476,28.704999923706055
1659975258.9351897,1487,28.844999313354492
1659975272.3603392,1490,28.799999237060547
1659975290.2126677,1494,29.020000457763672
1659975308.228034,1498,29.165000915527344
1659975326.4381428,1502,28.739999771118164
1659975358.8256152,1509,28.81999969482422
1659975363.574054,1510,28.420000076293945
1659975368.1527452,1511,29.2549991607666
1659975377.138267,1513,28.649999618530273
1659975389.852135,1516,28.684999465942383
1659975443.2614694,1528,28.295000076293945
1659975470.2161746,1534,29.059999465942383
1659975483.6218185,1537,28.725000381469727
1659975488.2079296,1538,29.19499969482422
1659975532.1573882,1548,29.274999618530273
1659975545.5678558,1551,28.579999923706055
1659975593.6176887,1562,28.584999084472656
1659975607.1513019,1565,28.854999542236328
1659975620.8541372,1568,29.520000457763672
1659975643.2711346,1573,29.104999542236328
1659975656.9912329,1576,28.545000076293945
1659975697.0958772,1585,29.024999618530273
1659975746.175329,1596,28.93000030517578
1659975768.7619848,1601,28.905000686645508
1659975777.6628804,1603,28.844999313354492
1659975883.544171,1627,28.760000228881836
1659975918.3541694,1635,29.1200008392334
1659975927.877427,1637,27.815000534057617
1659975941.2313042,1640,28.485000610351562
1659975969.6855903,1646,28.040000915527344
1659975973.814183,1647,28.649999618530273
1659976006.4490988,1654,28.395000457763672
1659976041.923363,1662,29.0049991607666
1659976060.2716568,1666,29.065000534057617
1659976078.3453877,1670,28.924999237060547
1659976096.8889306,1674,28.760000228881836
1659976110.8804169,1677,29.229999542236328
1659976120.5456886,1679,28.600000381469727
1659976147.9163861,1685,28.934999465942383
1659976190.499132,1694,28.80500030517578
1659976225.633066,1702,29.114999771118164
1659976235.0646358,1704,28.96500015258789
1659976247.9300528,1707,28.540000915527344
1659976257.4423566,1709,28.68000030517578
1659976262.081599,1710,29.174999237060547
1659976267.0108204,1711,28.649999618530273
1659976300.2504692,1718,28.3700008392334
1659976318.5523245,1722,28.825000762939453
1659976322.993718,1723,28.94499969482422
1659976355.0303845,1730,28.280000686645508
1659976392.1525056,1738,28.6200008392334
1659976397.0473294,1739,28.934999465942383
1659976414.5578165,1743,28.399999618530273
1659976424.565778,1745,28.9950008392334
1659976464.4577453,1754,28.81999969482422
1659976514.6769545,1765,28.395000457763672
1659976560.102885,1775,28.614999771118164
1659976569.4915917,1777,28.204999923706055
1659976602.9787846,1784,28.704999923706055
1659976607.2324975,1785,28.850000381469727
1659976625.3808599,1789,28.524999618530273
1659976639.5370245,1792,28.78499984741211
1659976656.980927,1796,28.93000030517578
1659976674.9015892,1800,28.950000762939453
1659976761.9488657,1819,29.170000076293945
1659976780.3775225,1823,29.19499969482422
1659976813.1639318,1830,28.674999237060547
1659976840.7992868,1836,28.729999542236328
1659976850.1580765,1838,28.94499969482422
1659976891.0396986,1847,28.405000686645508
1659976909.0410569,1851,28.90999984741211
1659976950.1917696,1860,29.364999771118164
1659976973.1181958,1865,29.05500030517578
1659976977.63627,1866,28.809999465942383
1659976982.461167,1867,28.479999542236328
1659977056.3815117,1883,28.31999969482422
1659977079.4634256,1888,29.059999465942383
1659977111.8646297,1895,29.139999389648438
1659977129.314654,1899,28.68000030517578
1659977143.2381387,1902,28.299999237060547
1659977170.4840374,1908,29.049999237060547
1659977175.3377783,1909,28.21500015258789
1659977180.0869606,1910,28.600000381469727
1659977193.3082223,1913,28.670000076293945
1659977215.1894443,1918,29.19499969482422
1659977242.4866798,1924,28.600000381469727
1659977247.0158694,1925,29.06999969482422
1659977291.4177964,1935,28.725000381469727
1659977296.0307267,1936,28.84000015258789
1659977313.8420944,1940,28.649999618530273
1659977318.437431,1941,28.795000076293945
1659977336.3150587,1945,28.395000457763672
1659977345.7337062,1947,29.075000762939453
1659977373.1728094,1953,28.920000076293945
1659977386.8679888,1956,28.7450008392334
1659977404.9744215,1960,29.06999969482422
1659977409.532644,1961,29.2549991607666
1659977417.8396487,1963,28.770000457763672
1659977422.6365147,1964,28.604999542236328
1659977431.7466927,1966,28.725000381469727
1659977480.6771843,1977,28.485000610351562
1659977489.286352,1979,28.219999313354492
1659977525.5323184,1987,28.94499969482422
1659977530.0933988,1988,28.979999542236328
1659977543.8372142,1991,28.729999542236328
1659977704.2842658,2026,28.520000457763672
1659977749.6811888,2036,28.334999084472656
1659977801.43856,2047,28.229999542236328
1659977833.9295824,2054,28.575000762939453
1659977838.5670788,2055,28.469999313354492
1659977892.5772204,2067,28.014999389648438
1659977906.3313565,2070,28.270000457763672
1659977947.420562,2079,28.28499984741211
1659977994.0082207,2089,29.2450008392334
1659978030.6391199,2097,28.90999984741211
1659978035.1056018,2098,28.610000610351562
1659978043.5209231,2100,28.725000381469727
1659978056.8265147,2103,28.895000457763672
1659978084.3087158,2109,28.405000686645508
1659978107.5548704,2114,29.100000381469727
1659978112.0583808,2115,28.899999618530273
1659978130.365618,2119,28.010000228881836
1659978134.9105854,2120,28.420000076293945
1659978166.2062526,2127,29.264999389648438
1659978207.0601256,2136,29.510000228881836
1659978220.7621377,2139,28.53499984741211
1659978265.8205028,2149,28.69499969482422
1659978312.3353622,2159,29.360000610351562
1659978358.1667852,2169,28.649999618530273
1659978440.2339647,2187,29.065000534057617
1659978472.3766246,2194,28.934999465942383
1659978505.3134663,2201,29.184999465942383
1659978515.117554,2203,29.31999969482422
1659978542.855382,2209,28.735000610351562
1659978551.661849,2211,28.875
1659978565.1229525,2214,28.614999771118164
1659978569.706018,2215,28.809999465942383
1659978596.8071399,2221,28.68000030517578
1659978616.0100968,2225,28.920000076293945
1659978666.7956674,2236,28.959999084472656
1659978681.348268,2239,29.530000686645508
1659978703.736904,2244,29.454999923706055
1659978763.0266752,2257,29.165000915527344
1659978871.292776,2281,28.395000457763672
1659978958.7838066,2300,28.489999771118164
1659978981.234789,2305,28.700000762939453
1659978985.6807847,2306,28.59000015258789
1659979030.9399724,2316,28.459999084472656
1659979044.8365767,2319,28.959999084472656
1659979067.5790894,2324,28.389999389648438
1659979103.9917612,2332,28.420000076293945
1659979118.063901,2335,28.7450008392334
1659979150.0100362,2342,28.469999313354492
1659979167.81631,2346,28.55500030517578
1659979194.7309215,2352,29.059999465942383
1659979226.2334085,2359,28.860000610351562
1659979292.5230305,2373,28.329999923706055
1659979345.32213,2384,28.28499984741211
1659979368.993101,2389,28.549999237060547
1659979387.1488268,2393,28.920000076293945
1659979391.6646857,2394,28.809999465942383
1659979405.170152,2397,28.530000686645508
1659979409.7533789,2398,29.354999542236328
1659979547.2983954,2428,28.780000686645508
1659979561.327823,2431,28.565000534057617
1659979579.646195,2435,28.735000610351562
1659979584.0785499,2436,28.469999313354492
1659979607.7027972,2441,29.170000076293945
1659979612.389417,2442,28.71500015258789
1659979668.2591188,2454,28.690000534057617
1659979705.7907867,2462,28.469999313354492
1659979714.6887593,2464,27.950000762939453
1659979719.557046,2465,29.065000534057617
1659979812.1270823,2485,28.725000381469727
1659979849.8454673,2493,28.31999969482422
1659979873.4157739,2498,28.94499969482422
1659979882.8531318,2500,28.1299991607666
1659979896.3840992,2503,28.75
1659979905.48251,2505,28.329999923706055
1659979910.0899975,2506,28.315000534057617
1659979941.583532,2513,28.790000915527344
1659979959.6831777,2517,28.395000457763672
1659979964.217544,2518,28.655000686645508
1659979969.0855646,2519,28.959999084472656
1659979978.4182503,2521,28.454999923706055
1659979987.5948975,2523,28.219999313354492
1659980009.809217,2528,28.420000076293945
1659980018.6236482,2530,28.46500015258789
1659980056.4873836,2538,28.790000915527344
1659980180.6412067,2565,28.885000228881836
1659980185.3137064,2566,29.1299991607666
1659980194.6052153,2568,28.959999084472656
1659980237.0317523,2577,28.7549991607666
1659980241.4734595,2578,29.100000381469727
1659980273.5143065,2585,28.825000762939453
1659980287.6181092,2588,28.950000762939453
1659980292.2463207,2589,28.53499984741211
1659980305.4983473,2592,28.364999771118164
1659980337.7278311,2599,28.65999984741211
1659980346.9773445,2601,28.30500030517578
1659980370.0228024,2606,28.454999923706055
1659980427.4006798,2618,29.065000534057617
1659980431.8642135,2619,28.770000457763672
1659980469.3498151,2627,28.864999771118164
1659980473.900529,2628,28.604999542236328
1659980506.7546144,2635,29.084999084472656
1659980520.6578884,2638,28.764999389648438
1659980525.4285903,2639,28.78499984741211
1659980529.899922,2640,28.114999771118164
1659980543.9710567,2643,28.844999313354492
1659980632.10428,2662,28.354999542236328
1659980669.4399197,2670,28.415000915527344
1659980674.374551,2671,29.100000381469727
1659980688.7055318,2674,28.3700008392334
1659980721.7120726,2681,28.790000915527344
1659980735.7503304,2684,28.985000610351562
1659980745.1113796,2686,28.860000610351562
1659980759.1014414,2689,29.094999313354492
1659980777.833429,2693,28.795000076293945
1659980819.7705145,2702,28.975000381469727
1659980847.3525698,2708,29.399999618530273
1659980866.8242939,2712,29.209999084472656
1659980871.2502418,2713,28.565000534057617
1659980889.7360902,2717,28.649999618530273
1659980894.3357089,2718,28.959999084472656
1659980899.2708664,2719,29.21500015258789
1659980922.5339422,2724,28.5
1659980945.6438665,2729,29.184999465942383
1659980950.4055486,2730,28.735000610351562
1659980968.6457949,2734,29.344999313354492
1659980991.9967408,2739,29.295000076293945
1659980996.8363283,2740,28.700000762939453
1659981001.177804,2741,28.46500015258789
1659981015.2738032,2744,28.700000762939453
1659981056.679089,2753,29.399999618530273
1659981061.3243449,2754,28.825000762939453
1659981065.9849308,2755,28.68000030517578
1659981088.932935,2760,28.524999618530273
1659981112.3785803,2765,28.844999313354492
1659981126.1835396,2768,28.93000030517578
1659981139.926802,2771,28.344999313354492
1659981149.2001688,2773,28.375
1659981158.56049,2775,28.78499984741211
1659981172.4341817,2778,29.34000015258789
1659981205.5042179,2785,28.780000686645508
1659981261.4417748,2797,28.325000762939453
1659981270.795952,2799,28.454999923706055
1659981330.3486438,2812,28.78499984741211
1659981334.84109,2813,29.334999084472656
1659981385.5901513,2824,29.040000915527344
1659981431.1664712,2834,28.725000381469727
1659981440.5779495,2836,27.725000381469727
1659981449.717599,2838,28.46500015258789
1659981477.7598078,2844,29.225000381469727
1659981510.8512933,2851,29.040000915527344
1659981515.5847182,2852,28.760000228881836
1659981539.0439572,2857,28.565000534057617
1659981557.2252421,2861,28.46500015258789
1659981561.6970046,2862,28.610000610351562
1659981580.075449,2866,29.114999771118164
1659981640.0175517,2879,29.1299991607666
1659981649.937656,2881,29.06999969482422
1659981654.7414448,2882,28.454999923706055
1659981696.2583878,2891,28.524999618530273
1659981705.7735944,2893,28.549999237060547
1659981715.1764605,2895,28.774999618530273
1659981751.4080935,2903,28.3799991607666
1659981789.1068094,2911,28.3700008392334
1659981803.0712562,2914,28.28499984741211
1659981808.1678605,2915,28.44499969482422
1659981821.9999561,2918,28.334999084472656
1659981831.0813985,2920,28.520000457763672
1659981835.9078834,2921,28.969999313354492
1659981849.1109397,2924,28.665000915527344
1659981877.3272119,2930,29.065000534057617
1659981895.7384865,2934,28.2450008392334
1659981900.3410585,2935,28.21500015258789
1659981966.5677118,2949,28.735000610351562
1659981981.3556366,2952,29.270000457763672
1659981994.9004953,2955,28.704999923706055
1659982027.537768,2962,29.125
1659982041.323002,2965,28.399999618530273
1659982050.7048767,2967,28.489999771118164
1659982078.658384,2973,29.049999237060547
1659982100.566201,2978,28.6299991607666
1659982127.9897218,2984,28.655000686645508
1659982137.2422428,2986,28.040000915527344
1659982168.800321,2993,29.3700008392334
1659982182.285303,2996,28.604999542236328
1659982191.9907825,2998,29.045000076293945
1659982196.7602375,2999,28.40999984741211
1659982210.4821537,3002,28.21500015258789
1659982248.211007,3010,28.395000457763672
1659982291.3347893,3019,28.68000030517578
1659982314.2009046,3024,28.690000534057617
1659982338.034639,3029,28.2450008392334
1659982361.0835843,3034,28.69499969482422
1659982421.7047849,3047,29.239999771118164
1659982430.4034436,3049,28.299999237060547
1659982477.053916,3059,27.8799991607666
1659982510.069026,3066,28.90999984741211
1659982524.2980688,3069,28.524999618530273
1659982548.081029,3074,28.389999389648438
1659982591.7794805,3083,28.600000381469727
1659982596.2569487,3084,28.450000762939453
1659982623.692618,3090,28.395000457763672
1659982651.9570782,3096,28.520000457763672
1659982665.555212,3099,28.575000762939453
1659982684.2440994,3103,28.235000610351562
1659982688.7811298,3104,29.174999237060547
1659982693.2921793,3105,28.149999618530273
1659982702.7208521,3107,28.760000228881836
1659982720.7807271,3111,28.584999084472656
1659982734.4896233,3114,29.260000228881836
1659982738.830293,3115,28.364999771118164
1659982757.2455978,3119,29.010000228881836
1659982761.8291118,3120,29.2450008392334
1659982766.6132967,3121,29.235000610351562
1659982789.7172294,3126,28.68000030517578
1659982798.478248,3128,28.885000228881836
1659982844.4193373,3138,29.399999618530273
1659982876.4020026,3145,28.920000076293945
1659982908.6262047,3152,29.05500030517578
1659982922.2949834,3155,29.040000915527344
1659983005.5770595,3173,28.799999237060547
1659983028.7639582,3178,28.270000457763672
1659983069.7423928,3187,28.924999237060547
1659983084.061976,3190,28.405000686645508
1659983093.1694312,3192,28.825000762939453
1659983124.3703017,3199,28.6200008392334
1659983142.4034548,3203,28.68000030517578
1659983147.2621248,3204,28.885000228881836
1659983184.5965817,3212,28.94499969482422
1659983202.9507828,3216,28.645000457763672
1659983207.6672473,3217,28.170000076293945
1659983221.4956064,3220,28.139999389648438
1659983230.6195054,3222,28.780000686645508
1659983263.2973921,3229,28.329999923706055
1659983281.3423738,3233,28.424999237060547
1659983299.4402332,3237,29.045000076293945
1659983317.7277086,3241,28.81999969482422
1659983326.9390218,3243,29.100000381469727
1659983355.7053127,3249,28.71500015258789
1659983429.4015563,3265,29.05500030517578
1659983443.0815856,3268,27.854999542236328
1659983457.1231184,3271,28.635000228881836
1659983470.8287272,3274,28.690000534057617
1659983475.4718144,3275,28.895000457763672
1659983497.5186987,3280,28.799999237060547
1659983561.1157632,3294,29.149999618530273
1659983575.0228827,3297,28.81999969482422
1659983579.876241,3298,28.55500030517578
1659983616.677353,3306,27.8700008392334
1659983653.007861,3314,28.290000915527344
1659983714.262295,3327,28.389999389648438
1659983746.2926183,3334,28.704999923706055
1659983774.5155685,3340,29.125
1659983797.0370107,3345,28.81999969482422
1659983847.016705,3356,29.170000076293945
1659983883.7637835,3364,28.934999465942383
1659983888.4610243,3365,28.915000915527344
1659983911.6173694,3370,28.760000228881836
1659983920.8304005,3372,29.100000381469727
1659983930.6054573,3374,29.280000686645508
1659983944.5492878,3377,28.405000686645508
1659983953.933862,3379,28.80500030517578
1659983976.3604379,3384,28.315000534057617
1659983981.004413,3385,28.700000762939453
1659984018.2746289,3393,28.350000381469727
1659984022.8775258,3394,28.530000686645508
1659984037.0593946,3397,28.764999389648438
1659984069.2510064,3404,28.4950008392334
1659984083.5330865,3407,28.420000076293945
1659984088.2350879,3408,28.315000534057617
1659984093.0760517,3409,28.90999984741211
1659984135.3003087,3418,28.729999542236328
1659984153.2495804,3422,28.290000915527344
1659984172.0734332,3426,28.385000228881836
1659984204.1921697,3433,28.454999923706055
1659984208.7755883,3434,28.56999969482422
1659984232.0186734,3439,28.524999618530273
1659984301.879319,3454,28.600000381469727
1659984306.6544814,3455,28.8700008392334
1659984324.9435792,3459,28.40999984741211
1659984334.040532,3461,28.75
1659984366.3403277,3468,28.69499969482422
1659984385.3857813,3472,28.725000381469727
1659984427.4299917,3481,28.80500030517578
1659984432.0054998,3482,28.69499969482422
1659984436.519353,3483,28.69499969482422
1659984441.181432,3484,28.950000762939453
1659984445.8859203,3485,28.5049991607666
1659984464.2183423,3489,29.045000076293945
1659984473.689652,3491,28.924999237060547
1659984482.775028,3493,28.950000762939453
1659984496.5711184,3496,28.78499984741211
1659984511.431759,3499,28.979999542236328
1659984516.1914039,3500,28.9950008392334
1659984529.913948,3503,29.399999618530273
1659984580.3842285,3514,28.610000610351562
1659984608.732235,3520,29.024999618530273
1659984636.6406412,3526,29.30500030517578
1659984677.940993,3535,28.774999618530273
1659984682.3755932,3536,28.739999771118164
1659984705.4197156,3541,28.049999237060547
1659984718.9356065,3544,28.84000015258789
1659984747.6251223,3550,28.5
1659984766.265071,3554,28.479999542236328
1659984784.983759,3558,29.80500030517578
1659984821.9954677,3566,29.43000030517578
1659984836.3954442,3569,29.184999465942383
1659984862.8656044,3575,28.424999237060547
1659984867.718136,3576,28.135000228881836
1659984905.137362,3584,28.665000915527344
1659984918.9755363,3587,29.18000030517578
1659984923.438839,3588,28.545000076293945
1659984937.969405,3591,29.184999465942383
1659984979.3653433,3600,28.799999237060547
1659985038.9055321,3613,28.735000610351562
1659985043.2711387,3614,27.93000030517578
1659985047.5639563,3615,28.28499984741211
1659985052.327637,3616,29.209999084472656
1659985066.3524315,3619,28.635000228881836
