Wall time,Step,Value
1691431613.18913,0,22.260000228881836
1691431622.142943,2,21.604999542236328
1691431627.0409598,3,25.5
1691431631.380547,4,22.450000762939453
1691431651.1117525,9,17.2549991607666
1691431654.6662688,10,17.0
1691431658.4491124,11,16.475000381469727
1691431668.1690435,14,14.53499984741211
1691431671.4995625,15,13.975000381469727
1691431674.4939694,16,13.989999771118164
1691431680.7235568,18,12.96500015258789
1691431684.0932698,19,13.779999732971191
1691431687.4116066,20,13.274999618530273
1691431694.4240277,22,15.529999732971191
1691431698.351681,23,16.190000534057617
1691431709.8656647,26,16.28499984741211
1691431713.5354607,27,15.5649995803833
1691431717.2648547,28,15.1899995803833
1691431720.686271,29,13.78499984741211
1691431724.4086707,30,15.484999656677246
1691431741.6362555,33,29.165000915527344
1691431748.7126644,34,37.78499984741211
1691431763.269376,36,50.05500030517578
1691431770.670786,37,54.72999954223633
1691431778.1650603,38,55.470001220703125
1691431785.659317,39,49.44499969482422
1691431793.2523088,40,61.334999084472656
1691431844.9217207,47,60.15999984741211
1691431852.0878644,48,59.845001220703125
1691431859.4929733,49,66.12999725341797
1691431866.7360415,50,60.66999816894531
1691431873.9910553,51,58.0099983215332
1691431881.1473408,52,58.63999938964844
1691431888.3634436,53,60.775001525878906
1691431895.7962253,54,59.30500030517578
1691431903.3651755,55,65.8550033569336
1691431917.4323215,57,61.89500045776367
1691431938.857672,60,59.58000183105469
1691431946.0585365,61,62.72999954223633
1691431952.8187861,62,57.48500061035156
1691431960.1368487,63,63.505001068115234
1691431974.1067984,65,58.564998626708984
1691431981.2652385,66,62.41999816894531
1691431988.1905432,67,61.095001220703125
1691431995.1264598,68,59.040000915527344
1691432009.683695,70,57.8650016784668
1691432016.7981462,71,61.22999954223633
1691432031.178357,73,59.685001373291016
1691432045.7968462,75,59.45000076293945
1691432059.7264223,77,59.529998779296875
1691432067.1631296,78,57.67499923706055
1691432074.6489363,79,59.724998474121094
1691432082.2256901,80,61.41999816894531
1691432096.5922868,82,60.625
1691432103.7544754,83,62.529998779296875
1691432118.428663,85,58.849998474121094
1691432125.6213808,86,62.15999984741211
1691432132.8321748,87,58.619998931884766
1691432147.131928,89,62.21500015258789
1691432154.3003464,90,63.63999938964844
1691432191.7277725,95,61.689998626708984
1691432220.8199108,99,66.66000366210938
1691432228.529323,100,59.85499954223633
1691432251.0726805,103,60.82500076293945
1691432258.746144,104,59.0
1691432274.4955153,106,57.40999984741211
1691432282.6340032,107,70.16000366210938
1691432291.090076,108,60.23500061035156
1691432299.324258,109,62.86000061035156
1691432307.620403,110,60.1150016784668
1691432316.2488437,111,67.3550033569336
1691432324.7747612,112,66.05000305175781
1691432342.175879,114,65.70999908447266
1691432350.5765028,115,62.974998474121094
1691432359.3016002,116,63.45500183105469
1691432401.6329246,121,65.44499969482422
1691432434.3548827,125,66.79499816894531
1691432442.623788,126,65.07499694824219
1691432459.2208884,128,63.43000030517578
1691432467.957973,129,56.459999084472656
1691432476.2896214,130,65.08000183105469
1691432485.2363067,131,65.7300033569336
1691432494.9658744,132,63.92499923706055
1691432512.8592913,134,59.8849983215332
1691432531.091799,136,66.93000030517578
1691432540.2550204,137,66.80500030517578
1691432549.0233068,138,63.314998626708984
1691432557.520483,139,64.90499877929688
1691432595.3892572,143,63.7599983215332
1691432604.4004402,144,63.290000915527344
1691432612.9393294,145,61.904998779296875
1691432621.9401457,146,63.29499816894531
1691432630.3563313,147,63.82500076293945
1691432658.2690756,150,65.04499816894531
1691432695.3738422,154,72.29499816894531
1691432713.4468048,156,60.209999084472656
1691432722.0255458,157,63.755001068115234
1691432739.1332424,159,59.54499816894531
1691432747.429242,160,57.8650016784668
1691432766.1862493,162,64.43499755859375
1691432775.0287483,163,63.53499984741211
1691432783.4985,164,64.1050033569336
1691432801.9843113,166,67.0199966430664
1691432818.956214,168,60.36000061035156
1691432835.592544,170,65.67500305175781
1691432844.874394,171,66.63500213623047
1691432853.9561045,172,65.30999755859375
1691432872.3481386,174,57.39500045776367
1691432881.1318753,175,63.665000915527344
1691432890.0230107,176,63.3849983215332
