Wall time,Step,Value
1659972378.7131345,297,92.13999938964844
1659972391.704198,298,87.9000015258789
1659972501.8263485,306,89.41999816894531
1659972529.3274028,308,93.7699966430664
1659972542.5501003,309,93.93000030517578
1659972583.901153,312,92.91500091552734
1659972637.8485832,316,93.46499633789062
1659972664.609177,318,91.66000366210938
1659972678.322071,319,91.30999755859375
1659972719.0442379,322,90.83000183105469
1659972746.9572835,324,92.56500244140625
1659972814.7949002,329,91.29499816894531
1659972841.4617336,331,91.0999984741211
1659972855.1390803,332,91.25
1659972923.3149097,337,92.18499755859375
1659972936.5592248,338,92.57499694824219
1659972962.5173275,340,92.38500213623047
1659973003.0447304,343,91.04000091552734
1659973029.7735958,345,89.06500244140625
1659973043.6401951,346,89.37000274658203
1659973097.2918522,350,93.40499877929688
1659973124.4416645,352,90.86000061035156
1659973138.0157063,353,90.36499786376953
1659973151.3937385,354,91.67500305175781
1659973205.8205554,358,91.83999633789062
1659973260.1831162,362,91.83499908447266
1659973274.2888498,363,89.13500213623047
1659973286.8817089,364,89.625
1659973300.6336706,365,93.44499969482422
1659973314.2833276,366,92.19999694824219
1659973327.9194825,367,89.61499786376953
1659973423.0165162,374,92.25499725341797
1659973460.5390918,377,89.98500061035156
1659973474.1268144,378,89.20999908447266
1659973581.7549493,386,93.37999725341797
1659973635.676298,390,92.70500183105469
1659973649.035708,391,92.91000366210938
1659973662.5118678,392,90.54499816894531
1659973675.5598624,393,90.9800033569336
1659973688.8163204,394,90.74500274658203
1659973728.217962,397,91.61000061035156
1659973793.9676425,402,88.68499755859375
1659973820.9399796,404,94.42500305175781
1659973874.2340207,408,88.3550033569336
1659973888.0194888,409,92.43000030517578
1659973941.5882084,413,89.95999908447266
1659973954.0236437,414,88.12000274658203
1659973967.8538148,415,90.68499755859375
1659974007.28606,418,89.79000091552734
1659974047.87198,421,92.5
1659974061.4093654,422,91.22000122070312
1659974100.8957875,425,92.7699966430664
1659974114.0422728,426,90.36000061035156
1659974167.3225386,430,93.93000030517578
1659974234.1305985,435,88.41000366210938
1659974246.965382,436,91.73500061035156
1659974260.932243,437,94.58499908447266
1659974287.3391778,439,88.40499877929688
1659974301.0889647,440,92.98999786376953
1659974313.707808,441,94.24500274658203
1659974340.4570916,443,91.20500183105469
1659974353.945381,444,91.51000213623047
1659974367.9279175,445,90.34500122070312
1659974381.4742892,446,89.55500030517578
1659974435.8434365,450,91.55500030517578
1659974449.4311419,451,94.04000091552734
1659974462.6653876,452,89.31500244140625
1659974477.034223,453,90.33499908447266
1659974490.4638963,454,89.58000183105469
1659974517.184803,456,88.94000244140625
1659974544.9549239,458,88.93000030517578
1659974572.414313,460,92.375
1659974585.262009,461,94.08000183105469
1659974641.9220793,465,89.29499816894531
1659974655.9672446,466,92.68000030517578
1659974683.9223585,468,93.48999786376953
1659974711.513845,470,88.94000244140625
1659974766.3297417,474,88.68499755859375
1659974779.921362,475,91.93499755859375
1659974819.4823642,478,86.78500366210938
1659974832.7119946,479,90.41500091552734
1659974845.836292,480,90.26000213623047
1659974859.4836555,481,97.19499969482422
1659974886.0863101,483,90.03500366210938
1659974899.410491,484,92.33499908447266
1659974940.0668693,487,92.37000274658203
1659974953.9794278,488,91.99500274658203
1659974967.0723069,489,92.26499938964844
1659974993.1161249,491,91.81500244140625
1659975033.5693076,494,88.19999694824219
1659975088.7838578,498,89.9749984741211
1659975142.9341094,502,90.23999786376953
1659975156.9087062,503,90.87000274658203
1659975198.0517735,506,91.81999969482422
1659975238.5030642,509,89.57499694824219
1659975251.477707,510,86.78500366210938
1659975264.904385,511,90.51000213623047
1659975278.2212567,512,90.06500244140625
1659975292.433168,513,90.47000122070312
1659975306.5516875,514,90.25499725341797
1659975347.3959737,517,88.5999984741211
1659975360.9722593,518,91.94000244140625
1659975374.1014574,519,89.08000183105469
1659975388.0738742,520,91.88999938964844
1659975429.46216,523,87.80500030517578
1659975526.0550919,530,90.8499984741211
1659975566.849138,533,91.22000122070312
1659975580.5614057,534,93.88500213623047
1659975607.8739748,536,90.3499984741211
1659975621.6167393,537,89.92500305175781
1659975635.7368119,538,90.08499908447266
1659975663.7145302,540,93.80000305175781
1659975690.3158495,542,91.24500274658203
1659975716.6752737,544,93.93499755859375
1659975743.9740582,546,89.56500244140625
1659975758.129139,547,89.86499786376953
1659975800.5434124,550,93.5199966430664
1659975827.8701959,552,87.24500274658203
1659975869.3860235,555,91.25499725341797
1659975883.3189995,556,91.04000091552734
1659975966.7979543,562,92.54499816894531
1659975981.6777098,563,93.32499694824219
1659975995.8730552,564,91.66000366210938
1659976052.124226,568,88.875
1659976093.8530128,571,88.55500030517578
1659976123.0732446,573,91.49500274658203
1659976165.7227392,576,92.6050033569336
1659976221.167941,580,87.54000091552734
1659976278.5481021,584,91.58499908447266
1659976292.7469466,585,92.19000244140625
1659976306.6732798,586,88.73999786376953
1659976335.372325,588,93.88999938964844
1659976364.1823125,590,93.55000305175781
1659976378.544749,591,91.07499694824219
1659976393.0347147,592,89.36499786376953
1659976420.0084612,594,84.91000366210938
1659976448.2920387,596,91.2750015258789
1659976462.404715,597,88.44999694824219
1659976476.467892,598,89.23999786376953
1659976490.861668,599,92.70999908447266
1659976533.565567,602,93.05000305175781
1659976547.8082402,603,93.62999725341797
1659976615.575565,608,91.19000244140625
1659976643.1137476,610,91.16000366210938
1659976684.6871772,613,92.08499908447266
1659976697.3371463,614,91.13500213623047
1659976725.5862372,616,88.38500213623047
1659976753.6879985,618,91.16000366210938
1659976780.5461824,620,87.27999877929688
1659976807.1560314,622,87.375
1659976821.3567104,623,90.47000122070312
1659976862.892705,626,88.72000122070312
1659976890.8211477,628,90.37999725341797
1659976904.66278,629,93.3550033569336
1659976958.6896088,633,92.61000061035156
1659977012.5122974,637,92.8550033569336
1659977054.1972227,640,91.98500061035156
1659977068.4328182,641,90.51499938964844
1659977081.9286137,642,89.41500091552734
1659977096.7323997,643,94.78500366210938
1659977110.399036,644,87.4749984741211
1659977179.7896814,649,93.28500366210938
1659977206.3174992,651,90.56999969482422
1659977219.8969774,652,93.15499877929688
1659977234.4732544,653,91.375
1659977249.6203082,654,89.8949966430664
1659977263.0374806,655,91.41500091552734
1659977305.4790294,658,90.9000015258789
1659977332.7623744,660,89.68499755859375
1659977426.9507034,667,90.01499938964844
1659977467.4179788,670,92.59500122070312
1659977536.0556605,675,90.56500244140625
1659977550.389934,676,92.12000274658203
1659977563.9023473,677,92.11499786376953
1659977605.3744879,680,90.95500183105469
1659977632.4748564,682,90.74500274658203
1659977645.8929849,683,89.94000244140625
1659977659.3962526,684,88.67500305175781
1659977700.267285,687,91.87999725341797
1659977768.6120088,692,91.15499877929688
1659977795.4867814,694,91.44999694824219
1659977821.9873223,696,90.21499633789062
1659977835.368741,697,89.8949966430664
1659977862.4015079,699,92.44499969482422
1659977903.230682,702,93.07499694824219
1659977916.2327695,703,87.0999984741211
1659977944.825523,705,88.41500091552734
1659977999.0866907,709,93.0250015258789
1659978012.1334355,710,90.0250015258789
1659978039.810821,712,93.58499908447266
1659978081.523061,715,88.6449966430664
1659978109.2139113,717,93.28500366210938
1659978150.6986609,720,90.32499694824219
1659978164.2678137,721,89.62999725341797
1659978191.9996686,723,93.06999969482422
1659978220.4443834,725,94.19499969482422
1659978234.8947637,726,89.06999969482422
1659978261.5863342,728,91.98500061035156
1659978275.505733,729,93.03500366210938
1659978302.9363112,731,90.6500015258789
1659978316.4214551,732,86.6449966430664
1659978329.5956845,733,88.80000305175781
1659978397.4361029,738,91.95500183105469
1659978453.196483,742,92.69499969482422
1659978466.9284158,743,90.8550033569336
1659978480.430686,744,92.58499908447266
1659978634.4129827,755,88.0
1659978648.0848007,756,94.01000213623047
1659978676.7789445,758,92.77999877929688
1659978760.1499162,764,91.98500061035156
1659978774.0615478,765,92.05999755859375
1659978815.0969455,768,93.2699966430664
1659978828.7944472,769,91.62999725341797
1659978871.3415985,772,90.12000274658203
1659978912.7904627,775,91.20999908447266
1659978926.3800354,776,90.80999755859375
1659978953.5026603,778,92.94000244140625
1659978966.9667318,779,94.96499633789062
1659978981.0964983,780,92.86000061035156
1659978995.0584116,781,90.91999816894531
1659979009.0082216,782,93.4000015258789
1659979094.3937535,788,89.1449966430664
1659979135.5128424,791,90.88999938964844
1659979246.437596,799,88.94000244140625
1659979315.3256252,804,92.1500015258789
1659979328.3128433,805,90.86000061035156
1659979343.2155325,806,93.84500122070312
1659979356.7208226,807,89.9749984741211
1659979397.9503403,810,90.46499633789062
1659979506.9603965,818,88.7300033569336
1659979520.8867257,819,91.94499969482422
1659979548.1356337,821,89.12000274658203
1659979575.419561,823,94.12999725341797
1659979629.601991,827,92.0999984741211
1659979644.2946515,828,90.87000274658203
1659979700.722251,832,92.2300033569336
1659979714.5913966,833,89.6500015258789
1659979741.8200133,835,90.73500061035156
1659979755.566334,836,93.30999755859375
1659979769.0495372,837,90.5250015258789
1659979797.6191373,839,93.13999938964844
1659979812.0714195,840,92.01000213623047
1659979853.246247,843,90.23999786376953
1659979882.9874096,845,90.44999694824219
1659979952.5924356,850,91.62000274658203
1659979966.1938183,851,89.23999786376953
1659980006.6363945,854,92.375
1659980048.6704576,857,90.55999755859375
1659980090.1193147,860,91.125
1659980116.4683964,862,89.68000030517578
1659980157.8265748,865,89.6500015258789
1659980172.1656737,866,90.73999786376953
1659980227.8112397,870,90.24500274658203
1659980241.6749215,871,88.125
1659980420.1998668,884,87.73500061035156
1659980434.007283,885,90.56999969482422
1659980448.1213498,886,90.75499725341797
1659980476.6424582,888,91.17500305175781
1659980504.5865269,890,89.99500274658203
1659980531.9873369,892,92.27999877929688
1659980572.6464615,895,88.33000183105469
1659980600.3502853,897,92.38500213623047
1659980614.2894218,898,91.41999816894531
1659980655.622027,901,88.24500274658203
1659980669.2558544,902,88.19499969482422
1659980696.8537934,904,88.56999969482422
1659980738.4380407,907,91.31500244140625
1659980752.5669818,908,90.84500122070312
1659980779.9949076,910,89.26499938964844
1659980793.3463295,911,89.4749984741211
1659980834.178705,914,91.16500091552734
1659980888.662255,918,88.55500030517578
1659980902.7535129,919,92.2249984741211
1659980930.4910545,921,89.54000091552734
1659980957.443343,923,90.11000061035156
1659981011.8659554,927,87.80500030517578
1659981026.3510282,928,92.8949966430664
1659981053.2567985,930,92.16000366210938
1659981067.111171,931,89.7699966430664
1659981081.2478206,932,92.22000122070312
1659981095.7134283,933,90.69999694824219
1659981122.6293113,935,87.16999816894531
1659981176.4479344,939,93.43499755859375
1659981204.298567,941,92.28500366210938
1659981218.012797,942,88.34500122070312
1659981258.4073668,945,87.2699966430664
1659981313.829472,949,87.01000213623047
1659981355.7401829,952,89.125
1659981396.4851985,955,80.26000213623047
1659981410.036063,956,85.3550033569336
1659981463.909891,960,86.43499755859375
1659981490.3275158,962,83.375
1659981503.0510445,963,82.80500030517578
1659981528.4534411,965,78.42500305175781
1659981554.5649734,967,80.86499786376953
1659981567.5100439,968,84.30999755859375
1659981606.6134958,971,84.32499694824219
1659981672.7151146,976,85.26499938964844
1659981699.4707396,978,83.59500122070312
1659981712.0923722,979,81.55500030517578
1659981738.1183355,981,85.06500244140625
1659981751.0914884,982,82.99500274658203
1659981804.127559,986,86.75
1659981857.2937512,990,78.58499908447266
1659981884.897489,992,85.6449966430664
1659981911.1763637,994,85.32499694824219
1659981937.4367085,996,80.71499633789062
1659981963.6464891,998,81.99500274658203
1659981977.169173,999,83.51499938964844
1659982017.1494646,1002,80.63500213623047
1659982030.110413,1003,83.98500061035156
1659982043.397081,1004,84.68499755859375
1659982069.1702967,1006,80.30500030517578
1659982135.4831417,1011,80.74500274658203
1659982161.336583,1013,82.31999969482422
1659982188.180592,1015,89.18000030517578
1659982200.768354,1016,81.23500061035156
1659982215.0794532,1017,80.72000122070312
1659982281.0449202,1022,83.25499725341797
1659982332.8742266,1026,79.72000122070312
1659982359.4381225,1028,77.30500030517578
1659982373.1361043,1029,81.27999877929688
1659982450.4082246,1035,82.81999969482422
1659982463.5013275,1036,83.5199966430664
1659982476.8245783,1037,83.12999725341797
1659982490.0231347,1038,83.70999908447266
1659982503.4641216,1039,82.6449966430664
1659982556.937767,1043,80.17500305175781
1659982596.6166127,1046,84.48500061035156
1659982674.6906772,1052,82.79499816894531
1659982688.173263,1053,84.7750015258789
1659982728.081237,1056,84.2699966430664
1659982753.4922593,1058,78.57499694824219
1659982766.7252047,1059,81.94499969482422
1659982780.8380992,1060,85.04000091552734
1659982807.025203,1062,81.11499786376953
1659982846.2453775,1065,85.74500274658203
1659982872.2073505,1067,80.43000030517578
1659982899.012188,1069,81.07499694824219
1659982912.1338058,1070,83.17500305175781
1659982925.346064,1071,83.61499786376953
1659982938.559424,1072,81.6050033569336
1659982952.265451,1073,88.44999694824219
1659982965.1998086,1074,84.63999938964844
1659983004.427549,1077,85.33999633789062
1659983017.7374427,1078,84.06500244140625
1659983045.462103,1080,81.87999725341797
1659983058.5176322,1081,82.81500244140625
1659983071.9007568,1082,78.9749984741211
1659983110.9432578,1085,80.23500061035156
1659983124.4264176,1086,83.26499938964844
1659983137.8776708,1087,84.26499938964844
1659983190.6275547,1091,83.41500091552734
1659983284.7701325,1098,80.01499938964844
1659983311.5554545,1100,87.54000091552734
1659983338.0560634,1102,84.33000183105469
1659983351.6393595,1103,83.2300033569336
1659983364.459398,1104,82.44000244140625
1659983404.9504032,1107,79.00499725341797
1659983431.2680283,1109,84.11499786376953
1659983456.561355,1111,78.58499908447266
1659983469.6939876,1112,82.8499984741211
1659983496.2636254,1114,81.5199966430664
1659983562.8112721,1119,84.3499984741211
1659983590.1467092,1121,87.01000213623047
1659983603.6364293,1122,86.45999908447266
1659983643.1956272,1125,85.09500122070312
1659983656.6264472,1126,85.65499877929688
1659983684.2627084,1128,85.18000030517578
1659983697.1511695,1129,82.07499694824219
1659983724.4124403,1131,84.68000030517578
1659983737.6150563,1132,81.98500061035156
1659983764.235618,1134,79.25499725341797
1659983777.8142233,1135,86.43000030517578
1659983791.2912638,1136,79.31500244140625
1659983830.3126812,1139,82.91999816894531
1659983870.189384,1142,80.33000183105469
1659983909.158055,1145,78.63500213623047
1659983922.2717707,1146,82.55999755859375
1659983948.9555442,1148,80.83000183105469
1659983975.5461786,1150,84.44999694824219
1659983988.243978,1151,81.00499725341797
1659984001.5560367,1152,83.73999786376953
1659984015.142875,1153,82.20999908447266
1659984110.035962,1160,84.08499908447266
1659984137.2922966,1162,80.57499694824219
1659984164.4097266,1164,82.33000183105469
1659984191.1545334,1166,86.2750015258789
1659984203.1653743,1167,78.38999938964844
1659984283.1766722,1173,80.32499694824219
1659984295.6280074,1174,82.97000122070312
1659984322.6592298,1176,87.62000274658203
1659984335.7906528,1177,78.54499816894531
1659984349.326103,1178,86.24500274658203
1659984402.583909,1182,81.77999877929688
1659984429.8810759,1184,82.45500183105469
1659984456.359031,1186,83.31999969482422
1659984482.7915401,1188,82.2750015258789
1659984496.1019313,1189,82.68499755859375
1659984509.1882343,1190,85.20999908447266
1659984548.8900719,1193,83.51499938964844
1659984562.1252654,1194,82.50499725341797
1659984574.9238372,1195,80.61499786376953
1659984602.151917,1197,83.1500015258789
1659984615.3696406,1198,86.49500274658203
1659984654.4491107,1201,84.08000183105469
1659984708.0767426,1205,84.45999908447266
1659984722.0063808,1206,87.04499816894531
1659984735.2329679,1207,85.33000183105469
1659984761.5901794,1209,81.86000061035156
1659984813.0419192,1213,81.05000305175781
1659984825.5430036,1214,78.08000183105469
1659984878.2733643,1218,82.83499908447266
1659984944.8668041,1223,83.55000305175781
1659984970.1120527,1225,81.43000030517578
1659985022.1120434,1229,79.82499694824219
1659985061.5231538,1232,84.13999938964844
1659985075.1767733,1233,82.48999786376953
1659985140.910097,1238,84.59500122070312
1659985166.650985,1240,83.82499694824219
1659985192.57424,1242,83.66500091552734
1659985206.089916,1243,85.38500213623047
1659985219.2136223,1244,82.7750015258789
1659985244.8666267,1246,82.41999816894531
1659985283.558398,1249,80.71499633789062
1659985296.4644485,1250,79.46499633789062
1659985310.0184433,1251,83.69999694824219
1659985323.4131057,1252,82.04000091552734
1659985351.2118487,1254,85.82499694824219
1659985377.2710404,1256,84.98999786376953
1659985389.897725,1257,80.69499969482422
1659985429.277574,1260,81.99500274658203
1659985442.1723604,1261,83.98999786376953
1659985520.8553753,1267,82.94000244140625
1659985573.9590204,1271,86.25499725341797
1659985639.2787993,1276,84.98500061035156
1659985653.6151562,1277,91.72000122070312
1659985667.0193756,1278,86.02999877929688
1659985719.2693334,1282,84.08999633789062
1659985758.2464151,1285,84.13999938964844
1659985824.2006834,1290,80.94499969482422
1659985862.4859374,1293,84.11499786376953
1659985929.2014105,1298,80.61499786376953
1659985942.5141256,1299,87.50499725341797
1659985981.737416,1302,83.65499877929688
1659986032.9407985,1306,85.68499755859375
1659986086.834572,1310,82.16000366210938
1659986154.1250122,1315,83.40499877929688
1659986220.8113174,1320,85.9800033569336
1659986247.65693,1322,78.0250015258789
1659986288.361602,1325,82.81999969482422
1659986302.041011,1326,83.00499725341797
1659986329.007092,1328,82.92500305175781
1659986421.2727847,1335,84.05500030517578
1659986540.1801238,1344,81.33499908447266
1659986552.2805161,1345,73.0999984741211
1659986579.358641,1347,80.55999755859375
1659986592.8940396,1348,82.83499908447266
1659986632.0665326,1351,81.12999725341797
1659986644.7304726,1352,81.16500091552734
1659986670.993218,1354,83.67500305175781
1659986723.2479064,1358,80.48500061035156
1659986750.2763443,1360,82.91000366210938
1659986803.214461,1364,80.80999755859375
1659986816.7006226,1365,80.96499633789062
1659986830.6095304,1366,82.66500091552734
1659986843.7344618,1367,78.15499877929688
1659986857.199272,1368,80.69000244140625
1659986910.6655483,1372,82.20999908447266
1659986924.117745,1373,79.13500213623047
1659986950.8088462,1375,80.98999786376953
1659986965.0440047,1376,89.88999938964844
1659987018.663542,1380,84.18499755859375
1659987084.7817385,1385,82.8949966430664
1659987098.044588,1386,85.7249984741211
1659987150.696643,1390,84.08000183105469
1659987190.4079638,1393,80.91999816894531
1659987244.1122277,1397,80.19499969482422
1659987322.866189,1403,77.76000213623047
1659987495.981911,1416,79.88999938964844
1659987509.5694573,1417,82.45500183105469
1659987563.0540466,1421,83.8550033569336
1659987696.4376166,1431,84.28500366210938
1659987709.511889,1432,84.36499786376953
1659987762.810686,1436,83.19499969482422
1659987790.1607912,1438,85.5250015258789
1659987803.5062387,1439,80.91999816894531
1659987817.3790174,1440,81.52999877929688
1659987830.9263318,1441,84.19999694824219
1659987869.9415295,1444,81.01000213623047
1659987908.9952645,1447,81.45500183105469
1659987934.7592387,1449,82.87000274658203
1659987961.2134802,1451,79.16000366210938
1659987974.274947,1452,79.06500244140625
1659988000.4562192,1454,77.91999816894531
1659988014.1379852,1455,82.7249984741211
1659988027.3943408,1456,75.80500030517578
1659988040.825459,1457,82.37999725341797
1659988054.278633,1458,79.99500274658203
1659988066.7702985,1459,81.45500183105469
1659988079.4956696,1460,80.73999786376953
1659988092.3151865,1461,78.34500122070312
1659988119.329751,1463,82.18000030517578
1659988212.133714,1470,81.05000305175781
1659988250.4014657,1473,78.28500366210938
1659988263.4447143,1474,80.0999984741211
1659988289.8406248,1476,80.54499816894531
1659988380.5965269,1483,77.93499755859375
1659988432.4308374,1487,82.20500183105469
1659988458.248708,1489,78.8550033569336
1659988471.7148926,1490,84.29000091552734
1659988512.1359448,1493,77.44000244140625
1659988524.6251664,1494,74.55000305175781
1659988576.0885983,1498,81.86499786376953
1659988589.6843424,1499,83.12000274658203
1659988602.5770376,1500,79.41999816894531
1659988628.7105033,1502,79.93000030517578
1659988721.2296658,1509,78.67500305175781
1659988733.9150898,1510,77.57499694824219
1659988746.950296,1511,79.83000183105469
1659988773.8904655,1513,80.93499755859375
1659988800.0307558,1515,82.05000305175781
1659988813.9296203,1516,81.66500091552734
1659988904.252629,1523,79.16999816894531
1659988969.3130858,1528,78.31500244140625
1659989047.9684527,1534,77.66500091552734
1659989087.95833,1537,83.42500305175781
1659989101.2967505,1538,82.59500122070312
1659989142.2151499,1541,86.08000183105469
1659989234.3091917,1548,79.73999786376953
1659989273.5187225,1551,79.18000030517578
1659989286.1057696,1552,73.82499694824219
1659989299.7020895,1553,84.94999694824219
1659989418.6105342,1562,82.68499755859375
1659989457.380808,1565,81.0999984741211
1659989470.3662999,1566,80.11499786376953
1659989496.6185343,1568,79.31500244140625
1659989522.9057517,1570,77.3550033569336
1659989536.1726723,1571,78.53500366210938
1659989549.033001,1572,80.23500061035156
1659989562.3275309,1573,78.79000091552734
1659989602.3941193,1576,79.1500015258789
1659989628.4422407,1578,75.5199966430664
1659989655.0234993,1580,77.54499816894531
1659989667.967432,1581,80.70500183105469
1659989680.9648986,1582,83.66500091552734
1659989720.502159,1585,80.6050033569336
1659989785.9535198,1590,81.8499984741211
1659989850.7033954,1595,83.21499633789062
1659989863.457393,1596,81.13500213623047
1659989877.1730528,1597,83.74500274658203
1659989931.4290252,1601,81.13500213623047
1659989944.1676416,1602,81.28500366210938
1659989957.2694945,1603,77.43499755859375
1659990065.415429,1611,82.67500305175781
1659990090.9764488,1613,75.05000305175781
1659990104.573892,1614,84.37000274658203
1659990130.439207,1616,77.91500091552734
1659990208.8737576,1622,81.57499694824219
1659990235.444031,1624,79.75499725341797
1659990261.485355,1626,79.48500061035156
1659990274.4498122,1627,79.52999877929688
1659990328.0448005,1631,83.25
1659990381.9627383,1635,84.18000030517578
1659990408.0655975,1637,79.06999969482422
1659990446.3801377,1640,83.55500030517578
1659990459.634775,1641,83.91999816894531
1659990527.4258115,1646,85.125
1659990540.5937324,1647,82.29000091552734
1659990568.2131078,1649,80.5199966430664
1659990595.2580006,1651,82.37000274658203
1659990609.4931054,1652,80.55999755859375
1659990622.5944796,1653,80.0
1659990635.8419666,1654,81.16999816894531
1659990661.8613305,1656,79.5250015258789
1659990688.6283646,1658,82.43499755859375
1659990741.905388,1662,83.98999786376953
1659990768.4362247,1664,86.98999786376953
1659990795.5575888,1666,81.45999908447266
1659990835.684202,1669,77.91000366210938
1659990848.9261417,1670,80.41999816894531
1659990900.8149436,1674,82.30999755859375
1659990941.1357093,1677,84.44499969482422
1659990967.7476025,1679,83.56999969482422
1659990980.8597143,1680,82.93000030517578
1659991006.833318,1682,78.8499984741211
1659991046.6744487,1685,80.30999755859375
1659991059.9751222,1686,82.6500015258789
1659991073.2816274,1687,81.29000091552734
1659991086.1267147,1688,81.17500305175781
1659991151.8111975,1693,80.23500061035156
1659991165.427641,1694,85.94499969482422
1659991178.7518525,1695,81.34500122070312
1659991205.986004,1697,82.87999725341797
1659991232.3106842,1699,83.70999908447266
1659991245.3408673,1700,80.13999938964844
1659991271.7416584,1702,79.54499816894531
1659991298.9688263,1704,87.51000213623047
1659991338.7466605,1707,83.26499938964844
1659991364.4165046,1709,80.67500305175781
1659991377.9113822,1710,82.22000122070312
1659991389.8577366,1711,80.80999755859375
1659991403.31753,1712,85.6449966430664
1659991483.1844978,1718,77.32499694824219
1659991536.1397445,1722,82.1449966430664
1659991549.3637667,1723,83.28500366210938
1659991563.0592494,1724,82.8499984741211
1659991576.5952601,1725,87.05500030517578
1659991643.1863382,1730,84.51000213623047
1659991749.38979,1738,79.83499908447266
1659991762.7249162,1739,80.05000305175781
