Wall time,Step,Value
1659970277.6108704,162,72.50499725341797
1659970302.5569932,164,76.66999816894531
1659970376.5802617,170,66.32499694824219
1659970388.9627097,171,70.2249984741211
1659970400.8968866,172,71.41000366210938
1659970437.1994066,175,70.55000305175781
1659970461.4542096,177,72.79000091552734
1659970510.9292374,181,70.30999755859375
1659970548.0269575,184,71.24500274658203
1659970560.6722407,185,73.69999694824219
1659970572.8168602,186,73.05999755859375
1659970622.167592,190,70.6449966430664
1659970634.5454626,191,74.41500091552734
1659970646.8748543,192,71.55999755859375
1659970732.9007714,199,69.75499725341797
1659970769.5012708,202,68.76000213623047
1659970781.659907,203,70.69999694824219
1659970793.9059563,204,69.50499725341797
1659970806.3283198,205,72.25
1659970830.7215753,207,70.375
1659970855.7630267,209,73.41000366210938
1659970880.3119636,211,73.4000015258789
1659970905.0658293,213,73.4000015258789
1659970929.7034473,215,70.12999725341797
1659970942.0527244,216,73.45500183105469
1659970979.2272878,219,73.12000274658203
1659970991.6381853,220,72.06999969482422
1659971004.1384258,221,77.1449966430664
1659971041.2532053,224,73.28500366210938
1659971103.1315742,229,68.86499786376953
1659971226.945905,239,72.88999938964844
1659971251.819771,241,68.63500213623047
1659971288.2813144,244,66.36499786376953
1659971300.5121484,245,75.87999725341797
1659971312.9127536,246,71.03500366210938
1659971414.706124,254,78.76000213623047
1659971466.6272576,258,75.3550033569336
1659971479.8331676,259,76.3499984741211
1659971493.204733,260,73.13999938964844
1659971519.4922051,262,73.66999816894531
1659971621.4840584,270,69.7300033569336
1659971634.2871437,271,71.92500305175781
1659971671.8905973,274,73.2750015258789
1659971697.7858672,276,72.2300033569336
1659971723.2516096,278,72.61000061035156
1659971748.4798577,280,70.37000274658203
1659971773.8427787,282,72.04499816894531
1659971786.8728771,283,72.30000305175781
1659971812.3381095,285,69.88999938964844
1659971837.8481255,287,68.5199966430664
1659971850.992504,288,71.18499755859375
1659971876.3519363,290,69.07499694824219
1659971942.9706666,295,78.62000274658203
1659971955.9700909,296,71.94499969482422
1659971968.9625857,297,74.44499969482422
1659971982.332891,298,74.31999969482422
1659972088.1791346,306,74.875
1659972113.939555,308,75.50499725341797
1659972166.797245,312,72.05000305175781
1659972219.4490883,316,74.3550033569336
1659972245.8707416,318,72.91000366210938
1659972258.8941996,319,75.17500305175781
1659972299.3694646,322,70.83499908447266
1659972392.049818,329,72.58000183105469
1659972418.480648,331,66.83499908447266
1659972432.439255,332,70.73999786376953
1659972497.9343758,337,70.2300033569336
1659972511.4432685,338,70.0250015258789
1659972537.182637,340,72.2750015258789
1659972577.0870798,343,70.06500244140625
1659972603.8266761,345,73.1449966430664
1659972616.7981484,346,71.37000274658203
1659972668.0452747,350,67.61000061035156
1659972694.605132,352,67.16999816894531
1659972721.5546184,354,71.24500274658203
1659972774.4514887,358,73.08499908447266
1659972826.6490414,362,73.97000122070312
1659972840.0863888,363,65.99500274658203
1659972853.0905383,364,74.44999694824219
1659972866.340837,365,69.2249984741211
1659972879.5826607,366,70.76499938964844
1659972891.982263,367,69.41999816894531
1659972985.0699692,374,73.69000244140625
1659973024.4021041,377,69.76000213623047
1659973037.619227,378,68.6449966430664
1659973141.7034183,386,72.23500061035156
1659973194.0372045,390,74.18000030517578
1659973207.4464266,391,73.36499786376953
1659973220.5936425,392,73.05500030517578
1659973247.5166056,394,68.75499725341797
1659973286.544191,397,71.61499786376953
1659973352.1410713,402,67.94499969482422
1659973377.5011199,404,68.22000122070312
1659973441.1308527,409,69.22000122070312
1659973493.7694464,413,74.45999908447266
1659973507.0732765,414,71.9749984741211
1659973520.4792151,415,74.12999725341797
1659973559.6074922,418,71.44999694824219
1659973599.5587394,421,69.93000030517578
1659973612.009572,422,68.6500015258789
1659973650.9083612,425,75.01000213623047
1659973664.0680728,426,69.04499816894531
1659973715.4351442,430,69.74500274658203
1659973780.650743,435,74.46499633789062
1659973792.9996088,436,65.91500091552734
1659973805.839927,437,68.86000061035156
1659973831.3349338,439,69.75
1659973844.3159707,440,72.11499786376953
1659973857.4875474,441,71.44999694824219
1659973883.0844345,443,65.48999786376953
1659973896.1880057,444,74.4749984741211
1659973922.4831302,446,72.41000366210938
1659973973.7751322,450,68.3949966430664
1659974000.0065663,452,71.27999877929688
1659974013.78642,453,72.83000183105469
1659974026.9938922,454,68.76000213623047
1659974052.3626697,456,69.1449966430664
1659974103.2282865,460,69.25
1659974116.0252147,461,66.13999938964844
1659974167.6319559,465,68.66000366210938
1659974180.4350145,466,69.05999755859375
1659974206.8614273,468,71.33499908447266
1659974233.160863,470,68.88999938964844
1659974284.845031,474,69.83999633789062
1659974297.987048,475,70.08999633789062
1659974337.0482793,478,70.20500183105469
1659974363.6289084,480,74.45500183105469
1659974376.56823,481,71.70999908447266
1659974402.8315947,483,71.27999877929688
1659974416.3319802,484,70.53500366210938
1659974454.9960985,487,62.48500061035156
1659974468.3757613,488,69.97000122070312
1659974481.6473682,489,71.16999816894531
1659974507.9278288,491,68.77999877929688
1659974547.3652558,494,69.92500305175781
1659974599.5263584,498,70.69000244140625
1659974652.765267,502,71.11499786376953
1659974666.2335658,503,76.27999877929688
1659974705.7046504,506,72.32499694824219
1659974744.917826,509,70.59500122070312
1659974758.322746,510,68.8550033569336
1659974771.3083794,511,68.38999938964844
1659974784.1894355,512,72.51499938964844
1659974797.4302769,513,70.12000274658203
1659974810.761525,514,72.20999908447266
1659974849.5465443,517,72.31999969482422
1659974862.1984732,518,64.27999877929688
1659974875.2739387,519,70.36000061035156
1659974887.9502482,520,70.2249984741211
1659974926.7346306,523,67.06999969482422
1659975016.9032826,530,70.6449966430664
1659975056.1373084,533,70.31999969482422
1659975069.6236107,534,72.75499725341797
1659975095.6319342,536,67.73500061035156
1659975108.7931051,537,70.86499786376953
1659975121.8535464,538,69.33499908447266
1659975148.5593908,540,73.74500274658203
1659975174.8360386,542,66.06500244140625
1659975200.8733668,544,66.70500183105469
1659975227.4541547,546,68.62000274658203
1659975240.9607768,547,69.55999755859375
1659975279.5972383,550,65.78500366210938
1659975305.8918633,552,67.8949966430664
1659975346.1224353,555,71.93499755859375
1659975359.4555461,556,76.1050033569336
1659975439.507421,562,73.59500122070312
1659975452.2707436,563,69.95999908447266
1659975465.0284684,564,67.86499786376953
1659975516.951993,568,67.26499938964844
1659975556.3063014,571,74.71499633789062
1659975582.3369431,573,74.45999908447266
1659975621.0488324,576,73.0999984741211
1659975675.693612,580,73.08000183105469
1659975728.2609754,584,72.91000366210938
1659975741.5207467,585,70.76499938964844
1659975754.731608,586,68.45500183105469
1659975780.9530542,588,69.68499755859375
1659975806.616201,590,72.91500091552734
1659975819.843283,591,72.87999725341797
1659975833.2143443,592,69.55000305175781
1659975860.193387,594,72.9000015258789
1659975886.4222262,596,73.70999908447266
1659975912.4416199,598,70.83499908447266
1659975925.6068923,599,71.6050033569336
1659975965.127414,602,69.3550033569336
1659975978.3641217,603,73.96499633789062
1659976047.5262804,608,78.66000366210938
1659976074.5444112,610,72.82499694824219
1659976114.0203016,613,73.66500091552734
1659976127.4137335,614,71.55999755859375
1659976154.0777166,616,69.51000213623047
1659976181.6784685,618,76.63999938964844
1659976209.0161216,620,71.43000030517578
1659976235.1016436,622,65.91000366210938
1659976249.0504339,623,77.55000305175781
1659976289.6242495,626,69.75
1659976317.184419,628,72.91500091552734
1659976331.1267474,629,73.06999969482422
1659976385.8496492,633,74.08000183105469
1659976440.3094363,637,73.05500030517578
1659976481.565879,640,73.91500091552734
1659976494.1431203,641,69.13999938964844
1659976507.9303122,642,77.05500030517578
1659976522.0146463,643,72.81500244140625
1659976535.5187175,644,68.625
1659976602.6600463,649,75.68000030517578
1659976629.8330617,651,78.79000091552734
1659976643.707901,652,75.73999786376953
1659976671.437372,654,72.22000122070312
1659976684.7880816,655,69.94999694824219
1659976725.238507,658,76.375
1659976752.2498837,660,70.13999938964844
1659976846.0557258,667,75.05999755859375
1659976886.0018003,670,75.16999816894531
1659976947.7727876,675,76.06999969482422
1659976960.0671206,676,78.31500244140625
1659976972.1251962,677,72.66500091552734
1659977008.637913,680,72.2249984741211
1659977033.5089881,682,77.29499816894531
1659977045.7095592,683,72.70999908447266
1659977058.6919909,684,76.04000091552734
1659977096.013758,687,71.19000244140625
1659977157.619257,692,71.34500122070312
1659977182.3203297,694,75.49500274658203
1659977206.5172803,696,74.63999938964844
1659977218.7118838,697,73.58999633789062
1659977243.2828734,699,71.50499725341797
1659977279.6968813,702,68.0199966430664
1659977292.7028704,703,76.61000061035156
1659977317.6972518,705,68.3949966430664
1659977364.810221,709,66.90499877929688
1659977377.8607955,710,76.76499938964844
1659977402.95929,712,72.02999877929688
1659977440.3925147,715,75.63500213623047
1659977464.553754,717,70.61000061035156
1659977501.1418905,720,75.2249984741211
1659977513.8032806,721,76.29499816894531
1659977538.8831396,723,71.30500030517578
1659977564.4731417,725,74.55500030517578
1659977576.9607894,726,71.56999969482422
1659977602.1288576,728,75.7300033569336
1659977614.108932,729,69.47000122070312
1659977639.213534,731,74.06500244140625
1659977651.3796127,732,74.16000366210938
1659977663.7903528,733,75.72000122070312
1659977725.3870792,738,71.25
1659977775.1599085,742,70.46499633789062
1659977788.0643222,743,73.88999938964844
1659977799.50506,744,69.69499969482422
1659977947.6344948,756,69.79000091552734
1659977972.1593807,758,73.2249984741211
1659978044.5981853,764,71.51000213623047
1659978055.8143723,765,67.04000091552734
1659978091.79362,768,66.33999633789062
1659978104.8751667,769,73.0999984741211
1659978141.7561874,772,72.625
1659978178.1912148,775,66.06999969482422
1659978190.2586591,776,68.22000122070312
1659978213.879667,778,65.58000183105469
1659978224.7103357,779,60.91999816894531
1659978237.6950574,780,76.0199966430664
1659978249.9694822,781,75.13999938964844
1659978262.1086638,782,71.55500030517578
1659978333.1694338,788,62.310001373291016
1659978370.0268483,791,69.47000122070312
1659978528.27517,804,66.2249984741211
1659978540.8158398,805,72.08499908447266
1659978553.498986,806,70.86499786376953
1659978564.8958478,807,61.650001525878906
1659978602.814492,810,77.1050033569336
1659978701.1964304,818,75.45999908447266
1659978713.7853382,819,72.17500305175781
1659978809.8749437,827,71.30999755859375
1659978821.543548,828,73.29000091552734
1659978870.3890758,832,69.9000015258789
1659978882.1962159,833,68.95500183105469
1659978906.8299406,835,71.0
1659978918.5897684,836,65.61000061035156
1659978931.0863864,837,69.92500305175781
1659978954.7020884,839,73.62999725341797
1659978966.7729454,840,71.4800033569336
1659979003.8980803,843,71.69000244140625
1659979028.0221186,845,71.22000122070312
1659979089.9229286,850,68.80000305175781
1659979102.3269215,851,75.41000366210938
1659979138.3147202,854,68.33999633789062
1659979173.7312102,857,68.3499984741211
1659979208.6019788,860,65.55500030517578
1659979233.2502356,862,72.67500305175781
1659979268.8549092,865,66.05500030517578
1659979281.3210988,866,66.54499816894531
1659979331.3644783,870,70.96499633789062
1659979343.2426128,871,69.45500183105469
1659979499.1765995,884,70.0199966430664
1659979512.1386611,885,75.13999938964844
1659979524.979524,886,73.52999877929688
1659979573.8881552,890,69.7699966430664
1659979597.767117,892,70.80500030517578
1659979634.501379,895,67.2750015258789
1659979659.297788,897,72.68499755859375
1659979671.836948,898,74.45500183105469
1659979709.3775716,901,67.44000244140625
1659979721.8828669,902,70.88999938964844
1659979785.088711,907,74.5250015258789
1659979796.4756603,908,65.6050033569336
1659979820.0824263,910,66.9800033569336
1659979832.458898,911,75.73999786376953
1659979869.9524975,914,70.88500213623047
1659979920.3174124,918,73.55000305175781
1659979931.8955674,919,67.70500183105469
1659979956.824522,921,68.7300033569336
1659979980.7347715,923,70.47000122070312
1659980040.649232,928,69.15499877929688
1659980065.470255,930,68.88500213623047
1659980078.5793402,931,73.01499938964844
1659980090.5807927,932,69.95500183105469
1659980127.1346722,935,68.4800033569336
1659980174.1690238,939,68.45500183105469
1659980198.1412544,941,68.83499908447266
1659980210.8144183,942,76.13500213623047
1659980248.576523,945,66.51000213623047
1659980297.9158304,949,68.92500305175781
1659980333.9334178,952,71.2750015258789
1659980371.4855242,955,67.13500213623047
1659980432.4946012,960,73.79499816894531
1659980457.0194678,962,70.29499816894531
1659980469.2069097,963,71.76499938964844
1659980492.709339,965,65.5
1659980516.3513103,967,66.49500274658203
1659980528.9844966,968,71.68499755859375
1659980651.3938599,978,69.9000015258789
1659980663.5883977,979,68.93000030517578
1659980700.794619,982,72.48999786376953
1659980749.425207,986,68.56500244140625
1659980798.6289363,990,70.5250015258789
1659980824.4177134,992,67.6500015258789
1659980849.0103867,994,69.98500061035156
1659980873.275108,996,68.1050033569336
1659980896.5074236,998,68.98500061035156
1659980908.539356,999,66.02999877929688
1659980945.607118,1002,74.77999877929688
1659980956.8368163,1003,65.2699966430664
1659980968.7923875,1004,68.86000061035156
1659980992.423638,1006,65.40499877929688
1659981051.9268377,1011,69.05500030517578
1659981077.1440382,1013,72.69499969482422
1659981101.5020416,1015,66.68000030517578
1659981186.6295648,1022,68.75
1659981233.6782918,1026,61.415000915527344
1659981258.1086717,1028,71.79499816894531
1659981270.2902315,1029,70.23500061035156
1659981341.667564,1035,70.48999786376953
1659981352.770111,1036,65.87000274658203
1659981364.2435834,1037,68.125
1659981376.08118,1038,68.58999633789062
1659981387.8888354,1039,70.36000061035156
1659981436.7202024,1043,69.70999908447266
1659981472.2870247,1046,69.22000122070312
1659981592.6102965,1056,64.94000244140625
1659981617.1107643,1058,70.36499786376953
1659981629.2906234,1059,65.66000366210938
1659981641.983163,1060,70.92500305175781
1659981666.6019566,1062,71.4749984741211
1659981702.7289712,1065,69.06500244140625
1659981727.1835852,1067,71.45500183105469
1659981750.8226094,1069,61.66999816894531
1659981762.874781,1070,68.74500274658203
1659981775.0865035,1071,70.45500183105469
1659981786.696918,1072,65.25499725341797
1659981799.1417458,1073,67.45500183105469
1659981811.6268313,1074,71.93000030517578
1659981848.1198082,1077,64.73999786376953
1659981860.8889985,1078,68.5999984741211
1659981884.930479,1080,64.23500061035156
1659981896.8277817,1081,65.92500305175781
1659981909.0492508,1082,69.19000244140625
1659981944.1028934,1085,65.6500015258789
1659981955.7434626,1086,68.69499969482422
1659981967.186171,1087,61.869998931884766
1659982015.736066,1091,68.22000122070312
1659982098.7896101,1098,65.5
1659982121.9997833,1100,60.51499938964844
1659982145.692215,1102,69.96499633789062
1659982157.787661,1103,68.08999633789062
1659982170.020208,1104,71.94499969482422
1659982206.1258943,1107,62.84000015258789
1659982230.6969814,1109,72.625
1659982255.0603013,1111,64.37000274658203
1659982267.171565,1112,66.80500030517578
1659982291.1417575,1114,71.0250015258789
1659982351.9009688,1119,68.45500183105469
1659982376.086913,1121,69.71499633789062
1659982388.31231,1122,70.82499694824219
1659982424.2158995,1125,70.68000030517578
1659982436.4932292,1126,69.69999694824219
1659982461.0374832,1128,64.23500061035156
1659982472.7006927,1129,67.33999633789062
1659982508.3544426,1132,64.58999633789062
1659982531.8541257,1134,71.55500030517578
1659982543.597126,1135,66.67500305175781
1659982555.4737725,1136,66.30999755859375
1659982591.89787,1139,68.86499786376953
1659982676.3689609,1146,66.74500274658203
1659982700.8116438,1148,65.36499786376953
1659982725.0078704,1150,67.68499755859375
1659982736.16435,1151,61.994998931884766
1659982748.3808773,1152,67.70999908447266
1659982760.429655,1153,66.875
1659982845.1739302,1160,68.42500305175781
1659982868.305477,1162,67.57499694824219
1659982892.411229,1164,71.23500061035156
1659982929.715636,1167,70.3499984741211
1659983003.4874747,1173,71.1050033569336
1659983015.5772865,1174,66.76000213623047
1659983039.687042,1176,67.70999908447266
1659983051.7642026,1177,68.0199966430664
1659983064.3497734,1178,70.32499694824219
1659983113.6363804,1182,65.2750015258789
1659983136.9135654,1184,68.19000244140625
1659983160.7791796,1186,64.0199966430664
1659983196.2770553,1189,68.26000213623047
1659983207.748685,1190,67.75499725341797
1659983243.0250466,1193,62.404998779296875
1659983254.9279375,1194,64.09500122070312
1659983291.88308,1197,72.63500213623047
1659983303.5162354,1198,66.83999633789062
1659983339.0290604,1201,67.1050033569336
1659983386.8561883,1205,68.7750015258789
1659983398.7409825,1206,72.27999877929688
1659983410.7894256,1207,68.4800033569336
1659983434.5089004,1209,65.06500244140625
1659983483.7891655,1213,65.58499908447266
1659983496.2219868,1214,67.77999877929688
1659983544.156742,1218,61.44499969482422
1659983604.347179,1223,65.63500213623047
1659983628.402689,1225,75.16500091552734
1659983676.1150002,1229,64.31999969482422
1659983713.1791701,1232,70.33000183105469
1659983724.8827007,1233,68.1449966430664
1659983786.0960543,1238,59.30500030517578
1659983809.2609637,1240,69.15499877929688
1659983845.457555,1243,65.93499755859375
1659983857.5576007,1244,67.05500030517578
1659983882.135117,1246,65.06999969482422
1659983917.4620616,1249,70.69999694824219
1659983929.4478238,1250,63.880001068115234
1659983941.827018,1251,68.72000122070312
1659983953.7372186,1252,65.86499786376953
1659983976.3498757,1254,61.935001373291016
1659983999.8549519,1256,64.625
1659984011.5470965,1257,67.24500274658203
1659984048.3803632,1260,69.06999969482422
1659984061.0229497,1261,69.9800033569336
1659984133.3753822,1267,64.4800033569336
1659984182.3103333,1271,68.48500061035156
1659984243.3374288,1276,70.30500030517578
1659984255.4397023,1277,65.98500061035156
1659984267.5068355,1278,67.61000061035156
1659984315.2689133,1282,65.45500183105469
1659984349.9370446,1285,64.53500366210938
1659984409.695623,1290,62.88999938964844
1659984444.4587982,1293,64.07499694824219
1659984503.54914,1298,67.83999633789062
1659984515.0716598,1299,64.0
1659984549.577197,1302,64.11499786376953
1659984596.6771994,1306,64.13999938964844
1659984645.7713554,1310,71.41000366210938
1659984706.7399292,1315,65.61000061035156
1659984766.2446682,1320,69.55000305175781
1659984789.6196551,1322,62.005001068115234
1659984826.2119553,1325,65.0999984741211
1659984838.2133186,1326,65.21499633789062
1659984861.2788458,1328,63.255001068115234
1659984942.0788014,1335,61.45500183105469
1659985059.6132572,1345,65.16500091552734
1659985095.162951,1348,67.5999984741211
1659985129.7700157,1351,61.0
1659985141.8218002,1352,64.05999755859375
1659985165.40382,1354,69.55000305175781
1659985213.4120412,1358,67.99500274658203
1659985237.1784067,1360,68.51499938964844
1659985283.718854,1364,67.18000030517578
1659985295.138124,1365,61.630001068115234
1659985307.0226526,1366,65.73500061035156
1659985319.2728202,1367,68.05999755859375
1659985330.9608958,1368,66.05000305175781
1659985413.178501,1375,69.30000305175781
1659985425.2167447,1376,69.90499877929688
1659985473.3572714,1380,63.41999816894531
1659985532.9118938,1385,67.45999908447266
1659985545.3571045,1386,68.63500213623047
1659985594.1160223,1390,68.00499725341797
1659985630.3574708,1393,68.56999969482422
1659985677.949195,1397,67.81500244140625
1659985913.2694056,1417,66.625
1659985961.154725,1421,65.68000030517578
1659986079.89549,1431,71.25
1659986092.0972917,1432,66.98999786376953
1659986139.7515688,1436,69.6500015258789
1659986164.265514,1438,61.07500076293945
1659986176.3582666,1439,64.79000091552734
1659986188.605103,1440,63.880001068115234
1659986200.2798135,1441,65.21499633789062
1659986235.4164436,1444,62.30500030517578
1659986273.242258,1447,70.3499984741211
1659986298.2375028,1449,66.31500244140625
1659986322.1956818,1451,68.4000015258789
1659986335.2181993,1452,72.04000091552734
1659986359.5205176,1454,63.380001068115234
1659986370.9782639,1455,65.72000122070312
1659986394.6100261,1457,69.33499908447266
1659986406.667955,1458,65.13999938964844
1659986430.707647,1460,67.69499969482422
1659986442.504549,1461,68.30500030517578
1659986466.9711297,1463,70.91500091552734
1659986551.3385081,1470,71.30000305175781
1659986588.6653163,1473,68.80999755859375
1659986601.3545976,1474,68.80500030517578
1659986625.2232592,1476,69.16000366210938
1659986707.6807494,1483,60.79999923706055
1659986755.529776,1487,64.37000274658203
1659986791.406853,1490,64.24500274658203
1659986828.5919673,1493,68.98999786376953
1659986840.904924,1494,71.18499755859375
1659986890.277168,1498,69.26000213623047
1659986902.6322966,1499,71.81999969482422
1659986939.9785514,1502,64.92500305175781
1659987022.352596,1509,67.0999984741211
1659987033.9703875,1510,65.1449966430664
1659987046.1699502,1511,68.7699966430664
1659987070.6809509,1513,64.66999816894531
1659987096.227049,1515,67.41999816894531
1659987108.1820393,1516,63.40999984741211
1659987193.21578,1523,63.189998626708984
1659987253.0048769,1528,70.30999755859375
1659987323.2159536,1534,62.63999938964844
1659987359.0748847,1537,65.04499816894531
1659987370.887247,1538,65.66500091552734
1659987406.5718322,1541,64.83999633789062
1659987490.6112528,1548,67.58000183105469
1659987526.8944192,1551,59.56999969482422
1659987539.0461826,1552,66.36000061035156
1659987550.9692461,1553,67.62999725341797
1659987657.1618962,1562,63.47999954223633
1659987693.2829585,1565,66.91000366210938
1659987705.149158,1566,65.54499816894531
1659987728.8183625,1568,67.66999816894531
1659987752.772766,1570,66.06999969482422
1659987764.5591633,1571,63.685001373291016
1659987776.657334,1572,65.53500366210938
1659987789.0597827,1573,68.58999633789062
1659987825.4555578,1576,65.38999938964844
1659987872.5373225,1580,59.064998626708984
1659987884.421908,1581,65.54499816894531
1659987896.522781,1582,66.36499786376953
1659987932.6467135,1585,64.26499938964844
1659987992.8641987,1590,65.33499908447266
1659988053.2644618,1595,61.185001373291016
1659988064.563594,1596,65.59500122070312
1659988076.9284258,1597,71.06500244140625
1659988124.6145377,1601,68.81999969482422
1659988136.8023643,1602,65.0199966430664
1659988149.1253684,1603,61.935001373291016
1659988246.215526,1611,66.68499755859375
1659988281.4154441,1614,66.94000244140625
1659988305.6265168,1616,71.8499984741211
1659988378.385866,1622,65.625
1659988402.5737395,1624,68.36499786376953
1659988439.2656178,1627,64.53500366210938
1659988487.5085933,1631,70.0
1659988536.244561,1635,66.9000015258789
1659988559.9370356,1637,67.21499633789062
1659988595.8451602,1640,67.2750015258789
1659988606.9451146,1641,62.20500183105469
1659988666.296511,1646,59.67499923706055
1659988678.1907961,1647,61.810001373291016
1659988727.2157516,1651,62.744998931884766
1659988739.4510558,1652,66.26499938964844
1659988751.649931,1653,65.2699966430664
1659988763.8242497,1654,67.58999633789062
1659988788.5585704,1656,66.26499938964844
1659988811.9228618,1658,64.42500305175781
1659988860.4456053,1662,68.13500213623047
1659988884.6169279,1664,66.88500213623047
1659988908.48429,1666,66.8550033569336
1659988944.6058435,1669,68.13999938964844
1659988956.7590551,1670,62.529998779296875
1659989004.6762795,1674,61.42499923706055
1659989041.2212758,1677,64.8550033569336
1659989065.0215087,1679,65.82499694824219
1659989076.5592558,1680,61.82500076293945
1659989100.404703,1682,61.32500076293945
1659989136.0752335,1685,70.19000244140625
1659989148.4532278,1686,64.05000305175781
1659989160.4913962,1687,64.16999816894531
1659989171.897002,1688,60.345001220703125
1659989231.0532694,1693,64.20999908447266
1659989243.270863,1694,67.53500366210938
1659989255.3808029,1695,64.98999786376953
1659989304.2853897,1699,63.220001220703125
1659989340.3052726,1702,71.46499633789062
1659989363.9919293,1704,63.46500015258789
1659989399.7515218,1707,70.17500305175781
1659989423.7538507,1709,64.5250015258789
1659989435.7367089,1710,65.57499694824219
1659989447.5937676,1711,63.27000045776367
1659989459.811315,1712,65.61499786376953
1659989531.8006177,1718,67.84500122070312
1659989579.5598464,1722,60.060001373291016
1659989591.3875172,1723,66.93000030517578
1659989602.9594653,1724,62.310001373291016
1659989615.0010688,1725,66.40499877929688
1659989675.2375803,1730,61.25
1659989772.3957984,1738,67.32499694824219
1659989784.1758845,1739,65.98999786376953
1659989830.9490578,1743,67.63999938964844
1659989855.5784962,1745,68.0250015258789
1659989892.44864,1748,69.78500366210938
1659989914.9686732,1750,65.66999816894531
1659989926.9090896,1751,67.99500274658203
1659989950.443074,1753,65.03500366210938
1659989963.047235,1754,70.94000244140625
1659990059.5374753,1762,63.92499923706055
1659990071.4223673,1763,68.76000213623047
1659990095.7140298,1765,66.58000183105469
1659990130.7566814,1768,67.86499786376953
1659990214.7957714,1775,60.29999923706055
1659990238.472577,1777,65.70999908447266
1659990272.8779213,1780,65.1050033569336
1659990320.4148946,1784,66.75
1659990332.6019285,1785,62.55500030517578
1659990344.8816812,1786,65.0
1659990380.968243,1789,66.45500183105469
1659990417.3119895,1792,65.55999755859375
1659990441.2969618,1794,61.34000015258789
1659990464.226395,1796,63.82500076293945
1659990511.193992,1800,65.8499984741211
1659990534.6500723,1802,63.540000915527344
1659990606.0316646,1808,63.8650016784668
1659990629.6058214,1810,64.79499816894531
1659990676.5722704,1814,64.7300033569336
1659990736.3549013,1819,61.0
1659990783.9968266,1823,58.834999084472656
1659990819.7367764,1826,62.18000030517578
1659990831.6147716,1827,64.82499694824219
1659990855.1570203,1829,63.22999954223633
1659990867.2300832,1830,62.89500045776367
1659990890.4735057,1832,59.82500076293945
1659990902.0084267,1833,61.07500076293945
1659990913.7834575,1834,65.43000030517578
1659990937.351865,1836,64.94999694824219
1659990949.0150168,1837,62.60499954223633
1659990961.0825202,1838,68.72000122070312
1659991043.3404753,1845,62.10499954223633
1659991055.125596,1846,61.470001220703125
1659991066.6881306,1847,60.529998779296875
1659991078.3349226,1848,62.21500015258789
1659991113.8377914,1851,60.040000915527344
1659991219.7913725,1860,64.4749984741211
1659991279.716248,1865,63.1349983215332
1659991291.719509,1866,64.73999786376953
1659991304.2141974,1867,65.90499877929688
1659991351.8335404,1871,58.77000045776367
1659991363.2302518,1872,60.439998626708984
1659991384.4734519,1874,62.17499923706055
1659991420.359036,1877,66.5250015258789
1659991456.0093405,1880,58.07500076293945
1659991493.1973636,1883,66.23999786376953
1659991505.331261,1884,67.41500091552734
1659991528.9771185,1886,63.11000061035156
1659991552.6548042,1888,63.93000030517578
1659991576.1472094,1890,63.75
1659991637.085279,1895,65.28500366210938
1659991684.719215,1899,65.7300033569336
1659991721.3181648,1902,67.99500274658203
1659991769.3859053,1906,64.11499786376953
1659991795.0702372,1908,68.20999908447266
1659991807.4359415,1909,66.8550033569336
