Wall time,Step,Value
1659974283.1057205,470,68.55500030517578
1659974334.5860498,474,64.3550033569336
1659974347.1818576,475,62.775001525878906
1659974385.3551953,478,70.58000183105469
1659974411.7228,480,71.90499877929688
1659974424.199393,481,68.11499786376953
1659974449.552836,483,69.51000213623047
1659974462.425153,484,67.8550033569336
1659974499.7823732,487,67.05999755859375
1659974512.8162274,488,68.6050033569336
1659974525.7419019,489,66.7300033569336
1659974550.2812169,491,60.375
1659974588.0090137,494,62.76499938964844
1659974639.9294538,498,70.87999725341797
1659974690.883182,502,68.48500061035156
1659974704.075188,503,68.33499908447266
1659974779.6966753,509,67.20500183105469
1659974792.345645,510,65.9800033569336
1659974805.118004,511,69.12999725341797
1659974817.9919946,512,70.56500244140625
1659974831.066312,513,66.26000213623047
1659974844.1184776,514,74.18499755859375
1659974881.5457742,517,63.3849983215332
1659974893.9263344,518,66.27999877929688
1659974906.7600493,519,70.87999725341797
1659974958.157053,523,69.5250015258789
1659975087.5613902,533,66.80500030517578
1659975099.813065,534,68.3499984741211
1659975125.4117186,536,68.125
1659975138.5005758,537,66.01000213623047
1659975151.0174544,538,72.2249984741211
1659975176.4095657,540,66.21499633789062
1659975201.5878346,542,67.29499816894531
1659975226.9723327,544,76.76000213623047
1659975252.0380476,546,68.43000030517578
1659975264.4965565,547,63.459999084472656
1659975303.202203,550,70.69499969482422
1659975329.410558,552,71.08499908447266
1659975367.5529215,555,65.82499694824219
1659975380.1784813,556,72.0250015258789
1659975460.0844746,562,72.6449966430664
1659975472.4016337,563,69.53500366210938
1659975485.2379887,564,69.4000015258789
1659975535.858567,568,68.19999694824219
1659975574.1157963,571,67.47000122070312
1659975599.7375097,573,70.125
1659975637.5128164,576,68.38999938964844
1659975688.9179237,580,65.97000122070312
1659975740.9047253,584,70.19999694824219
1659975753.8001902,585,70.91500091552734
1659975792.6601467,588,68.16999816894531
1659975818.7066784,590,68.78500366210938
1659975831.7418299,591,69.375
1659975870.4586108,594,70.21499633789062
1659975896.0885315,596,72.34500122070312
1659975922.3263159,598,71.73999786376953
1659975934.6091697,599,63.21500015258789
1659975973.2256517,602,69.61499786376953
1659975986.0384717,603,71.63500213623047
1659976050.5691135,608,64.80500030517578
1659976115.6784704,613,73.69999694824219
1659976128.639312,614,69.7750015258789
1659976155.1503744,616,76.17500305175781
1659976207.769641,620,66.05999755859375
1659976233.623222,622,68.73500061035156
1659976246.6151817,623,71.69499969482422
1659976286.3004193,626,68.69999694824219
1659976311.683573,628,63.46500015258789
1659976325.4764912,629,64.75
1659976378.0808067,633,70.42500305175781
1659976431.138477,637,71.82499694824219
1659976470.533468,640,68.11000061035156
1659976482.937712,641,65.56500244140625
1659976495.9281964,642,67.01499938964844
1659976509.1608317,643,68.8550033569336
1659976522.362959,644,69.22000122070312
1659976589.2338715,649,65.78500366210938
1659976615.5520983,651,70.36000061035156
1659976627.891124,652,64.66000366210938
1659976653.222118,654,69.79000091552734
1659976665.8102906,655,64.82499694824219
1659976702.6606793,658,60.22999954223633
1659976727.569813,660,63.8650016784668
1659976816.7674696,667,64.07499694824219
1659976854.2793672,670,60.849998474121094
1659976913.3794088,675,64.58000183105469
1659976925.0493965,676,64.7750015258789
1659976970.3874855,680,62.084999084472656
1659976992.6937244,682,63.959999084472656
1659977004.054294,683,65.37999725341797
1659977015.518952,684,66.79000091552734
1659977048.6809776,687,58.66999816894531
1659977104.75995,692,64.55000305175781
1659977127.8850768,694,64.1050033569336
1659977151.2518919,696,62.974998474121094
1659977162.768055,697,64.4749984741211
1659977185.840006,699,60.720001220703125
1659977218.784451,702,59.974998474121094
1659977230.1240697,703,62.8650016784668
1659977252.905999,705,65.83999633789062
1659977309.7667718,710,60.970001220703125
1659977331.7963994,712,60.19499969482422
1659977364.0698917,715,56.869998931884766
1659977386.2379107,717,63.314998626708984
1659977420.0142565,720,61.875
1659977431.510851,721,61.040000915527344
1659977453.9307466,723,63.04499816894531
1659977476.1128423,725,60.41999816894531
1659977487.600597,726,58.095001220703125
1659977509.830682,728,64.84500122070312
1659977521.0432723,729,60.70500183105469
1659977543.4787161,731,56.80500030517578
1659977554.5187573,732,62.83000183105469
1659977565.9816732,733,63.125
1659977623.1852436,738,63.7400016784668
1659977667.6286902,742,60.48500061035156
1659977690.3485985,744,66.87000274658203
1659977824.3879795,756,58.58000183105469
1659977847.3797154,758,57.540000915527344
1659977913.9082744,764,61.79999923706055
1659977924.988191,765,61.06999969482422
1659977957.9945264,768,59.1150016784668
1659977970.0819757,769,68.67500305175781
1659978003.644418,772,61.625
1659978037.3809996,775,55.63999938964844
1659978048.2697527,776,59.540000915527344
1659978070.6038313,778,61.67499923706055
1659978082.0079846,779,68.24500274658203
1659978093.9179487,780,62.58000183105469
1659978105.8118107,781,64.8550033569336
1659978117.3320417,782,60.53499984741211
1659978186.0755107,788,62.380001068115234
1659978218.38734,791,60.599998474121094
1659978363.9507873,804,64.12999725341797
1659978375.0641682,805,61.53499984741211
1659978385.4145255,806,57.10499954223633
1659978396.3396695,807,57.814998626708984
1659978428.3374696,810,54.98500061035156
1659978518.9939425,818,61.084999084472656
1659978530.8053842,819,62.6150016784668
1659978618.8791203,827,59.59000015258789
1659978630.3972068,828,65.12000274658203
1659978675.2866206,832,61.8849983215332
1659978685.9576175,833,60.84000015258789
1659978707.422706,835,55.314998626708984
1659978717.7467048,836,56.1349983215332
1659978750.226715,839,58.529998779296875
1659978760.7965147,840,54.099998474121094
1659978793.2720912,843,57.81999969482422
1659978814.2313118,845,59.55500030517578
1659978868.8927326,850,61.689998626708984
1659978880.5080154,851,63.775001525878906
1659978913.3170667,854,57.4900016784668
1659978946.781804,857,59.3849983215332
1659978980.7059174,860,63.529998779296875
1659979002.7894359,862,58.880001068115234
1659979036.6049707,865,60.939998626708984
1659979047.6731808,866,56.80500030517578
1659979093.9780338,870,69.94999694824219
1659979104.9777713,871,62.71500015258789
1659979249.736459,884,60.584999084472656
1659979271.7994757,886,62.34000015258789
1659979316.2169735,890,66.1449966430664
1659979337.6390672,892,57.04999923706055
1659979371.0294971,895,59.625
1659979392.704034,897,58.1349983215332
1659979403.6735165,898,56.20000076293945
1659979438.6058183,901,61.22999954223633
1659979449.2680624,902,59.28499984741211
1659979504.2334092,907,61.630001068115234
1659979515.2541816,908,55.55500030517578
1659979538.0261178,910,62.39500045776367
1659979550.3623552,911,64.26000213623047
1659979584.4322507,914,63.14500045776367
1659979628.7518759,918,57.42499923706055
1659979640.05283,919,59.86000061035156
1659979662.2089715,921,57.72999954223633
1659979741.4111273,928,64.37000274658203
1659979765.1184409,930,63.60499954223633
1659979776.328041,931,56.060001373291016
1659979787.6612546,932,65.66000366210938
1659979820.9715137,935,55.8849983215332
1659979866.19038,939,57.869998931884766
1659979888.2568855,941,59.154998779296875
1659979899.2326992,942,57.31999969482422
1659979932.9377937,945,62.974998474121094
1659979979.4881575,949,59.125
1659980013.070812,952,61.18000030517578
1659980047.445312,955,68.11000061035156
1659980103.6054895,960,62.904998779296875
1659980136.723202,963,60.6349983215332
1659980159.1888967,965,66.57499694824219
1659980181.5988314,967,62.17499923706055
1659980193.0833457,968,56.724998474121094
1659980308.3711832,978,61.73500061035156
1659980320.0888093,979,62.15999984741211
1659980353.729474,982,55.35499954223633
1659980399.8984008,986,63.54999923706055
1659980446.324406,990,61.5099983215332
1659980468.6787071,992,64.37000274658203
1659980490.5138667,994,56.59000015258789
1659980512.787345,996,64.44499969482422
1659980535.1934922,998,58.45000076293945
1659980546.0804715,999,56.42499923706055
1659980578.9676356,1002,59.41999816894531
1659980590.3173664,1003,59.040000915527344
1659980601.7225866,1004,61.45500183105469
1659980623.6490104,1006,52.07500076293945
1659980680.5881455,1011,58.58000183105469
1659980703.113315,1013,55.400001525878906
1659980725.5674,1015,55.04999923706055
1659980802.853726,1022,55.17499923706055
1659980848.7217922,1026,61.5099983215332
1659980871.841687,1028,63.58000183105469
1659980882.7412348,1029,59.98500061035156
1659980951.0567489,1035,60.630001068115234
1659980962.6943212,1036,60.04999923706055
1659980974.5118332,1037,57.220001220703125
1659980986.0176725,1038,61.16999816894531
1659980997.1742048,1039,61.35499954223633
1659981042.2458375,1043,58.2599983215332
1659981075.5967321,1046,57.88999938964844
1659981185.91093,1056,61.224998474121094
1659981209.0120032,1058,64.62999725341797
1659981221.25166,1059,69.54499816894531
1659981232.2137854,1060,62.040000915527344
1659981255.0291495,1062,59.625
1659981289.1554186,1065,59.435001373291016
1659981310.7840106,1067,56.59000015258789
1659981333.6307876,1069,61.33000183105469
1659981344.8097217,1070,63.689998626708984
1659981356.2395504,1071,59.89500045776367
1659981367.417961,1072,57.95000076293945
1659981378.126739,1073,58.0099983215332
1659981389.6429217,1074,62.31999969482422
1659981423.655139,1077,66.24500274658203
1659981458.7140887,1080,57.125
1659981481.140848,1082,59.404998779296875
1659981515.2315133,1085,59.20500183105469
1659981526.9101763,1086,66.36499786376953
1659981538.2610264,1087,63.095001220703125
1659981583.051627,1091,58.82500076293945
1659981663.434607,1098,60.220001220703125
1659981685.880482,1100,59.59000015258789
1659981708.9242258,1102,63.060001373291016
1659981720.5411286,1103,63.2599983215332
1659981731.754671,1104,62.58000183105469
1659981765.2409065,1107,60.1150016784668
1659981787.4231822,1109,60.44499969482422
1659981810.2881956,1111,64.80000305175781
1659981821.9544003,1112,64.30000305175781
1659981844.505101,1114,58.935001373291016
1659981900.7502687,1119,55.775001525878906
1659981923.7963822,1121,64.4800033569336
1659981934.9769566,1122,60.5099983215332
1659981968.3123188,1125,60.540000915527344
1659981979.5665846,1126,64.8949966430664
1659982002.8453512,1128,63.47999954223633
1659982013.833793,1129,56.185001373291016
1659982047.6026766,1132,62.22999954223633
1659982070.2665653,1134,65.67500305175781
1659982081.3292954,1135,60.36000061035156
1659982092.3069382,1136,58.935001373291016
1659982127.0981328,1139,60.77000045776367
1659982206.1587114,1146,64.62999725341797
1659982228.4043787,1148,60.244998931884766
1659982251.1878834,1150,55.814998626708984
1659982261.7392151,1151,56.75
1659982273.1279984,1152,57.064998626708984
1659982360.7974381,1160,58.869998931884766
1659982383.1551495,1162,61.63999938964844
1659982404.9766088,1164,60.32500076293945
1659982438.2325733,1167,57.2400016784668
1659982505.3388436,1173,61.1349983215332
1659982516.335946,1174,56.43000030517578
1659982539.427928,1176,64.62000274658203
1659982550.3351521,1177,60.154998779296875
1659982561.8595362,1178,60.45000076293945
1659982605.8346112,1182,58.77000045776367
1659982630.394263,1184,73.75
1659982653.0788627,1186,61.68000030517578
1659982686.445329,1189,60.279998779296875
1659982698.1029396,1190,62.7400016784668
1659982731.7478206,1193,57.17499923706055
1659982742.3795147,1194,55.369998931884766
1659982776.060853,1197,58.2599983215332
1659982865.6496005,1205,64.7300033569336
1659982876.9588826,1206,60.345001220703125
1659982888.1229746,1207,58.82500076293945
1659982955.9577591,1213,63.005001068115234
1659982967.6861227,1214,61.23500061035156
1659983013.0014932,1218,62.375
1659983068.1959784,1223,60.939998626708984
1659983090.7551644,1225,59.88999938964844
1659983136.6633942,1229,62.66999816894531
1659983170.0032902,1232,55.209999084472656
1659983236.1994052,1238,59.564998626708984
1659983257.974091,1240,51.560001373291016
1659983301.7942336,1244,53.814998626708984
1659983324.1379483,1246,60.71500015258789
1659983358.3253326,1249,58.279998779296875
1659983368.6914027,1250,55.44499969482422
1659983380.4928448,1251,60.68000030517578
1659983391.4508293,1252,63.334999084472656
1659983413.087129,1254,59.525001525878906
1659983435.7985349,1256,61.36000061035156
1659983447.0319595,1257,56.58000183105469
1659983480.9856246,1260,60.55500030517578
1659983491.6615434,1261,58.90999984741211
1659983560.3701746,1267,59.79999923706055
1659983604.206997,1271,55.494998931884766
1659983660.394209,1276,59.279998779296875
1659983672.1427307,1277,60.32500076293945
1659983683.688149,1278,67.25
1659983728.5233762,1282,60.86000061035156
1659983762.545523,1285,61.3650016784668
1659983817.3705475,1290,57.9900016784668
1659983851.3873367,1293,57.95000076293945
1659983906.5742412,1298,57.21500015258789
1659983918.0474718,1299,60.314998626708984
1659983951.2265012,1302,58.63999938964844
1659983996.529048,1306,61.63999938964844
1659984042.737048,1310,60.935001373291016
1659984098.655974,1315,57.25
1659984155.729682,1320,61.654998779296875
1659984178.5737126,1322,58.54999923706055
1659984212.7247837,1325,67.48999786376953
1659984224.0177088,1326,58.630001068115234
1659984245.7690556,1328,65.78500366210938
1659984323.4798524,1335,65.08999633789062
1659984434.5485327,1345,58.375
1659984467.9444578,1348,59.709999084472656
1659984502.1970038,1351,61.529998779296875
1659984512.9900618,1352,57.85499954223633
1659984536.1500583,1354,62.69499969482422
1659984603.7737863,1360,65.98999786376953
1659984647.4611924,1364,62.52000045776367
1659984659.5305402,1365,66.91000366210938
1659984670.6595755,1366,56.724998474121094
1659984681.5197072,1367,60.77000045776367
1659984692.4465218,1368,58.310001373291016
1659984770.8676305,1375,58.625
1659984782.1218047,1376,57.404998779296875
1659984826.6080596,1380,60.18000030517578
1659984883.3327632,1385,63.470001220703125
1659984894.1900406,1386,58.900001525878906
1659984939.5930443,1390,63.3849983215332
1659984972.731349,1393,62.43000030517578
1659985017.8668904,1397,58.959999084472656
1659985243.5906014,1417,62.34000015258789
1659985287.3924072,1421,60.404998779296875
1659985399.2193987,1431,60.779998779296875
1659985410.5691283,1432,57.470001220703125
1659985453.995804,1436,61.94499969482422
1659985476.1907485,1438,57.82500076293945
1659985487.9241161,1439,55.900001525878906
1659985499.0506747,1440,60.560001373291016
1659985510.3442485,1441,63.07500076293945
1659985543.0716572,1444,55.05500030517578
1659985575.4824655,1447,58.775001525878906
1659985598.4758039,1449,61.19499969482422
1659985621.2331877,1451,63.29999923706055
1659985632.587876,1452,62.58000183105469
1659985665.763713,1455,64.98500061035156
1659985687.702261,1457,55.21500015258789
1659985698.8049946,1458,59.45000076293945
1659985720.7827122,1460,62.63999938964844
1659985732.191071,1461,61.88999938964844
1659985753.9627507,1463,60.05500030517578
1659985830.562262,1470,58.54499816894531
1659985863.7809198,1473,62.31999969482422
1659985874.1427407,1474,57.53499984741211
1659985896.786015,1476,64.51000213623047
1659985975.4418995,1483,61.165000915527344
1659986019.673703,1487,56.88999938964844
1659986053.271053,1490,59.07500076293945
1659986087.0221412,1493,64.48999786376953
1659986098.432624,1494,64.91999816894531
1659986144.021791,1498,59.52000045776367
1659986155.3459988,1499,63.185001373291016
1659986188.9366338,1502,59.48500061035156
1659986269.3249545,1509,56.06999969482422
1659986280.7494323,1510,62.029998779296875
1659986291.6027477,1511,56.63999938964844
1659986314.0846937,1513,63.35499954223633
1659986337.039028,1515,60.48500061035156
1659986348.596717,1516,64.16500091552734
1659986426.9403553,1523,64.08999633789062
1659986480.146964,1528,58.36000061035156
1659986544.9746096,1534,55.3650016784668
1659986577.9383414,1537,56.439998626708984
1659986589.5285752,1538,63.029998779296875
1659986624.4434035,1541,60.974998474121094
1659986704.752237,1548,59.2400016784668
1659986738.0679853,1551,60.599998474121094
1659986749.3691308,1552,56.52000045776367
1659986760.7828383,1553,59.95500183105469
1659986862.2999444,1562,59.35499954223633
1659986895.368534,1565,55.275001525878906
1659986906.5667975,1566,60.1349983215332
1659986929.039725,1568,58.07500076293945
1659986950.6766987,1570,58.34000015258789
1659986961.9709418,1571,60.154998779296875
1659986973.2180576,1572,61.525001525878906
1659986984.0839932,1573,54.88999938964844
1659987016.7998848,1576,56.334999084472656
1659987060.9585044,1580,59.97999954223633
1659987072.1989987,1581,58.404998779296875
1659987116.91513,1585,55.41999816894531
1659987172.1421535,1590,59.724998474121094
1659987229.0919187,1595,63.56999969482422
1659987240.2938359,1596,58.935001373291016
1659987251.643439,1597,59.255001068115234
1659987295.741679,1601,55.18000030517578
1659987306.5589333,1602,55.95500183105469
1659987318.0515182,1603,64.61499786376953
1659987407.0306163,1611,54.53499984741211
1659987439.3972678,1614,59.46500015258789
1659987462.5595405,1616,61.279998779296875
1659987530.6852071,1622,52.60499954223633
1659987553.2664382,1624,56.54499816894531
1659987586.2093391,1627,58.099998474121094
1659987631.4115558,1631,59.04999923706055
1659987677.1133027,1635,62.494998931884766
1659987699.7344298,1637,64.51000213623047
1659987732.9373183,1640,59.630001068115234
1659987744.6030712,1641,60.40999984741211
1659987803.0631123,1646,67.0199966430664
1659987814.5276892,1647,60.619998931884766
1659987859.310989,1651,60.314998626708984
1659987870.0941718,1652,57.099998474121094
1659987881.1854126,1653,57.290000915527344
1659987892.2752805,1654,55.77000045776367
1659987913.9228659,1656,57.470001220703125
1659987935.9372952,1658,56.34000015258789
1659987980.8203003,1662,58.90999984741211
1659988002.5784054,1664,55.029998779296875
1659988024.0000303,1666,51.29499816894531
1659988057.7693222,1669,56.349998474121094
1659988069.1432495,1670,61.8849983215332
1659988113.3618667,1674,59.16999816894531
1659988146.5669224,1677,54.83000183105469
1659988170.1769733,1679,60.4900016784668
1659988236.562892,1685,56.47999954223633
1659988247.7358477,1686,63.064998626708984
1659988258.9073899,1687,58.56999969482422
1659988269.6091006,1688,55.46500015258789
1659988326.0709612,1693,61.71500015258789
1659988337.7456558,1694,61.685001373291016
1659988348.1562855,1695,51.26499938964844
1659988391.6532197,1699,58.95500183105469
1659988424.8442962,1702,59.560001373291016
1659988446.4382343,1704,57.3650016784668
1659988480.109954,1707,62.810001373291016
1659988502.475991,1709,58.88999938964844
1659988513.804888,1710,60.95500183105469
1659988524.700606,1711,63.040000915527344
1659988535.6133087,1712,56.71500015258789
1659988604.0417147,1718,63.220001220703125
1659988648.716463,1722,57.5
1659988659.295013,1723,56.834999084472656
1659988671.0376663,1724,57.849998474121094
1659988682.073566,1725,57.125
1659988737.8372018,1730,56.28499984741211
1659988826.118932,1738,54.10499954223633
1659988836.3609776,1739,52.68000030517578
1659988879.8955705,1743,59.20500183105469
1659988902.2059484,1745,59.42499923706055
1659988934.6539323,1748,54.915000915527344
1659988956.9421873,1750,58.189998626708984
1659988991.1351368,1753,57.44499969482422
1659989002.1615133,1754,56.185001373291016
1659989088.2082932,1762,53.619998931884766
1659989099.6364956,1763,57.665000915527344
1659989121.7625797,1765,55.375
1659989231.5589013,1775,52.17499923706055
1659989252.8947434,1777,54.099998474121094
1659989285.1709988,1780,55.540000915527344
1659989328.1297584,1784,50.310001373291016
1659989338.4393656,1785,53.3650016784668
1659989349.0437484,1786,53.595001220703125
1659989381.2093596,1789,53.470001220703125
1659989413.4049547,1792,53.28499984741211
1659989433.815363,1794,54.90999984741211
1659989454.6604235,1796,44.654998779296875
1659989497.9695444,1800,53.15999984741211
1659989518.289932,1802,47.744998931884766
1659989581.308726,1808,53.435001373291016
1659989601.9704387,1810,52.5099983215332
1659989698.1602705,1819,53.994998931884766
1659989741.5502663,1823,53.55500030517578
1659989773.4205244,1826,51.70000076293945
1659989784.4279175,1827,53.47999954223633
1659989806.6152074,1829,56.02000045776367
1659989817.4286559,1830,52.084999084472656
1659989837.57083,1832,47.8849983215332
1659989848.5631857,1833,53.369998931884766
1659989881.094995,1836,51.81999969482422
1659989902.0007262,1838,51.97999954223633
1659989976.9809647,1845,50.935001373291016
1659989987.8586907,1846,54.41999816894531
1659989998.6972651,1847,55.34000015258789
1659990009.675696,1848,52.3849983215332
1659990042.3097029,1851,50.404998779296875
1659990140.6234903,1860,53.14500045776367
1659990195.0617495,1865,56.86000061035156
1659990205.7403882,1866,54.025001525878906
1659990217.0399125,1867,58.44499969482422
1659990260.9621692,1871,54.869998931884766
1659990271.8487043,1872,58.470001220703125
1659990293.5082316,1874,57.064998626708984
1659990325.516189,1877,53.69499969482422
1659990357.5639334,1880,52.31999969482422
1659990391.9170163,1883,56.8849983215332
1659990402.6577058,1884,54.27000045776367
1659990424.7389488,1886,54.03499984741211
1659990445.9250395,1888,57.32500076293945
1659990467.5967062,1890,56.45500183105469
1659990521.9916053,1895,60.150001525878906
1659990565.8105423,1899,55.29999923706055
1659990598.4372406,1902,52.78499984741211
1659990665.735992,1908,58.474998474121094
1659990676.9269843,1909,60.54499816894531
1659990687.874741,1910,53.709999084472656
1659990720.8862007,1913,52.10499954223633
1659990778.260649,1918,60.189998626708984
1659990844.8243694,1924,52.71500015258789
1659990855.9472845,1925,54.36000061035156
1659990867.0086014,1926,55.0
1659990901.9600604,1929,60.89500045776367
1659990936.0501254,1932,60.380001068115234
1659990969.2988656,1935,62.84000015258789
1659990980.8219957,1936,61.275001525878906
1659991024.7618794,1940,60.970001220703125
1659991035.5411758,1941,58.310001373291016
1659991046.371417,1942,60.71500015258789
1659991080.1872222,1945,53.505001068115234
1659991102.8608708,1947,55.224998474121094
1659991136.3999107,1950,54.63999938964844
1659991168.4259815,1953,52.209999084472656
1659991202.1927347,1956,55.47999954223633
1659991244.1896846,1960,51.82500076293945
1659991254.3692353,1961,52.94499969482422
1659991265.1826727,1962,52.935001373291016
1659991275.0447378,1963,48.88999938964844
1659991285.663903,1964,55.42499923706055
1659991307.3818598,1966,51.189998626708984
1659991318.7557657,1967,58.79499816894531
1659991329.6328185,1968,49.755001068115234
1659991426.7049901,1977,51.55500030517578
1659991449.3376057,1979,65.71499633789062
1659991460.4474986,1980,54.125
1659991470.7892964,1981,53.60499954223633
1659991515.196271,1985,58.29999923706055
1659991536.6023898,1987,52.064998626708984
1659991547.5023024,1988,54.59000015258789
1659991580.2192667,1991,49.98500061035156
1659991590.8094237,1992,51.525001525878906
1659991852.7246609,2016,52.7400016784668
1659991863.4878173,2017,52.935001373291016
1659991906.970863,2021,52.025001525878906
1659991917.9816043,2022,58.56999969482422
1659991961.8259966,2026,54.459999084472656
1659991984.607385,2028,57.224998474121094
1659992018.710291,2031,54.2599983215332
1659992062.1361966,2035,58.0099983215332
1659992072.3062937,2036,50.84000015258789
