Wall time,Step,Value
1691531621.1649842,162,97.01000213623047
1691531628.9939487,163,96.30999755859375
1691531636.7874386,164,94.11000061035156
1691531644.6252222,165,96.6449966430664
1691531652.4383075,166,97.68499755859375
1691531668.0882912,168,97.18499755859375
1691531675.9340656,169,96.11000061035156
1691531683.7537775,170,97.18499755859375
1691531691.5703156,171,98.05999755859375
1691531699.3778644,172,97.80999755859375
1691531707.1998112,173,97.59500122070312
1691531714.9882803,174,95.53500366210938
1691531722.8284352,175,96.08999633789062
1691531730.6592906,176,96.81500244140625
1691531738.4890492,177,97.09500122070312
1691531746.3158655,178,97.54499816894531
1691531754.127883,179,97.54000091552734
1691531761.9556515,180,96.5999984741211
1691531769.7720332,181,95.55500030517578
1691531777.5912325,182,96.75499725341797
1691531785.3988068,183,97.03500366210938
1691531793.2247348,184,97.3499984741211
1691531801.0511167,185,96.87999725341797
1691531808.876111,186,96.33999633789062
1691531832.3860116,189,96.37000274658203
1691531840.212241,190,96.72000122070312
1691531848.031091,191,97.05500030517578
1691531855.85466,192,97.44499969482422
1691531863.672426,193,98.74500274658203
1691531871.4938505,194,96.98500061035156
1691531879.3169694,195,98.20500183105469
1691531894.9349957,197,97.9800033569336
1691531902.759508,198,97.04499816894531
1691531910.5927868,199,98.13999938964844
1691531918.4161627,200,96.01499938964844
1691531934.0624468,202,96.04499816894531
1691531941.9280972,203,98.16999816894531
1691531949.735853,204,97.61000061035156
1691531957.560887,205,98.47000122070312
1691531965.3951383,206,96.9000015258789
1691531973.2119436,207,96.91500091552734
1691531981.073631,208,97.4800033569336
1691531988.8727481,209,97.45500183105469
1691531996.7054658,210,97.81999969482422
1691532004.5275502,211,96.04000091552734
1691532012.3370366,212,98.56500244140625
1691532020.1452935,213,98.1050033569336
1691532027.9635868,214,98.01499938964844
1691532035.7745872,215,96.43000030517578
1691532043.5773606,216,97.84500122070312
1691532059.204416,218,96.6449966430664
1691532067.061722,219,97.98500061035156
1691532074.904861,220,97.95500183105469
1691532082.7355459,221,96.63500213623047
1691532090.5753927,222,96.55500030517578
1691532098.43129,223,98.20999908447266
1691532106.245501,224,97.5199966430664
1691532114.0771298,225,97.8550033569336
1691532121.8988981,226,97.55500030517578
1691532137.5439074,228,97.48500061035156
1691532145.395451,229,96.98999786376953
1691532153.2188056,230,97.2699966430664
1691532161.0445113,231,97.97000122070312
1691532168.880775,232,97.25
1691532176.7065148,233,95.98999786376953
1691532184.5456276,234,96.36499786376953
1691532192.3830118,235,96.12999725341797
1691532200.22265,236,96.81999969482422
1691532208.0436213,237,96.2300033569336
1691532215.8779001,238,96.73500061035156
1691532223.6979892,239,97.80000305175781
1691532239.3584998,241,96.7699966430664
1691532247.1790488,242,96.74500274658203
1691532255.0065582,243,96.61499786376953
1691532262.838124,244,97.18000030517578
1691532270.6573377,245,96.7300033569336
1691532278.4667988,246,96.86499786376953
1691532286.3025532,247,97.625
1691532294.1299355,248,95.8499984741211
1691532301.9539704,249,96.94999694824219
1691532309.7676601,250,97.36000061035156
1691532317.584506,251,98.29499816894531
1691532325.393347,252,98.19999694824219
1691532333.1824865,253,97.04499816894531
1691532340.9663293,254,98.38999938964844
1691532348.7770889,255,98.76499938964844
1691532364.3609717,257,97.98500061035156
1691532372.1484025,258,97.77999877929688
1691532379.93579,259,97.7249984741211
1691532387.6756124,260,94.74500274658203
1691532395.4513898,261,97.0
1691532403.1830425,262,98.30000305175781
1691532410.9196928,263,96.96499633789062
1691532426.403736,265,97.65499877929688
1691532441.8761656,267,97.91500091552734
1691532449.5870523,268,96.80500030517578
1691532457.3309264,269,97.73999786376953
1691532465.0872405,270,97.2750015258789
1691532472.8209198,271,96.68000030517578
1691532488.3485656,273,96.81999969482422
1691532496.1543133,274,97.44499969482422
1691532503.9452806,275,97.8499984741211
1691532511.7017167,276,95.87000274658203
1691532519.4840748,277,96.70999908447266
1691532527.268133,278,96.59500122070312
1691532535.09535,279,96.74500274658203
1691532542.8659134,280,98.12999725341797
1691532550.6629777,281,96.03500366210938
1691532558.4622843,282,97.07499694824219
1691532566.2473469,283,95.5199966430664
1691532574.0770228,284,97.3499984741211
1691532581.8575728,285,96.5
1691532589.6352158,286,96.06999969482422
1691532597.437509,287,96.80999755859375
1691532605.2438095,288,98.2699966430664
1691532613.0791614,289,98.54499816894531
1691532620.861311,290,97.95999908447266
1691532628.672126,291,97.0999984741211
1691532636.4661057,292,97.18000030517578
1691532652.0602002,294,98.31999969482422
1691532659.8546996,295,98.69000244140625
1691532667.6424336,296,96.92500305175781
1691532675.4419289,297,96.55000305175781
1691532683.216555,298,96.95999908447266
1691532690.9927335,299,98.25
1691532698.8151376,300,97.13999938964844
1691532706.5724978,301,96.69499969482422
1691532714.394623,302,97.16000366210938
1691532722.218578,303,96.28500366210938
1691532730.0102422,304,98.20500183105469
1691532737.7644162,305,94.98999786376953
1691532745.5335681,306,96.26499938964844
1691532753.3253467,307,97.44499969482422
1691532761.1131432,308,98.08499908447266
1691532768.9173827,309,97.56999969482422
1691532784.502156,311,95.45999908447266
1691532792.2861469,312,96.20999908447266
1691532800.0548503,313,97.44000244140625
1691532807.852105,314,98.01499938964844
1691532815.6463234,315,96.43000030517578
1691532823.473423,316,98.6500015258789
1691532839.0781212,318,98.12000274658203
1691532846.8796382,319,94.91500091552734
1691532854.7048278,320,95.12000274658203
1691532862.4639082,321,97.31500244140625
1691532870.2579043,322,96.82499694824219
1691532885.8066757,324,94.34500122070312
1691532893.58427,325,95.0999984741211
1691532901.3781645,326,96.20999908447266
1691532909.1483727,327,95.9749984741211
1691532916.944369,328,96.37999725341797
1691532924.758902,329,96.19499969482422
1691532932.5250845,330,97.37999725341797
1691532940.3109858,331,94.7300033569336
1691532948.1097858,332,97.30999755859375
1691532955.8605857,333,96.80500030517578
1691532963.6714108,334,97.38500213623047
1691532971.4279473,335,97.41999816894531
1691532979.2264104,336,94.62999725341797
1691532986.9969733,337,95.45500183105469
1691532994.7570596,338,96.55999755859375
1691533010.3375447,340,95.80999755859375
1691533018.1557415,341,98.87999725341797
1691533025.9139347,342,95.99500274658203
1691533033.6902242,343,97.53500366210938
1691533041.4630227,344,96.24500274658203
1691533049.2449367,345,97.07499694824219
1691533057.0254452,346,96.62999725341797
1691533064.757434,347,95.4749984741211
1691533072.517019,348,97.4000015258789
1691533080.2930217,349,96.26000213623047
1691533088.0655975,350,97.68000030517578
1691533095.8191736,351,93.86499786376953
1691533103.578563,352,95.9800033569336
1691533111.3607833,353,97.375
1691533119.1461434,354,96.94999694824219
1691533126.9055521,355,96.26499938964844
1691533142.4093184,357,97.29499816894531
1691533150.1308646,358,96.12000274658203
1691533157.8738334,359,94.55000305175781
1691533165.580889,360,95.1050033569336
1691533173.3014443,361,94.12000274658203
1691533181.0275095,362,95.8499984741211
1691533188.737278,363,98.0999984741211
1691533196.4711032,364,97.12000274658203
1691533204.1911538,365,96.67500305175781
1691533211.8781922,366,95.02999877929688
1691533219.6031168,367,96.68000030517578
1691533227.3465137,368,96.44999694824219
1691533235.0957224,369,97.0250015258789
1691533258.3301675,372,97.03500366210938
1691533266.0779433,373,97.00499725341797
1691533273.796117,374,95.88500213623047
1691533281.5012262,375,94.92500305175781
1691533289.252347,376,95.98999786376953
1691533296.975896,377,95.95500183105469
1691533304.7269535,378,96.95500183105469
1691533312.4488053,379,94.7750015258789
1691533320.1469738,380,97.13500213623047
1691533327.8983912,381,95.76000213623047
1691533335.6782937,382,96.66000366210938
1691533343.4489658,383,96.70500183105469
1691533351.2310839,384,96.43000030517578
1691533359.016299,385,96.68000030517578
1691533366.7992396,386,96.75
1691533390.1008754,389,94.5999984741211
1691533397.904013,390,96.51000213623047
1691533405.6509798,391,96.83499908447266
1691533413.4428618,392,96.08999633789062
1691533421.20906,393,97.8550033569336
1691533428.9694362,394,95.84500122070312
1691533436.7573636,395,97.58000183105469
1691533444.5534322,396,96.62000274658203
1691533452.3312693,397,96.43000030517578
1691533460.1390264,398,94.00499725341797
1691533467.872166,399,96.55999755859375
1691533475.5976076,400,96.0999984741211
1691533483.3203716,401,97.37999725341797
1691533491.0474217,402,98.04499816894531
1691533498.7753913,403,97.55999755859375
1691533506.5004158,404,96.68499755859375
1691533514.2423031,405,95.70500183105469
1691533521.9727821,406,95.25499725341797
1691533529.6938107,407,98.41999816894531
1691533537.4749067,408,95.58999633789062
1691533545.1910996,409,96.44999694824219
1691533552.929484,410,96.12999725341797
1691533560.6860836,411,97.8499984741211
1691533568.4099078,412,95.6050033569336
1691533576.1342432,413,96.06500244140625
1691533583.9097915,414,97.63999938964844
1691533591.640994,415,96.77999877929688
1691533599.3704884,416,98.08499908447266
1691533607.0958846,417,97.55500030517578
1691533614.8616564,418,97.62000274658203
1691533622.6416228,419,97.55999755859375
1691533630.4004993,420,97.6050033569336
1691533638.1823237,421,98.40499877929688
1691533645.9786508,422,96.54499816894531
1691533653.749143,423,97.6449966430664
1691533661.5556936,424,96.57499694824219
1691533669.338833,425,96.7300033569336
1691533677.106435,426,98.05999755859375
1691533684.891962,427,96.29499816894531
1691533700.4776363,429,98.375
1691533708.315546,430,97.49500274658203
1691533716.1085835,431,96.20500183105469
1691533723.8920653,432,96.58000183105469
1691533739.4799008,434,97.32499694824219
1691533747.2671697,435,98.625
1691533755.0249019,436,95.33999633789062
1691533762.7507389,437,96.62000274658203
1691533770.4970007,438,98.30999755859375
1691533778.2135365,439,96.43000030517578
1691533785.9694698,440,95.63999938964844
1691533793.687191,441,99.04499816894531
1691533809.0986066,443,97.2249984741211
1691533816.8225334,444,95.98999786376953
1691533824.5801477,445,95.79499816894531
1691533832.3404162,446,95.94999694824219
1691533840.1483612,447,96.30000305175781
1691533855.7215624,449,97.69000244140625
1691533863.5098047,450,96.6050033569336
1691533871.291134,451,97.87999725341797
1691533879.0543609,452,98.0199966430664
1691533886.8489342,453,96.79499816894531
1691533894.6109126,454,98.3550033569336
1691533902.3895066,455,98.03500366210938
1691533910.161841,456,95.88999938964844
1691533925.7714818,458,94.94999694824219
1691533933.5552607,459,95.02999877929688
1691533941.331543,460,96.06999969482422
1691533949.1070235,461,96.51000213623047
1691533956.9021487,462,94.29000091552734
1691533964.7003658,463,95.84500122070312
1691533972.4790285,464,96.69000244140625
1691533980.224178,465,96.73500061035156
1691533987.9815037,466,97.7249984741211
1691533995.7600317,467,95.30500030517578
1691534003.5259068,468,96.54000091552734
1691534011.3104692,469,96.66000366210938
1691534019.0940151,470,96.00499725341797
1691534026.843554,471,96.41000366210938
1691534042.4032812,473,96.63999938964844
1691534050.194013,474,95.41000366210938
1691534057.9860446,475,96.28500366210938
1691534073.5436916,477,97.51000213623047
1691534081.335805,478,98.1500015258789
1691534089.121299,479,97.28500366210938
1691534096.8882313,480,97.26000213623047
1691534104.650933,481,97.42500305175781
1691534112.419391,482,97.04499816894531
1691534120.1477675,483,95.66999816894531
1691534127.8748815,484,97.83999633789062
1691534135.6069257,485,95.94999694824219
1691534143.332611,486,98.17500305175781
1691534151.0525675,487,97.33999633789062
1691534158.7969208,488,97.13999938964844
1691534166.5136592,489,96.46499633789062
1691534174.2374532,490,97.38500213623047
1691534181.9801972,491,96.78500366210938
1691534197.5212781,493,97.47000122070312
1691534205.2655644,494,96.40499877929688
1691534213.0194576,495,97.61499786376953
1691534220.743058,496,95.3499984741211
1691534228.4925117,497,95.93499755859375
1691534236.262034,498,96.61000061035156
1691534244.011096,499,96.17500305175781
1691534259.5396912,501,96.67500305175781
1691534267.294129,502,97.29499816894531
1691534275.0410352,503,96.17500305175781
1691534282.8104665,504,96.70999908447266
1691534298.318499,506,98.21499633789062
1691534306.0354462,507,96.99500274658203
1691534313.7696078,508,97.375
1691534321.5110908,509,98.05999755859375
1691534329.2468219,510,97.29499816894531
1691534336.9666002,511,97.5250015258789
1691534344.6477652,512,97.41500091552734
1691534352.3575099,513,96.12000274658203
1691534360.0529068,514,96.9800033569336
1691534375.5029604,516,95.86499786376953
1691534383.2324135,517,95.94000244140625
1691534390.9709654,518,96.5999984741211
1691534398.7613237,519,96.11499786376953
1691534406.522336,520,97.2750015258789
1691534414.251948,521,96.01000213623047
1691534421.9519618,522,96.16500091552734
1691534429.700555,523,95.53500366210938
1691534437.49721,524,93.91999816894531
1691534453.0395274,526,97.3550033569336
1691534460.7950346,527,98.2750015258789
1691534468.5499885,528,95.91500091552734
1691534476.3177211,529,96.86499786376953
1691534484.095492,530,96.28500366210938
1691534491.8468351,531,97.50499725341797
1691534499.6004925,532,95.68499755859375
1691534507.3599021,533,95.13500213623047
1691534515.1257021,534,94.5199966430664
1691534522.9417129,535,95.33999633789062
1691534530.708859,536,95.82499694824219
1691534538.47675,537,96.12999725341797
1691534546.2376964,538,97.23999786376953
1691534553.9798446,539,96.95999908447266
1691534561.7539527,540,94.96499633789062
1691534569.5110233,541,93.58000183105469
1691534577.2785523,542,97.80000305175781
1691534585.0116234,543,96.44000244140625
1691534592.7299838,544,97.04499816894531
1691534608.1899915,546,96.01499938964844
1691534615.8845146,547,96.78500366210938
1691534623.5883906,548,95.58499908447266
1691534631.3320355,549,95.73999786376953
1691534639.0496197,550,95.61000061035156
1691534646.778121,551,96.44499969482422
1691534654.535466,552,95.66000366210938
1691534662.263207,553,96.125
1691534669.9830344,554,95.7699966430664
1691534677.7160833,555,96.54000091552734
1691534685.420243,556,95.33499908447266
1691534700.9334261,558,97.23999786376953
1691534708.6953542,559,96.2699966430664
1691534716.4253085,560,96.38500213623047
1691534724.204467,561,94.73999786376953
1691534732.0047915,562,94.46499633789062
1691534739.792472,563,93.625
1691534747.5425398,564,92.73999786376953
1691534763.0575924,566,95.18499755859375
1691534770.8013387,567,95.76499938964844
1691534778.544485,568,96.70500183105469
1691534786.2501588,569,94.36000061035156
1691534793.9787447,570,97.03500366210938
1691534801.6769602,571,94.43499755859375
1691534809.4005113,572,95.99500274658203
1691534817.112476,573,93.66999816894531
1691534832.58229,575,95.08999633789062
1691534840.3062053,576,96.38999938964844
1691534848.058296,577,96.30500030517578
1691534863.5657132,579,94.41500091552734
1691534871.3393435,580,96.20500183105469
1691534902.3961904,584,94.77999877929688
1691534910.1512873,585,96.30500030517578
1691534917.9059558,586,96.1449966430664
1691534933.4224927,588,94.65499877929688
1691534941.198849,589,96.43000030517578
1691534948.9866903,590,96.13500213623047
1691534956.7470262,591,96.66999816894531
1691534964.487134,592,96.12999725341797
1691534972.2439644,593,94.79499816894531
1691534980.0152717,594,94.1050033569336
1691534987.796975,595,94.875
1691534995.5741386,596,95.46499633789062
1691535003.3650906,597,95.23500061035156
1691535011.132362,598,94.99500274658203
1691535018.902887,599,94.8550033569336
1691535026.6728659,600,96.88999938964844
1691535034.4148643,601,96.25
1691535042.144627,602,96.83999633789062
1691535049.8553889,603,95.56500244140625
1691535057.5880206,604,95.83499908447266
1691535065.3142886,605,95.30999755859375
1691535073.0436578,606,96.08499908447266
1691535080.7729242,607,95.11499786376953
1691535088.4977148,608,94.86499786376953
1691535096.1977384,609,97.41000366210938
1691535103.9109814,610,97.08000183105469
1691535111.6636028,611,96.4749984741211
1691535119.3779235,612,95.6050033569336
1691535127.1356978,613,97.81500244140625
1691535134.9087725,614,96.9000015258789
1691535142.6890972,615,95.7699966430664
1691535150.4743757,616,95.73999786376953
1691535158.2460883,617,97.26499938964844
1691535166.0282722,618,96.26499938964844
1691535173.79331,619,95.54499816894531
1691535181.5290184,620,97.16000366210938
1691535189.229853,621,95.19499969482422
1691535196.9530165,622,97.03500366210938
1691535204.684314,623,94.1500015258789
1691535212.4080577,624,96.05000305175781
1691535220.1398075,625,95.80000305175781
1691535227.840982,626,95.30000305175781
1691535235.5720887,627,96.69000244140625
1691535243.2964447,628,93.43499755859375
1691535251.0071847,629,95.66999816894531
1691535258.7803514,630,96.44499969482422
1691535274.2769177,632,94.19000244140625
1691535282.0436263,633,96.05500030517578
1691535289.8140807,634,95.80999755859375
1691535297.5952992,635,95.56999969482422
1691535305.3491144,636,97.32499694824219
1691535313.0656786,637,94.8949966430664
1691535320.8047235,638,95.87999725341797
1691535328.529181,639,95.875
1691535336.2605157,640,96.83000183105469
1691535343.9814696,641,96.86499786376953
1691535351.6950793,642,96.3949966430664
1691535359.4175086,643,95.59500122070312
1691535367.1645443,644,95.5999984741211
1691535374.9225092,645,96.53500366210938
1691535382.685156,646,96.81999969482422
1691535398.221714,648,96.58000183105469
1691535406.0080721,649,94.08499908447266
1691535421.4986854,651,93.33999633789062
1691535429.2237544,652,94.13999938964844
1691535436.9185617,653,95.63999938964844
1691535444.6629279,654,95.03500366210938
1691535452.3878095,655,93.74500274658203
1691535460.1488867,656,95.78500366210938
1691535467.8756928,657,94.22000122070312
1691535475.6131876,658,95.34500122070312
1691535483.3531654,659,95.08999633789062
1691535491.1169386,660,93.80500030517578
1691535498.8980093,661,93.05500030517578
1691535506.6541293,662,94.6050033569336
1691535514.4294713,663,96.6449966430664
1691535522.1858332,664,95.43499755859375
1691535529.9498973,665,94.62999725341797
1691535537.7278814,666,95.45999908447266
1691535545.5000606,667,95.1500015258789
1691535561.037692,669,94.125
1691535568.7882302,670,95.51499938964844
1691535576.5778368,671,94.54499816894531
1691535584.3300602,672,95.4749984741211
1691535592.0981343,673,95.69999694824219
1691535607.6209893,675,95.50499725341797
1691535615.3678162,676,95.4000015258789
1691535623.1154156,677,94.16000366210938
1691535630.836104,678,94.76499938964844
1691535638.5643144,679,97.20500183105469
1691535646.2926788,680,95.52999877929688
1691535661.7668462,682,95.61000061035156
1691535669.5442865,683,95.61000061035156
1691535677.241407,684,95.87000274658203
1691535684.9688916,685,96.8949966430664
1691535692.6808484,686,94.21499633789062
1691535700.4366229,687,94.7249984741211
1691535708.1405134,688,96.19000244140625
1691535715.8793766,689,94.05500030517578
1691535723.6073406,690,95.74500274658203
1691535731.3537676,691,94.83499908447266
1691535739.0918744,692,94.4800033569336
1691535746.8258805,693,95.5
1691535754.5757794,694,96.2750015258789
1691535762.3139508,695,95.18000030517578
1691535770.072844,696,95.66999816894531
1691535777.8015783,697,95.33499908447266
1691535785.5598993,698,95.08000183105469
1691535793.3044024,699,94.68000030517578
1691535801.0593913,700,93.69999694824219
1691535816.548299,702,95.06999969482422
1691535824.3244915,703,93.97000122070312
1691535839.803173,705,92.92500305175781
1691535847.5435321,706,94.75
1691535855.2983444,707,94.79499816894531
1691535863.0069683,708,95.69499969482422
1691535870.7457614,709,95.94499969482422
1691535878.531024,710,96.33000183105469
1691535886.2911296,711,97.01499938964844
1691535894.0516787,712,96.55500030517578
1691535901.8286986,713,97.21499633789062
1691535909.571058,714,94.91999816894531
1691535917.310083,715,95.73500061035156
1691535925.0740921,716,95.37000274658203
1691535932.8348885,717,94.80000305175781
1691535940.5968852,718,96.66999816894531
1691535948.3365593,719,93.31500244140625
1691535956.0860393,720,94.56999969482422
1691535963.8444862,721,93.41500091552734
1691535971.628326,722,95.72000122070312
1691535979.412714,723,94.2249984741211
1691535987.0963662,724,94.57499694824219
1691535994.8355358,725,94.04499816894531
1691536002.5834422,726,97.06500244140625
1691536010.322818,727,94.13500213623047
1691536018.1149411,728,93.23999786376953
1691536025.8811452,729,95.1050033569336
1691536033.6118574,730,94.91500091552734
1691536041.379882,731,95.62999725341797
1691536049.1308281,732,92.71499633789062
1691536056.893825,733,95.4749984741211
1691536064.686788,734,93.90499877929688
1691536072.454122,735,96.1449966430664
1691536080.2044015,736,94.80999755859375
1691536087.943274,737,94.06500244140625
1691536095.7120564,738,95.9800033569336
1691536103.4638908,739,96.17500305175781
1691536111.2158341,740,96.15499877929688
1691536118.978064,741,96.5
1691536126.7362428,742,96.29000091552734
1691536134.4877408,743,93.7750015258789
1691536142.2352664,744,96.16500091552734
1691536150.009671,745,95.0250015258789
1691536157.7252102,746,91.06500244140625
1691536165.492116,747,95.25
1691536181.0156882,749,95.66999816894531
1691536188.7431886,750,95.41000366210938
1691536196.4656646,751,94.63999938964844
1691536204.2256544,752,96.90499877929688
1691536211.9550014,753,96.42500305175781
1691536227.3937302,755,94.0250015258789
1691536235.1028888,756,95.41000366210938
1691536242.7911768,757,94.43499755859375
1691536250.5200007,758,95.75
1691536258.211253,759,95.61000061035156
1691536273.6427681,761,95.16500091552734
1691536281.3770509,762,95.5
1691536289.1091478,763,96.17500305175781
1691536296.838866,764,95.93499755859375
1691536304.536037,765,94.69000244140625
1691536312.2389846,766,94.7699966430664
1691536319.944123,767,95.42500305175781
1691536327.652081,768,95.13999938964844
1691536335.3834124,769,93.07499694824219
1691536343.1228588,770,96.86499786376953
1691536350.842445,771,96.01000213623047
1691536358.5370293,772,96.13500213623047
1691536366.2634907,773,94.83000183105469
1691536381.7036242,775,95.29000091552734
1691536389.4523005,776,94.28500366210938
1691536397.1569045,777,94.94499969482422
1691536404.913154,778,94.98999786376953
1691536412.6244342,779,95.45500183105469
1691536420.3664737,780,96.18000030517578
1691536428.166576,781,94.6449966430664
1691536435.8729746,782,91.6050033569336
1691536443.6260214,783,95.81999969482422
1691536459.1382575,785,94.52999877929688
1691536466.8885274,786,92.4749984741211
1691536474.6352036,787,93.44000244140625
1691536482.3946164,788,95.12000274658203
1691536490.1934683,789,95.04000091552734
1691536497.9752624,790,94.71499633789062
1691536505.7038124,791,95.49500274658203
1691536521.2227387,793,95.73999786376953
1691536529.0002508,794,94.1449966430664
1691536536.7384324,795,93.78500366210938
1691536544.4925835,796,94.68000030517578
1691536552.2568035,797,95.58000183105469
1691536560.0132213,798,93.48500061035156
1691536567.7734869,799,94.19499969482422
1691536575.527176,800,94.43000030517578
1691536591.057719,802,94.15499877929688
1691536598.7978055,803,94.63500213623047
1691536606.5597217,804,92.55000305175781
1691536614.300699,805,93.21499633789062
1691536622.0460157,806,94.375
1691536629.8176792,807,94.04499816894531
1691536637.5519927,808,93.74500274658203
1691536645.2868793,809,93.70999908447266
1691536653.0373816,810,93.6500015258789
1691536660.7393522,811,94.78500366210938
1691536668.460704,812,93.65499877929688
1691536676.198295,813,95.49500274658203
1691536683.9080303,814,94.20999908447266
1691536691.6400046,815,95.7300033569336
1691536699.3441432,816,96.48500061035156
1691536707.0565205,817,96.70999908447266
1691536714.723127,818,94.22000122070312
1691536722.4549239,819,95.30000305175781
1691536730.1235871,820,93.81999969482422
1691536737.8295426,821,95.70500183105469
1691536745.5250123,822,94.01499938964844
1691536753.2349164,823,94.59500122070312
