Wall time,Step,Value
1659969153.1740122,319,9.279999732971191
1659969157.879968,322,9.220000267028809
1659969180.9319444,337,9.359999656677246
1659969193.1628084,345,9.350000381469727
1659969194.7273219,346,9.369999885559082
1659969213.3843608,358,9.274999618530273
1659969222.6644552,364,9.420000076293945
1659969224.3545358,365,9.345000267028809
1659969226.0301716,366,9.354999542236328
1659969244.7543736,378,9.324999809265137
1659969257.3034446,386,9.425000190734863
1659969263.9192255,390,9.395000457763672
1659969267.0933824,392,9.359999656677246
1659969274.716951,397,9.40999984741211
1659969282.5390182,402,9.34000015258789
1659969285.624401,404,9.399999618530273
1659969303.6110117,415,9.449999809265137
1659969313.1158738,421,9.395000457763672
1659969314.6522505,422,9.4399995803833
1659969336.3745213,436,9.364999771118164
1659969337.9059012,437,9.375
1659969340.817418,439,9.335000038146973
1659969348.9091196,444,9.404999732971191
1659969352.0089252,446,9.390000343322754
1659969361.3908677,452,9.414999961853027
1659969367.5835378,456,9.345000267028809
1659969375.3033702,461,9.295000076293945
1659969382.2801998,465,9.369999885559082
1659969386.9391677,468,9.369999885559082
1659969390.1395378,470,9.225000381469727
1659969396.7594965,474,9.449999809265137
1659969398.4139783,475,9.305000305175781
1659969406.3234615,480,9.3149995803833
1659969407.8747673,481,9.319999694824219
1659969417.6485672,487,9.425000190734863
1659969429.1803572,494,9.300000190734863
1659969455.4188702,510,9.319999694824219
1659969458.770581,512,9.324999809265137
1659969460.3091774,513,9.359999656677246
1659969461.8143759,514,9.34000015258789
1659969466.4536128,517,9.319999694824219
1659969469.539361,519,9.385000228881836
1659969492.2421765,533,9.399999618530273
1659969493.7846146,534,9.369999885559082
1659969497.0050075,536,9.420000076293945
1659969500.2347844,538,9.305000305175781
1659969503.4220524,540,9.364999771118164
1659969509.5537186,544,9.354999542236328
1659969512.7870214,546,9.414999961853027
1659969518.7208552,550,9.385000228881836
1659969521.9249384,552,9.399999618530273
1659969528.0621576,556,9.3100004196167
1659969537.5089233,562,9.319999694824219
1659969540.4959733,564,9.380000114440918
1659969546.6150863,568,9.399999618530273
1659969570.8380246,584,9.359999656677246
1659969572.3005977,585,9.319999694824219
1659969576.9110777,588,9.425000190734863
1659969580.191059,590,9.345000267028809
1659969586.207963,594,9.364999771118164
1659969589.2713614,596,9.479999542236328
1659969608.0651329,608,9.345000267028809
1659969615.3892534,613,9.270000457763672
1659969616.9343588,614,9.329999923706055
1659969629.034984,622,9.420000076293945
1659969630.5982463,623,9.345000267028809
1659969638.1322236,628,9.395000457763672
1659969639.748195,629,9.454999923706055
1659969645.9607115,633,9.229999542236328
1659969652.0659873,637,9.380000114440918
1659969661.6144621,643,9.404999732971191
1659969663.0758297,644,9.324999809265137
1659969670.5508604,649,9.295000076293945
1659969673.586665,651,9.319999694824219
1659969684.4941823,658,9.390000343322754
1659969687.5096061,660,9.324999809265137
1659969698.1480303,667,9.380000114440918
1659969710.977344,675,9.350000381469727
1659969712.5332012,676,9.265000343322754
1659969724.4268055,684,9.305000305175781
1659969736.6998634,692,9.420000076293945
1659969739.7287867,694,9.369999885559082
1659969764.5264008,710,9.329999923706055
1659969780.9714906,721,9.4399995803833
1659969784.0986445,723,9.395000457763672
1659969787.2208285,725,9.375
1659969788.7797885,726,9.354999542236328
1659969792.1435902,728,9.4399995803833
1659969793.6327915,729,9.329999923706055
1659969796.8630593,731,9.345000267028809
1659969798.3592036,732,9.414999961853027
1659969799.8936496,733,9.395000457763672
1659969807.7218583,738,9.444999694824219
1659969816.9367483,744,9.3149995803833
1659969847.8742092,764,9.399999618530273
1659969860.656177,772,9.369999885559082
1659969865.21182,775,9.420000076293945
1659969866.76704,776,9.34000015258789
1659969869.929858,778,9.324999809265137
1659969873.0610986,780,9.46500015258789
1659969875.9980018,782,9.430000305175781
1659969885.3864837,788,9.305000305175781
1659969909.6830947,804,9.289999961853027
1659969911.262467,805,9.3100004196167
1659969914.188504,807,9.420000076293945
1659969918.866888,810,9.40999984741211
1659969931.0188978,818,9.3149995803833
1659969932.4784346,819,9.345000267028809
1659969946.6407425,828,9.345000267028809
1659969952.8942914,832,9.385000228881836
1659969964.8573234,840,9.395000457763672
1659969969.3784678,843,9.300000190734863
1659969972.5362296,845,9.430000305175781
1659969990.8893034,857,9.345000267028809
1659969998.7061117,862,9.329999923706055
1659970004.8056147,866,9.274999618530273
1659970012.582466,871,9.300000190734863
1659970032.4322581,884,9.425000190734863
1659970035.486058,886,9.354999542236328
1659970044.7227266,892,9.324999809265137
1659970049.3604777,895,9.420000076293945
1659970052.4454272,897,9.335000038146973
1659970058.4387245,901,9.329999923706055
1659970060.0346851,902,9.4399995803833
1659970069.2262793,908,9.319999694824219
1659970100.0784109,928,9.305000305175781
1659970103.1855874,930,9.399999618530273
1659970106.1765647,932,9.375
1659970121.5587652,942,9.350000381469727
1659970132.246024,949,9.324999809265137
1659970141.485183,955,9.369999885559082
1659970153.8973372,963,9.369999885559082
1659970177.7327852,979,9.380000114440918
1659970182.3413184,982,9.359999656677246
1659970188.6796286,986,9.3100004196167
1659970197.8845682,992,9.345000267028809
1659970201.0871284,994,9.270000457763672
1659970208.7356648,999,9.399999618530273
1659970213.2504077,1002,9.270000457763672
1659970216.398442,1004,9.385000228881836
1659970233.4767072,1015,9.345000267028809
1659970244.2425232,1022,9.375
1659970250.299222,1026,9.350000381469727
1659970253.457112,1028,9.380000114440918
1659970265.7151048,1036,9.350000381469727
1659970267.1823049,1037,9.354999542236328
1659970296.4508436,1056,9.3100004196167
1659970302.6475475,1060,9.395000457763672
1659970317.923043,1070,9.475000381469727
1659970319.5482888,1071,9.375
1659970322.5912733,1073,9.414999961853027
1659970328.932128,1077,9.329999923706055
1659970343.0234213,1086,9.364999771118164
1659970361.1075568,1098,9.375
1659970367.4909952,1102,9.359999656677246
1659970370.5841947,1104,9.289999961853027
1659970375.128243,1107,9.399999618530273
1659970378.1312075,1109,9.335000038146973
1659970381.3271005,1111,9.244999885559082
1659970396.9565468,1121,9.40999984741211
1659970398.7188106,1122,9.34000015258789
1659970403.6377409,1125,9.414999961853027
1659970405.1651912,1126,9.380000114440918
1659970409.893113,1129,9.420000076293945
1659970414.3862896,1132,9.354999542236328
1659970417.5971265,1134,9.220000267028809
1659970425.3626063,1139,9.364999771118164
1659970436.1549697,1146,9.395000457763672
1659970443.609857,1151,9.414999961853027
1659970445.225954,1152,9.369999885559082
1659970464.158519,1164,9.380000114440918
1659970479.6544209,1174,9.329999923706055
1659970482.8146722,1176,9.329999923706055
1659970484.3175685,1177,9.399999618530273
1659970494.9667525,1184,9.345000267028809
1659970502.891353,1189,9.475000381469727
1659970509.0150309,1193,9.3149995803833
1659970510.5607796,1194,9.319999694824219
1659970529.2006733,1206,9.305000305175781
1659970541.475445,1214,9.305000305175781
1659970547.705392,1218,9.375
1659970555.3783908,1223,9.369999885559082
1659970558.5317721,1225,9.3149995803833
1659970565.0874074,1229,9.399999618530273
1659970588.5485697,1244,9.364999771118164
1659970591.740431,1246,9.329999923706055
1659970599.4129846,1251,9.359999656677246
1659970601.0270424,1252,9.345000267028809
1659970604.0788383,1254,9.34000015258789
1659970608.9547977,1257,9.390000343322754
1659970615.063625,1261,9.364999771118164
1659970624.3025432,1267,9.404999732971191
1659970630.3271928,1271,9.380000114440918
1659970638.1708183,1276,9.359999656677246
1659970647.5599763,1282,9.260000228881836
1659970652.4110255,1285,9.399999618530273
1659970660.1364615,1290,9.494999885559082
1659970664.6551483,1293,9.3100004196167
1659970672.2007675,1298,9.345000267028809
1659970673.6119812,1299,9.34000015258789
1659970678.1371117,1302,9.335000038146973
1659970684.2291782,1306,9.444999694824219
1659970697.846486,1315,9.359999656677246
1659970708.6510167,1322,9.420000076293945
1659970713.552987,1325,9.354999542236328
1659970715.1041677,1326,9.399999618530273
1659970729.3591828,1335,9.359999656677246
1659970744.376946,1345,9.359999656677246
1659970749.1479077,1348,9.475000381469727
1659970758.2374578,1354,9.295000076293945
1659970767.6844347,1360,9.354999542236328
1659970773.7997704,1364,9.385000228881836
1659970791.101025,1375,9.34000015258789
1659970792.5741746,1376,9.300000190734863
1659970798.5334697,1380,9.390000343322754
1659970807.6224895,1386,9.350000381469727
1659970813.7779365,1390,9.385000228881836
1659970818.3737757,1393,9.324999809265137
1659970855.728014,1417,9.319999694824219
1659970885.1540742,1436,9.289999961853027
1659970888.1805842,1438,9.444999694824219
1659970889.7118783,1439,9.350000381469727
1659970891.220409,1440,9.375
1659970905.3520658,1449,9.369999885559082
1659970917.782442,1457,9.369999885559082
1659970919.2905273,1458,9.359999656677246
1659970922.5056677,1460,9.329999923706055
1659970924.1591823,1461,9.489999771118164
1659970944.289604,1474,9.414999961853027
1659970947.3217528,1476,9.380000114440918
1659970964.7745955,1487,9.385000228881836
1659970969.4558542,1490,9.305000305175781
1659970975.6955204,1494,9.364999771118164
1659970981.9646118,1498,9.345000267028809
1659970987.9892185,1502,9.289999961853027
1659970999.0006402,1509,9.319999694824219
1659971000.5509384,1510,9.21500015258789
1659971002.0529358,1511,9.46500015258789
1659971005.126542,1513,9.335000038146973
1659971009.9098547,1516,9.319999694824219
1659971028.3568614,1528,9.270000457763672
1659971037.7755427,1534,9.4350004196167
1659971042.2986848,1537,9.335000038146973
1659971043.930183,1538,9.380000114440918
1659971059.2366586,1548,9.46500015258789
1659971064.0297098,1551,9.335000038146973
1659971080.9290142,1562,9.350000381469727
1659971085.5435014,1565,9.414999961853027
1659971090.1325362,1568,9.420000076293945
1659971097.8640947,1573,9.454999923706055
1659971102.452195,1576,9.335000038146973
1659971116.6807597,1585,9.489999771118164
1659971133.7674274,1596,9.399999618530273
1659971141.3845975,1601,9.395000457763672
1659971144.4820402,1603,9.380000114440918
1659971181.9487357,1627,9.369999885559082
1659971194.5032988,1635,9.404999732971191
1659971197.6123369,1637,9.324999809265137
1659971202.2971377,1640,9.395000457763672
1659971211.4916759,1646,9.354999542236328
1659971213.1212456,1647,9.380000114440918
1659971223.9561496,1654,9.265000343322754
1659971236.2720547,1662,9.40999984741211
1659971242.6719334,1666,9.4350004196167
1659971249.0530584,1670,9.324999809265137
1659971255.2465029,1674,9.295000076293945
1659971259.9404492,1677,9.505000114440918
1659971263.1609852,1679,9.40999984741211
1659971272.167714,1685,9.404999732971191
1659971286.1979654,1694,9.444999694824219
1659971298.832013,1702,9.359999656677246
1659971301.8024645,1704,9.420000076293945
1659971306.386661,1707,9.34000015258789
1659971309.4252825,1709,9.359999656677246
1659971311.0651796,1710,9.345000267028809
1659971312.6109345,1711,9.329999923706055
1659971323.2782772,1718,9.359999656677246
1659971329.6893175,1722,9.425000190734863
1659971331.1730046,1723,9.350000381469727
1659971342.2533088,1730,9.305000305175781
1659971355.1181085,1738,9.270000457763672
1659971356.8204439,1739,9.385000228881836
1659971363.1658185,1743,9.295000076293945
1659971366.2946703,1745,9.34000015258789
1659971380.5045996,1754,9.390000343322754
1659971398.5221984,1765,9.364999771118164
1659971414.389483,1775,9.324999809265137
1659971417.384525,1777,9.25
1659971428.8800802,1784,9.295000076293945
1659971430.6188612,1785,9.404999732971191
1659971437.5740006,1789,9.3100004196167
1659971442.5966082,1792,9.364999771118164
1659971449.200575,1796,9.404999732971191
1659971456.0902967,1800,9.399999618530273
1659971487.6906757,1819,9.390000343322754
1659971494.6440375,1823,9.420000076293945
1659971505.8712595,1830,9.380000114440918
1659971516.674566,1836,9.395000457763672
1659971519.762382,1838,9.364999771118164
1659971534.9446695,1847,9.354999542236328
1659971541.240752,1851,9.255000114440918
1659971556.2226083,1860,9.404999732971191
1659971564.0784194,1865,9.404999732971191
1659971565.7372265,1866,9.354999542236328
1659971567.374455,1867,9.359999656677246
1659971593.1738036,1883,9.295000076293945
1659971601.3136704,1888,9.449999809265137
1659971612.5965402,1895,9.385000228881836
1659971619.0403364,1899,9.380000114440918
1659971624.0766816,1902,9.319999694824219
1659971633.2223785,1908,9.46500015258789
1659971634.757349,1909,9.274999618530273
1659971636.4406278,1910,9.25
1659971641.2012575,1913,9.390000343322754
1659971649.1218672,1918,9.414999961853027
1659971659.0553021,1924,9.425000190734863
1659971660.604769,1925,9.40999984741211
1659971676.3771503,1935,9.380000114440918
1659971678.0287154,1936,9.380000114440918
1659971684.3556914,1940,9.390000343322754
1659971685.8645804,1941,9.420000076293945
1659971692.506235,1945,9.305000305175781
1659971695.9924958,1947,9.319999694824219
1659971705.7947843,1953,9.364999771118164
1659971710.9650428,1956,9.335000038146973
1659971717.4610233,1960,9.300000190734863
1659971719.0640333,1961,9.3149995803833
1659971722.3692973,1963,9.345000267028809
1659971723.946632,1964,9.364999771118164
1659971727.3819218,1966,9.399999618530273
1659971745.130152,1977,9.319999694824219
1659971748.436564,1979,9.289999961853027
1659971761.5390298,1987,9.444999694824219
1659971763.0222175,1988,9.369999885559082
1659971767.9170692,1991,9.404999732971191
1659971824.7701488,2026,9.395000457763672
1659971841.3430364,2036,9.279999732971191
1659971859.6217923,2047,9.350000381469727
1659971871.2739,2054,9.375
1659971872.8317075,2055,9.3100004196167
1659971893.1538482,2067,9.305000305175781
1659971898.0816305,2070,9.289999961853027
1659971913.6408415,2079,9.3100004196167
1659971930.2824347,2089,9.425000190734863
1659971943.9732678,2097,9.375
1659971945.5596921,2098,9.345000267028809
1659971948.9315732,2100,9.359999656677246
1659971954.111665,2103,9.4399995803833
1659971964.1867115,2109,9.329999923706055
1659971972.3936763,2114,9.404999732971191
1659971974.0368097,2115,9.3149995803833
1659971981.1643977,2119,9.34000015258789
1659971982.7500691,2120,9.28499984741211
1659971993.8534057,2127,9.380000114440918
1659972009.6576896,2136,9.414999961853027
1659972014.3893704,2139,9.359999656677246
1659972031.7108436,2149,9.404999732971191
1659972048.707703,2159,9.40999984741211
1659972065.334346,2169,9.3149995803833
1659972095.4327455,2187,9.354999542236328
1659972107.3988469,2194,9.390000343322754
1659972119.1586826,2201,9.420000076293945
1659972122.39871,2203,9.404999732971191
1659972133.3553746,2209,9.289999961853027
1659972136.640055,2211,9.395000457763672
1659972141.6220846,2214,9.385000228881836
1659972143.2935913,2215,9.34000015258789
1659972154.164703,2221,9.359999656677246
1659972161.4187295,2225,9.364999771118164
1659972180.3027496,2236,9.329999923706055
1659972184.99886,2239,9.3100004196167
1659972193.1160176,2244,9.399999618530273
1659972215.5243735,2257,9.390000343322754
1659972256.1458416,2281,9.345000267028809
1659972288.339881,2300,9.369999885559082
1659972296.813177,2305,9.34000015258789
1659972298.435765,2306,9.324999809265137
1659972315.5221205,2316,9.359999656677246
1659972320.8312497,2319,9.270000457763672
1659972329.1364522,2324,9.369999885559082
1659972342.7342348,2332,9.34000015258789
1659972347.8561666,2335,9.335000038146973
1659972359.9745789,2342,9.3100004196167
1659972367.0241091,2346,9.4399995803833
1659972376.9138656,2352,9.399999618530273
1659972388.6757004,2359,9.34000015258789
1659972413.0044556,2373,9.364999771118164
1659972432.4348314,2384,9.300000190734863
1659972441.3435822,2389,9.3100004196167
1659972448.0134912,2393,9.385000228881836
1659972449.7691386,2394,9.385000228881836
1659972455.335416,2397,9.300000190734863
1659972457.091556,2398,9.395000457763672
1659972507.8273382,2428,9.354999542236328
1659972512.8399637,2431,9.359999656677246
1659972519.2242954,2435,9.369999885559082
1659972520.9037848,2436,9.345000267028809
1659972529.382971,2441,9.425000190734863
1659972531.1228826,2442,9.430000305175781
1659972551.5274565,2454,9.345000267028809
1659972565.4350548,2462,9.354999542236328
1659972568.7746189,2464,9.364999771118164
1659972570.4915633,2465,9.4399995803833
1659972603.7766159,2485,9.395000457763672
1659972616.9562156,2493,9.3149995803833
1659972625.7965505,2498,9.425000190734863
1659972629.2617211,2500,9.390000343322754
1659972634.1308775,2503,9.345000267028809
1659972637.3446336,2505,9.354999542236328
1659972638.987901,2506,9.295000076293945
1659972651.0328937,2513,9.354999542236328
1659972657.3603861,2517,9.359999656677246
1659972659.0636616,2518,9.329999923706055
1659972660.7163994,2519,9.395000457763672
1659972663.7923322,2521,9.350000381469727
1659972666.9940915,2523,9.390000343322754
1659972675.938332,2528,9.329999923706055
1659972679.172905,2530,9.305000305175781
1659972692.8663259,2538,9.3149995803833
1659972739.0358102,2565,9.329999923706055
1659972740.7406728,2566,9.4350004196167
1659972744.5906467,2568,9.364999771118164
1659972759.3570888,2577,9.404999732971191
1659972761.3614218,2578,9.350000381469727
1659972773.3418574,2585,9.295000076293945
1659972778.4119709,2588,9.34000015258789
1659972780.091349,2589,9.305000305175781
1659972785.0201058,2592,9.329999923706055
1659972797.1579413,2599,9.3149995803833
1659972800.4449399,2601,9.305000305175781
1659972809.12908,2606,9.364999771118164
1659972829.5606587,2618,9.375
1659972831.5146365,2619,9.244999885559082
1659972845.0656307,2627,9.3100004196167
1659972846.7035902,2628,9.420000076293945
1659972859.2502775,2635,9.4350004196167
1659972864.03683,2638,9.354999542236328
1659972865.7041376,2639,9.404999732971191
1659972867.4131582,2640,9.289999961853027
1659972872.2426085,2643,9.319999694824219
1659972905.7836244,2662,9.380000114440918
1659972918.7912657,2670,9.354999542236328
1659972920.4621692,2671,9.414999961853027
1659972925.597054,2674,9.295000076293945
1659972936.8843102,2681,9.40999984741211
1659972941.9980009,2684,9.3149995803833
1659972945.4244702,2686,9.414999961853027
1659972950.7977674,2689,9.375
1659972957.661974,2693,9.390000343322754
1659972973.5020258,2702,9.34000015258789
1659972983.4968436,2708,9.444999694824219
1659972990.4909992,2712,9.425000190734863
1659972992.5380073,2713,9.305000305175781
1659972999.2673728,2717,9.34000015258789
1659973001.035091,2718,9.289999961853027
1659973002.5512486,2719,9.3149995803833
1659973011.133923,2724,9.34000015258789
1659973019.4964716,2729,9.40999984741211
1659973021.1573718,2730,9.404999732971191
1659973027.715412,2734,9.380000114440918
1659973036.0613225,2739,9.350000381469727
1659973038.0538552,2740,9.359999656677246
1659973039.8129463,2741,9.34000015258789
1659973044.636421,2744,9.4350004196167
1659973059.9970312,2753,9.404999732971191
1659973061.7827396,2754,9.359999656677246
1659973063.5010273,2755,9.279999732971191
1659973071.6464543,2760,9.404999732971191
1659973080.0594409,2765,9.460000038146973
1659973085.4273498,2768,9.369999885559082
1659973090.4765878,2771,9.244999885559082
1659973093.5863373,2773,9.270000457763672
1659973096.8703535,2775,9.354999542236328
1659973101.8831506,2778,9.395000457763672
1659973114.134343,2785,9.289999961853027
1659973135.1595771,2797,9.255000114440918
1659973138.6251543,2799,9.319999694824219
1659973160.61505,2812,9.329999923706055
1659973162.2824967,2813,9.295000076293945
1659973180.9907684,2824,9.350000381469727
1659973197.379485,2834,9.375
1659973201.0796936,2836,9.239999771118164
1659973204.210942,2838,9.255000114440918
1659973213.831273,2844,9.430000305175781
1659973226.0576808,2851,9.300000190734863
1659973227.6008725,2852,9.460000038146973
1659973235.7974212,2857,9.28499984741211
1659973242.3389006,2861,9.255000114440918
1659973244.1465042,2862,9.335000038146973
1659973251.0748613,2866,9.335000038146973
1659973273.2988803,2879,9.4350004196167
1659973276.5739198,2881,9.385000228881836
1659973278.1563644,2882,9.3149995803833
1659973293.3546224,2891,9.350000381469727
1659973297.0016468,2893,9.319999694824219
1659973300.5198953,2895,9.244999885559082
1659973313.833127,2903,9.3149995803833
1659973327.3305767,2911,9.324999809265137
1659973332.529982,2914,9.369999885559082
1659973334.1780179,2915,9.4350004196167
1659973339.01487,2918,9.319999694824219
1659973342.2615564,2920,9.220000267028809
1659973344.0743759,2921,9.425000190734863
1659973349.5854049,2924,9.404999732971191
1659973359.221434,2930,9.359999656677246
1659973366.239628,2934,9.350000381469727
1659973367.9450557,2935,9.324999809265137
1659973390.8833008,2949,9.289999961853027
1659973395.6898458,2952,9.399999618530273
1659973400.425457,2955,9.354999542236328
1659973412.0582802,2962,9.399999618530273
1659973416.8358645,2965,9.319999694824219
1659973420.0753093,2967,9.279999732971191
1659973430.6730065,2973,9.399999618530273
1659973436.3508775,2978,9.345000267028809
1659973446.324786,2984,9.385000228881836
1659973449.6244736,2986,9.3100004196167
1659973461.2735052,2993,9.399999618530273
1659973466.3778172,2996,9.359999656677246
1659973469.7709992,2998,9.444999694824219
1659973471.3856916,2999,9.3100004196167
1659973476.1834733,3002,9.319999694824219
1659973489.2489417,3010,9.364999771118164
1659973504.9656415,3019,9.34000015258789
1659973513.2212052,3024,9.359999656677246
1659973522.3710463,3029,9.279999732971191
1659973530.4036722,3034,9.350000381469727
1659973552.5638866,3047,9.359999656677246
1659973555.759441,3049,9.354999542236328
1659973572.8354497,3059,9.265000343322754
1659973585.5402942,3066,9.305000305175781
1659973591.1141634,3069,9.375
1659973600.2262666,3074,9.354999542236328
1659973615.1512623,3083,9.390000343322754
1659973616.8861587,3084,9.274999618530273
1659973627.1390488,3090,9.335000038146973
1659973637.2158241,3096,9.274999618530273
1659973642.477972,3099,9.335000038146973
1659973649.1933799,3103,9.265000343322754
1659973650.9817235,3104,9.354999542236328
1659973652.6203408,3105,9.305000305175781
1659973655.9728389,3107,9.395000457763672
1659973663.3817377,3111,9.329999923706055
1659973668.921542,3114,9.404999732971191
1659973670.5898793,3115,9.34000015258789
1659973677.3366163,3119,9.390000343322754
1659973679.0760896,3120,9.385000228881836
1659973680.7660687,3121,9.420000076293945
1659973689.8341372,3126,9.3100004196167
1659973693.1402118,3128,9.430000305175781
1659973710.7373447,3138,9.470000267028809
1659973722.2272146,3145,9.324999809265137
1659973734.812411,3152,9.324999809265137
1659973740.2778308,3155,9.350000381469727
1659973770.3593156,3173,9.449999809265137
1659973778.8660276,3178,9.295000076293945
1659973793.9023266,3187,9.404999732971191
1659973799.56302,3190,9.335000038146973
1659973803.0773373,3192,9.399999618530273
1659973814.651704,3199,9.420000076293945
1659973821.90534,3203,9.425000190734863
1659973823.5972402,3204,9.460000038146973
1659973837.4041438,3212,9.470000267028809
1659973844.124505,3216,9.369999885559082
1659973845.8617227,3217,9.335000038146973
1659973851.1459901,3220,9.28499984741211
1659973854.635472,3222,9.425000190734863
1659973865.8230102,3229,9.354999542236328
1659973872.5888162,3233,9.375
1659973880.1579425,3237,9.414999961853027
1659973886.5913007,3241,9.375
1659973889.8172812,3243,9.350000381469727
1659973900.5737395,3249,9.305000305175781
1659973927.1609304,3265,9.404999732971191
1659973932.189965,3268,9.239999771118164
1659973937.0305119,3271,9.395000457763672
1659973942.3815813,3274,9.359999656677246
1659973944.0168,3275,9.335000038146973
1659973952.099036,3280,9.380000114440918
1659973975.2572649,3294,9.390000343322754
1659973980.0742228,3297,9.380000114440918
1659973981.9059591,3298,9.3100004196167
1659973996.1935256,3306,9.329999923706055
1659974009.5064423,3314,9.289999961853027
1659974031.8725007,3327,9.244999885559082
1659974044.249347,3334,9.319999694824219
1659974054.339218,3340,9.395000457763672
1659974063.3772697,3345,9.369999885559082
1659974081.3672862,3356,9.414999961853027
1659974094.3582823,3364,9.265000343322754
1659974095.8679585,3365,9.364999771118164
1659974104.3940096,3370,9.3100004196167
1659974107.7737498,3372,9.345000267028809
1659974111.068268,3374,9.364999771118164
1659974115.9274619,3377,9.229999542236328
1659974119.1869717,3379,9.364999771118164
1659974127.6326234,3384,9.255000114440918
1659974129.3467126,3385,9.279999732971191
1659974142.5787897,3393,9.350000381469727
1659974144.4327486,3394,9.34000015258789
1659974149.7428696,3397,9.3100004196167
1659974161.1860182,3404,9.364999771118164
1659974166.2866986,3407,9.305000305175781
1659974167.9514613,3408,9.335000038146973
1659974169.653093,3409,9.385000228881836
1659974184.0709164,3418,9.350000381469727
1659974190.9698837,3422,9.335000038146973
1659974197.7953787,3426,9.3149995803833
1659974208.8925264,3433,9.289999961853027
1659974210.7538874,3434,9.335000038146973
1659974219.1974123,3439,9.3100004196167
1659974243.8882897,3454,9.279999732971191
1659974245.4429567,3455,9.28499984741211
1659974252.162009,3459,9.380000114440918
1659974255.952379,3461,9.34000015258789
1659974267.3680146,3468,9.25
1659974274.3027349,3472,9.28499984741211
1659974289.0221646,3481,9.380000114440918
1659974290.5775435,3482,9.364999771118164
1659974292.179199,3483,9.255000114440918
1659974293.7963963,3484,9.40999984741211
1659974295.497226,3485,9.244999885559082
1659974302.291289,3489,9.329999923706055
1659974305.4171329,3491,9.300000190734863
1659974308.622111,3493,9.4399995803833
1659974313.6738446,3496,9.385000228881836
1659974319.109108,3499,9.324999809265137
1659974320.6562777,3500,9.345000267028809
1659974325.8879619,3503,9.375
1659974344.1442592,3514,9.34000015258789
1659974353.9279966,3520,9.425000190734863
1659974364.0866654,3526,9.380000114440918
1659974379.0260816,3535,9.350000381469727
1659974380.7326717,3536,9.300000190734863
1659974388.9538374,3541,9.335000038146973
1659974394.0063658,3544,9.40999984741211
1659974404.2064128,3550,9.289999961853027
1659974411.1661265,3554,9.3149995803833
1659974417.738035,3558,9.454999923706055
1659974431.6687067,3566,9.375
1659974436.7107587,3569,9.399999618530273
1659974447.0381765,3575,9.270000457763672
1659974448.743243,3576,9.295000076293945
1659974461.9796884,3584,9.305000305175781
1659974467.382127,3587,9.420000076293945
1659974469.5076053,3588,9.34000015258789
1659974474.3624518,3591,9.335000038146973
1659974489.4366527,3600,9.359999656677246
1659974511.7718318,3613,9.404999732971191
1659974513.3869307,3614,9.244999885559082
1659974515.0543065,3615,9.414999961853027
