Wall time,Step,Value
1659968751.9475763,4,9.869999885559082
1659968761.2137642,14,9.295000076293945
1659968762.1316795,15,9.345000267028809
1659968764.9763236,18,9.324999809265137
1659968765.8804421,19,9.375
1659968772.2795737,26,9.460000038146973
1659968773.1923082,27,9.390000343322754
1659968785.644829,40,9.289999961853027
1659968792.5257072,47,9.385000228881836
1659968793.5164547,48,9.354999542236328
1659968794.5560324,49,9.359999656677246
1659968799.6546957,54,9.289999961853027
1659968807.7464123,62,9.414999961853027
1659968808.7789574,63,9.34000015258789
1659968812.1511512,66,9.289999961853027
1659968813.2229943,67,9.4350004196167
1659968816.5107005,70,9.425000190734863
1659968817.5897932,71,9.289999961853027
1659968824.5832763,77,9.3149995803833
1659968830.1693566,82,9.28499984741211
1659968838.5401046,89,9.305000305175781
1659968850.7886007,99,9.350000381469727
1659968855.7914126,103,9.475000381469727
1659968860.8783174,107,9.279999732971191
1659968878.4252005,121,9.324999809265137
1659968883.444912,125,9.395000457763672
1659968884.6713016,126,9.329999923706055
1659968887.2403677,128,9.34000015258789
1659968889.7055583,130,9.305000305175781
1659968897.503904,136,9.34000015258789
1659968907.9663146,144,9.229999542236328
1659968910.6112373,146,9.260000228881836
1659968912.0147452,147,9.345000267028809
1659968916.0160754,150,9.420000076293945
1659968925.3934197,157,9.385000228881836
1659968929.4502802,160,9.369999885559082
1659968931.9813633,162,9.335000038146973
1659968934.5862203,164,9.369999885559082
1659968944.2393088,171,9.40999984741211
1659968945.5420692,172,9.329999923706055
1659968952.491858,177,9.354999542236328
1659968962.1074293,184,9.385000228881836
1659968963.6718187,185,9.380000114440918
1659968972.055039,191,9.34000015258789
1659968973.4641182,192,9.289999961853027
1659968989.401773,203,9.305000305175781
1659968992.2537014,205,9.364999771118164
1659969003.7667367,213,9.350000381469727
1659969006.6761022,215,9.369999885559082
1659969019.4163072,224,9.359999656677246
1659969026.6599061,229,9.380000114440918
1659969048.254762,244,9.265000343322754
1659969049.6008122,245,9.279999732971191
1659969068.4584243,258,9.329999923706055
1659969069.7774317,259,9.279999732971191
1659969071.2812245,260,9.3149995803833
1659969087.2998626,271,9.324999809265137
1659969091.366855,274,9.470000267028809
1659969097.348271,278,9.329999923706055
1659969103.03357,282,9.430000305175781
1659969107.6805778,285,9.354999542236328
1659969111.821089,288,9.375
1659969114.6040835,290,9.354999542236328
1659969122.1534054,295,9.375
1659969124.9317927,297,9.295000076293945
1659969126.433556,298,9.329999923706055
1659969141.973323,308,9.369999885559082
1659969147.660209,312,9.3100004196167
1659969153.7186916,316,9.274999618530273
1659969156.7940662,318,9.369999885559082
1659969158.2355053,319,9.305000305175781
1659969162.544329,322,9.270000457763672
1659969185.7357614,337,9.329999923706055
1659969197.5526688,345,9.375
1659969199.211989,346,9.345000267028809
1659969216.9781928,358,9.300000190734863
1659969226.1918192,364,9.390000343322754
1659969227.7445846,365,9.300000190734863
1659969229.1505005,366,9.28499984741211
1659969247.2475865,378,9.345000267028809
1659969259.2757757,386,9.399999618530273
1659969265.4170296,390,9.444999694824219
1659969268.3483424,392,9.380000114440918
1659969275.6894507,397,9.404999732971191
1659969283.4272046,402,9.3100004196167
1659969286.3383062,404,9.3149995803833
1659969302.6973062,415,9.329999923706055
1659969312.4908285,421,9.4399995803833
1659969314.2160807,422,9.460000038146973
1659969335.8481658,436,9.375
1659969337.2671347,437,9.385000228881836
1659969340.2296479,439,9.335000038146973
1659969348.6941535,444,9.444999694824219
1659969351.6405616,446,9.364999771118164
1659969360.6868322,452,9.324999809265137
1659969367.0400758,456,9.329999923706055
1659969374.2306578,461,9.354999542236328
1659969380.632194,465,9.40999984741211
1659969385.4569001,468,9.335000038146973
1659969388.4886086,470,9.25
1659969394.5329094,474,9.380000114440918
1659969396.166492,475,9.359999656677246
1659969404.469317,480,9.369999885559082
1659969406.166123,481,9.324999809265137
1659969415.5812273,487,9.375
1659969426.505428,494,9.28499984741211
1659969451.8305087,510,9.265000343322754
1659969455.0450022,512,9.295000076293945
1659969456.6959422,513,9.385000228881836
1659969458.1909666,514,9.324999809265137
1659969462.5355341,517,9.319999694824219
1659969465.4689097,519,9.390000343322754
1659969486.9285896,533,9.40999984741211
1659969488.592327,534,9.359999656677246
1659969491.7081249,536,9.40999984741211
1659969494.9822547,538,9.329999923706055
1659969498.0038567,540,9.4399995803833
1659969504.013914,544,9.329999923706055
1659969507.0485733,546,9.399999618530273
1659969512.8794858,550,9.369999885559082
1659969515.9878118,552,9.354999542236328
1659969521.7825997,556,9.329999923706055
1659969531.077026,562,9.305000305175781
1659969533.9388835,564,9.28499984741211
1659969540.1961358,568,9.34000015258789
1659969563.7878573,584,9.345000267028809
1659969565.2808297,585,9.329999923706055
1659969569.5724204,588,9.364999771118164
1659969572.5017993,590,9.354999542236328
1659969578.4951851,594,9.319999694824219
1659969581.4269173,596,9.430000305175781
1659969599.1582928,608,9.28499984741211
1659969606.6432188,613,9.244999885559082
1659969608.1960466,614,9.329999923706055
1659969619.8222806,622,9.4399995803833
1659969621.355162,623,9.295000076293945
1659969628.6637578,628,9.345000267028809
1659969630.0985863,629,9.444999694824219
1659969636.1156507,633,9.194999694824219
1659969642.0304823,637,9.350000381469727
1659969650.9742491,643,9.369999885559082
1659969652.3972692,644,9.3100004196167
1659969659.662845,649,9.295000076293945
1659969662.588604,651,9.335000038146973
1659969673.065493,658,9.395000457763672
1659969675.9389155,660,9.265000343322754
1659969686.2789087,667,9.324999809265137
1659969698.318569,675,9.364999771118164
1659969699.8069446,676,9.1850004196167
1659969711.772069,684,9.300000190734863
1659969723.5047548,692,9.454999923706055
1659969726.6138272,694,9.470000267028809
1659969750.4449,710,9.295000076293945
1659969766.9134195,721,9.444999694824219
1659969769.8531861,723,9.40999984741211
1659969772.8794558,725,9.3149995803833
1659969774.344018,726,9.3149995803833
1659969777.2618778,728,9.414999961853027
1659969778.7797856,729,9.390000343322754
1659969781.8473961,731,9.305000305175781
1659969783.3934996,732,9.425000190734863
1659969784.8737438,733,9.319999694824219
1659969792.2389677,738,9.425000190734863
1659969801.3643682,744,9.229999542236328
1659969831.0338464,764,9.380000114440918
1659969842.8206713,772,9.34000015258789
1659969847.2629855,775,9.430000305175781
1659969848.665115,776,9.329999923706055
1659969851.5483246,778,9.3100004196167
1659969854.391519,780,9.484999656677246
1659969857.3389769,782,9.4350004196167
1659969866.4375672,788,9.270000457763672
1659969890.416531,804,9.399999618530273
1659969891.8334172,805,9.229999542236328
1659969894.8244019,807,9.479999542236328
1659969899.3416154,810,9.395000457763672
1659969910.986961,818,9.289999961853027
1659969912.4863563,819,9.345000267028809
1659969926.087809,828,9.244999885559082
1659969931.9046698,832,9.345000267028809
1659969943.8650558,840,9.359999656677246
1659969948.2292092,843,9.390000343322754
1659969951.3056548,845,9.399999618530273
1659969969.0858462,857,9.369999885559082
1659969976.7311287,862,9.289999961853027
1659969982.500694,866,9.25
1659969989.971929,871,9.350000381469727
1659970009.6444185,884,9.390000343322754
1659970012.6356938,886,9.345000267028809
1659970021.6518462,892,9.3149995803833
1659970025.8890715,895,9.395000457763672
1659970028.9906342,897,9.364999771118164
1659970035.0390055,901,9.28499984741211
1659970036.5336425,902,9.364999771118164
1659970045.496135,908,9.354999542236328
1659970075.164204,928,9.345000267028809
1659970078.124886,930,9.385000228881836
1659970081.1386988,932,9.375
1659970096.2620862,942,9.324999809265137
1659970107.1304736,949,9.350000381469727
1659970116.0360096,955,9.359999656677246
1659970128.0217562,963,9.289999961853027
1659970152.3689225,979,9.414999961853027
1659970156.8413324,982,9.395000457763672
1659970162.7678463,986,9.34000015258789
1659970171.7771332,992,9.335000038146973
