Wall time,Step,Value
1691433866.6326067,106,101.5999984741211
1691433879.297743,107,109.5
1691433892.5041487,108,101.4000015258789
1691433905.6160045,109,105.4000015258789
1691433918.4546938,110,92.5
1691433931.6399224,111,91.5
1691433945.3843045,112,90.0999984741211
1691433971.4769354,114,100.80000305175781
1691433984.004533,115,92.80000305175781
1691433996.445105,116,90.80000305175781
1691434009.4484751,117,85.5999984741211
1691434022.5308163,118,82.19999694824219
1691434035.531017,119,78.69999694824219
1691434048.878504,120,77.30000305175781
1691434061.881432,121,77.0999984741211
1691434074.8530123,122,74.4000015258789
1691434088.0078628,123,65.9000015258789
1691434114.1214204,125,73.30000305175781
1691434127.2182279,126,70.0
1691434140.1650872,127,72.4000015258789
1691434153.5340118,128,83.5
1691434166.5159109,129,76.30000305175781
1691434179.5159764,130,74.9000015258789
1691434192.2667089,131,74.0
1691434205.7212718,132,76.5999984741211
1691434230.7736394,134,75.80000305175781
1691434256.6868978,136,73.0
1691434269.4353526,137,75.5
1691434282.2432373,138,63.599998474121094
1691434294.8946018,139,70.0999984741211
1691434308.5954177,140,60.5
1691434321.5463462,141,65.9000015258789
1691434347.9736297,143,54.70000076293945
1691434360.7652657,144,61.900001525878906
1691434373.7658057,145,71.0999984741211
1691434386.6947415,146,59.0
1691434399.3440146,147,54.5
1691434412.2726092,148,54.5
1691434438.4505672,150,66.0999984741211
1691434464.6244354,152,51.400001525878906
1691434477.547872,153,57.099998474121094
1691434490.5310047,154,64.80000305175781
1691434515.7340105,156,58.400001525878906
1691434528.6401148,157,57.20000076293945
1691434541.4227953,158,61.599998474121094
1691434554.5904176,159,66.30000305175781
1691434567.8379538,160,57.400001525878906
1691434580.9765317,161,56.70000076293945
1691434593.7563214,162,62.20000076293945
1691434605.840175,163,60.20000076293945
1691434618.3636754,164,62.79999923706055
1691434631.4013069,165,66.9000015258789
1691434644.7044904,166,65.4000015258789
1691434671.2793145,168,57.400001525878906
1691434684.6088629,169,62.900001525878906
1691434697.3621254,170,63.20000076293945
1691434710.423343,171,65.0999984741211
1691434723.6862547,172,63.599998474121094
1691434736.7898548,173,65.5
1691434749.5627308,174,61.79999923706055
1691434763.410563,175,61.29999923706055
1691434776.5178845,176,58.400001525878906
1691434789.4780085,177,53.79999923706055
1691434802.370281,178,56.29999923706055
1691434828.4678159,180,53.900001525878906
1691434841.3273866,181,53.5
1691434854.1133726,182,51.20000076293945
1691434867.3252769,183,52.29999923706055
1691434880.0207303,184,51.5
1691434893.2434542,185,54.20000076293945
1691434906.2670414,186,53.400001525878906
1691434945.3084261,189,52.29999923706055
1691434957.9789898,190,57.20000076293945
1691434971.375149,191,47.099998474121094
1691434984.0257351,192,49.0
1691434996.537992,193,48.599998474121094
1691435009.515357,194,47.79999923706055
1691435023.0133107,195,48.0
1691435048.1141894,197,48.70000076293945
1691435060.9410517,198,49.70000076293945
1691435074.494224,199,46.099998474121094
1691435087.080873,200,47.0
1691435113.4453688,202,45.099998474121094
1691435125.7688098,203,46.70000076293945
1691435138.8335016,204,52.5
1691435151.79927,205,50.599998474121094
1691435164.885259,206,57.20000076293945
1691435177.615229,207,58.099998474121094
1691435190.6209657,208,52.20000076293945
1691435203.8232667,209,62.70000076293945
1691435217.0396805,210,65.5
1691435230.405043,211,65.0999984741211
1691435256.6278794,213,61.29999923706055
1691435269.73007,214,61.0
1691435282.6958535,215,59.79999923706055
1691435295.4023697,216,54.400001525878906
1691435321.1184323,218,61.20000076293945
1691435334.268845,219,65.80000305175781
1691435347.1269147,220,60.29999923706055
1691435359.6893468,221,65.5999984741211
1691435372.6868951,222,56.900001525878906
1691435385.262508,223,64.5999984741211
1691435398.164409,224,60.900001525878906
1691435411.3899882,225,54.900001525878906
1691435424.6472251,226,57.20000076293945
1691435463.9920094,229,55.900001525878906
1691435477.2130053,230,53.20000076293945
1691435490.4897032,231,47.70000076293945
1691435503.8413556,232,47.20000076293945
1691435516.9765117,233,47.0
1691435530.0828497,234,43.20000076293945
1691435542.8991544,235,48.29999923706055
1691435555.5853,236,48.20000076293945
1691435568.0695896,237,48.70000076293945
1691435580.934861,238,51.20000076293945
1691435593.533741,239,53.70000076293945
1691435619.8938553,241,57.099998474121094
1691435632.5146542,242,52.900001525878906
1691435645.6284406,243,54.400001525878906
1691435658.1356514,244,49.5
1691435671.233652,245,51.400001525878906
1691435684.0842822,246,50.0
1691435696.9271693,247,52.099998474121094
1691435710.1225667,248,52.400001525878906
1691435722.8784423,249,50.400001525878906
1691435760.80733,252,50.099998474121094
1691435773.2960062,253,53.900001525878906
1691435786.099482,254,51.79999923706055
1691435798.8078241,255,54.5
1691435824.1514335,257,51.900001525878906
1691435836.9577043,258,52.400001525878906
1691435849.7563674,259,54.79999923706055
1691435862.2713091,260,55.400001525878906
1691435888.4456773,262,52.79999923706055
1691435902.0902257,263,57.099998474121094
1691435928.164599,265,54.29999923706055
1691435954.3748016,267,56.20000076293945
1691435967.6269383,268,53.70000076293945
1691435993.0856822,270,52.599998474121094
1691436005.7910285,271,53.70000076293945
1691436032.1047122,273,61.400001525878906
1691436045.1326025,274,59.599998474121094
1691436058.2025547,275,63.599998474121094
1691436071.6745677,276,60.849998474121094
1691436097.6265292,278,62.5
1691436110.2742958,279,56.5
1691436122.619287,280,61.0
1691436135.420318,281,58.5
1691436148.4626865,282,56.20000076293945
1691436161.6120253,283,60.79999923706055
1691436174.4844508,284,56.5
1691436187.4380093,285,62.20000076293945
1691436200.4393864,286,54.5
1691436213.1366308,287,59.20000076293945
1691436226.1734798,288,63.400001525878906
1691436238.605446,289,58.20000076293945
1691436252.2061665,290,57.20000076293945
1691436265.4556308,291,55.599998474121094
1691436278.3646176,292,58.599998474121094
1691436304.502609,294,63.5
1691436317.3615289,295,61.599998474121094
1691436330.2072926,296,55.79999923706055
1691436343.534193,297,56.5
1691436356.6628609,298,56.29999923706055
1691436369.5774415,299,53.79999923706055
1691436382.7341955,300,55.20000076293945
1691436395.261913,301,52.79999923706055
1691436407.8707943,302,52.0
1691436421.1825807,303,58.0
1691436434.0016217,304,57.5
1691436447.1195915,305,57.900001525878906
1691436459.7280502,306,64.69999694824219
1691436472.972476,307,63.79999923706055
1691436485.9472728,308,58.70000076293945
1691436499.1435926,309,57.5
1691436525.242855,311,60.70000076293945
1691436537.6937087,312,66.4000015258789
1691436550.6458976,313,61.20000076293945
1691436563.533352,314,68.9000015258789
1691436576.2350147,315,67.30000305175781
1691436589.2232814,316,68.0
1691436615.5154388,318,67.4000015258789
1691436628.4926257,319,69.9000015258789
1691436641.5041738,320,70.0
1691436654.819822,321,76.0999984741211
1691436667.4283106,322,73.80000305175781
1691436693.3288598,324,70.80000305175781
1691436705.9776187,325,70.69999694824219
1691436731.8482275,327,64.30000305175781
1691436757.6144726,329,61.400001525878906
1691436770.674517,330,57.20000076293945
1691436783.3887162,331,62.099998474121094
1691436796.5719798,332,56.099998474121094
1691436809.7368996,333,59.099998474121094
1691436822.5248864,334,60.5
1691436835.5293057,335,61.099998474121094
1691436849.0269032,336,61.599998474121094
1691436862.231586,337,66.0999984741211
1691436874.626941,338,62.099998474121094
1691436900.5007985,340,61.5
1691436913.7960753,341,64.5999984741211
1691436926.6853054,342,63.0
1691436939.8410068,343,57.70000076293945
1691436952.6217513,344,61.29999923706055
1691436965.1821187,345,57.400001525878906
1691436977.8727098,346,59.70000076293945
1691436991.0995424,347,59.599998474121094
1691437004.3372228,348,59.0
1691437017.4214005,349,58.099998474121094
1691437030.6495733,350,54.599998474121094
1691437056.9543896,352,59.70000076293945
1691437070.3099205,353,56.099998474121094
1691437083.195068,354,58.099998474121094
1691437096.4497313,355,55.599998474121094
1691437122.5691872,357,52.900001525878906
1691437135.5120046,358,58.79999923706055
1691437160.7789474,360,59.900001525878906
1691437173.898473,361,63.20000076293945
1691437186.421082,362,52.5
1691437199.6631103,363,51.29999923706055
1691437212.8439448,364,50.20000076293945
1691437225.4433541,365,50.0
1691437238.442364,366,53.5
1691437251.7507226,367,53.400001525878906
1691437264.7711508,368,51.5
1691437277.5725381,369,46.70000076293945
1691437329.5400996,373,51.20000076293945
1691437342.7370543,374,51.599998474121094
1691437355.9193766,375,43.20000076293945
1691437381.9619844,377,49.0
1691437394.3851247,378,46.79999923706055
1691437433.1787107,381,49.599998474121094
1691437445.712738,382,44.5
1691437471.2317562,384,44.099998474121094
1691437483.4421692,385,47.900001525878906
1691437496.2638853,386,50.599998474121094
1691437536.5025647,389,52.79999923706055
1691437549.5253553,390,57.0
1691437562.2578917,391,55.70000076293945
1691437575.3807364,392,53.20000076293945
1691437588.4892673,393,50.599998474121094
1691437601.826434,394,53.099998474121094
1691437614.7746658,395,52.79999923706055
1691437627.832119,396,55.400001525878906
1691437640.429056,397,56.400001525878906
1691437653.6872451,398,54.099998474121094
1691437666.490652,399,51.29999923706055
1691437679.6733775,400,49.20000076293945
1691437692.314074,401,62.79999923706055
1691437705.4579449,402,55.79999923706055
1691437718.6775773,403,59.599998474121094
1691437731.6411483,404,50.20000076293945
1691437744.546095,405,54.29999923706055
1691437757.525035,406,51.099998474121094
1691437770.2602417,407,54.79999923706055
1691437782.8306766,408,47.79999923706055
1691437795.4729218,409,56.70000076293945
1691437808.360243,410,53.0
1691437834.927425,412,55.599998474121094
1691437848.2905328,413,52.099998474121094
1691437861.3376706,414,51.29999923706055
1691437874.3949032,415,54.400001525878906
1691437912.9311671,418,58.70000076293945
1691437925.862065,419,60.0
1691437938.9570944,420,60.20000076293945
1691437951.962287,421,60.0
1691437965.2411578,422,62.29999923706055
1691437978.9176004,423,62.099998474121094
1691437992.4718485,424,58.650001525878906
1691438005.4004004,425,61.099998474121094
1691438018.499596,426,65.5
1691438031.1163783,427,72.0
1691438056.9285586,429,67.4000015258789
1691438069.8320866,430,65.0999984741211
1691438082.80301,431,64.0999984741211
1691438121.8370097,434,63.79999923706055
1691438135.0023623,435,65.30000305175781
1691438147.9928234,436,63.29999923706055
1691438161.2089388,437,62.25
1691438174.263832,438,59.400001525878906
1691438187.2868826,439,61.29999923706055
1691438200.187239,440,67.19999694824219
1691438212.8470693,441,62.0
1691438238.3180847,443,66.4000015258789
1691438251.0179906,444,61.75
1691438264.0524192,445,65.69999694824219
1691438276.602707,446,64.5
1691438328.6775577,450,65.69999694824219
1691438341.4048333,451,63.0
1691438354.5555034,452,70.19999694824219
1691438367.9030316,453,64.94999694824219
1691438381.087182,454,67.5
1691438394.1599238,455,72.0
1691438406.7087076,456,66.19999694824219
1691438432.6174924,458,69.30000305175781
1691438445.683883,459,67.19999694824219
1691438458.6384435,460,66.9000015258789
1691438471.8914363,461,68.4000015258789
1691438484.6189802,462,71.5999984741211
1691438497.1059587,463,67.9000015258789
1691438510.1046705,464,62.400001525878906
1691438522.7527719,465,64.80000305175781
1691438535.5017574,466,66.19999694824219
1691438560.9370508,468,67.0999984741211
1691438574.1884964,469,72.4000015258789
1691438587.2588403,470,70.9000015258789
1691438600.2334661,471,76.0999984741211
1691438625.8191338,473,80.0
1691438638.6299846,474,77.0
1691438651.966321,475,70.9000015258789
1691438690.861445,478,81.9000015258789
1691438704.085787,479,90.0
1691438716.70973,480,98.5
1691438730.058808,481,98.4000015258789
1691438742.959422,482,105.5999984741211
1691438755.9318333,483,102.69999694824219
1691438769.0296223,484,105.0
1691438781.9103773,485,98.5999984741211
1691438794.911096,486,87.5999984741211
1691438807.7628975,487,82.69999694824219
1691438820.5992205,488,79.9000015258789
1691438833.9549832,489,79.94999694824219
1691438846.9105408,490,72.5999984741211
1691438859.8659272,491,73.30000305175781
1691438898.0442774,494,77.0
1691438911.006568,495,67.5
1691438936.6250434,497,69.80000305175781
1691438949.8689423,498,69.80000305175781
1691438962.4557345,499,71.0
1691438988.4431214,501,71.0999984741211
1691439001.5271194,502,65.80000305175781
1691439014.485152,503,64.5
1691439054.0665226,506,68.05000305175781
1691439067.2102304,507,70.19999694824219
1691439080.7468717,508,66.5
1691439093.9945655,509,71.69999694824219
1691439107.0652266,510,69.19999694824219
1691439119.6949012,511,69.30000305175781
1691439132.9236734,512,72.69999694824219
1691439146.1877172,513,69.80000305175781
1691439159.4774604,514,64.0
1691439185.5914733,516,68.0999984741211
1691439198.6507168,517,64.5
1691439212.337366,518,69.0
1691439224.8070579,519,70.5999984741211
1691439238.0373843,520,72.80000305175781
1691439251.2991807,521,72.5
1691439277.6575365,523,71.0
1691439317.0013735,526,69.5
1691439330.067563,527,72.19999694824219
1691439342.8866484,528,67.4000015258789
1691439368.6105905,530,67.0999984741211
1691439381.367883,531,70.5
1691439394.872459,532,69.19999694824219
1691439407.1710637,533,71.80000305175781
1691439419.686804,534,65.19999694824219
1691439432.386178,535,68.0999984741211
1691439445.2527804,536,71.5999984741211
1691439458.4735894,537,72.4000015258789
1691439471.4733472,538,73.69999694824219
1691439484.0876641,539,75.19999694824219
1691439496.8534005,540,72.19999694824219
1691439509.684552,541,71.30000305175781
1691439522.6834548,542,66.4000015258789
1691439535.990249,543,66.0
1691439548.9861505,544,67.4000015258789
1691439575.4088433,546,64.5999984741211
1691439588.2295825,547,72.80000305175781
1691439601.0916917,548,73.69999694824219
1691439627.2019358,550,74.30000305175781
1691439652.4630284,552,71.9000015258789
1691439665.2563076,553,74.80000305175781
1691439678.2763572,554,70.5
1691439690.905912,555,68.0
1691439703.6529925,556,72.0999984741211
1691439729.1674337,558,68.5999984741211
1691439742.0710225,559,68.30000305175781
1691439754.8168814,560,64.5999984741211
1691439767.9840448,561,63.79999923706055
1691439781.2640874,562,69.4000015258789
1691439794.9477293,563,68.0999984741211
1691439808.4286811,564,69.9000015258789
1691439834.1676707,566,68.69999694824219
1691439846.3827732,567,70.8499984741211
1691439859.3041263,568,72.8499984741211
1691439872.517963,569,78.80000305175781
1691439885.9080548,570,74.80000305175781
1691439898.781418,571,71.9000015258789
1691439909.6674428,572,75.94999694824219
1691439920.5366282,573,69.5
1691439942.5974464,575,74.80000305175781
1691439953.324491,576,75.0
1691439964.416664,577,74.30000305175781
1691439997.801441,580,79.8499984741211
1691440042.1158152,584,74.4000015258789
1691440053.3650393,585,72.9000015258789
1691440064.3039982,586,81.19999694824219
1691440086.1411872,588,84.5
1691440097.0117967,589,74.80000305175781
1691440108.2831316,590,76.5999984741211
1691440119.23093,591,80.30000305175781
1691440130.450068,592,74.8499984741211
1691440141.5855067,593,78.0999984741211
1691440152.6991785,594,72.0
1691440164.1724825,595,79.30000305175781
1691440174.9273844,596,77.80000305175781
1691440186.0162117,597,80.9000015258789
1691440197.416064,598,75.0
1691440208.3694596,599,74.75
1691440231.3480115,601,78.0999984741211
1691440242.6078117,602,69.4000015258789
1691440254.0601249,603,70.80000305175781
1691440265.5535493,604,73.69999694824219
1691440276.4217474,605,75.69999694824219
1691440287.5492804,606,73.30000305175781
1691440299.0521452,607,77.0999984741211
1691440310.5488267,608,73.19999694824219
1691440321.7574725,609,77.55000305175781
1691440332.8688624,610,71.4000015258789
1691440355.2279682,612,74.6500015258789
1691440366.6406336,613,71.5
1691440377.542489,614,75.55000305175781
1691440388.757357,615,73.0
1691440399.4839401,616,77.30000305175781
1691440410.78557,617,73.8499984741211
1691440422.1149569,618,72.4000015258789
1691440433.2975116,619,68.25
1691440444.5097106,620,73.55000305175781
1691440455.5737288,621,69.30000305175781
1691440467.059505,622,68.1500015258789
1691440478.077771,623,68.69999694824219
1691440500.2254298,625,69.5999984741211
1691440511.8819373,626,71.0
1691440523.1563277,627,70.30000305175781
1691440534.433987,628,69.1500015258789
1691440546.0626295,629,70.5999984741211
1691440579.2320578,632,67.5999984741211
1691440590.1389122,633,73.5999984741211
1691440601.478212,634,68.0
1691440612.5482852,635,69.8499984741211
1691440623.5348258,636,68.1500015258789
1691440634.6546924,637,66.4000015258789
1691440657.0393472,639,64.0
1691440668.6064365,640,61.0
1691440680.1394033,641,70.4000015258789
1691440691.4793868,642,66.5
1691440702.3280797,643,71.4000015258789
1691440713.7457073,644,69.5
1691440725.0230117,645,70.30000305175781
1691440736.2883236,646,71.44999694824219
1691440759.0824604,648,69.19999694824219
1691440770.551084,649,66.69999694824219
1691440793.8809593,651,66.5999984741211
1691440805.1035283,652,71.4000015258789
1691440816.6125667,653,67.19999694824219
1691440827.5986695,654,65.5
1691440838.4051118,655,66.5999984741211
1691440872.9070437,658,76.5
1691440884.0119863,659,72.30000305175781
1691440895.241371,660,83.0
1691440906.4438748,661,76.69999694824219
1691440929.1806076,663,72.5
1691440952.0073125,665,77.30000305175781
1691440974.637984,667,76.80000305175781
1691440997.2770138,669,80.80000305175781
1691441008.5583978,670,73.30000305175781
1691441020.3119185,671,69.5
1691441032.3070235,672,68.69999694824219
1691441044.1556327,673,69.80000305175781
1691441068.1345122,675,70.0999984741211
1691441080.7152548,676,71.0999984741211
1691441093.1083028,677,73.4000015258789
1691441105.652153,678,77.0
1691441118.3384104,679,72.80000305175781
1691441131.411633,680,72.9000015258789
1691441156.0385795,682,73.8499984741211
1691441169.1652818,683,71.0
1691441181.4560416,684,67.69999694824219
1691441193.8553567,685,75.4000015258789
1691441218.9448116,687,71.69999694824219
1691441231.1702244,688,71.0999984741211
1691441243.3129969,689,76.0999984741211
1691441256.0517077,690,78.80000305175781
1691441281.2407892,692,79.80000305175781
1691441293.1332178,693,71.0
1691441304.991373,694,74.8499984741211
1691441316.0617945,695,70.4000015258789
1691441327.4603212,696,75.0
1691441338.2849784,697,71.69999694824219
1691441349.5825872,698,69.0999984741211
1691441360.6062024,699,72.5
1691441371.5084252,700,72.0999984741211
1691441393.0872734,702,70.0999984741211
1691441404.7071428,703,73.19999694824219
1691441426.7352328,705,74.69999694824219
1691441437.788168,706,79.80000305175781
1691441448.9062014,707,71.5999984741211
1691441460.5701227,708,72.19999694824219
1691441472.0876906,709,69.0
1691441483.3066657,710,72.4000015258789
1691441495.30959,711,76.0
1691441507.4886575,712,71.9000015258789
1691441520.0683947,713,76.69999694824219
1691441544.2904007,715,72.5999984741211
1691441556.0259311,716,74.0
1691441568.3386402,717,73.69999694824219
1691441580.7662976,718,67.94999694824219
1691441592.5021327,719,72.80000305175781
1691441603.6901214,720,65.80000305175781
1691441614.7374856,721,81.5
1691441625.6414256,722,85.25
1691441636.5200183,723,75.9000015258789
1691441647.7034767,724,73.55000305175781
1691441658.7979763,725,71.9000015258789
1691441669.9359233,726,71.30000305175781
1691441681.2235792,727,77.9000015258789
1691441692.6110516,728,72.19999694824219
1691441704.089252,729,70.80000305175781
1691441715.4051068,730,68.69999694824219
1691441726.6273594,731,65.69999694824219
1691441737.9776788,732,68.30000305175781
1691441749.010508,733,68.69999694824219
1691441760.245408,734,71.0999984741211
1691441771.3963203,735,68.80000305175781
1691441782.325348,736,73.55000305175781
1691441804.729724,738,70.80000305175781
1691441816.1375475,739,76.69999694824219
1691441827.6692996,740,73.19999694824219
1691441850.047426,742,73.19999694824219
1691441861.2298114,743,69.5999984741211
1691441872.591004,744,74.0
1691441883.2398963,745,70.19999694824219
1691441894.3911774,746,69.5999984741211
1691441949.851366,751,70.19999694824219
1691441961.422352,752,74.0
1691441972.7735515,753,68.9000015258789
1691441995.4135725,755,72.0999984741211
1691442006.9123483,756,73.4000015258789
1691442018.6718001,757,71.69999694824219
1691442030.6696653,758,71.69999694824219
1691442042.9208648,759,72.30000305175781
1691442068.0153317,761,75.5999984741211
1691442080.174247,762,73.30000305175781
1691442092.938778,763,73.0999984741211
1691442105.693038,764,72.19999694824219
1691442117.6562858,765,74.30000305175781
1691442129.4944725,766,73.0999984741211
1691442140.6157498,767,72.5
1691442151.5438495,768,68.80000305175781
1691442163.3081617,769,66.94999694824219
1691442174.517228,770,61.29999923706055
1691442185.762544,771,63.5
1691442197.3347583,772,65.0
1691442209.3172193,773,65.0999984741211
1691442234.5357687,775,66.19999694824219
1691442247.1797757,776,63.0
1691442259.86161,777,63.400001525878906
1691442272.8489764,778,65.4000015258789
1691442285.8111422,779,61.79999923706055
1691442298.4247136,780,63.20000076293945
1691442311.3327365,781,65.6500015258789
1691442323.8530538,782,62.099998474121094
1691442336.1012871,783,68.80000305175781
1691442370.1011403,786,61.79999923706055
1691442381.2367024,787,68.80000305175781
1691442392.8854227,788,66.80000305175781
1691442404.4699416,789,63.599998474121094
1691442415.6104276,790,64.80000305175781
1691442426.7986827,791,64.05000305175781
1691442449.8401787,793,65.6500015258789
1691442460.83052,794,65.4000015258789
1691442471.5929124,795,65.9000015258789
1691442483.8702972,796,63.900001525878906
1691442496.174551,797,65.75
1691442508.5754132,798,67.4000015258789
1691442521.3265605,799,66.9000015258789
1691442534.0754874,800,72.44999694824219
1691442559.9643142,802,67.75
1691442573.148932,803,69.19999694824219
1691442585.7727869,804,67.19999694824219
1691442597.8231063,805,69.3499984741211
1691442610.0173147,806,68.0999984741211
1691442622.4014103,807,75.9000015258789
1691442633.997897,808,72.80000305175781
1691442645.2428305,809,69.0
1691442656.3334515,810,69.19999694824219
1691442667.3197312,811,71.69999694824219
1691442689.9405775,813,75.30000305175781
1691442701.4294286,814,74.9000015258789
1691442712.4392035,815,68.4000015258789
1691442734.5049014,817,72.5999984741211
1691442745.7991912,818,69.55000305175781
1691442756.952232,819,68.30000305175781
1691442768.0423598,820,71.5
1691442778.9526436,821,72.30000305175781
1691442790.1137075,822,72.55000305175781
1691442801.4187622,823,72.30000305175781
1691442812.6757085,824,71.69999694824219
1691442823.7608948,825,69.19999694824219
1691442834.7103393,826,69.80000305175781
1691442846.0231385,827,70.9000015258789
1691442857.0433729,828,68.94999694824219
1691442868.301249,829,75.4000015258789
1691442879.3845282,830,72.0
1691442901.7776237,832,72.55000305175781
1691442913.0681262,833,69.69999694824219
1691442924.4027224,834,70.4000015258789
1691442935.4498541,835,69.5999984741211
1691442946.5691442,836,80.0999984741211
1691442957.6715803,837,77.0999984741211
1691442980.9049654,839,83.9000015258789
1691442992.3180842,840,79.3499984741211
1691443015.4182422,842,83.19999694824219
1691443026.843043,843,77.55000305175781
1691443049.932529,845,80.5
1691443072.5890121,847,74.6500015258789
1691443083.9461832,848,76.3499984741211
1691443106.3793697,850,68.69999694824219
1691443117.6598728,851,72.30000305175781
1691443140.4205139,853,69.80000305175781
1691443151.6965241,854,72.0
1691443163.1220872,855,72.5
1691443174.1733558,856,74.3499984741211
1691443184.7697372,857,72.80000305175781
1691443195.6674407,858,75.69999694824219
1691443219.0291936,860,72.80000305175781
1691443230.4779038,861,71.19999694824219
1691443241.8106077,862,70.9000015258789
1691443279.102398,865,72.4000015258789
1691443291.8445258,866,70.80000305175781
1691443316.8048327,868,70.69999694824219
1691443329.2830005,869,73.69999694824219
1691443342.5400627,870,69.30000305175781
1691443355.302429,871,70.30000305175781
1691443367.7397454,872,73.80000305175781
1691443380.4149098,873,74.69999694824219
1691443392.7644436,874,76.9000015258789
1691443415.8533132,876,70.5
1691443426.772636,877,70.5
1691443437.6990466,878,67.69999694824219
1691443459.8319974,880,70.80000305175781
1691443470.9508522,881,70.5999984741211
1691443482.665097,882,69.69999694824219
1691443493.9107296,883,70.0999984741211
1691443505.8826995,884,68.9000015258789
1691443518.3333197,885,69.55000305175781
1691443530.6414561,886,70.44999694824219
1691443542.5599167,887,66.94999694824219
1691443555.2984982,888,70.4000015258789
1691443567.2783084,889,71.44999694824219
1691443579.3016238,890,75.30000305175781
1691443603.4396043,892,74.30000305175781
1691443614.751848,893,73.1500015258789
1691443636.7159488,895,74.0
1691443659.0866618,897,74.30000305175781
1691443669.9754877,898,74.69999694824219
1691443681.4241307,899,74.69999694824219
1691443704.2826314,901,70.0
1691443715.3848972,902,76.19999694824219
1691443738.8353298,904,69.80000305175781
1691443750.0291567,905,69.19999694824219
1691443761.592731,906,71.80000305175781
1691443773.43928,907,74.0
1691443785.4389246,908,71.69999694824219
1691443810.7639534,910,71.9000015258789
1691443823.0439353,911,69.19999694824219
1691443847.5303748,913,73.19999694824219
1691443859.5249672,914,68.80000305175781
1691443882.6939268,916,69.5
1691443894.0298805,917,65.9000015258789
1691443905.1863837,918,64.9000015258789
1691443916.5139225,919,66.19999694824219
1691443928.0327654,920,69.0
1691443939.425352,921,61.900001525878906
1691443950.7437353,922,66.5999984741211
1691443961.9749646,923,64.9000015258789
1691443973.011297,924,66.5
1691443996.120835,926,65.9000015258789
1691444007.3735144,927,67.30000305175781
1691444018.975149,928,65.5
1691444031.621666,929,62.20000076293945
1691444043.8579042,930,69.05000305175781
1691444056.4077528,931,64.5
1691444068.8995705,932,64.4000015258789
1691444081.3602495,933,64.30000305175781
1691444093.5917726,934,65.0
1691444105.9156678,935,68.30000305175781
1691444118.1012387,936,66.80000305175781
1691444129.599499,937,66.30000305175781
1691444151.6220987,939,70.0
1691444162.288326,940,69.69999694824219
1691444173.7490773,941,68.4000015258789
