Wall time,Step,Value
1659976270.9332302,253,30.0
1659976288.4668236,254,30.0
1659976304.9333692,255,30.0
1659976339.5245304,257,30.0
1659976356.71435,258,30.0
1659976372.946464,259,30.0
1659976390.6454885,260,30.0
1659976426.0787122,262,30.0
1659976443.2986524,263,30.0
1659976528.3595371,268,30.0
1659976564.4429886,270,30.0
1659976581.196763,271,30.0
1659976634.068576,274,30.0
1659976652.4083536,275,30.0
1659976671.4146824,276,30.0
1659976707.5820158,278,30.0
1659976724.4908166,279,30.0
1659976741.8490188,280,30.0
1659976759.1803527,281,30.0
1659976776.8941634,282,30.0
1659976793.4481456,283,30.0
1659976810.152666,284,30.0
1659976827.6183906,285,30.0
1659976864.903214,287,30.0
1659976882.9407845,288,30.0
1659976921.3729148,290,30.0
1659976938.0741775,291,29.850000381469727
1659977015.3540719,295,30.0
1659977034.4235382,296,30.0
1659977053.5540915,297,30.0
1659977073.8614337,298,30.0
1659977093.4895058,299,30.0
1659977113.6704612,300,30.0
1659977193.2907133,304,30.0
1659977213.3789127,305,30.0
1659977232.208014,306,30.0
1659977251.223628,307,30.0
1659977272.2372763,308,30.0
1659977291.0082405,309,30.0
1659977330.8270679,311,30.0
1659977349.501855,312,30.0
1659977369.2220116,313,30.0
1659977388.9362268,314,30.0
1659977409.1226459,315,30.0
1659977429.911367,316,30.399999618530273
1659977468.8578663,318,30.0
1659977488.406335,319,30.0
1659977507.7376835,320,30.0
1659977527.7212524,321,30.0
1659977548.2144747,322,30.0
1659977585.0299647,324,30.0
1659977642.3623698,327,30.0
1659977682.788181,329,30.0
1659977703.9475243,330,30.0
1659977723.6057565,331,30.0
1659977744.7346554,332,30.0
1659977764.1230414,333,30.0
1659977841.0617208,337,30.0
1659977860.1314166,338,30.0
1659977899.310868,340,30.0
1659977939.5398552,342,30.0
1659977959.4591923,343,30.0
1659977979.4291096,344,30.0
1659978000.092979,345,30.0
1659978019.519851,346,30.0
1659978038.4354248,347,30.0
1659978058.3888814,348,30.0
1659978078.5325036,349,30.0
1659978098.13772,350,30.0
1659978136.65552,352,30.0
1659978155.6655128,353,30.0
1659978176.264409,354,30.0
1659978194.4437764,355,30.0
1659978233.1871743,357,30.0
1659978252.4879334,358,30.0
1659978292.561912,360,30.0
1659978314.4993577,361,30.0
1659978333.6316683,362,30.0
1659978353.514486,363,30.0
1659978373.0841079,364,30.0
1659978392.6082208,365,30.0
1659978412.0201385,366,30.0
1659978431.9384825,367,30.0
1659978451.154164,368,30.0
1659978470.333126,369,30.0
1659978546.2558715,373,30.0
1659978565.7534199,374,30.0
1659978584.7195854,375,30.0
1659978621.903596,377,30.0
1659978641.296188,378,30.0
1659978720.1376793,382,30.0
1659978759.3111582,384,30.0
1659978778.128557,385,30.0
1659978798.4717379,386,30.0
1659978857.3530688,389,30.0
1659978876.524226,390,30.0
1659978894.7914639,391,30.0
1659978914.1969001,392,30.0
1659978933.585345,393,30.0
1659978952.6095662,394,30.0
1659978973.9580808,395,30.0
1659978994.5351973,396,30.0
1659979012.757637,397,30.0
1659979032.4278054,398,30.0
1659979050.8772871,399,30.0
1659979070.5355334,400,30.0
1659979092.2252676,401,30.0
1659979111.2125494,402,30.0
1659979150.6964896,404,30.0
1659979189.2238224,406,30.0
1659979207.5081902,407,30.0
1659979226.4168828,408,30.0
1659979246.103857,409,30.0
1659979306.8590322,412,30.0
1659979328.4867613,413,30.0
1659979348.857053,414,30.0
1659979370.7776775,415,30.0
1659979435.9532237,418,30.0
1659979456.8987665,419,30.0
1659979501.5911257,421,30.0
1659979524.129303,422,30.0
1659979588.109931,425,30.0
1659979608.7511532,426,30.0
1659979629.5732672,427,30.0
1659979670.5124505,429,30.0
1659979690.6980412,430,30.0
1659979712.1072028,431,30.0
1659979774.5701034,434,30.0
1659979798.06091,435,30.0
1659979820.5752356,436,30.0
1659979842.8265224,437,30.0
1659979864.9476376,438,30.0
1659979886.8046677,439,30.0
1659979909.125846,440,30.0
1659979930.8781035,441,30.0
1659979971.7832944,443,30.0
1659979994.5707846,444,30.0
1659980015.705079,445,30.0
1659980036.7257192,446,30.0
1659980122.187949,450,30.0
1659980144.760236,451,30.0
1659980164.2709122,452,30.0
1659980184.226054,453,30.0
1659980206.2104535,454,30.25
1659980247.663518,456,30.0
1659980290.8829873,458,30.0
1659980334.212719,460,30.0
1659980357.7368789,461,30.0
1659980379.2554898,462,30.0
1659980420.0771093,464,30.0
1659980442.343358,465,30.0
1659980463.8402305,466,30.0
1659980508.0809546,468,30.0
1659980550.8333044,470,30.0
1659980570.9139187,471,30.0
1659980615.680757,473,30.0
1659980636.8864925,474,30.0
1659980656.823652,475,30.0
1659980722.1464248,478,30.0
1659980744.1854954,479,30.399999618530273
1659980764.3934622,480,30.0
1659980784.8411942,481,30.0
1659980806.6363697,482,30.0
1659980828.5651448,483,30.0
1659980849.8967743,484,30.0
1659980893.3672943,486,30.0
1659980914.5671692,487,30.0
1659980936.7360196,488,30.0
1659980957.836769,489,30.0
1659980978.5436642,490,30.0
1659981000.9417017,491,30.0
1659981065.0631404,494,30.0
1659981087.474821,495,30.0
1659981132.666021,497,30.0
1659981150.8604631,498,30.0
1659981173.348399,499,30.0
1659981215.1259303,501,30.0
1659981237.1581402,502,29.850000381469727
1659981256.5723531,503,30.0
1659981320.987592,506,30.0
1659981341.9920237,507,30.0
1659981362.2821188,508,30.0
1659981383.372887,509,30.0
1659981405.896621,510,30.0
1659981427.932341,511,30.0
1659981450.866136,512,30.0
1659981476.344904,513,30.0
1659981499.263379,514,30.0
1659981541.949192,516,30.0
1659981563.6731384,517,30.0
1659981586.4777627,518,30.0
1659981608.2350833,519,30.0
1659981631.3181772,520,30.0
1659981653.1739423,521,30.0
1659981697.5797672,523,30.0
1659981766.2513719,526,30.0
1659981851.327167,530,30.0
1659981915.5863452,533,30.0
1659981935.9673603,534,30.0
1659981958.0299284,535,30.0
1659981980.4434245,536,30.0
1659982000.9073067,537,30.0
1659982020.6917984,538,30.0
1659982042.585099,539,30.0
1659982064.1469815,540,30.0
1659982085.8673728,541,30.0
1659982107.7313917,542,30.0
1659982130.4172068,543,30.0
1659982152.1818602,544,30.0
1659982194.1095338,546,30.0
1659982217.4277859,547,30.0
1659982281.7917802,550,30.0
1659982326.6659417,552,30.0
1659982348.297775,553,30.0
1659982371.4264688,554,30.0
1659982393.3071349,555,30.0
1659982413.5333908,556,30.0
1659982459.4162478,558,30.0
1659982544.4695625,562,30.0
1659982564.779407,563,30.0
1659982585.2304993,564,30.0
1659982628.363007,566,30.0
1659982652.122423,567,30.0
1659982673.0881991,568,30.0
1659982696.3475862,569,30.0
1659982740.416589,571,30.0
1659982783.7624264,573,30.0
1659982847.2024033,576,30.0
1659982933.8188105,580,30.0
1659983019.0152707,584,30.0
1659983039.550571,585,30.0
1659983060.0189674,586,30.0
1659983103.5213995,588,30.0
1659983123.9688313,589,30.0
1659983144.773054,590,30.0
1659983168.0334394,591,30.0
1659983190.7437718,592,30.0
1659983233.9879985,594,30.0
1659983254.6902475,595,30.0
1659983278.2355325,596,30.0
1659983300.909937,597,30.0
1659983322.725017,598,30.0
1659983345.2185636,599,30.0
1659983388.737737,601,30.0
1659983410.4360836,602,30.0
1659983430.6981819,603,30.0
1659983474.9264686,605,30.0
1659983517.6140401,607,30.0
1659983538.1428387,608,30.0
1659983559.4304965,609,30.0
1659983581.1415095,610,30.0
1659983642.488822,613,30.0
1659983663.2957635,614,30.0
1659983707.9342074,616,30.0
1659983729.8159544,617,30.0
1659983750.5079994,618,30.0
1659983792.9870753,620,30.0
1659983837.7021384,622,30.0
1659983857.422247,623,30.0
1659983899.1243744,625,30.0
1659983920.4081953,626,30.0
1659983942.8496048,627,30.0
1659983966.9838984,628,30.0
1659983987.8237069,629,30.0
1659984050.1448405,632,30.0
1659984072.317536,633,30.0
1659984094.1939495,634,30.0
1659984115.8595498,635,30.0
1659984160.1324093,637,30.0
1659984228.1806228,640,30.0
1659984251.8366585,641,30.0
1659984273.5542235,642,30.0
1659984294.7514834,643,30.0
1659984316.530232,644,30.0
1659984338.4040918,645,30.0
1659984404.2501574,648,30.0
1659984425.5280755,649,29.850000381469727
1659984469.4172065,651,30.0
1659984489.485864,652,30.0
1659984510.1324174,653,29.850000381469727
1659984531.9622014,654,30.0
1659984550.6617115,655,30.0
1659984615.1796238,658,30.0
1659984636.720418,659,30.0
1659984658.1712284,660,30.0
1659984679.4129074,661,30.0
1659984804.9339523,667,30.399999618530273
1659984850.1739655,669,30.0
1659984873.049438,670,30.0
1659984939.0343335,673,30.0
1659984981.2101617,675,30.0
1659985004.139261,676,30.0
1659985026.0220897,677,30.0
1659985048.285016,678,30.0
1659985071.1985512,679,30.0
1659985091.0296001,680,30.0
1659985132.3490367,682,30.0
1659985152.8318274,683,30.0
1659985178.070223,684,30.0
1659985199.0403566,685,30.0
1659985241.0998104,687,30.0
1659985262.5734768,688,30.0
1659985283.064356,689,30.0
1659985305.2974515,690,30.0
1659985347.7062917,692,30.0
1659985369.5365028,693,30.0
1659985393.7608066,694,30.0
1659985413.6578984,695,30.0
1659985436.499071,696,30.0
1659985458.2089396,697,30.0
1659985504.8673334,699,30.0
1659985572.8404639,702,30.0
1659985593.1345863,703,30.0
1659985636.3597012,705,30.0
1659985721.2159276,709,30.0
1659985742.770374,710,30.0
1659985784.0722413,712,30.0
1659985805.5121298,713,30.0
1659985849.284217,715,30.0
1659985894.488869,717,30.0
1659985938.1016502,719,30.0
1659985959.1969035,720,30.0
1659985979.9032478,721,30.0
1659986024.1340902,723,30.0
1659986045.808248,724,30.0
1659986067.153205,725,30.0
1659986088.9429593,726,30.0
1659986110.0692923,727,30.0
1659986130.4183679,728,30.0
1659986151.7430055,729,30.0
1659986172.4480002,730,30.0
1659986193.507079,731,30.0
1659986215.560397,732,30.0
1659986236.180512,733,30.0
1659986277.421051,735,30.0
1659986341.7150323,738,30.0
1659986362.8315675,739,30.0
1659986384.3809738,740,30.0
1659986427.1206684,742,30.0
1659986448.3177278,743,30.0
1659986469.2076685,744,30.0
1659986494.904566,745,30.0
1659986517.4469466,746,30.0
1659986628.1062295,751,30.0
1659986647.5193102,752,30.0
1659986713.6766276,755,30.0
1659986736.1921089,756,30.0
1659986780.0150647,758,30.0
1659986801.8319597,759,30.0
1659986886.551518,763,30.0
1659986907.8750997,764,30.0
1659986929.9334383,765,30.0
1659986975.4930372,767,30.0
1659986997.8463998,768,30.0
1659987020.6534138,769,30.0
1659987041.9761186,770,30.0
1659987062.4969194,771,30.0
1659987084.3936417,772,30.0
1659987106.2315037,773,30.0
1659987150.0620818,775,30.0
1659987174.1621542,776,30.0
1659987195.722212,777,30.0
1659987216.5589345,778,30.0
1659987237.918653,779,30.0
1659987259.6766174,780,30.0
1659987279.0680647,781,30.0
1659987303.3705437,782,30.0
1659987323.6948254,783,30.0
1659987387.7743216,786,30.0
1659987430.7929652,788,30.0
1659987454.5886557,789,30.0
1659987499.7962816,791,30.0
1659987540.3235836,793,30.0
1659987561.4917467,794,30.0
1659987582.8369324,795,30.0
1659987605.6364229,796,30.0
1659987627.2725718,797,30.0
1659987672.7488873,799,30.0
1659987693.905033,800,30.0
1659987783.6519551,804,30.0
1659987804.5812802,805,30.0
1659987826.4271271,806,30.0
1659987847.294128,807,30.0
1659987868.3772523,808,30.0
1659987914.0650933,810,30.0
1659987934.7017589,811,30.0
1659987978.0827668,813,30.0
1659988000.0752883,814,30.0
1659988064.05426,817,30.0
1659988086.1599495,818,30.0
1659988107.6508203,819,30.0
1659988129.594903,820,30.0
1659988152.2622004,821,30.0
1659988175.0782921,822,30.0
1659988199.633562,823,30.0
1659988221.1314526,824,30.0
1659988242.7463512,825,30.0
1659988265.2900383,826,30.0
1659988286.8315442,827,30.0
1659988309.591564,828,30.0
1659988352.0391636,830,30.0
1659988394.1241713,832,30.0
1659988415.6740384,833,30.0
1659988460.769902,835,30.0
1659988481.0375147,836,30.0
1659988500.9963436,837,30.0
1659988543.722749,839,30.0
1659988564.8726707,840,30.0
1659988604.855154,842,30.0
1659988626.3346267,843,30.0
1659988668.4726126,845,30.0
1659988709.0950704,847,30.0
1659988774.6045434,850,30.0
1659988795.9127293,851,30.0
1659988859.1811826,854,30.0
1659988902.9644647,856,30.0
1659988924.604381,857,30.0
1659988946.557419,858,30.0
1659988987.507229,860,30.0
1659989010.5217743,861,30.0
1659989033.318414,862,30.0
1659989100.8003042,865,30.0
1659989122.3865383,866,30.0
1659989168.930609,868,30.0
1659989213.5847416,870,30.0
1659989235.434373,871,30.0
1659989298.5914843,874,30.0
1659989342.114943,876,30.0
1659989365.7298481,877,30.0
1659989430.853646,880,30.0
1659989452.915714,881,30.0
1659989476.6788487,882,30.0
1659989499.2075317,883,30.0
1659989520.3706799,884,30.399999618530273
1659989543.0061808,885,30.0
1659989565.9976916,886,30.0
1659989588.143143,887,30.0
1659989610.7225688,888,30.0
1659989631.9541147,889,30.0
1659989653.24431,890,30.0
1659989696.1560967,892,30.0
1659989716.5031245,893,30.0
1659989763.2500246,895,30.0
1659989804.9186056,897,30.0
1659989826.122099,898,30.0
1659989889.2096064,901,30.0
1659989912.9049587,902,30.0
1659989954.1691554,904,30.0
1659989975.4549398,905,30.0
1659989996.982499,906,30.0
1659990018.9397047,907,30.0
1659990039.067467,908,30.0
1659990083.177711,910,30.0
1659990105.4829936,911,30.0
1659990146.8920715,913,30.0
1659990167.1910262,914,30.0
1659990210.4325418,916,30.0
1659990233.9594069,917,30.0
1659990256.193858,918,30.0
1659990278.570257,919,30.0
1659990301.7205167,920,30.0
1659990324.488389,921,30.0
1659990345.645844,922,30.0
1659990368.6079996,923,30.0
1659990460.654144,927,30.0
1659990484.086464,928,30.0
1659990507.8344507,929,30.0
1659990529.239154,930,30.0
1659990549.6671016,931,30.0
1659990573.3939667,932,30.0
1659990595.1853213,933,30.0
1659990616.8098283,934,30.0
1659990639.641111,935,30.0
1659990728.4746983,939,30.0
1659990752.0701873,940,30.0
1659990773.7315803,941,30.0
1659990795.658138,942,30.0
1659990862.1759093,945,30.0
1659990883.7668285,946,30.0
1659990904.5649996,947,30.0
1659990949.7111053,949,30.0
1659990970.7404418,950,30.0
1659991017.055813,952,30.0
1659991063.2218366,954,30.0
1659991084.5272486,955,30.0
1659991105.0608175,956,30.0
1659991170.4908206,959,30.0
1659991194.4147117,960,30.0
1659991217.79685,961,30.0
1659991240.3777797,962,30.0
1659991260.5548642,963,30.0
1659991282.3434262,964,30.0
1659991302.7210412,965,30.0
1659991344.943807,967,30.0
1659991365.6859188,968,30.0
1659991434.147266,971,30.0
1659991541.757198,976,30.0
1659991586.7963095,978,30.0
1659991609.6431491,979,30.0
1659991631.858433,980,30.0
1659991653.8493328,981,30.0
1659991674.3530476,982,30.0
1659991695.0206225,983,30.0
1659991757.8316293,986,30.0
1659991779.650414,987,30.0
1659991805.1461668,988,30.0
1659991827.6630843,989,30.0
1659991849.6904395,990,30.0
1659991895.7303884,992,30.0
1659991942.7430592,994,30.0
1659991963.9968126,995,30.0
1659991985.775053,996,30.0
1659992032.2796738,998,30.0
1659992056.2088566,999,30.0
1659992077.945907,1000,30.0
1659992102.7797573,1001,30.0
1659992124.6784496,1002,30.0
1659992147.1210823,1003,30.0
1659992171.3700001,1004,30.0
1659992192.6141047,1005,30.0
1659992217.856191,1006,30.0
1659992240.3706205,1007,30.0
1659992329.1917493,1011,30.0
1659992377.341348,1013,30.0
1659992399.9985008,1014,30.0
1659992421.0751002,1015,30.0
1659992443.2497475,1016,30.0
1659992466.4007387,1017,30.0
1659992532.7891357,1020,30.0
1659992578.1640713,1022,30.0
1659992666.4763503,1026,30.0
1659992712.5848856,1028,30.0
1659992735.281301,1029,30.0
1659992780.261435,1031,30.0
1659992870.4912727,1035,30.0
1659992893.305239,1036,30.0
1659992915.0655339,1037,30.0
1659992937.5973363,1038,30.0
1659992959.499802,1039,30.0
1659993044.888406,1043,30.0
1659993093.0253077,1045,30.0
1659993116.3420548,1046,30.0
1659993161.8298638,1048,30.0
1659993183.7262814,1049,30.0
1659993252.5571916,1052,30.0
1659993274.5054412,1053,30.0
1659993295.1753442,1054,30.0
1659993340.8273633,1056,30.0
1659993385.0340865,1058,30.0
1659993410.1415985,1059,30.0
1659993432.3789392,1060,30.0
1659993479.4358008,1062,30.0
1659993500.4626434,1063,30.0
1659993547.9146802,1065,30.0
1659993570.711845,1066,30.0
1659993594.2014735,1067,30.0
1659993639.8254037,1069,30.0
1659993663.1123083,1070,30.0
1659993684.874489,1071,30.0
1659993705.5739398,1072,30.0
1659993728.5690453,1073,30.0
1659993751.9423704,1074,30.0
1659993817.48243,1077,30.0
1659993838.170347,1078,30.0
1659993881.6513839,1080,30.0
1659993904.5202017,1081,30.0
1659993929.8510883,1082,30.0
1659993950.2120252,1083,30.0
1659993996.56622,1085,30.0
1659994018.2881923,1086,30.0
1659994039.1369064,1087,30.0
1659994063.646104,1088,30.0
1659994130.2422442,1091,30.0
1659994153.8200824,1092,30.0
1659994178.0078654,1093,30.0
1659994293.3567252,1098,30.0
1659994336.6339889,1100,30.0
1659994380.5341663,1102,30.0
1659994402.6114767,1103,30.0
1659994424.0904007,1104,30.0
1659994492.2889712,1107,30.0
1659994513.3726656,1108,30.0
1659994534.154849,1109,30.0
1659994556.0070786,1110,30.0
1659994578.045286,1111,30.0
1659994599.030023,1112,30.0
1659994619.4628077,1113,30.0
1659994643.7559657,1114,30.0
1659994684.4733028,1116,30.0
1659994705.5726168,1117,30.0
1659994750.255002,1119,30.0
1659994772.485929,1120,30.0
1659994794.9272492,1121,30.0
1659994817.2332187,1122,30.0
1659994881.8102105,1125,30.0
1659994902.1895027,1126,30.0
1659994945.338963,1128,30.0
1659994968.7784567,1129,30.0
1659994987.694107,1130,30.0
1659995008.5509105,1131,30.0
1659995029.3338192,1132,30.0
1659995051.4781892,1133,30.0
1659995072.8830912,1134,30.0
1659995094.980249,1135,30.0
1659995117.7902021,1136,30.0
1659995138.8502464,1137,30.0
1659995184.2725873,1139,30.0
1659995205.9806247,1140,30.0
1659995248.3809717,1142,30.0
1659995272.4743187,1143,30.0
1659995315.9421148,1145,30.0
1659995338.5662305,1146,30.0
1659995384.4395971,1148,30.0
1659995407.1619215,1149,30.0
1659995428.7072213,1150,30.0
1659995450.515434,1151,29.850000381469727
1659995472.4007483,1152,30.0
1659995494.1634905,1153,30.0
1659995539.2577403,1155,30.0
1659995587.4029655,1157,30.0
1659995634.4371655,1159,30.0
1659995657.911023,1160,30.0
1659995702.9680872,1162,30.0
1659995725.9403229,1163,30.0
1659995748.0307295,1164,30.0
1659995770.4966102,1165,30.0
1659995795.4394877,1166,30.0
1659995818.8955774,1167,30.0
1659995841.7481792,1168,30.0
1659995930.9585228,1172,30.0
1659995953.5871677,1173,30.0
1659995973.6413455,1174,30.0
1659996015.5270581,1176,30.0
1659996035.6745377,1177,30.0
1659996057.11549,1178,30.0
1659996102.4441648,1180,30.0
1659996146.180588,1182,30.0
1659996190.7469862,1184,30.0
1659996237.70208,1186,30.0
1659996281.371872,1188,30.0
1659996303.1748087,1189,30.0
1659996324.6456637,1190,30.0
1659996347.7532368,1191,30.0
1659996390.560531,1193,30.0
1659996415.3847694,1194,30.0
1659996438.2276454,1195,30.0
1659996462.8526652,1196,30.0
1659996484.4680777,1197,30.0
1659996507.2712488,1198,30.0
1659996578.7309284,1201,30.0
1659996602.1150746,1202,30.0
1659996669.6132705,1205,30.0
1659996693.429006,1206,30.0
1659996716.6263645,1207,30.0
1659996761.8131053,1209,30.0
1659996784.96607,1210,30.0
1659996852.6875582,1213,30.0
1659996875.0869637,1214,30.0
1659996897.6919997,1215,30.0
1659996943.9341154,1217,30.0
1659996968.2270281,1218,30.0
1659997037.0556412,1221,30.0
1659997061.7336543,1222,30.0
1659997083.7630112,1223,30.0
1659997129.0999894,1225,30.0
1659997195.9508252,1228,30.0
1659997217.6565416,1229,30.0
1659997288.9527266,1232,30.0
1659997307.8487465,1233,30.0
1659997330.4914944,1234,30.0
1659997419.5251322,1238,30.0
1659997463.8840892,1240,30.0
1659997487.598527,1241,30.0
1659997510.764381,1242,30.0
1659997532.74696,1243,30.0
1659997554.747678,1244,30.0
1659997577.4324906,1245,30.0
1659997597.6881561,1246,30.0
1659997662.0480392,1249,30.0
1659997685.424917,1250,30.0
1659997706.2828953,1251,30.0
1659997730.1540368,1252,30.0
1659997774.453975,1254,30.0
1659997817.5729911,1256,30.0
1659997840.7033842,1257,30.0
1659997909.3997157,1260,30.0
1659997931.4708707,1261,30.0
1659997976.973449,1263,30.0
1659997999.131822,1264,30.0
1659998021.585641,1265,30.0
1659998046.7180731,1266,30.0
1659998070.6243336,1267,30.0
1659998093.5786674,1268,30.0
1659998158.850367,1271,30.0
1659998182.219411,1272,30.0
1659998271.0149314,1276,30.0
1659998293.843862,1277,30.0
1659998314.5109034,1278,30.0
1659998336.920299,1279,30.0
1659998359.9975402,1280,30.0
1659998405.510574,1282,30.0
1659998427.2640896,1283,30.0
1659998473.0277312,1285,30.0
1659998494.665031,1286,30.0
1659998538.4940891,1288,30.0
1659998583.4796412,1290,30.0
1659998609.0285158,1291,30.0
1659998632.7997887,1292,30.0
1659998655.2766058,1293,30.0
1659998703.3190117,1295,30.0
1659998727.6132202,1296,30.0
1659998771.585009,1298,30.0
1659998793.9459734,1299,29.850000381469727
1659998839.1587796,1301,30.0
1659998861.1830568,1302,30.0
1659998909.8768864,1304,30.0
1659998934.016234,1305,30.0
1659998957.2952056,1306,30.0
1659998980.194272,1307,30.0
1659999047.7123687,1310,30.0
1659999094.5498576,1312,30.0
1659999116.3662078,1313,30.0
1659999137.8310995,1314,30.0
1659999158.3716445,1315,30.0
1659999228.176225,1318,30.0
1659999251.552496,1319,30.0
1659999274.3456888,1320,30.0
1659999318.3559752,1322,30.0
1659999340.797053,1323,30.0
1659999362.8025079,1324,30.0
1659999386.0098617,1325,30.0
1659999407.8589277,1326,30.0
1659999453.4521477,1328,30.0
1659999566.1966429,1333,30.0
1659999609.9963312,1335,30.0
1659999743.603581,1341,30.0
1659999765.9877431,1342,30.0
1659999811.8053308,1344,30.0
1659999832.916115,1345,30.0
1659999873.994358,1347,30.0
1659999896.8345337,1348,30.0
1659999963.1090941,1351,30.0
1659999986.3615093,1352,30.0
1660000030.8079393,1354,30.0
1660000053.8857312,1355,30.0
1660000075.211862,1356,30.0
1660000098.928196,1357,30.0
1660000120.8756926,1358,30.0
1660000165.905018,1360,30.0
1660000217.7449274,1362,30.0
1660000240.3915403,1363,30.0
1660000262.9867609,1364,30.0
1660000285.9969256,1365,30.0
1660000307.823371,1366,30.0
1660000328.047447,1367,30.0
1660000351.8506956,1368,30.0
