Wall time,Step,Value
1659974531.7731006,154,30.600000381469727
1659974563.2239115,156,30.600000381469727
1659974580.32029,157,30.899999618530273
1659974613.5743873,159,30.899999618530273
1659974629.656254,160,30.600000381469727
1659974661.796325,162,30.899999618530273
1659974678.373094,163,30.0
1659974694.022153,164,30.600000381469727
1659974729.4383957,166,30.299999237060547
1659974764.8922174,168,30.299999237060547
1659974798.8713295,170,30.0
1659974815.7642827,171,30.0
1659974832.0001473,172,30.0
1659974866.5728257,174,30.0
1659974883.2549305,175,30.0
1659974900.110822,176,30.0
1659974917.5948389,177,30.0
1659974934.2735236,178,30.0
1659974969.5978694,180,30.0
1659974987.2500584,181,30.0
1659975004.382308,182,30.0
1659975022.130007,183,30.0
1659975039.0983229,184,30.0
1659975055.8226094,185,30.0
1659975073.372301,186,29.850000381469727
1659975124.700652,189,30.0
1659975141.6270382,190,29.850000381469727
1659975159.386056,191,30.0
1659975177.1962743,192,30.0
1659975228.1152608,195,30.299999237060547
1659975279.407971,198,30.0
1659975296.8025014,199,30.0
1659975313.3669775,200,30.600000381469727
1659975347.668526,202,30.299999237060547
1659975364.2776833,203,30.299999237060547
1659975381.7789376,204,30.0
1659975398.322906,205,30.0
1659975432.0771012,207,30.0
1659975448.9299526,208,30.0
1659975466.225063,209,30.0
1659975499.4022758,211,30.0
1659975533.2149553,213,30.0
1659975566.1468992,215,30.0
1659975583.908553,216,30.0
1659975619.7366312,218,30.0
1659975635.9706903,219,30.0
1659975651.7720356,220,30.0
1659975669.8388922,221,30.0
1659975687.1381302,222,30.299999237060547
1659975720.9849486,224,30.0
1659975737.909461,225,29.850000381469727
1659975755.1782804,226,30.0
1659975806.3201337,229,30.0
1659975840.171863,231,30.0
1659975857.2123132,232,30.0
1659975892.0349767,234,30.0
1659975909.1238039,235,30.0
1659975926.6795495,236,30.0
1659975943.9408376,237,30.0
1659975961.1780155,238,30.0
1659975977.7815223,239,30.0
1659976009.7283487,241,30.600000381469727
1659976027.6531415,242,30.0
1659976060.8831668,244,30.0
1659976077.6507473,245,30.0
1659976094.8901565,246,30.0
1659976112.1224415,247,30.299999237060547
1659976127.3935366,248,30.0
1659976143.8278792,249,30.0
1659976195.5094087,252,30.0
1659976213.6254284,253,30.0
1659976230.2122705,254,30.0
1659976247.2676544,255,30.0
1659976281.9264598,257,29.850000381469727
1659976298.6473415,258,30.0
1659976316.0011525,259,30.0
1659976333.1543303,260,30.0
1659976368.0462158,262,30.0
1659976384.2117834,263,30.0
1659976468.0722811,268,30.0
1659976502.8339777,270,30.0
1659976518.8503325,271,30.0
1659976570.962163,274,30.0
1659976587.9877532,275,30.0
1659976605.5699441,276,30.0
1659976640.5399725,278,30.0
1659976658.6802845,279,30.0
1659976677.2297277,280,30.0
1659976695.74921,281,29.850000381469727
1659976714.385959,282,30.0
1659976731.6317992,283,30.0
1659976749.1897073,284,30.0
1659976766.1850314,285,30.0
1659976801.807422,287,30.0
1659976818.475792,288,30.0
1659976854.8039541,290,30.0
1659976872.6477559,291,30.0
1659976946.3239045,295,30.0
1659976964.9591062,296,30.0
1659976983.597538,297,30.0
1659977002.5743957,298,30.0
1659977022.0493186,299,30.0
1659977041.1475532,300,30.0
1659977117.7230227,304,30.0
1659977135.7424757,305,30.0
1659977154.3514664,306,30.0
1659977174.379147,307,30.0
1659977194.7386968,308,30.0
1659977213.0805056,309,30.0
1659977251.3740137,311,30.0
1659977271.5507705,312,30.0
1659977290.2328703,313,30.0
1659977309.2924135,314,30.0
1659977327.869146,315,30.0
1659977347.030428,316,30.0
1659977384.6112905,318,30.0
1659977402.7952166,319,30.0
1659977421.743486,320,30.0
1659977440.7167969,321,30.0
1659977461.938672,322,30.299999237060547
1659977501.10163,324,30.0
1659977560.6926494,327,30.0
1659977599.0091348,329,29.850000381469727
1659977619.9884422,330,30.0
1659977640.3688972,331,30.0
1659977660.0861616,332,30.0
1659977680.1482534,333,30.0
1659977755.9949408,337,30.0
1659977774.5955431,338,30.0
1659977812.0340078,340,30.0
1659977851.6963742,342,29.850000381469727
1659977872.6548414,343,30.0
1659977892.7550573,344,30.0
1659977911.8203797,345,30.0
1659977930.9909303,346,30.0
1659977950.8443208,347,30.0
1659977970.790014,348,30.0
1659977989.9213514,349,30.0
1659978008.8080232,350,30.0
1659978048.2755227,352,30.0
1659978067.7007275,353,30.0
1659978086.0803843,354,30.0
1659978106.653171,355,30.0
1659978145.1544669,357,30.0
1659978163.9336696,358,30.0
1659978202.934876,360,30.0
1659978223.057892,361,30.299999237060547
1659978243.3942683,362,30.0
1659978262.7494981,363,30.0
1659978282.4392157,364,30.0
1659978301.1685174,365,30.0
1659978320.444125,366,30.0
1659978339.417526,367,30.0
1659978357.136809,368,30.0
1659978376.5497313,369,30.0
1659978453.7461865,373,30.0
1659978473.0628676,374,30.0
1659978491.9011447,375,30.0
1659978529.5653708,377,30.0
1659978548.8230422,378,30.0
1659978625.5265355,382,30.0
1659978664.3280952,384,30.0
1659978683.6525447,385,30.0
1659978703.7099977,386,30.0
1659978762.003955,389,30.0
1659978781.73663,390,30.0
1659978800.4959764,391,30.0
1659978820.965837,392,30.0
1659978839.4600122,393,30.0
1659978859.8151395,394,30.0
1659978878.678346,395,30.0
1659978899.5142486,396,30.0
1659978918.886421,397,30.0
1659978937.7293532,398,30.0
1659978956.264055,399,30.0
1659978974.4647372,400,30.0
1659978994.043548,401,30.0
1659979013.1286085,402,30.0
1659979051.1177893,404,30.0
1659979089.5330915,406,30.0
1659979107.4831545,407,30.0
1659979125.9735,408,30.0
1659979144.1536028,409,30.0
1659979201.7081614,412,30.0
1659979219.6265838,413,30.0
1659979239.2098536,414,30.0
1659979257.9919147,415,30.0
1659979319.5187755,418,30.0
1659979338.9701478,419,30.0
1659979381.6961439,421,30.0
1659979403.9107003,422,30.0
1659979467.513899,425,30.299999237060547
1659979489.471835,426,30.0
1659979512.6539552,427,30.0
1659979553.1923344,429,30.0
1659979574.4171543,430,30.0
1659979597.080337,431,30.0
1659979660.4736848,434,30.0
1659979680.454351,435,30.0
1659979702.4019074,436,30.0
1659979723.0874414,437,30.0
1659979746.5551882,438,30.0
1659979767.2973511,439,30.0
1659979788.4630404,440,30.0
1659979810.0631888,441,30.0
1659979852.773333,443,30.0
1659979876.0081754,444,30.0
1659979898.7281497,445,30.0
1659979919.2250378,446,30.0
1659980006.0242019,450,30.0
1659980027.0628817,451,30.0
1659980048.6358318,452,30.0
1659980070.1820936,453,30.0
1659980093.469399,454,30.0
1659980138.6296554,456,30.0
1659980181.6764638,458,30.0
1659980223.719378,460,30.0
1659980245.0441346,461,30.0
1659980266.6037507,462,30.0
1659980309.8797634,464,30.0
1659980330.9724712,465,30.0
1659980351.5222135,466,30.0
1659980392.744807,468,30.0
1659980437.6504295,470,30.0
1659980460.5419807,471,30.0
1659980503.499926,473,30.0
1659980523.4144146,474,30.0
1659980545.3502254,475,30.0
1659980615.1202884,478,30.0
1659980636.0782847,479,30.0
1659980656.7360191,480,30.0
1659980679.629005,481,30.0
1659980702.4933026,482,30.0
1659980724.6174192,483,30.0
1659980744.8699474,484,30.0
1659980788.187652,486,30.0
1659980809.254066,487,30.299999237060547
1659980833.6272824,488,30.0
1659980853.1435359,489,30.0
1659980875.7067187,490,30.0
1659980897.7519627,491,30.0
1659980963.6551905,494,30.0
1659980985.358929,495,30.0
1659981027.1116536,497,30.0
1659981050.2330284,498,30.0
1659981073.772893,499,30.0
1659981113.154707,501,30.0
1659981136.886204,502,30.0
1659981159.3098505,503,30.0
1659981220.4263234,506,30.0
1659981241.2481816,507,30.0
1659981262.3846688,508,30.0
1659981283.692634,509,30.0
1659981305.514904,510,30.0
1659981328.0485601,511,30.0
1659981349.423252,512,30.0
1659981370.7917542,513,30.0
1659981392.6865401,514,30.0
1659981437.1346338,516,30.0
1659981456.824016,517,30.0
1659981477.4828832,518,30.0
1659981499.5694318,519,30.0
1659981521.6748755,520,30.0
1659981543.8626494,521,30.0
1659981587.2065136,523,30.0
1659981651.2721376,526,30.0
1659981736.188124,530,30.0
1659981803.948847,533,30.0
1659981824.0958052,534,30.0
1659981844.2306333,535,30.0
1659981865.718601,536,30.0
1659981885.2737439,537,30.0
1659981906.1428285,538,30.0
1659981929.1439378,539,30.0
1659981951.6184268,540,30.0
1659981972.6649938,541,30.0
1659981995.324787,542,30.0
1659982016.8583531,543,30.0
1659982040.8765755,544,30.0
1659982085.0142276,546,30.0
1659982107.179622,547,30.0
1659982172.0592217,550,30.0
1659982215.8991385,552,30.0
1659982237.8461292,553,30.0
1659982258.7208743,554,30.0
1659982279.2166479,555,30.0
1659982299.5581076,556,30.0
1659982341.6738102,558,30.0
1659982424.9582963,562,30.0
1659982444.8521454,563,30.0
1659982468.1324763,564,30.0
1659982512.5727234,566,29.850000381469727
1659982534.5614727,567,30.0
1659982553.7736328,568,30.0
1659982575.9786792,569,30.0
1659982619.1301131,571,30.0
1659982660.9126816,573,30.0
1659982726.8596387,576,30.0
1659982811.125036,580,30.0
1659982896.0400121,584,30.0
1659982919.1235077,585,30.0
1659982939.2683086,586,30.0
1659982984.847292,588,30.0
1659983006.6912851,589,29.850000381469727
1659983027.9759002,590,30.0
1659983050.113619,591,30.0
1659983072.6148467,592,30.0
1659983113.873264,594,30.0
1659983137.075225,595,30.0
1659983158.8793886,596,30.0
1659983181.016932,597,30.0
1659983200.9039109,598,30.0
1659983223.1670887,599,30.0
1659983265.2529874,601,30.0
1659983286.7415066,602,30.0
1659983309.2326684,603,30.0
1659983353.497257,605,30.0
1659983399.1037326,607,30.0
1659983420.6825693,608,30.0
1659983443.4221194,609,30.0
1659983465.403963,610,30.0
1659983532.330486,613,30.0
1659983553.7342753,614,30.0
1659983599.2845159,616,30.0
1659983620.928167,617,30.0
1659983642.4480765,618,30.0
1659983684.1219366,620,30.0
1659983724.6032228,622,30.0
1659983745.1480932,623,30.0
1659983789.5320354,625,30.0
1659983812.795905,626,30.0
1659983835.801378,627,30.0
1659983858.6466281,628,30.0
1659983880.9398136,629,30.0
1659983949.4427264,632,30.0
1659983969.9523823,633,30.0
1659983989.2585413,634,30.0
1659984010.02748,635,30.0
1659984052.6510625,637,30.0
1659984118.6576037,640,30.0
1659984139.6025517,641,30.0
1659984160.2420409,642,30.0
1659984181.318831,643,30.0
1659984204.4776084,644,30.0
1659984226.8486156,645,30.0
1659984295.826751,648,30.0
1659984316.7219307,649,30.0
1659984364.8956535,651,30.0
1659984384.9827535,652,30.0
1659984407.6034353,653,30.0
1659984428.2917793,654,30.0
1659984448.5709147,655,30.0
1659984511.9612415,658,30.0
1659984533.1888883,659,30.0
1659984555.16543,660,30.0
1659984577.5294666,661,30.0
1659984705.891667,667,30.0
1659984751.0308158,669,30.0
1659984773.9401731,670,30.0
1659984837.688209,673,30.0
1659984881.7903523,675,30.0
1659984901.7484608,676,30.0
1659984922.9001098,677,30.0
1659984944.2636,678,30.0
1659984966.0002332,679,30.0
1659984987.5200398,680,30.0
1659985029.0031977,682,30.0
1659985050.9743822,683,30.0
1659985073.9414065,684,30.0
1659985096.2047327,685,30.0
1659985137.9014466,687,30.0
1659985160.8780847,688,30.0
1659985182.181856,689,30.0
1659985203.8215628,690,30.0
1659985246.4366503,692,30.0
1659985266.666564,693,30.0
1659985287.8391888,694,30.0
1659985308.6806664,695,30.0
1659985330.979893,696,30.0
1659985350.8084013,697,30.0
1659985392.6678624,699,30.0
1659985457.80449,702,30.0
1659985480.5456622,703,30.0
1659985527.2256505,705,30.0
1659985612.8181596,709,30.0
1659985633.7751477,710,30.0
1659985675.5533643,712,30.0
1659985696.4726236,713,30.0
1659985740.1731088,715,30.0
1659985780.905081,717,30.0
1659985825.0299122,719,30.0
1659985848.8448303,720,30.0
1659985872.3479178,721,30.0
1659985915.222608,723,30.0
1659985937.2547894,724,30.0
1659985960.2014143,725,30.0
1659985982.6758451,726,30.0
1659986005.2260869,727,30.0
1659986026.3561034,728,30.0
1659986048.8907623,729,30.0
1659986069.7208922,730,30.0
1659986090.9712195,731,30.0
1659986113.1527884,732,30.0
1659986136.0115793,733,30.0
1659986177.367409,735,30.0
1659986244.6151717,738,30.0
1659986266.7291527,739,30.0
1659986288.0348153,740,30.0
1659986333.5009515,742,30.0
1659986355.1967225,743,30.0
1659986375.467299,744,30.0
1659986396.253369,745,30.0
1659986418.7201521,746,30.0
1659986526.237023,751,30.0
1659986547.4064977,752,30.0
1659986614.6573045,755,30.0
1659986637.402828,756,30.0
1659986682.5468078,758,30.0
1659986704.463168,759,30.0
1659986793.3357706,763,30.0
1659986816.0541067,764,30.0
1659986837.7344012,765,30.0
1659986879.8024876,767,30.0
1659986900.4797547,768,30.0
1659986922.8269203,769,30.0
1659986944.022758,770,30.0
1659986964.000234,771,30.0
1659986985.86106,772,30.0
1659987007.0528781,773,30.0
1659987048.1294904,775,30.0
1659987069.9110053,776,30.0
1659987091.358661,777,30.0
1659987110.9765372,778,30.0
1659987131.1396544,779,30.0
1659987152.6022644,780,30.0
1659987174.9136996,781,30.0
1659987198.6711316,782,30.0
1659987221.0982122,783,30.0
1659987284.574832,786,30.0
1659987326.6379836,788,30.0
1659987347.9476745,789,30.0
1659987392.802019,791,30.0
1659987433.870869,793,30.0
1659987456.0812767,794,30.0
1659987477.317659,795,30.0
1659987498.3336148,796,30.0
1659987520.2588272,797,30.0
1659987565.2280471,799,30.0
1659987586.6445835,800,30.0
1659987670.785563,804,30.0
1659987692.3503466,805,30.0
1659987715.5237586,806,30.0
1659987734.9923654,807,30.0
1659987799.4995463,810,30.0
1659987822.3653767,811,30.0
1659987866.029286,813,30.0
1659987887.3778925,814,30.0
1659987950.1534557,817,30.0
1659987973.3212507,818,30.0
1659987993.412752,819,30.0
1659988016.8121846,820,30.0
1659988039.198984,821,30.0
1659988062.5652006,822,30.0
1659988083.2364755,823,30.0
1659988103.213139,824,30.0
1659988123.0700052,825,30.0
1659988144.5035212,826,30.0
1659988164.6650252,827,30.0
1659988185.3865755,828,30.0
1659988228.2549844,830,10.5
1659988270.4074256,832,9.300000190734863
1659988291.2492013,833,30.0
1659988332.1112888,835,30.0
1659988355.3187895,836,30.0
1659988377.2687006,837,30.0
1659988417.8151608,839,30.0
1659988438.3488336,840,30.0
1659988481.9480155,842,30.0
1659988503.5363097,843,30.0
1659988546.384544,845,30.0
1659988590.905934,847,30.0
1659988657.0572648,850,30.0
1659988678.9665458,851,30.0
1659988745.0115306,854,30.0
1659988788.0594513,856,30.0
1659988807.3840022,857,30.0
1659988829.224044,858,30.0
1659988871.8081698,860,30.0
1659988892.627262,861,30.0
1659988912.7168012,862,30.0
1659988978.6089876,865,30.0
1659989000.6058817,866,30.0
1659989043.0071218,868,30.0
1659989087.9275231,870,30.0
1659989109.6370468,871,30.0
1659989177.12045,874,30.0
1659989221.658897,876,30.0
1659989243.8291094,877,30.0
1659989313.1714294,880,30.0
1659989336.335567,881,30.0
1659989359.2595162,882,30.0
1659989380.7875578,883,30.0
1659989402.0034995,884,30.0
1659989424.065671,885,30.0
1659989444.9771125,886,30.0
1659989466.1539316,887,30.0
1659989488.9007146,888,30.0
1659989510.2217627,889,30.299999237060547
1659989530.7701185,890,30.0
1659989573.559498,892,30.0
1659989596.615332,893,30.0
1659989643.670481,895,30.0
1659989688.662175,897,30.0
1659989711.1100507,898,30.0
1659989775.6248236,901,30.0
1659989798.322364,902,30.0
1659989844.7286153,904,30.0
1659989865.747655,905,30.0
1659989888.4498026,906,30.299999237060547
1659989912.7364547,907,30.0
1659989934.5006852,908,30.0
1659989975.8553007,910,30.0
1659989997.6298463,911,30.299999237060547
1659990043.3674562,913,30.0
1659990063.6352558,914,30.0
1659990104.8428833,916,30.0
1659990125.820684,917,30.0
1659990146.8322253,918,30.0
1659990170.19087,919,30.0
1659990190.3532693,920,30.0
1659990211.1916373,921,30.0
1659990256.519546,923,30.0
1659990350.149276,927,30.0
1659990372.114355,928,30.0
1659990395.5626123,929,30.0
1659990418.9601116,930,30.0
1659990440.3028038,931,30.0
1659990461.0583074,932,30.0
1659990482.5901601,933,30.0
1659990505.0495014,934,30.0
1659990525.660595,935,30.0
1659990608.8169746,939,30.0
1659990630.2338698,940,30.0
1659990652.6174076,941,30.0
1659990674.5776417,942,30.0
1659990740.0982747,945,30.0
1659990762.5674496,946,30.0
1659990783.9380536,947,30.0
1659990827.0428615,949,30.0
1659990848.2399654,950,30.0
1659990892.1873953,952,30.0
1659990935.4117184,954,30.0
1659990956.8711884,955,30.0
1659990978.8298144,956,30.0
1659991043.4566352,959,30.0
1659991065.6801543,960,30.0
1659991086.5188236,961,30.0
1659991108.735155,962,30.0
1659991132.4067733,963,30.0
1659991153.1341054,964,30.0
1659991174.4388063,965,30.0
1659991219.3218358,967,30.0
1659991242.576336,968,30.0
1659991309.7837512,971,30.0
1659991417.4243088,976,30.0
1659991460.6079412,978,30.0
1659991481.2052398,979,30.0
1659991502.7412572,980,30.0
1659991523.9263477,981,30.0
1659991546.9978373,982,30.0
1659991567.8774993,983,30.0
1659991631.174416,986,30.0
1659991652.0350723,987,30.0
1659991673.5038185,988,30.0
1659991694.8634691,989,30.0
1659991718.8120322,990,30.0
1659991760.3350139,992,30.0
1659991804.9976137,994,30.0
1659991827.6634872,995,30.0
1659991850.4034026,996,30.0
1659991898.1523862,998,30.0
1659991922.0368586,999,30.0
1659991946.1099193,1000,30.0
1659991968.755304,1001,30.0
1659991989.4955738,1002,30.0
1659992011.2698464,1003,30.0
1659992035.111616,1004,30.0
1659992059.2554827,1005,30.0
1659992081.4709604,1006,30.0
1659992105.075652,1007,30.0
1659992195.159368,1011,30.0
1659992238.437773,1013,30.0
1659992260.5137737,1014,30.0
1659992285.3750432,1015,30.0
1659992308.5560756,1016,30.0
1659992331.3682184,1017,30.0
1659992398.5733223,1020,30.0
1659992444.3151636,1022,30.0
1659992536.7923617,1026,30.0
1659992581.4088843,1028,30.0
1659992602.729121,1029,30.0
1659992647.258397,1031,30.0
1659992741.5235176,1035,30.0
1659992764.7256765,1036,30.0
1659992787.58786,1037,30.0
1659992807.7775357,1038,30.0
1659992830.8935292,1039,30.0
1659992923.6972485,1043,30.0
1659992970.7338839,1045,30.0
1659992995.0680199,1046,30.0
1659993039.256149,1048,30.0
1659993061.9660587,1049,30.0
1659993129.1945841,1052,30.0
1659993153.1279843,1053,30.0
1659993176.1058426,1054,30.0
1659993222.870888,1056,30.0
1659993270.6585684,1058,30.0
1659993291.9951248,1059,30.0
1659993311.9598792,1060,30.0
1659993355.3318298,1062,30.0
1659993376.5685663,1063,30.0
1659993419.567294,1065,30.0
1659993444.914008,1066,30.0
1659993467.5276139,1067,30.0
1659993511.305379,1069,30.0
1659993532.321032,1070,30.0
1659993555.0124834,1071,30.0
1659993578.2746928,1072,30.0
1659993601.4403334,1073,30.0
1659993624.1130576,1074,30.0
1659993691.5702279,1077,30.0
1659993713.7727406,1078,30.0
1659993760.3769841,1080,30.0
1659993785.935231,1081,30.0
1659993807.7563202,1082,30.0
1659993829.2546306,1083,30.0
1659993876.4611495,1085,30.0
1659993899.3057475,1086,30.0
1659993922.1490388,1087,30.0
1659993945.693432,1088,30.0
1659994016.4134743,1091,30.0
1659994040.433981,1092,30.0
1659994064.8667564,1093,30.0
1659994176.966913,1098,30.0
1659994221.7569366,1100,30.0
1659994269.7957704,1102,30.0
1659994289.74755,1103,30.0
1659994313.0561886,1104,30.0
1659994381.3135276,1107,30.0
1659994403.0123355,1108,30.0
1659994423.8926222,1109,30.0
1659994444.074877,1110,30.0
1659994463.1588316,1111,30.0
1659994481.409758,1112,30.0
1659994501.4408684,1113,30.0
1659994524.7855134,1114,30.0
1659994570.5969505,1116,30.0
1659994592.7776277,1117,30.0
1659994632.8241646,1119,30.0
1659994654.6288438,1120,30.0
1659994675.5011988,1121,30.0
1659994696.5613918,1122,30.0
1659994759.960747,1125,30.0
1659994780.822422,1126,30.0
1659994823.636664,1128,30.0
1659994844.8466263,1129,30.0
1659994867.1274474,1130,30.0
1659994887.6775494,1131,30.0
1659994909.980322,1132,30.0
1659994932.9451447,1133,30.0
1659994953.8512654,1134,30.0
1659994974.7659879,1135,30.0
1659994996.7461772,1136,30.0
1659995019.3290398,1137,30.0
1659995062.3461063,1139,30.0
1659995084.8954992,1140,30.0
1659995130.2535033,1142,30.0
1659995153.1312191,1143,30.0
1659995196.6753721,1145,30.0
1659995219.865708,1146,30.0
1659995262.6316206,1148,30.0
1659995283.8386216,1149,30.0
1659995306.92793,1150,30.0
1659995329.3297105,1151,30.0
1659995351.4289982,1152,30.0
1659995372.2055519,1153,30.0
1659995419.9272232,1155,30.0
1659995467.277408,1157,30.0
1659995513.7849085,1159,30.0
1659995535.890672,1160,30.0
1659995581.9476616,1162,30.0
1659995604.7745547,1163,30.0
1659995626.281814,1164,30.0
1659995650.1101139,1165,30.0
1659995671.421662,1166,30.0
1659995692.3496883,1167,30.0
1659995714.9534528,1168,30.0
1659995804.4971297,1172,30.0
1659995826.3706508,1173,30.0
1659995849.1291728,1174,30.0
1659995896.5578723,1176,30.0
1659995916.8320422,1177,30.0
1659995938.7880998,1178,30.0
1659995985.4157188,1180,30.0
1659996029.781528,1182,30.0
1659996077.405528,1184,30.0
1659996123.470631,1186,30.0
1659996168.982486,1188,30.0
1659996192.2554696,1189,30.0
1659996215.4743404,1190,30.0
1659996236.9190316,1191,30.0
1659996280.1222117,1193,30.0
1659996306.3162441,1194,30.0
1659996327.867576,1195,30.0
1659996350.133857,1196,30.0
1659996371.510143,1197,30.0
1659996392.8082013,1198,30.0
1659996462.3054218,1201,30.0
1659996482.6950357,1202,30.0
1659996551.266269,1205,30.0
1659996573.0444472,1206,30.0
1659996595.7925887,1207,30.0
1659996643.3385768,1209,30.0
1659996665.4894361,1210,30.0
1659996731.99362,1213,30.0
1659996755.1451848,1214,30.0
1659996777.5901241,1215,30.0
1659996822.8785882,1217,30.0
1659996844.0930967,1218,30.0
1659996914.6265583,1221,30.0
1659996936.4504793,1222,30.0
1659996956.75591,1223,30.0
1659997000.9709973,1225,30.0
1659997068.9507954,1228,30.0
1659997092.4993582,1229,30.0
1659997158.918541,1232,30.0
1659997180.847328,1233,30.0
1659997205.2093341,1234,30.0
1659997293.2560873,1238,30.0
1659997338.5504498,1240,30.0
1659997362.387896,1241,30.0
1659997384.6470764,1242,30.0
1659997407.0143516,1243,30.0
1659997428.3223426,1244,30.0
1659997451.7664387,1245,30.0
1659997474.3496516,1246,30.0
1659997542.4864445,1249,30.0
1659997565.5862443,1250,30.0
1659997588.017067,1251,30.0
1659997610.4366117,1252,30.0
1659997656.3134444,1254,30.0
1659997703.2616189,1256,30.0
1659997726.15514,1257,30.0
1659997790.0944977,1260,30.0
1659997811.4057343,1261,30.0
1659997856.598536,1263,30.0
1659997879.152664,1264,30.0
1659997902.1587703,1265,30.0
1659997924.9003851,1266,30.0
1659997947.4824557,1267,30.0
1659997969.978152,1268,30.0
1659998032.4963932,1271,30.0
1659998054.2660174,1272,30.0
1659998141.269417,1276,30.0
1659998163.7553596,1277,30.0
1659998187.5904944,1278,30.0
1659998209.5657578,1279,30.0
1659998231.7159333,1280,30.0
1659998275.455827,1282,30.0
1659998296.3386445,1283,30.0
1659998341.8755121,1285,30.0
1659998363.9145982,1286,30.0
1659998404.841676,1288,30.0
1659998450.2131612,1290,30.0
1659998472.7093709,1291,30.0
1659998493.9421055,1292,30.0
1659998516.943935,1293,30.0
1659998564.0723855,1295,30.0
1659998587.494052,1296,30.0
1659998631.40792,1298,30.0
1659998653.5769577,1299,30.0
1659998696.2152572,1301,30.0
1659998720.0925868,1302,30.0
1659998767.9722419,1304,30.0
1659998791.3051672,1305,30.0
1659998815.2660725,1306,30.0
1659998837.9052792,1307,30.0
1659998908.406886,1310,30.0
1659998955.0612197,1312,30.0
1659998976.4174645,1313,30.0
1659998999.960794,1314,30.0
1659999023.3808413,1315,30.0
1659999090.1760437,1318,30.0
1659999114.5208607,1319,30.0
1659999138.178741,1320,30.0
1659999183.554648,1322,30.0
1659999205.3028727,1323,30.0
1659999229.802248,1324,30.0
1659999254.792212,1325,30.0
1659999275.7052536,1326,30.0
1659999319.7943556,1328,30.0
1659999432.854303,1333,30.0
1659999479.1610694,1335,30.0
1659999608.0799084,1341,30.0
1659999631.0494394,1342,30.0
1659999678.9675992,1344,30.0
1659999701.40492,1345,30.0
1659999745.653922,1347,30.0
1659999767.797825,1348,30.0
1659999834.3651657,1351,30.0
1659999858.4206796,1352,30.0
1659999906.3228247,1354,30.0
1659999928.1842995,1355,30.0
1659999953.3732493,1356,30.0
