Wall time,Step,Value
1659972532.729456,461,0.44999998807907104
1659972549.8588378,462,1.0499999523162842
1659972582.8126855,464,0.44999998807907104
1659972599.2039936,465,0.6000000238418579
1659972615.1612983,466,0.6000000238418579
1659972649.726373,468,0.44999998807907104
1659972682.2419336,470,0.30000001192092896
1659972751.8375697,474,1.0499999523162842
1659972769.0453668,475,0.44999998807907104
1659972820.0449014,478,0.15000000596046448
1659972836.751188,479,0.30000001192092896
1659972853.0142193,480,0.44999998807907104
1659972869.8315024,481,0.0
1659972886.2994983,482,0.0
1659972903.8754032,483,0.0
1659972920.8608093,484,0.15000000596046448
1659972954.8699095,486,0.15000000596046448
1659972971.8281767,487,0.75
1659972988.7716563,488,0.30000001192092896
1659973005.8376594,489,0.15000000596046448
1659973039.6321762,491,0.15000000596046448
1659973092.5267913,494,0.15000000596046448
1659973109.7389135,495,0.0
1659973160.0749817,498,0.30000001192092896
1659973211.8135266,501,0.30000001192092896
1659973228.9701893,502,0.0
1659973245.4725282,503,0.30000001192092896
1659973296.433894,506,0.44999998807907104
1659973329.3113317,508,0.44999998807907104
1659973346.7351677,509,0.15000000596046448
1659973363.4962046,510,1.0499999523162842
1659973381.075435,511,0.0
1659973397.7730775,512,0.15000000596046448
1659973415.1669605,513,0.30000001192092896
1659973432.0398378,514,0.15000000596046448
1659973465.837456,516,0.15000000596046448
1659973483.8391523,517,0.0
1659973500.8749473,518,0.44999998807907104
1659973518.304847,519,0.44999998807907104
1659973535.4881127,520,0.15000000596046448
1659973585.5841165,523,0.6000000238418579
1659973703.807957,530,0.0
1659973754.4936187,533,0.0
1659973771.641522,534,0.0
1659973805.4803786,536,0.0
1659973823.204549,537,0.0
1659973840.3997898,538,0.44999998807907104
1659973856.7114685,539,0.0
1659973873.493152,540,0.15000000596046448
1659973906.6061537,542,0.44999998807907104
1659973923.0181003,543,0.0
1659973940.106675,544,0.15000000596046448
1659973974.4939938,546,0.0
1659973990.081076,547,0.15000000596046448
1659974042.8767567,550,0.15000000596046448
1659974076.768242,552,0.15000000596046448
1659974112.423726,554,0.0
1659974128.9220052,555,0.15000000596046448
1659974145.5841794,556,0.0
1659974247.7680194,562,0.15000000596046448
1659974265.7323363,563,0.15000000596046448
1659974283.4022062,564,0.0
1659974352.1200752,568,0.15000000596046448
1659974369.1947842,569,0.15000000596046448
1659974404.0444374,571,0.0
1659974438.4937313,573,0.0
1659974489.6836796,576,0.0
1659974558.0115962,580,0.0
1659974626.703611,584,0.0
1659974643.6819735,585,0.0
1659974660.666318,586,0.0
1659974696.2306705,588,0.0
1659974714.1978238,589,0.0
1659974732.2214549,590,0.0
1659974750.037771,591,0.0
1659974768.56271,592,0.0
1659974804.8663208,594,0.0
1659974840.5704422,596,0.0
1659974858.4168673,597,0.0
1659974876.114123,598,0.0
1659974893.414157,599,0.0
1659974929.3735595,601,0.0
1659974947.1582558,602,0.0
1659974964.679057,603,0.0
1659974999.690989,605,0.0
1659975054.1061563,608,0.0
1659975089.8126204,610,0.0
1659975141.2081509,613,0.0
1659975158.0524464,614,0.0
1659975193.4697042,616,0.0
1659975228.2833087,618,0.0
1659975263.4922612,620,0.0
1659975299.676336,622,0.0
1659975318.512562,623,0.0
1659975371.258359,626,0.0
1659975389.7403483,627,0.0
1659975407.4200456,628,0.0
1659975426.071981,629,0.0
1659975498.0587668,633,0.0
1659975532.9986417,635,0.0
1659975567.7562256,637,0.0
1659975621.7525914,640,0.0
1659975639.3623972,641,0.0
1659975656.9534018,642,0.0
1659975674.2136025,643,0.0
1659975691.919284,644,0.0
1659975709.0004106,645,0.15000000596046448
1659975781.8954954,649,0.0
1659975817.697875,651,0.0
1659975836.4810197,652,0.0
1659975853.9771533,653,0.15000000596046448
1659975871.5375924,654,0.0
1659975889.8955555,655,0.0
1659975943.197684,658,0.0
1659975961.1829684,659,0.0
1659975979.5543382,660,0.0
1659976102.5041854,667,0.0
1659976153.1201293,670,0.0
1659976241.2547126,675,0.0
1659976258.9085557,676,0.0
1659976277.7427015,677,0.0
1659976333.4962397,680,0.0
1659976370.1868188,682,0.0
1659976387.5393653,683,0.0
1659976405.4744575,684,0.0
1659976458.0056853,687,0.0
1659976545.7914333,692,0.0
1659976564.43527,693,0.0
1659976583.4012525,694,0.0
1659976601.5449297,695,0.0
1659976619.1711407,696,0.0
1659976637.1918752,697,0.0
1659976674.6376932,699,0.0
1659976730.9787917,702,0.0
1659976748.5477722,703,0.0
1659976786.5961905,705,0.0
1659976864.4619055,709,0.0
1659976886.5517719,710,0.0
1659976926.5688293,712,0.0
1659976988.1993964,715,0.0
1659977028.0445738,717,0.0
1659977067.928784,719,0.0
1659977089.8341086,720,0.0
1659977110.225226,721,0.0
1659977150.9997728,723,0.0
1659977191.9280612,725,0.0
1659977211.1621482,726,0.0
1659977231.0122082,727,0.0
1659977250.3761196,728,0.0
1659977270.138546,729,0.0
1659977308.0711741,731,0.0
1659977327.0374348,732,0.0
1659977347.2028992,733,0.0
1659977446.6327398,738,0.0
1659977466.9771073,739,0.0
1659977486.2179925,740,0.0
1659977527.7599046,742,0.0
1659977548.5932662,743,0.0
1659977569.0001333,744,0.0
1659977589.435272,745,0.0
1659977731.4456983,752,0.0
1659977791.2667465,755,0.0
1659977811.4285758,756,0.0
1659977851.6670833,758,0.0
1659977953.3204007,763,0.0
1659977972.817805,764,0.0
1659977992.6142178,765,0.0
1659978031.4069278,767,0.0
1659978051.2569273,768,0.0
1659978071.5574725,769,0.0
1659978108.8477046,771,0.0
1659978129.2293882,772,0.0
1659978148.7039602,773,0.0
1659978190.3996966,775,0.0
1659978209.672432,776,0.0
1659978250.6635725,778,0.0
1659978268.7355871,779,0.0
1659978287.4236143,780,0.0
1659978306.660512,781,0.0
1659978326.0721474,782,0.0
1659978346.641284,783,0.0
1659978409.1120183,786,0.0
1659978449.249851,788,0.0
1659978469.6216955,789,0.0
1659978511.5978122,791,0.0
1659978550.94885,793,0.0
1659978592.586395,795,0.0
1659978611.6455617,796,0.0
1659978632.2345164,797,0.0
1659978670.9234781,799,0.0
1659978689.9065993,800,0.0
1659978768.3988693,804,0.0
1659978788.9295695,805,0.0
1659978808.845593,806,0.0
1659978829.0057654,807,0.0
1659978889.1260014,810,0.0
1659978949.977137,813,0.0
1659979048.6823664,818,0.0
1659979069.0016007,819,0.0
1659979107.3332877,821,0.0
1659979127.5713248,822,0.0
1659979146.5348346,823,0.0
1659979186.0377698,825,0.0
1659979206.2800808,826,0.0
1659979226.599999,827,0.0
1659979247.0107596,828,0.0
1659979329.6037176,832,0.0
1659979350.588508,833,0.0
1659979393.621424,835,0.0
1659979415.3983622,836,0.0
1659979438.403245,837,0.0
1659979484.1479619,839,0.0
1659979505.2053933,840,0.0
1659979549.3237405,842,0.0
1659979570.2558722,843,0.0
1659979615.9517872,845,0.0
1659979725.671802,850,0.0
1659979749.1791742,851,0.0
1659979812.9435077,854,0.0
1659979877.2883694,857,0.0
1659979940.6764255,860,0.0
1659979964.365483,861,0.0
1659979987.8436775,862,0.0
1659980058.8723516,865,0.0
1659980082.537732,866,0.0
1659980171.1681957,870,0.0
1659980194.6208813,871,0.0
1659980421.3865643,881,0.0
1659980466.263639,883,0.0
1659980488.7212029,884,0.0
1659980509.9811628,885,0.0
1659980533.6402924,886,0.0
1659980576.829554,888,0.0
1659980623.4843247,890,0.0
1659980667.5844295,892,0.0
1659980731.7698386,895,0.0
1659980778.171424,897,0.0
1659980801.2632864,898,0.0
1659980865.7341032,901,0.0
1659980889.4968104,902,0.0
1659980935.6850388,904,0.0
1659980980.482604,906,0.0
1659981002.5457275,907,0.0
1659981024.3608305,908,0.0
1659981070.1569405,910,0.0
1659981092.4323423,911,0.0
1659981135.179112,913,0.0
1659981157.469125,914,0.0
1659981201.4557304,916,0.0
1659981247.2590907,918,0.0
1659981270.4962902,919,0.0
1659981318.002883,921,0.0
1659981362.0117452,923,0.0
1659981451.424097,927,0.0
1659981474.2207983,928,0.0
1659981495.7585568,929,0.0
1659981518.245339,930,0.0
1659981541.0453,931,0.0
1659981561.0988436,932,0.0
1659981584.3446398,933,0.0
1659981627.5842109,935,0.0
1659981713.1536372,939,0.0
1659981758.0301936,941,0.0
1659981780.5708225,942,0.0
1659981849.9717226,945,0.0
1659981938.0749986,949,0.0
1659981961.426482,950,0.0
1659982006.062877,952,0.0
1659982050.0611753,954,0.0
1659982070.0184488,955,0.0
1659982092.2504628,956,0.0
1659982177.4774475,960,0.0
1659982198.2175725,961,0.0
1659982219.1330793,962,0.0
1659982239.6976385,963,0.0
1659982258.4984975,964,0.0
1659982280.7202997,965,0.0
1659982325.8045287,967,0.0
1659982348.0650384,968,0.0
1659982413.214804,971,0.0
1659982526.0672054,976,0.0
1659982570.7039065,978,0.0
1659982590.9935548,979,0.0
1659982634.17371,981,0.0
1659982658.2718904,982,0.0
1659982746.7072694,986,0.0
1659982792.884015,988,0.0
1659982817.2903628,989,0.0
1659982841.0315647,990,0.0
1659982884.541482,992,0.0
1659982928.760885,994,0.0
1659982950.083945,995,0.0
1659982971.6706,996,0.0
1659983016.660971,998,0.0
1659983039.5267458,999,0.0
1659983085.2404177,1001,0.0
1659983108.5374146,1002,0.0
1659983133.8376784,1003,0.0
1659983156.3954246,1004,0.0
1659983176.576855,1005,0.0
1659983198.4679656,1006,0.0
1659983311.6618419,1011,0.0
1659983355.9558983,1013,0.0
1659983400.298933,1015,0.0
1659983423.3197749,1016,0.0
1659983446.8290782,1017,0.0
1659983559.1508942,1022,0.0
1659983652.4269304,1026,0.0
1659983697.3129568,1028,0.0
1659983720.1415107,1029,0.0
1659983855.0618985,1035,0.0
1659983876.3503911,1036,0.15000000596046448
1659983899.446094,1037,0.0
1659983921.3669941,1038,0.0
1659983946.17859,1039,0.0
1659984035.5326262,1043,0.0
1659984077.361143,1045,0.0
1659984098.7601047,1046,0.0
1659984228.7261693,1052,0.0
1659984249.7352602,1053,0.0
1659984316.8557985,1056,0.0
1659984360.415305,1058,0.0
1659984383.789322,1059,0.0
1659984404.1823943,1060,0.0
1659984447.997031,1062,0.0
1659984510.805135,1065,0.0
1659984531.9377959,1066,0.0
1659984553.7270691,1067,0.0
1659984597.9831176,1069,0.0
1659984619.0766854,1070,0.0
1659984641.9271643,1071,0.0
1659984665.4349093,1072,0.0
1659984686.8687701,1073,0.0
1659984709.1859133,1074,0.0
1659984773.808587,1077,0.0
1659984794.7984161,1078,0.0
1659984840.150107,1080,0.0
1659984860.983749,1081,0.0
1659984883.929261,1082,0.0
1659984949.3440723,1085,0.0
1659984971.8546185,1086,0.0
1659984994.3205113,1087,0.0
1659985083.1734495,1091,0.0
1659985106.1442392,1092,0.0
1659985126.8544762,1093,0.0
1659985241.7161605,1098,0.0
1659985284.71488,1100,0.0
1659985327.0347736,1102,0.0
1659985348.1196811,1103,0.0
1659985370.988735,1104,0.0
1659985435.9254987,1107,0.0
1659985457.6382728,1108,0.0
1659985480.8818078,1109,0.0
1659985503.0359423,1110,0.0
1659985523.601692,1111,0.15000000596046448
1659985545.9692945,1112,0.0
1659985568.6003778,1113,0.0
1659985591.953143,1114,0.0
1659985636.7845473,1116,0.0
1659985705.6809797,1119,0.0
1659985749.6238446,1121,0.0
1659985772.3271906,1122,0.0
1659985838.0640357,1125,0.0
1659985860.9911358,1126,0.0
1659985903.677532,1128,0.0
1659985925.902772,1129,0.0
1659985947.3820252,1130,0.0
1659985970.3165324,1131,0.0
1659985993.5435166,1132,0.0
1659986036.7447987,1134,0.0
1659986059.5471802,1135,0.0
1659986082.1958225,1136,0.0
1659986105.2473502,1137,0.0
1659986149.464449,1139,0.0
1659986213.938403,1142,0.0
1659986279.4750884,1145,0.0
1659986300.9798396,1146,0.0
1659986346.488826,1148,0.0
1659986366.7554493,1149,0.0
1659986389.6995692,1150,0.0
1659986411.0028186,1151,0.0
1659986432.6931372,1152,0.0
1659986455.1487305,1153,0.0
1659986501.2580135,1155,0.0
1659986589.2178688,1159,0.0
1659986612.1750472,1160,0.0
1659986655.5360284,1162,0.0
1659986700.3542457,1164,0.0
1659986744.6427312,1166,0.0
1659986765.0976005,1167,0.0
1659986899.7261643,1173,0.0
1659986922.8102095,1174,0.0
1659986965.8914487,1176,0.0
1659986988.8869684,1177,0.0
1659987010.3960238,1178,0.0
1659987099.965122,1182,0.0
1659987141.4934711,1184,0.0
1659987188.017076,1186,0.0
1659987233.2641735,1188,0.0
1659987256.442603,1189,0.0
1659987280.1421201,1190,0.0
1659987352.7750833,1193,0.0
1659987375.115793,1194,0.0
1659987399.802436,1195,0.0
1659987420.1607332,1196,0.0
1659987442.69529,1197,0.0
1659987464.683383,1198,0.0
1659987529.9608552,1201,0.0
1659987551.500367,1202,0.0
1659987617.785239,1205,0.0
1659987641.008286,1206,0.0
1659987663.2216203,1207,0.0
1659987705.2429862,1209,0.0
1659987728.1320953,1210,0.0
1659987797.4463525,1213,0.0
1659987819.4824479,1214,0.0
1659987842.6853771,1215,0.0
1659987886.603792,1217,0.0
1659987908.472954,1218,0.0
1659987994.931593,1222,0.0
1659988017.6829762,1223,0.0
1659988065.0115476,1225,0.0
1659988129.2645748,1228,0.0
1659988151.344697,1229,0.0
1659988218.9128907,1232,0.0
1659988238.3752866,1233,0.0
1659988346.0666478,1238,0.0
1659988390.6218996,1240,0.0
1659988414.4164138,1241,0.0
1659988435.3694432,1242,0.0
1659988456.3182266,1243,0.0
1659988478.688018,1244,0.0
1659988500.9601302,1245,0.0
1659988525.2168348,1246,0.0
1659988593.1779053,1249,0.0
1659988616.7004716,1250,0.0
1659988639.8373919,1251,0.0
1659988662.167271,1252,0.0
1659988705.6727808,1254,0.0
1659988752.0157802,1256,0.0
1659988774.505513,1257,0.0
1659988842.602137,1260,0.0
1659988864.9454105,1261,0.0
1659988929.8960774,1264,0.0
1659989003.3708339,1267,0.0
1659989094.234084,1271,0.0
1659989202.8658624,1276,0.0
1659989225.434972,1277,0.0
1659989248.9734585,1278,0.0
1659989294.4151158,1280,0.0
1659989338.2464697,1282,0.0
1659989409.5782812,1285,0.0
1659989478.1430287,1288,0.0
1659989525.665685,1290,0.0
1659989592.6073172,1293,0.0
1659989664.9237497,1296,0.0
1659989708.760502,1298,0.0
1659989731.801847,1299,0.0
1659989777.677087,1301,0.0
1659989801.3422759,1302,0.0
1659989845.5835583,1304,0.0
1659989893.6306112,1306,0.0
1659989983.4906332,1310,0.0
1659990071.2376735,1314,0.0
1659990093.4644237,1315,0.0
1659990204.893367,1320,0.0
1659990249.994331,1322,0.0
1659990275.778274,1323,0.0
1659990320.854456,1325,0.0
1659990344.2301905,1326,0.0
1659990391.278128,1328,0.0
1659990552.6639032,1335,0.0
1659990759.9555423,1344,0.0
1659990782.185724,1345,0.0
1659990829.015852,1347,0.0
1659990850.5217733,1348,0.0
1659990918.671673,1351,0.0
1659990940.1925569,1352,0.0
1659990984.923107,1354,0.0
1659991053.1132133,1357,0.0
1659991075.0584915,1358,0.0
1659991120.05164,1360,0.0
1659991212.669778,1364,0.0
1659991235.3580759,1365,0.0
1659991258.1738837,1366,0.0
1659991281.37299,1367,0.0
1659991306.1895957,1368,0.0
1659991399.392348,1372,0.0
1659991421.2410626,1373,0.0
1659991466.5557098,1375,0.0
1659991488.8989415,1376,0.0
1659991575.8282428,1380,0.0
1659991598.2248874,1381,0.0
1659991687.291839,1385,0.0
1659991710.8829446,1386,0.0
1659991732.4752557,1387,0.0
1659991801.2407465,1390,0.0
1659991868.9582603,1393,0.0
1659991937.4924397,1396,0.0
1659991960.543722,1397,0.0
1659992008.258277,1399,0.0
1659992031.500153,1400,0.0
1659992105.194015,1403,0.0
1659992151.5015385,1405,0.0
1659992332.2072291,1413,0.0
1659992398.8447025,1416,0.0
1659992423.157626,1417,0.0
1659992467.8584704,1419,0.0
1659992517.0420861,1421,0.0
1659992538.6755655,1422,0.0
1659992746.571052,1431,0.0
1659992767.5168884,1432,0.0
1659992789.8440773,1433,0.0
1659992816.3254209,1434,0.0
1659992862.5339646,1436,0.0
1659992910.325086,1438,0.0
1659992932.799207,1439,0.0
1659992957.6900382,1440,0.0
1659992980.0907948,1441,0.0
1659993051.2347627,1444,0.0
1659993096.7497225,1446,0.0
1659993120.7236216,1447,0.0
1659993143.8844316,1448,0.0
1659993167.103229,1449,0.0
1659993189.1484447,1450,0.0
1659993213.4863663,1451,0.0
1659993235.7347214,1452,0.0
1659993279.4923778,1454,0.0
1659993301.4246569,1455,0.0
1659993323.8558779,1456,0.0
1659993347.7319777,1457,0.0
1659993372.8828382,1458,0.0
1659993395.9509807,1459,0.0
1659993418.729175,1460,0.0
1659993441.708134,1461,0.0
1659993463.453175,1462,0.0
1659993487.1623237,1463,0.0
1659993509.2833076,1464,0.0
1659993651.7727127,1470,0.0
1659993721.0518107,1473,0.0
1659993745.1616254,1474,0.0
1659993791.5640485,1476,0.0
1659993812.7779677,1477,0.0
1659993907.322531,1481,0.0
1659993929.0987484,1482,0.0
1659993953.5529346,1483,0.0
1659993977.2906098,1484,0.0
1659994046.8254387,1487,0.0
1659994070.663965,1488,0.0
1659994094.7504764,1489,0.0
1659994116.8781378,1490,0.0
1659994139.153044,1491,0.0
1659994185.9500165,1493,0.0
1659994207.738952,1494,0.0
1659994301.740622,1498,0.0
1659994326.3245196,1499,0.0
1659994348.9117317,1500,0.15000000596046448
1659994393.0117724,1502,0.0
1659994462.3592927,1505,0.0
1659994546.4845638,1509,0.0
1659994567.0142603,1510,0.0
1659994590.0982387,1511,0.0
1659994635.1808956,1513,0.0
1659994677.21624,1515,0.0
1659994698.7020247,1516,0.0
1659994849.2053685,1523,0.0
1659994919.6839213,1526,0.0
1659994967.4161568,1528,0.0
1659995016.294554,1530,0.0
1659995084.5476327,1533,0.0
1659995107.707526,1534,0.0
1659995175.649463,1537,0.0
1659995201.8735325,1538,0.0
1659995248.4877958,1540,0.0
1659995270.8601155,1541,0.0
1659995364.3960311,1545,0.0
1659995410.8548036,1547,0.0
1659995431.4209847,1548,0.0
1659995500.5884743,1551,0.0
1659995524.1855872,1552,0.0
1659995548.120083,1553,0.0
1659995593.1601295,1555,0.0
1659995639.3161592,1557,0.0
1659995708.0630846,1560,0.0
1659995756.7008712,1562,0.0
1659995805.250627,1564,0.0
1659995828.4250286,1565,0.0
1659995850.9558253,1566,0.0
1659995898.851135,1568,0.30000001192092896
1659995949.2217047,1570,0.15000000596046448
1659995971.979587,1571,0.44999998807907104
1659995994.2302647,1572,0.6000000238418579
1659996015.3031795,1573,0.0
1659996039.0457225,1574,0.75
1659996086.803749,1576,1.0499999523162842
1659996130.516518,1578,1.2000000476837158
1659996153.3419693,1579,0.8999999761581421
