Wall time,Step,Value
1659968766.8819501,150,27.799999237060547
1659968851.4613972,157,31.75
1659968875.6864347,159,38.25
1659968887.893992,160,40.20000076293945
1659968912.545756,162,39.349998474121094
1659968936.632732,164,38.04999923706055
1659968961.2926471,166,44.20000076293945
1659969010.6567237,170,47.650001525878906
1659969022.9311657,171,48.599998474121094
1659969035.7165015,172,48.04999923706055
1659969073.5600932,175,41.599998474121094
1659969085.61662,176,38.599998474121094
1659969097.7035391,177,36.54999923706055
1659969109.93442,178,48.45000076293945
1659969134.7141716,180,51.45000076293945
1659969147.46845,181,50.25
1659969184.4447134,184,54.45000076293945
1659969196.5846088,185,43.95000076293945
1659969208.8126528,186,57.54999923706055
1659969245.739283,189,62.70000076293945
1659969257.8167622,190,55.400001525878906
1659969269.6585221,191,59.29999923706055
1659969281.865445,192,71.3499984741211
1659969319.287322,195,66.0999984741211
1659969356.7542782,198,65.0999984741211
1659969369.0222716,199,63.0
1659969381.1970823,200,62.20000076293945
1659969405.9797366,202,72.8499984741211
1659969418.3101685,203,53.75
1659969430.3354843,204,58.29999923706055
1659969442.3965702,205,52.349998474121094
1659969466.7726097,207,45.150001525878906
1659969491.417726,209,38.900001525878906
1659969515.743317,211,35.29999923706055
1659969540.2429602,213,42.45000076293945
1659969563.8700218,215,33.900001525878906
1659969575.9794602,216,30.950000762939453
1659969600.851399,218,25.799999237060547
1659969613.1277661,219,18.149999618530273
1659969625.1710649,220,22.450000762939453
1659969637.3881307,221,23.399999618530273
1659969649.3234763,222,26.75
1659969674.696205,224,18.649999618530273
1659969687.2117975,225,20.25
1659969734.0130904,229,22.549999237060547
1659969770.769759,232,24.5
1659969808.2530894,235,19.649999618530273
1659969832.7626293,237,21.5
1659969845.017858,238,21.149999618530273
1659969857.6178498,239,24.350000381469727
1659969883.1844828,241,21.549999237060547
1659969896.0178266,242,24.25
1659969921.1070392,244,22.600000381469727
1659969934.3043828,245,26.100000381469727
1659969947.0201879,246,27.75
1659969959.969239,247,28.0
1659970024.906471,252,43.29999923706055
1659970038.4898741,253,39.20000076293945
1659970051.7817042,254,37.20000076293945
1659970091.5136483,257,36.04999923706055
1659970104.9818008,258,47.849998474121094
1659970118.4335814,259,42.099998474121094
1659970131.178361,260,44.20000076293945
1659970158.106782,262,50.349998474121094
1659970264.73446,270,50.150001525878906
1659970278.1561632,271,42.150001525878906
1659970317.9029355,274,55.20000076293945
1659970331.4399364,275,57.5
1659970345.3528275,276,54.95000076293945
1659970371.9034064,278,54.20000076293945
1659970398.8280575,280,45.79999923706055
1659970425.5844638,282,62.54999923706055
1659970439.303418,283,62.70000076293945
1659970466.5277958,285,59.400001525878906
1659970493.560372,287,71.5999984741211
1659970506.4680352,288,69.6500015258789
1659970532.1719942,290,59.900001525878906
1659970597.6914508,295,43.099998474121094
1659970610.771234,296,41.75
1659970623.9374666,297,44.849998474121094
1659970636.900003,298,42.25
1659970649.5074706,299,42.5
1659970715.521573,304,81.75
1659970742.5581164,306,81.44999694824219
1659970756.0738318,307,80.9000015258789
1659970769.8482423,308,70.94999694824219
1659970783.1151693,309,77.9000015258789
1659970823.0912054,312,87.0999984741211
1659970836.5326164,313,79.4000015258789
1659970877.6755192,316,71.80000305175781
1659970903.9996316,318,66.0999984741211
1659970917.6461399,319,68.4000015258789
1659970958.0174503,322,72.5999984741211
1659970985.3827567,324,75.5
1659971052.682213,329,68.69999694824219
1659971066.360865,330,72.69999694824219
1659971079.3205776,331,69.0
1659971093.0553691,332,72.4000015258789
1659971106.830493,333,70.0999984741211
1659971160.1764438,337,61.5
1659971173.6717849,338,63.5
1659971199.476822,340,69.69999694824219
1659971238.315802,343,65.5999984741211
1659971251.9213407,344,62.099998474121094
1659971265.6597605,345,67.69999694824219
1659971279.0215633,346,72.0
1659971305.6253247,348,71.4000015258789
1659971332.030814,350,75.19999694824219
1659971358.417589,352,70.30000305175781
1659971371.687176,353,79.5999984741211
1659971384.6626203,354,79.30000305175781
1659971397.55495,355,70.0999984741211
1659971437.346751,358,67.9000015258789
1659971463.988781,360,67.69999694824219
1659971490.383506,362,72.5999984741211
1659971503.2618332,363,67.0999984741211
1659971515.9612923,364,65.30000305175781
1659971528.738892,365,63.0
1659971542.0677612,366,69.19999694824219
1659971555.1788735,367,70.30000305175781
1659971567.7820017,368,68.4000015258789
1659971646.9534135,374,63.0
1659971659.6118803,375,59.20000076293945
1659971686.0425327,377,57.29999923706055
1659971699.1775973,378,63.0
1659971751.9870636,382,56.79999923706055
1659971792.9703207,385,61.400001525878906
1659971805.80711,386,59.79999923706055
1659971846.5666647,389,51.0
1659971859.528809,390,57.0
1659971872.3472989,391,51.900001525878906
1659971885.7685685,392,57.79999923706055
1659971898.861761,393,58.0
1659971911.5870755,394,57.900001525878906
1659971924.8102477,395,55.70000076293945
1659971938.341121,396,59.599998474121094
1659971951.5971937,397,65.0
1659971964.5569987,398,63.099998474121094
1659971977.3560023,399,65.69999694824219
1659972004.8937204,401,66.69999694824219
1659972019.2272592,402,65.69999694824219
1659972047.9991732,404,58.20000076293945
1659972079.0427468,406,53.400001525878906
1659972110.1399763,408,53.099998474121094
1659972125.6700094,409,50.400001525878906
1659972173.1767752,412,49.599998474121094
1659972189.850251,413,48.099998474121094
1659972207.5723333,414,50.400001525878906
1659972223.5413396,415,47.70000076293945
1659972272.4594302,418,52.79999923706055
1659972321.564689,421,51.29999923706055
1659972337.916044,422,50.400001525878906
1659972387.4971797,425,53.400001525878906
1659972403.7776918,426,51.400001525878906
1659972467.1970744,430,48.900001525878906
1659972484.3436315,431,49.20000076293945
1659972532.5541885,434,45.29999923706055
1659972549.0724516,435,51.0
1659972565.830556,436,49.79999923706055
1659972581.4077702,437,47.400001525878906
1659972597.5928166,438,50.70000076293945
1659972614.9990633,439,53.099998474121094
1659972632.0906832,440,51.29999923706055
1659972649.6475294,441,50.099998474121094
1659972682.1174622,443,51.400001525878906
1659972698.8083663,444,51.0
1659972716.0300384,445,45.29999923706055
1659972733.071699,446,47.70000076293945
1659972799.4143817,450,43.79999923706055
1659972816.220917,451,40.79999923706055
1659972833.193029,452,41.400001525878906
1659972850.054604,453,44.400001525878906
1659972866.1003132,454,41.400001525878906
1659972898.9353032,456,44.099998474121094
1659972932.2712214,458,45.599998474121094
1659972964.848673,460,42.29999923706055
1659972981.5703738,461,40.20000076293945
1659972998.9750323,462,38.70000076293945
1659973032.8123133,464,39.29999923706055
1659973049.3045714,465,38.099998474121094
1659973065.3914194,466,37.5
1659973099.2191215,468,37.20000076293945
1659973131.9395154,470,39.29999923706055
1659973148.703684,471,36.599998474121094
1659973199.7256548,474,39.0
1659973215.2739453,475,39.599998474121094
1659973266.4458635,478,37.20000076293945
1659973283.4240394,479,35.099998474121094
1659973300.6282988,480,39.599998474121094
1659973317.0796645,481,40.79999923706055
1659973334.3383384,482,41.099998474121094
1659973351.7441041,483,42.0
1659973368.5064425,484,41.70000076293945
1659973401.893712,486,40.20000076293945
1659973417.9137073,487,39.599998474121094
1659973434.6147294,488,42.0
1659973452.5178127,489,41.70000076293945
1659973486.8557732,491,37.20000076293945
1659973537.3265085,494,43.20000076293945
1659973554.6902568,495,40.79999923706055
1659973604.1925056,498,43.20000076293945
1659973655.159843,501,46.20000076293945
1659973670.8974679,502,47.099998474121094
1659973687.4000995,503,48.29999923706055
1659973737.3307478,506,52.79999923706055
1659973770.5282612,508,46.5
1659973787.4628227,509,45.599998474121094
1659973804.4972413,510,45.900001525878906
1659973822.2271469,511,40.5
1659973838.7563145,512,41.70000076293945
1659973855.9393086,513,39.0
1659973872.6475174,514,41.099998474121094
1659973905.0095298,516,39.29999923706055
1659973921.1885662,517,36.29999923706055
1659973937.7607613,518,36.599998474121094
1659973954.1451104,519,38.70000076293945
1659973970.789395,520,37.5
1659974021.2257347,523,34.20000076293945
1659974136.4290264,530,35.400001525878906
1659974184.900398,533,39.0
1659974201.7267342,534,35.70000076293945
1659974234.7790954,536,35.400001525878906
1659974251.1073573,537,33.900001525878906
1659974267.866455,538,32.70000076293945
1659974284.7976425,539,35.70000076293945
1659974300.8492863,540,37.79999923706055
1659974333.3502324,542,38.400001525878906
1659974350.6582887,543,36.29999923706055
1659974366.8015966,544,33.599998474121094
1659974399.577667,546,34.79999923706055
1659974416.7609525,547,34.5
1659974467.7685685,550,33.29999923706055
1659974502.0544732,552,34.79999923706055
1659974535.136486,554,38.099998474121094
1659974552.6841872,555,35.099998474121094
1659974569.554084,556,39.29999923706055
1659974669.9658227,562,32.400001525878906
1659974687.729863,563,32.099998474121094
1659974705.768753,564,34.20000076293945
1659974774.5526927,568,33.29999923706055
1659974791.6704469,569,32.400001525878906
1659974827.9219174,571,32.70000076293945
1659974861.661021,573,33.29999923706055
1659974913.2951798,576,34.5
1659974981.984239,580,36.29999923706055
1659975050.1243956,584,38.099998474121094
1659975067.66356,585,37.79999923706055
1659975085.7264109,586,37.79999923706055
1659975120.1972258,588,37.5
1659975136.768167,589,35.70000076293945
1659975154.4631445,590,36.29999923706055
1659975170.9782405,591,37.5
1659975188.6172338,592,36.29999923706055
1659975223.4170961,594,34.79999923706055
1659975256.8532116,596,35.70000076293945
1659975273.910723,597,34.20000076293945
1659975291.1147616,598,34.5
1659975308.053824,599,33.900001525878906
1659975341.5023355,601,32.400001525878906
1659975357.8191612,602,32.400001525878906
1659975374.8887005,603,32.099998474121094
1659975408.7619739,605,32.70000076293945
1659975462.6366692,608,35.099998474121094
1659975496.8543909,610,32.70000076293945
1659975548.7969272,613,34.20000076293945
1659975566.4232435,614,34.79999923706055
1659975601.1570127,616,37.20000076293945
1659975635.451654,618,37.20000076293945
1659975668.588967,620,36.29999923706055
1659975704.0368075,622,37.5
1659975720.6311154,623,36.599998474121094
1659975773.0322177,626,36.0
1659975790.7404802,627,35.400001525878906
1659975808.5682738,628,35.70000076293945
1659975825.687315,629,38.099998474121094
1659975893.974759,633,38.70000076293945
1659975929.0879483,635,39.0
1659975962.6585355,637,37.79999923706055
1659976013.7292836,640,36.29999923706055
1659976030.5663145,641,37.79999923706055
1659976048.5098557,642,39.599998474121094
1659976065.9800222,643,39.0
1659976083.8446646,644,39.599998474121094
1659976101.0610092,645,36.900001525878906
1659976170.9754832,649,33.29999923706055
1659976203.8949184,651,38.099998474121094
1659976221.3352187,652,38.099998474121094
1659976239.3765662,653,34.79999923706055
1659976256.260934,654,38.70000076293945
1659976274.0652912,655,35.70000076293945
1659976326.671837,658,35.400001525878906
1659976343.932833,659,37.5
1659976359.5763388,660,34.5
1659976480.6574056,667,32.099998474121094
1659976533.0342205,670,32.400001525878906
1659976620.5889165,675,36.0
1659976638.6839783,676,33.900001525878906
1659976658.2034762,677,33.0
1659976713.6247437,680,35.70000076293945
1659976749.8508308,682,35.70000076293945
1659976767.8446958,683,34.20000076293945
1659976785.4981744,684,36.599998474121094
1659976840.805779,687,39.900001525878906
1659976942.2451866,692,40.5
1659976962.393823,693,40.5
1659976982.5133226,694,42.599998474121094
1659977001.199127,695,38.70000076293945
1659977021.048433,696,40.599998474121094
1659977040.5095398,697,35.400001525878906
1659977078.2833636,699,38.099998474121094
1659977137.105667,702,34.79999923706055
1659977156.4525366,703,33.29999923706055
1659977195.8221824,705,33.29999923706055
1659977273.9428306,709,35.70000076293945
1659977293.5681326,710,36.0
1659977332.155515,712,36.29999923706055
1659977392.4803483,715,39.29999923706055
1659977433.4054124,717,36.599998474121094
1659977472.5851283,719,35.400001525878906
1659977492.3430264,720,36.29999923706055
1659977511.227669,721,37.79999923706055
1659977548.1246061,723,38.70000076293945
1659977588.6256819,725,39.0
1659977607.1991875,726,39.29999923706055
1659977626.5354936,727,43.20000076293945
1659977645.8059847,728,43.79999923706055
1659977664.9265587,729,44.099998474121094
1659977705.126345,731,39.900001525878906
1659977725.8366208,732,40.79999923706055
1659977746.3041036,733,38.099998474121094
1659977844.7371619,738,36.29999923706055
1659977863.6635396,739,39.900001525878906
1659977882.9399357,740,40.20000076293945
1659977922.2950807,742,37.79999923706055
1659977942.0468946,743,40.5
1659977961.7306793,744,41.099998474121094
1659977980.3870826,745,44.400001525878906
1659978118.1519725,752,47.400001525878906
1659978177.03731,755,42.599998474121094
1659978195.5328362,756,39.0
1659978235.5746126,758,47.099998474121094
1659978332.9895043,763,41.5
1659978352.2110646,764,46.79999923706055
1659978372.628755,765,46.20000076293945
1659978412.5938087,767,42.900001525878906
1659978431.9232278,768,39.900001525878906
1659978450.7806418,769,42.29999923706055
1659978488.9758627,771,39.900001525878906
1659978508.4525995,772,39.29999923706055
1659978527.358672,773,43.79999923706055
1659978567.0858057,775,43.20000076293945
1659978586.5511749,776,42.599998474121094
1659978626.122383,778,44.400001525878906
1659978644.845236,779,43.79999923706055
1659978664.4507477,780,42.29999923706055
1659978683.5465217,781,46.5
1659978704.4059217,782,46.20000076293945
1659978723.7279768,783,36.599998474121094
1659978781.4343913,786,36.0
1659978820.0594795,788,38.400001525878906
1659978838.4213367,789,34.5
1659978876.3281472,791,37.20000076293945
1659978916.068863,793,35.70000076293945
1659978953.9520574,795,36.0
1659978972.5610359,796,35.70000076293945
1659978991.96491,797,36.0
1659979031.3444173,799,35.400001525878906
1659979051.4696052,800,38.400001525878906
1659979130.441822,804,39.29999923706055
1659979150.699584,805,35.400001525878906
1659979170.6561995,806,40.20000076293945
1659979190.6667902,807,37.5
1659979250.78269,810,35.400001525878906
1659979308.8602347,813,38.400001525878906
1659979415.161164,818,34.20000076293945
1659979437.9061446,819,35.099998474121094
1659979481.555455,821,33.599998474121094
1659979502.4766488,822,35.400001525878906
1659979523.812802,823,34.20000076293945
1659979571.25083,825,35.400001525878906
1659979593.4470007,826,35.70000076293945
1659979616.1178417,827,33.599998474121094
1659979637.7275372,828,41.400001525878906
1659979725.7537348,832,34.79999923706055
1659979747.1057947,833,32.70000076293945
1659979793.6872344,835,33.599998474121094
1659979814.6056693,836,34.20000076293945
1659979836.61274,837,33.599998474121094
1659979881.4451592,839,34.79999923706055
1659979903.6726043,840,36.599998474121094
1659979948.7244778,842,33.29999923706055
1659979970.3894784,843,35.70000076293945
1659980014.1358848,845,33.0
1659980125.0022092,850,31.5
1659980146.6425993,851,32.400001525878906
1659980212.5789955,854,33.0
1659980283.004426,857,32.400001525878906
1659980352.5978441,860,31.5
1659980375.7762876,861,32.099998474121094
1659980398.5129826,862,31.5
1659980466.3430088,865,30.600000381469727
1659980489.985337,866,31.5
1659980578.4830346,870,42.0
1659980601.7444146,871,39.29999923706055
1659980816.2535589,881,37.79999923706055
1659980858.426365,883,34.20000076293945
1659980879.638072,884,33.0
1659980901.0794275,885,33.0
1659980922.9439752,886,34.5
1659980964.1503286,888,38.70000076293945
1659981008.5937672,890,38.400001525878906
1659981054.8889208,892,35.70000076293945
1659981121.2380028,895,33.0
1659981165.4140992,897,35.70000076293945
1659981186.8959212,898,34.5
1659981251.7246804,901,33.29999923706055
1659981273.3839934,902,36.900001525878906
1659981314.2822347,904,33.0
1659981356.523799,906,33.599998474121094
1659981379.1840303,907,33.0
1659981402.088036,908,33.900001525878906
1659981443.9421668,910,33.599998474121094
1659981466.4750507,911,35.099998474121094
1659981510.9068263,913,32.400001525878906
1659981533.6552353,914,34.79999923706055
1659981576.0775588,916,32.70000076293945
1659981618.8222926,918,33.599998474121094
1659981639.3090472,919,31.799999237060547
1659981683.3630314,921,33.29999923706055
1659981728.0693913,923,31.5
1659981816.565946,927,33.29999923706055
1659981836.7048962,928,32.70000076293945
1659981856.5697808,929,34.79999923706055
1659981876.8216138,930,32.099998474121094
1659981897.8590078,931,32.70000076293945
1659981919.984785,932,34.20000076293945
1659981942.026737,933,34.79999923706055
1659981988.446787,935,33.0
1659982075.2777092,939,36.0
1659982119.0073445,941,32.70000076293945
1659982140.8800437,942,33.599998474121094
1659982204.116859,945,31.799999237060547
1659982291.395312,949,33.0
1659982313.504686,950,33.29999923706055
1659982359.0541642,952,31.799999237060547
1659982404.436894,954,31.200000762939453
1659982426.690084,955,30.600000381469727
1659982448.0870025,956,30.600000381469727
1659982532.5263002,960,30.600000381469727
1659982553.979751,961,30.299999237060547
1659982577.2473757,962,30.299999237060547
1659982600.3752482,963,31.200000762939453
1659982621.3374884,964,30.899999618530273
1659982643.437282,965,30.299999237060547
1659982689.735117,967,30.600000381469727
1659982711.4964356,968,30.299999237060547
1659982778.1691291,971,31.5
1659982886.1282175,976,32.099998474121094
1659982927.119623,978,30.600000381469727
1659982948.8169985,979,30.299999237060547
1659982993.756517,981,31.200000762939453
1659983014.4188235,982,30.299999237060547
1659983102.6418457,986,31.200000762939453
1659983147.1216085,988,30.299999237060547
1659983169.9139252,989,30.600000381469727
1659983194.06814,990,30.600000381469727
1659983237.1946545,992,31.799999237060547
1659983279.8392115,994,30.899999618530273
1659983303.553246,995,30.600000381469727
1659983326.3732872,996,32.70000076293945
1659983368.8025985,998,30.899999618530273
1659983390.1663756,999,30.299999237060547
1659983436.7128358,1001,32.099998474121094
1659983459.3875139,1002,31.799999237060547
1659983481.835971,1003,31.200000762939453
1659983502.352239,1004,30.0
1659983524.1679013,1005,30.299999237060547
1659983548.2287207,1006,30.0
1659983659.3879437,1011,30.899999618530273
1659983706.7789848,1013,30.299999237060547
1659983749.573492,1015,30.299999237060547
1659983771.5234299,1016,30.0
1659983793.1805732,1017,30.0
1659983900.1926692,1022,30.899999618530273
1659983988.9670823,1026,31.5
1659984033.9005692,1028,31.5
1659984054.743815,1029,31.200000762939453
1659984187.9775665,1035,31.5
1659984211.4196832,1036,32.099998474121094
1659984233.7795367,1037,32.099998474121094
1659984254.5807502,1038,31.799999237060547
1659984277.349054,1039,32.70000076293945
1659984366.983378,1043,36.0
1659984410.599047,1045,32.099998474121094
1659984431.4504552,1046,34.79999923706055
1659984496.5423427,1049,35.70000076293945
1659984562.2746253,1052,37.20000076293945
1659984583.2848976,1053,33.599998474121094
1659984649.8198252,1056,34.79999923706055
1659984693.4976466,1058,34.20000076293945
1659984716.2464404,1059,34.79999923706055
1659984738.6509185,1060,34.79999923706055
1659984782.352629,1062,33.900001525878906
1659984846.9836802,1065,32.70000076293945
1659984868.8442004,1066,32.400001525878906
1659984889.927766,1067,31.799999237060547
1659984932.2572987,1069,32.099998474121094
1659984954.1941156,1070,33.29999923706055
1659984975.8271096,1071,31.799999237060547
1659984997.8156774,1072,32.400001525878906
1659985019.9648628,1073,30.899999618530273
1659985042.5575304,1074,30.600000381469727
1659985108.2446744,1077,30.899999618530273
1659985130.1081939,1078,30.299999237060547
1659985174.2517464,1080,32.400001525878906
1659985196.0625112,1081,34.5
1659985218.0924466,1082,31.5
1659985284.2589502,1085,34.79999923706055
1659985306.533927,1086,32.400001525878906
1659985328.063714,1087,34.20000076293945
1659985418.152875,1091,33.900001525878906
1659985441.3588152,1092,33.900001525878906
1659985462.8510237,1093,33.29999923706055
1659985568.6594148,1098,31.200000762939453
1659985616.5652142,1100,30.899999618530273
1659985660.9299068,1102,30.299999237060547
1659985681.9979193,1103,30.299999237060547
1659985703.6100545,1104,30.600000381469727
1659985767.3993404,1107,30.899999618530273
1659985789.4565752,1108,31.200000762939453
1659985811.2009578,1109,31.200000762939453
1659985833.1886084,1110,30.899999618530273
1659985854.6215,1111,30.600000381469727
1659985878.0636492,1112,31.5
1659985900.2911093,1113,31.799999237060547
1659985922.8109095,1114,30.899999618530273
1659985965.299159,1116,31.200000762939453
1659986030.7161067,1119,30.299999237060547
1659986077.9811056,1121,30.600000381469727
1659986099.511592,1122,30.299999237060547
1659986165.9388485,1125,31.5
1659986188.237497,1126,30.600000381469727
1659986231.5936844,1128,30.600000381469727
1659986252.6387975,1129,30.899999618530273
1659986272.6321976,1130,30.899999618530273
1659986292.3673742,1131,30.899999618530273
1659986314.6990702,1132,30.899999618530273
1659986358.6085622,1134,30.600000381469727
1659986381.7955275,1135,31.200000762939453
1659986405.3753736,1136,30.299999237060547
1659986428.8727505,1137,30.600000381469727
1659986473.6598682,1139,30.0
1659986538.2482605,1142,30.0
1659986603.8753822,1145,30.600000381469727
1659986626.2681797,1146,30.600000381469727
1659986669.7117107,1148,30.0
1659986690.108914,1149,30.600000381469727
1659986712.9516885,1150,30.899999618530273
1659986733.5850973,1151,30.899999618530273
1659986757.1227033,1152,30.600000381469727
1659986780.6052926,1153,30.600000381469727
1659986823.704301,1155,30.299999237060547
1659986909.537348,1159,30.600000381469727
1659986931.0565786,1160,31.200000762939453
1659986974.3000023,1162,31.200000762939453
1659987018.1988027,1164,30.899999618530273
1659987061.0763838,1166,31.200000762939453
1659987084.5428145,1167,32.099998474121094
1659987213.9833753,1173,31.5
1659987234.7299542,1174,32.099998474121094
1659987276.2166626,1176,33.0
1659987299.4911656,1177,35.70000076293945
1659987321.1915522,1178,36.29999923706055
1659987411.335674,1182,41.400001525878906
1659987457.3324478,1184,37.5
1659987501.6152983,1186,42.599998474121094
1659987543.4922388,1188,45.599998474121094
1659987564.7851157,1189,41.099998474121094
1659987585.5136793,1190,39.599998474121094
1659987652.9355745,1193,34.5
1659987673.5827851,1194,34.20000076293945
1659987694.8456287,1195,32.70000076293945
1659987717.2710993,1196,33.599998474121094
1659987738.5699534,1197,32.099998474121094
1659987759.804295,1198,31.200000762939453
1659987824.390312,1201,33.29999923706055
1659987844.6582854,1202,31.799999237060547
1659987912.7255788,1205,32.400001525878906
1659987933.838648,1206,30.899999618530273
1659987955.2639937,1207,30.899999618530273
1659988000.3584309,1209,32.400001525878906
1659988021.6774251,1210,31.799999237060547
1659988089.5929995,1213,33.0
1659988111.1826997,1214,31.200000762939453
1659988131.8595169,1215,31.200000762939453
1659988175.4366813,1217,30.899999618530273
1659988199.9746797,1218,30.299999237060547
1659988287.0308561,1222,30.299999237060547
1659988310.7851796,1223,30.899999618530273
1659988354.749671,1225,30.0
1659988423.6186385,1228,30.600000381469727
1659988445.753513,1229,30.600000381469727
1659988507.9723327,1232,31.200000762939453
1659988527.43516,1233,31.799999237060547
1659988635.8738859,1238,31.200000762939453
1659988680.798645,1240,31.200000762939453
1659988703.5307956,1241,31.5
1659988725.7793498,1242,32.099998474121094
1659988746.017228,1243,30.0
1659988768.2756228,1244,30.0
1659988789.5050108,1245,30.600000381469727
1659988811.3868225,1246,31.200000762939453
1659988878.0404084,1249,32.400001525878906
1659988900.3146904,1250,31.5
1659988923.4068596,1251,30.600000381469727
1659988943.8372095,1252,30.299999237060547
1659988987.673735,1254,30.299999237060547
1659989029.7768452,1256,30.0
1659989050.2965565,1257,30.299999237060547
1659989119.9369469,1260,30.0
1659989141.833134,1261,30.0
1659989211.0167782,1264,30.0
1659989277.9418013,1267,30.299999237060547
1659989365.336737,1271,30.0
1659989480.159513,1276,30.899999618530273
1659989502.412152,1277,30.0
1659989525.5661974,1278,30.0
1659989568.3425996,1280,30.600000381469727
1659989614.01344,1282,30.299999237060547
1659989678.2969203,1285,30.0
1659989748.6211188,1288,30.299999237060547
1659989791.1719189,1290,31.200000762939453
1659989862.057888,1293,30.600000381469727
1659989931.5149844,1296,30.899999618530273
1659989974.2978199,1298,31.5
1659989996.2162607,1299,30.600000381469727
1659990040.568816,1301,30.600000381469727
1659990059.7865942,1302,32.70000076293945
1659990104.5441337,1304,31.799999237060547
1659990147.5485375,1306,35.400001525878906
1659990241.938183,1310,31.5
1659990333.3937178,1314,35.70000076293945
1659990358.9963555,1315,36.0
1659990473.9243748,1320,33.0
1659990515.3365245,1322,33.0
1659990539.2765002,1323,31.5
1659990582.4124153,1325,31.799999237060547
1659990607.4612541,1326,31.799999237060547
1659990651.8258522,1328,31.799999237060547
1659990806.4371815,1335,33.900001525878906
1659991007.9605973,1344,37.79999923706055
1659991033.4367278,1345,38.70000076293945
1659991077.1491468,1347,36.900001525878906
1659991100.047796,1348,38.400001525878906
1659991167.981766,1351,36.900001525878906
1659991189.762033,1352,36.29999923706055
1659991234.1278899,1354,35.099998474121094
1659991302.2519987,1357,34.79999923706055
1659991324.9986827,1358,34.20000076293945
1659991369.6889565,1360,38.099998474121094
1659991457.6558409,1364,41.099998474121094
1659991478.2552795,1365,40.20000076293945
1659991502.1883385,1366,47.400001525878906
1659991523.1285489,1367,50.70000076293945
1659991546.3464088,1368,50.099998474121094
1659991636.4933164,1372,51.900001525878906
1659991657.9835095,1373,47.400001525878906
1659991702.4401555,1375,45.599998474121094
1659991725.9963145,1376,49.79999923706055
1659991818.148286,1380,54.599998474121094
1659991840.2983582,1381,53.70000076293945
1659991932.0863256,1385,43.20000076293945
1659991953.6461864,1386,48.599998474121094
1659991977.3131585,1387,50.099998474121094
1659992043.2737706,1390,49.5
1659992111.9969094,1393,48.900001525878906
1659992178.7291038,1396,48.599998474121094
1659992198.4786267,1397,44.70000076293945
1659992241.3797667,1399,44.70000076293945
1659992264.9400368,1400,43.20000076293945
1659992334.469156,1403,42.29999923706055
1659992383.4258122,1405,39.0
1659992558.6075509,1413,40.79999923706055
1659992626.3277252,1416,42.0
1659992649.5428855,1417,41.70000076293945
1659992694.6765378,1419,39.900001525878906
1659992738.39393,1421,40.5
1659992760.7504983,1422,40.5
1659992964.947621,1431,33.0
1659992988.152878,1432,37.5
