Wall time,Step,Value
1659969746.727194,180,90.3499984741211
1659969759.402407,181,94.30000305175781
1659969784.9377854,183,92.44999694824219
1659969797.862351,184,85.94999694824219
1659969810.5211473,185,84.44999694824219
1659969823.30926,186,89.44999694824219
1659969861.8564324,189,97.55000305175781
1659969874.8542242,190,98.6500015258789
1659969887.3696055,191,94.5
1659969900.672299,192,99.19999694824219
1659969940.497763,195,88.3499984741211
1659969979.6087728,198,85.25
1659969992.945422,199,81.3499984741211
1659970006.1078734,200,79.1500015258789
1659970032.2576747,202,99.05000305175781
1659970046.1337214,203,94.94999694824219
1659970059.3901997,204,99.44999694824219
1659970072.51785,205,97.0
1659970099.182324,207,103.44999694824219
1659970126.1463697,209,102.3499984741211
1659970152.9980638,211,104.6500015258789
1659970179.5359545,213,101.05000305175781
1659970206.6142478,215,95.19999694824219
1659970220.2522395,216,101.1500015258789
1659970247.3642046,218,92.25
1659970260.9541678,219,88.75
1659970274.3738317,220,91.8499984741211
1659970288.1396356,221,75.05000305175781
1659970301.852988,222,85.05000305175781
1659970328.7048597,224,79.05000305175781
1659970342.0195625,225,78.75
1659970394.5152714,229,78.80000305175781
1659970434.1890678,232,77.30000305175781
1659970474.797151,235,76.9000015258789
1659970501.3737664,237,77.8499984741211
1659970514.2170231,238,84.0
1659970527.4053109,239,81.19999694824219
1659970554.1953826,241,95.5999984741211
1659970567.607208,242,94.4000015258789
1659970594.8884773,244,92.4000015258789
1659970608.938272,245,100.4000015258789
1659970622.3493743,246,91.5999984741211
1659970636.046164,247,88.0
1659970704.1829567,252,92.80000305175781
1659970718.0865679,253,88.25
1659970731.479887,254,77.8499984741211
1659970771.2158163,257,72.25
1659970784.0876212,258,69.19999694824219
1659970797.7733073,259,71.5999984741211
1659970811.1969936,260,66.80000305175781
1659970837.651782,262,71.19999694824219
1659970943.0695195,270,86.25
1659970956.8512418,271,92.25
1659970997.3889356,274,92.25
1659971010.6264088,275,93.05000305175781
1659971024.4467986,276,82.0
1659971050.8262362,278,90.0
1659971077.967193,280,95.5999984741211
1659971105.0519078,282,101.5999984741211
1659971118.617588,283,102.4000015258789
1659971146.373174,285,91.5999984741211
1659971173.4991224,287,84.0
1659971186.4422414,288,86.80000305175781
1659971213.0363913,290,86.25
1659971280.145767,295,106.0
1659971293.746621,296,112.80000305175781
1659971307.1814387,297,112.0
1659971321.152928,298,110.4000015258789
1659971334.4413996,299,111.19999694824219
1659971400.8372602,304,103.19999694824219
1659971427.6517777,306,93.5999984741211
1659971441.1074176,307,90.0
1659971454.273042,308,87.5999984741211
1659971467.5437007,309,94.4000015258789
1659971508.8125165,312,98.0
1659971522.1856356,313,93.5999984741211
1659971562.234258,316,89.8499984741211
1659971589.3447702,318,85.44999694824219
1659971602.5721233,319,84.4000015258789
1659971641.6204355,322,83.19999694824219
1659971667.8819327,324,71.5999984741211
1659971734.9543886,329,70.4000015258789
1659971748.8290596,330,69.5999984741211
1659971761.6142523,331,65.44999694824219
1659971774.6927843,332,72.80000305175781
1659971788.2106578,333,74.4000015258789
1659971841.5780401,337,90.4000015258789
1659971854.5527303,338,82.4000015258789
1659971881.438626,340,82.4000015258789
1659971921.588082,343,85.19999694824219
1659971934.9380884,344,92.0
1659971948.15937,345,84.4000015258789
1659971960.5200102,346,92.0
1659971986.951451,348,88.0
1659972015.2553165,350,102.25
1659972044.7608755,352,103.5999984741211
1659972060.4275792,353,106.80000305175781
1659972075.6097422,354,109.5999984741211
1659972091.8640628,355,110.80000305175781
1659972123.3933055,357,110.80000305175781
1659972139.7347386,358,108.4000015258789
1659972170.7800539,360,111.19999694824219
1659972202.7360566,362,101.44999694824219
1659972221.063789,363,98.0
1659972237.656394,364,102.4000015258789
1659972254.748836,365,100.80000305175781
1659972272.6701684,366,96.4000015258789
1659972289.8269744,367,94.4000015258789
1659972306.1547618,368,99.5999984741211
1659972408.3630753,374,101.19999694824219
1659972424.895605,375,93.8499984741211
1659972458.008626,377,100.80000305175781
1659972474.165378,378,106.0
1659972540.2559345,382,106.80000305175781
1659972591.9307802,385,102.4000015258789
1659972609.3229055,386,100.6500015258789
1659972658.9881766,389,108.0
1659972676.523593,390,106.4000015258789
1659972693.3680406,391,110.0
1659972710.413788,392,108.0
1659972727.6898854,393,105.5999984741211
1659972744.3283226,394,110.4000015258789
1659972761.2370517,395,106.0
1659972777.914937,396,114.4000015258789
1659972796.4420629,397,116.0
1659972814.258387,398,111.5999984741211
1659972831.4430676,399,110.80000305175781
1659972865.2228088,401,111.5999984741211
1659972881.5652907,402,111.19999694824219
1659972914.2391462,404,111.5999984741211
1659972947.2882276,406,111.19999694824219
1659972981.6728377,408,108.4000015258789
1659972999.9610248,409,110.4000015258789
1659973050.7838273,412,111.19999694824219
1659973066.8123684,413,114.0
1659973083.3359766,414,110.80000305175781
1659973100.483143,415,113.5999984741211
1659973150.8124225,418,111.19999694824219
1659973167.1969144,419,103.19999694824219
1659973200.6168735,421,109.19999694824219
1659973218.0531833,422,113.5999984741211
1659973268.9102461,425,110.80000305175781
1659973285.6907265,426,102.4000015258789
1659973352.4540813,430,98.0
1659973369.632069,431,94.80000305175781
1659973421.5093176,434,112.4000015258789
1659973438.0251155,435,107.5999984741211
1659973454.9983025,436,112.4000015258789
1659973472.2401109,437,105.5999984741211
1659973488.990483,438,107.44999694824219
1659973505.3814368,439,99.19999694824219
1659973523.183415,440,98.80000305175781
1659973540.3027446,441,88.25
1659973574.644319,443,84.6500015258789
1659973591.6907332,444,92.80000305175781
1659973608.1491792,445,86.4000015258789
1659973624.504062,446,77.5999984741211
1659973692.6402676,450,72.0
1659973710.0575273,451,68.0
1659973726.636679,452,65.69999694824219
1659973744.0049467,453,76.0
1659973761.9545774,454,66.4000015258789
1659973795.5893826,456,66.25
1659973829.2046485,458,66.6500015258789
1659973862.9589467,460,76.6500015258789
1659973879.3750262,461,80.0999984741211
1659973896.449596,462,75.5999984741211
1659973929.4635262,464,93.5999984741211
1659973945.9159784,465,82.80000305175781
1659973964.413792,466,81.44999694824219
1659973999.2495584,468,81.05000305175781
1659974033.0010805,470,82.0
1659974051.3515818,471,88.0
1659974103.7054071,474,94.0
1659974120.6575248,475,99.8499984741211
1659974171.726276,478,104.4000015258789
1659974187.7426443,479,108.4000015258789
1659974205.830336,480,110.80000305175781
1659974222.9902935,481,111.5999984741211
1659974239.6370206,482,110.4000015258789
1659974256.407857,483,109.5999984741211
1659974273.4236474,484,111.19999694824219
1659974308.121,486,111.19999694824219
1659974325.5879395,487,109.5999984741211
1659974342.8978667,488,111.5999984741211
1659974359.767909,489,110.4000015258789
1659974395.1981342,491,110.4000015258789
1659974446.7748463,494,111.19999694824219
1659974463.3776352,495,110.4000015258789
1659974513.41266,498,110.4000015258789
1659974564.3361106,501,98.0
1659974582.2351692,502,99.19999694824219
1659974599.996684,503,105.8499984741211
1659974649.8878183,506,92.80000305175781
1659974684.361208,508,87.19999694824219
1659974702.2215302,509,97.5999984741211
1659974719.3431756,510,94.0
1659974736.3961134,511,90.80000305175781
1659974753.6964922,512,84.4000015258789
1659974770.7389529,513,90.0
1659974787.8284085,514,91.5999984741211
1659974824.0569565,516,102.80000305175781
1659974841.7480607,517,97.8499984741211
1659974858.149688,518,102.6500015258789
1659974876.367089,519,110.4000015258789
1659974893.1366959,520,104.0
1659974911.055595,521,104.80000305175781
1659974946.6503947,523,101.5999984741211
1659975070.648833,530,110.4000015258789
1659975124.9576561,533,112.0
1659975142.5468457,534,106.80000305175781
1659975178.3793745,536,109.5999984741211
1659975196.2238948,537,112.0
1659975213.1634424,538,107.19999694824219
1659975230.8191113,539,111.19999694824219
1659975248.5365796,540,103.19999694824219
1659975266.074768,541,99.05000305175781
1659975283.2655063,542,102.0
1659975300.6826055,543,107.19999694824219
1659975318.3490825,544,102.80000305175781
1659975353.6977823,546,91.19999694824219
1659975370.5146387,547,85.19999694824219
1659975421.2548988,550,85.5999984741211
1659975455.6524744,552,100.4000015258789
1659975490.788731,554,92.4000015258789
1659975508.3383482,555,103.5999984741211
1659975527.466003,556,107.19999694824219
1659975631.4280374,562,87.19999694824219
1659975648.6543472,563,78.0
1659975666.4119785,564,86.4000015258789
1659975736.6180713,568,86.4000015258789
1659975753.6042798,569,93.5999984741211
1659975787.628242,571,95.5999984741211
1659975822.1029067,573,88.4000015258789
1659975875.1003277,576,104.0
1659975946.502609,580,112.0
1659976017.6498706,584,104.80000305175781
1659976036.391299,585,106.0
1659976054.4841871,586,113.19999694824219
1659976090.0016167,588,114.4000015258789
1659976107.5723372,589,110.80000305175781
1659976125.2454588,590,116.4000015258789
1659976142.6795032,591,111.5999984741211
1659976159.423512,592,114.0
1659976193.910747,594,114.4000015258789
1659976228.9591153,596,102.80000305175781
1659976245.6568992,597,110.4000015258789
1659976262.8770502,598,99.19999694824219
1659976280.611952,599,103.5999984741211
1659976317.1339753,601,107.19999694824219
1659976334.0144682,602,100.4000015258789
1659976351.4879823,603,102.4000015258789
1659976387.7095714,605,81.19999694824219
1659976441.0325673,608,96.0
1659976476.2435546,610,87.19999694824219
1659976528.7657878,613,79.19999694824219
1659976545.808661,614,78.0
1659976583.3845556,616,72.4000015258789
1659976601.2560909,617,98.80000305175781
1659976618.2618685,618,95.5999984741211
1659976654.1599553,620,101.19999694824219
1659976692.5898664,622,93.19999694824219
1659976711.0786543,623,100.0
1659976764.67087,626,101.5999984741211
1659976783.3350623,627,94.0
1659976802.1686778,628,103.19999694824219
1659976820.4780657,629,98.80000305175781
1659976894.9990702,633,86.0
1659976913.7341971,634,97.5999984741211
1659976933.718182,635,102.0
1659976973.5487967,637,90.4000015258789
1659977033.0649683,640,96.0
1659977051.9368184,641,96.80000305175781
1659977072.03816,642,107.5999984741211
1659977093.0668123,643,97.5999984741211
1659977112.6686025,644,88.80000305175781
1659977133.127384,645,94.80000305175781
1659977215.229135,649,103.5999984741211
1659977254.455975,651,99.19999694824219
1659977272.8142328,652,102.80000305175781
1659977292.3369899,653,106.4000015258789
1659977310.6852324,654,99.05000305175781
1659977329.44296,655,105.5999984741211
1659977388.4678602,658,109.19999694824219
1659977408.6142335,659,113.19999694824219
1659977428.256682,660,111.19999694824219
1659977563.6874428,667,103.19999694824219
1659977621.97512,670,106.0
1659977720.4228568,675,114.80000305175781
1659977739.1078963,676,110.80000305175781
1659977759.4075863,677,110.4000015258789
1659977819.406308,680,111.5999984741211
1659977859.3903918,682,110.80000305175781
1659977877.7830677,683,111.19999694824219
1659977897.7117057,684,112.4000015258789
1659977917.8802555,685,111.19999694824219
1659977957.0419552,687,110.80000305175781
1659978054.3623638,692,99.19999694824219
1659978073.4882703,693,102.80000305175781
1659978092.3199017,694,101.19999694824219
1659978111.6022363,695,95.5999984741211
1659978132.2641225,696,106.4000015258789
1659978152.5937433,697,109.5999984741211
1659978192.6762435,699,106.80000305175781
1659978251.5149145,702,110.0
1659978271.5787609,703,110.4000015258789
1659978311.6302464,705,112.0
1659978392.6403394,709,110.4000015258789
1659978412.8171842,710,111.19999694824219
1659978451.9207692,712,114.0
1659978514.5626123,715,112.4000015258789
1659978555.2287016,717,110.4000015258789
1659978596.7774918,719,113.19999694824219
1659978616.6572306,720,111.19999694824219
1659978637.5707135,721,109.19999694824219
1659978677.8767705,723,102.0
1659978697.8613648,724,108.4000015258789
1659978717.24887,725,113.19999694824219
1659978737.753856,726,112.0
1659978756.7473378,727,106.80000305175781
1659978776.4264882,728,98.4000015258789
1659978796.4694014,729,104.4000015258789
1659978834.8693826,731,108.0
1659978854.5004067,732,107.5999984741211
1659978873.6191761,733,108.4000015258789
1659978973.7320917,738,111.5999984741211
1659978993.099249,739,105.5999984741211
1659979012.5273063,740,106.4000015258789
1659979055.3365421,742,113.19999694824219
1659979074.7260027,743,107.5999984741211
1659979095.9030578,744,112.80000305175781
1659979116.8774395,745,111.5999984741211
1659979254.0160227,752,100.0
1659979318.3313684,755,86.25
1659979341.3945801,756,95.5999984741211
1659979383.8842902,758,86.0
1659979491.484175,763,88.80000305175781
1659979512.072638,764,83.8499984741211
1659979534.6741798,765,75.19999694824219
1659979577.0637507,767,79.5999984741211
1659979599.1644425,768,64.4000015258789
1659979621.4790726,769,75.19999694824219
1659979646.6380715,770,74.4000015258789
1659979669.42001,771,73.5999984741211
1659979691.5817394,772,84.0
1659979713.3578432,773,79.19999694824219
1659979758.359491,775,71.19999694824219
1659979779.517197,776,73.5999984741211
1659979822.8744507,778,72.0
1659979845.8089528,779,71.5999984741211
1659979869.7451904,780,64.0
1659979890.549424,781,66.4000015258789
1659979913.0692847,782,61.599998474121094
1659979937.9086187,783,65.5999984741211
1659980007.139435,786,63.20000076293945
1659980050.171607,788,74.0
1659980073.5051513,789,74.4000015258789
1659980120.9447803,791,73.19999694824219
1659980167.6779377,793,83.5999984741211
1659980211.965951,795,90.80000305175781
1659980231.2578502,796,102.80000305175781
1659980252.368597,797,101.05000305175781
1659980297.5335863,799,102.0
1659980318.1790042,800,79.19999694824219
1659980409.5270312,804,60.25
1659980431.5165668,805,69.5999984741211
1659980453.7703292,806,73.19999694824219
1659980478.2217348,807,72.4000015258789
1659980545.824501,810,64.0
1659980615.064835,813,72.4000015258789
1659980721.9965136,818,52.0
1659980743.9905405,819,61.599998474121094
1659980787.6836731,821,75.19999694824219
1659980810.3660574,822,82.4000015258789
1659980832.5445435,823,83.19999694824219
1659980877.2764428,825,67.5999984741211
1659980897.8001442,826,75.5999984741211
1659980918.5558102,827,86.0
1659980942.7902248,828,94.0
1659981030.7990725,832,94.0
1659981053.0821402,833,86.0
1659981098.7837443,835,100.0
1659981122.0662665,836,94.4000015258789
1659981145.5479848,837,83.5999984741211
1659981191.4220414,839,76.0
1659981216.135293,840,73.5999984741211
1659981258.2726371,842,68.0
1659981279.131934,843,73.19999694824219
1659981323.5750408,845,62.0
1659981433.929388,850,93.5999984741211
1659981455.4096842,851,95.5999984741211
1659981519.7108717,854,94.80000305175781
1659981563.6171248,856,84.80000305175781
1659981584.6825004,857,90.80000305175781
1659981649.5725155,860,99.5999984741211
1659981672.086503,861,107.19999694824219
1659981693.475381,862,108.80000305175781
1659981759.3038921,865,104.4000015258789
1659981782.9605324,866,106.80000305175781
1659981875.2484734,870,110.80000305175781
1659981898.7679906,871,111.19999694824219
1659982123.7604787,881,110.0
1659982168.3321714,883,112.0
1659982187.9978497,884,111.5999984741211
1659982210.8937695,885,110.4000015258789
1659982232.8393989,886,111.19999694824219
1659982255.1731038,887,110.4000015258789
1659982276.9243002,888,110.0
1659982321.968838,890,109.19999694824219
1659982368.4934657,892,109.19999694824219
1659982430.9178245,895,110.4000015258789
1659982476.5997233,897,109.5999984741211
1659982497.5948167,898,110.0
1659982564.4536881,901,110.0
1659982587.4309146,902,109.19999694824219
1659982632.2438073,904,109.5999984741211
1659982679.1450868,906,110.0
1659982700.5984414,907,111.19999694824219
1659982722.8381,908,110.80000305175781
1659982766.4470346,910,112.0
1659982786.293958,911,110.0
1659982832.0617886,913,111.5999984741211
1659982853.2323873,914,112.0
1659982896.9795682,916,110.80000305175781
1659982939.1631672,918,109.19999694824219
1659982962.5896876,919,111.5999984741211
1659982985.512569,920,111.19999694824219
1659983008.1284113,921,107.5999984741211
1659983054.2284071,923,100.4000015258789
1659983150.1877906,927,86.0
1659983171.3446329,928,95.5999984741211
1659983194.187669,929,94.0
1659983216.806816,930,83.19999694824219
1659983239.244646,931,72.0
1659983260.7588155,932,66.25
1659983284.836803,933,75.5999984741211
1659983305.7530785,934,62.79999923706055
1659983327.2138479,935,76.80000305175781
1659983410.547151,939,76.4000015258789
1659983454.6554382,941,86.0
1659983476.7169359,942,82.4000015258789
1659983545.3453383,945,87.5999984741211
1659983631.9206023,949,89.5999984741211
1659983656.5564349,950,78.0
1659983701.6923957,952,86.0
1659983746.973427,954,90.4000015258789
1659983769.633605,955,78.4000015258789
1659983791.0582979,956,75.19999694824219
1659983858.797215,959,95.19999694824219
1659983882.6122732,960,98.6500015258789
1659983904.0929646,961,97.5999984741211
1659983925.524801,962,106.80000305175781
1659983949.5743306,963,108.80000305175781
1659983973.1886063,964,113.19999694824219
1659983994.0226996,965,114.0
1659984040.5447564,967,110.0
1659984063.6238132,968,110.0
1659984132.2017002,971,109.19999694824219
1659984241.5435615,976,110.0
1659984284.819443,978,109.19999694824219
1659984307.7246208,979,108.80000305175781
1659984354.839344,981,109.19999694824219
1659984377.0657346,982,108.4000015258789
1659984398.7995594,983,110.4000015258789
1659984469.2863946,986,108.0
1659984511.07302,988,107.19999694824219
1659984534.692479,989,107.19999694824219
1659984557.0221987,990,106.0
1659984602.6586146,992,104.4000015258789
1659984647.2522466,994,105.5999984741211
1659984669.9378948,995,107.5999984741211
1659984692.2302153,996,110.0
1659984736.9151435,998,109.19999694824219
1659984759.319893,999,109.19999694824219
1659984803.7837026,1001,110.80000305175781
1659984826.8190432,1002,109.5999984741211
1659984848.4203055,1003,110.0
1659984867.8879893,1004,109.19999694824219
1659984889.2719443,1005,109.5999984741211
1659984913.034288,1006,109.5999984741211
1659985021.2686346,1011,109.5999984741211
1659985065.5007613,1013,110.0
1659985111.4020586,1015,110.80000305175781
1659985134.5727367,1016,110.80000305175781
1659985155.9508896,1017,108.4000015258789
1659985265.2269087,1022,111.5999984741211
1659985356.3472652,1026,111.19999694824219
1659985399.0617259,1028,102.80000305175781
1659985422.3290145,1029,104.4000015258789
1659985555.9158418,1035,104.4000015258789
1659985580.6755116,1036,106.4000015258789
1659985601.522276,1037,108.0
1659985623.6657834,1038,103.5999984741211
1659985644.7453668,1039,105.5999984741211
1659985733.5331268,1043,90.80000305175781
1659985779.2885299,1045,98.4000015258789
1659985799.9412909,1046,99.5999984741211
1659985862.7949119,1049,115.19999694824219
1659985930.4964776,1052,114.4000015258789
1659985952.692942,1053,110.4000015258789
1659986017.3200264,1056,109.5999984741211
1659986063.1608262,1058,107.5999984741211
1659986085.9636083,1059,102.4000015258789
1659986108.016231,1060,107.5999984741211
1659986154.4824362,1062,95.19999694824219
1659986218.217606,1065,87.44999694824219
1659986239.9453797,1066,99.5999984741211
1659986261.4300153,1067,103.19999694824219
1659986304.6341796,1069,105.19999694824219
1659986327.1019976,1070,102.4000015258789
1659986348.399557,1071,104.0
1659986370.3662994,1072,98.80000305175781
1659986392.5670738,1073,100.80000305175781
1659986414.047756,1074,93.05000305175781
1659986479.2234938,1077,106.4000015258789
1659986500.257176,1078,91.5999984741211
1659986545.8233876,1080,98.4000015258789
1659986568.1852882,1081,98.0
1659986592.4975727,1082,92.80000305175781
1659986659.522072,1085,108.80000305175781
1659986682.5745137,1086,108.4000015258789
1659986707.6460671,1087,110.4000015258789
1659986796.9428377,1091,112.80000305175781
1659986817.9121022,1092,108.80000305175781
1659986839.0277836,1093,109.5999984741211
1659986954.7598329,1098,108.4000015258789
1659987001.1113243,1100,109.5999984741211
1659987043.1874459,1102,114.4000015258789
1659987067.0950427,1103,109.5999984741211
1659987087.7106764,1104,110.0
1659987156.5266213,1107,111.19999694824219
1659987179.3660197,1108,109.19999694824219
1659987200.5542128,1109,110.0
1659987225.0552664,1110,109.19999694824219
1659987249.896248,1111,108.80000305175781
1659987272.6380289,1112,110.80000305175781
1659987294.812259,1113,109.19999694824219
1659987318.621455,1114,110.0
1659987361.490533,1116,114.0
1659987424.9076571,1119,109.5999984741211
1659987469.8358848,1121,112.4000015258789
1659987493.1308234,1122,108.0
1659987556.3789806,1125,108.80000305175781
1659987578.5524266,1126,110.0
1659987624.8924856,1128,108.4000015258789
1659987646.972181,1129,102.80000305175781
1659987668.9897377,1130,113.19999694824219
1659987690.813911,1131,94.4000015258789
1659987715.4024754,1132,100.4000015258789
1659987758.5612,1134,112.0
1659987780.7166004,1135,96.80000305175781
1659987802.898524,1136,102.0
1659987825.2635708,1137,93.19999694824219
1659987868.035669,1139,92.4000015258789
1659987932.3379674,1142,96.0
1659988000.0955539,1145,83.19999694824219
1659988020.488341,1146,84.0
1659988062.737398,1148,73.19999694824219
1659988084.3067665,1149,76.0
1659988108.2487092,1150,91.5999984741211
1659988130.0658746,1151,88.80000305175781
1659988149.7935798,1152,82.4000015258789
1659988172.54093,1153,88.4000015258789
1659988213.152473,1155,69.5999984741211
1659988300.0281472,1159,55.20000076293945
1659988322.0552957,1160,58.0
1659988363.8710196,1162,45.20000076293945
1659988406.9320567,1164,44.400001525878906
1659988446.9360452,1166,48.0
1659988468.6053603,1167,43.849998474121094
1659988578.548131,1172,46.0
1659988601.741451,1173,49.20000076293945
1659988624.0394099,1174,49.599998474121094
1659988668.4896824,1176,56.79999923706055
1659988690.4346497,1177,46.400001525878906
1659988711.990135,1178,49.599998474121094
1659988801.2013881,1182,53.20000076293945
1659988845.45492,1184,54.099998474121094
1659988888.223338,1186,66.05000305175781
1659988929.4328341,1188,75.1500015258789
1659988951.4889786,1189,79.19999694824219
1659988973.292012,1190,79.0
1659989042.0605395,1193,83.94999694824219
1659989063.9895964,1194,79.94999694824219
1659989086.4313402,1195,82.8499984741211
1659989109.0577428,1196,90.75
1659989130.5504856,1197,80.75
1659989153.162595,1198,99.94999694824219
1659989223.144355,1201,85.3499984741211
1659989244.544234,1202,93.05000305175781
1659989311.9145312,1205,87.80000305175781
1659989335.6606448,1206,89.69999694824219
1659989356.7735834,1207,91.4000015258789
1659989403.6643589,1209,98.75
1659989426.6175108,1210,101.8499984741211
1659989496.079814,1213,110.0
1659989518.3672123,1214,113.19999694824219
1659989541.2800188,1215,108.4000015258789
1659989586.2503147,1217,112.0
1659989607.0771468,1218,110.4000015258789
1659989695.440814,1222,106.9000015258789
1659989717.108873,1223,102.0999984741211
1659989760.8996718,1225,104.44999694824219
1659989828.3695374,1228,103.0
1659989851.1832185,1229,101.1500015258789
1659989917.8588638,1232,95.5
1659989939.8912413,1233,86.5
1659990053.7244847,1238,59.5
1659990098.66479,1240,62.95000076293945
1659990120.9516194,1241,68.9000015258789
1659990143.8060844,1242,66.0999984741211
1659990166.783925,1243,52.400001525878906
1659990188.6245272,1244,65.3499984741211
1659990211.979913,1245,50.29999923706055
1659990233.9915423,1246,64.30000305175781
1659990302.0673428,1249,63.04999923706055
1659990325.3938396,1250,74.5999984741211
1659990348.0003936,1251,70.75
1659990370.9809546,1252,69.3499984741211
1659990418.23193,1254,58.20000076293945
1659990462.4099464,1256,52.29999923706055
1659990483.2385783,1257,52.75
1659990550.4747603,1260,62.45000076293945
1659990573.426005,1261,60.25
1659990641.417283,1264,53.150001525878906
1659990712.9628198,1267,64.9000015258789
1659990736.250687,1268,67.75
1659990805.2435927,1271,69.9000015258789
1659990917.034445,1276,105.3499984741211
1659990939.3407462,1277,103.3499984741211
1659990961.9297612,1278,105.30000305175781
1659991007.558672,1280,101.25
1659991050.1997256,1282,110.69999694824219
1659991118.0351293,1285,103.55000305175781
1659991183.4494686,1288,113.19999694824219
1659991229.9908602,1290,110.80000305175781
1659991296.7934704,1293,110.4000015258789
1659991365.3625126,1296,109.6500015258789
1659991406.3173656,1298,100.69999694824219
1659991429.2528358,1299,94.69999694824219
1659991473.3681846,1301,101.5999984741211
1659991494.7314587,1302,102.19999694824219
1659991541.6576593,1304,97.0
1659991589.7056234,1306,82.9000015258789
1659991682.5405855,1310,91.9000015258789
1659991754.5622256,1313,94.8499984741211
1659991778.504519,1314,101.3499984741211
1659991802.3060584,1315,97.19999694824219
1659991916.7268786,1320,58.25
1659991959.5487025,1322,59.20000076293945
1659991981.909698,1323,51.95000076293945
1659992004.2735174,1324,62.54999923706055
1659992029.9193826,1325,60.650001525878906
1659992052.6023405,1326,60.29999923706055
1659992099.538829,1328,70.30000305175781
1659992262.7320385,1335,56.54999923706055
1659992395.6787493,1341,69.30000305175781
1659992461.7297392,1344,58.95000076293945
1659992484.2702987,1345,78.5999984741211
1659992535.2131722,1347,74.80000305175781
1659992558.9902508,1348,66.5999984741211
1659992624.73888,1351,57.04999923706055
1659992647.8731515,1352,51.20000076293945
1659992693.4091525,1354,53.5
1659992718.6832433,1355,47.349998474121094
1659992763.6850421,1357,35.599998474121094
1659992788.5154495,1358,44.75
1659992834.415357,1360,46.54999923706055
1659992922.9273703,1364,59.25
1659992944.5167274,1365,69.75
1659992967.634114,1366,71.5999984741211
1659992989.6771522,1367,84.55000305175781
1659993013.7265675,1368,78.0
1659993108.1241589,1372,93.0999984741211
1659993128.9916158,1373,96.4000015258789
1659993173.5503473,1375,87.4000015258789
1659993196.3218367,1376,94.69999694824219
1659993286.0455635,1380,98.1500015258789
