Wall time,Step,Value
1691529572.4255235,107,97.25
1691529577.8491318,108,93.25
1691529583.1784594,109,104.0999984741211
1691529588.7188754,110,91.19999694824219
1691529594.1922162,111,86.05000305175781
1691529599.3283424,112,86.25
1691529610.2271771,114,82.69999694824219
1691529615.6632729,115,84.5
1691529620.9902124,116,88.6500015258789
1691529626.3083673,117,88.9000015258789
1691529631.5556958,118,93.0
1691529637.147631,119,87.44999694824219
1691529642.278782,120,90.44999694824219
1691529647.459243,121,96.6500015258789
1691529652.943134,122,89.9000015258789
1691529658.367751,123,84.8499984741211
1691529669.172906,125,85.44999694824219
1691529674.6086142,126,84.5999984741211
1691529679.9555554,127,82.6500015258789
1691529685.581157,128,79.1500015258789
1691529691.0848837,129,83.0999984741211
1691529696.683595,130,90.80000305175781
1691529702.0376377,131,86.19999694824219
1691529707.3934934,132,88.5
1691529718.808537,134,76.75
1691529729.769721,136,86.30000305175781
1691529735.291789,137,74.69999694824219
1691529740.8674104,138,78.75
1691529746.3233964,139,81.3499984741211
1691529751.959706,140,79.6500015258789
1691529757.4562716,141,81.05000305175781
1691529762.7407675,142,80.25
1691529768.3641686,143,80.1500015258789
1691529773.7279453,144,83.4000015258789
1691529779.214056,145,76.75
1691529784.6227734,146,84.55000305175781
1691529790.3049603,147,79.30000305175781
1691529795.5385692,148,83.0999984741211
1691529807.4275367,150,88.25
1691529819.7065594,152,87.5
1691529825.896161,153,83.0999984741211
1691529832.3302536,154,80.44999694824219
1691529839.543751,155,81.6500015258789
1691529846.8392782,156,77.55000305175781
1691529854.3358717,157,80.8499984741211
1691529861.6499596,158,81.8499984741211
1691529868.9170768,159,82.44999694824219
1691529876.325801,160,75.5999984741211
1691529884.5399334,161,75.0999984741211
1691529893.068814,162,78.44999694824219
1691529901.395839,163,75.5
1691529909.6836853,164,69.9000015258789
1691529918.0927222,165,73.94999694824219
1691529926.8370495,166,78.19999694824219
1691529945.6379416,168,78.44999694824219
1691529954.9089134,169,84.55000305175781
1691529964.3362195,170,67.8499984741211
1691529974.0144346,171,73.0
1691529983.4108932,172,89.0
1691529992.5563197,173,81.44999694824219
1691530001.939524,174,83.05000305175781
1691530011.1195793,175,77.55000305175781
1691530020.8331728,176,75.3499984741211
1691530030.2681105,177,84.69999694824219
1691530039.7946298,178,78.6500015258789
1691530049.2597508,179,84.44999694824219
1691530058.7737563,180,85.8499984741211
1691530068.487668,181,81.30000305175781
1691530078.1885352,182,81.3499984741211
1691530087.72441,183,83.30000305175781
1691530097.3314328,184,83.3499984741211
1691530106.4925904,185,78.25
1691530115.6547694,186,70.6500015258789
1691530144.2517786,189,78.1500015258789
1691530153.5159857,190,74.0999984741211
1691530162.6635258,191,68.6500015258789
1691530171.9177833,192,77.94999694824219
1691530181.014568,193,81.44999694824219
1691530190.17012,194,80.4000015258789
1691530199.5539925,195,81.0
1691530217.8750002,197,74.94999694824219
1691530226.9204283,198,68.75
1691530236.030163,199,65.94999694824219
1691530245.494599,200,63.5
1691530264.1170027,202,72.5
1691530273.495296,203,66.75
1691530282.6018627,204,63.04999923706055
1691530292.0033593,205,67.3499984741211
1691530301.3542876,206,62.900001525878906
1691530310.900918,207,73.8499984741211
1691530320.3274808,208,74.44999694824219
1691530329.870502,209,69.1500015258789
1691530339.2381873,210,62.45000076293945
1691530348.4440532,211,81.05000305175781
1691530358.0852757,212,64.9000015258789
1691530367.3979335,213,64.0999984741211
1691530376.7686512,214,65.05000305175781
1691530386.073944,215,74.44999694824219
1691530395.4639943,216,62.75
1691530414.0851998,218,62.650001525878906
1691530423.76049,219,73.8499984741211
1691530433.172439,220,60.20000076293945
1691530442.4225774,221,69.69999694824219
1691530451.6719027,222,77.3499984741211
1691530461.2939634,223,78.5
1691530470.946268,224,83.75
1691530480.5701923,225,78.5999984741211
1691530489.9964776,226,81.3499984741211
1691530508.800074,228,87.55000305175781
1691530518.3780231,229,83.4000015258789
1691530527.7919667,230,77.5999984741211
1691530537.1720386,231,74.1500015258789
1691530546.9026628,232,76.30000305175781
1691530556.1518452,233,73.94999694824219
1691530565.5613708,234,69.9000015258789
1691530575.016791,235,74.80000305175781
1691530584.3083737,236,68.30000305175781
1691530594.035735,237,76.4000015258789
1691530603.7546463,238,76.0
1691530612.9230368,239,68.75
1691530632.0939748,241,69.19999694824219
1691530641.7497425,242,70.3499984741211
1691530651.351693,243,66.94999694824219
1691530660.5697918,244,66.1500015258789
1691530670.0303912,245,71.4000015258789
1691530679.449425,246,74.5999984741211
1691530688.9268076,247,76.6500015258789
1691530698.4237723,248,65.75
1691530707.954445,249,77.25
1691530717.523101,250,69.94999694824219
1691530726.7752724,251,66.5999984741211
1691530736.1238732,252,72.05000305175781
1691530745.5754776,253,77.94999694824219
1691530754.9302535,254,79.75
1691530764.362935,255,71.05000305175781
1691530783.27214,257,71.55000305175781
1691530792.6279125,258,63.79999923706055
1691530802.1489885,259,61.599998474121094
1691530811.605279,260,76.0999984741211
1691530821.1586385,261,59.25
1691530830.46233,262,69.69999694824219
1691530840.0896177,263,73.80000305175781
1691530859.0024655,265,77.3499984741211
1691530877.9032834,267,78.75
1691530887.3123686,268,77.44999694824219
1691530896.491125,269,71.30000305175781
1691530905.9216533,270,61.45000076293945
1691530915.244791,271,74.9000015258789
1691530934.0162635,273,70.94999694824219
1691530943.3921225,274,70.55000305175781
1691530953.0456152,275,65.80000305175781
1691530962.6978765,276,67.30000305175781
1691530971.9743536,277,67.5
1691530981.7059445,278,64.75
1691530991.5660226,279,63.400001525878906
1691531000.9942443,280,72.05000305175781
1691531010.4502344,281,79.19999694824219
1691531019.881874,282,72.69999694824219
1691531029.4583068,283,70.30000305175781
1691531038.8855622,284,74.0999984741211
1691531048.3987727,285,65.4000015258789
1691531057.8963664,286,66.8499984741211
1691531067.3321245,287,59.0
1691531076.909267,288,70.30000305175781
1691531086.753632,289,82.25
1691531096.1757805,290,84.8499984741211
1691531105.9084406,291,88.80000305175781
1691531115.3450322,292,76.75
1691531133.7591875,294,83.30000305175781
1691531143.2039075,295,85.44999694824219
1691531152.6952384,296,76.3499984741211
1691531161.932199,297,70.5999984741211
1691531171.3116992,298,63.400001525878906
1691531180.8496811,299,67.1500015258789
1691531190.2477093,300,69.5
1691531199.635547,301,68.1500015258789
1691531208.9955764,302,77.4000015258789
1691531218.4094708,303,72.80000305175781
1691531227.894482,304,68.9000015258789
1691531237.2696738,305,64.69999694824219
1691531246.7378383,306,70.05000305175781
1691531255.9989412,307,66.44999694824219
1691531265.3989344,308,67.69999694824219
1691531274.9012358,309,73.3499984741211
1691531293.960045,311,56.79999923706055
1691531303.4778876,312,57.099998474121094
1691531312.9786747,313,59.70000076293945
1691531322.412015,314,63.099998474121094
1691531332.0834649,315,57.95000076293945
1691531341.3718498,316,72.5999984741211
1691531360.4347875,318,71.75
1691531369.3972673,319,68.4000015258789
1691531379.1046438,320,66.05000305175781
1691531388.4889708,321,65.1500015258789
1691531397.949645,322,63.29999923706055
1691531416.8287458,324,69.6500015258789
1691531426.3139253,325,73.0
1691531435.8974795,326,70.4000015258789
1691531444.9882982,327,64.94999694824219
1691531454.396638,328,67.9000015258789
1691531463.8307261,329,76.8499984741211
1691531473.1786528,330,79.4000015258789
1691531482.76562,331,79.5999984741211
1691531492.1910768,332,80.5999984741211
1691531501.4612443,333,76.19999694824219
1691531510.887788,334,73.6500015258789
1691531520.4960897,335,78.9000015258789
1691531529.9865103,336,72.05000305175781
1691531539.5640233,337,71.4000015258789
1691531548.9968498,338,72.05000305175781
1691531568.1677983,340,75.9000015258789
1691531577.6545348,341,76.94999694824219
1691531587.0640802,342,79.94999694824219
1691531596.9638417,343,80.75
1691531606.2828698,344,80.80000305175781
1691531615.9961603,345,69.6500015258789
1691531625.3021684,346,69.69999694824219
1691531634.721243,347,71.0
1691531644.3480284,348,76.4000015258789
1691531653.6824517,349,62.95000076293945
1691531662.9613414,350,68.6500015258789
1691531672.255344,351,65.75
1691531681.909554,352,74.69999694824219
1691531691.312564,353,67.80000305175781
1691531700.677394,354,62.95000076293945
1691531710.0522423,355,63.5
1691531728.762653,357,74.05000305175781
1691531738.0131671,358,66.5999984741211
1691531747.304472,359,74.69999694824219
1691531756.6880023,360,77.30000305175781
1691531765.6949,361,67.5
1691531775.3160458,362,76.8499984741211
1691531784.9264169,363,73.9000015258789
1691531794.0624127,364,70.30000305175781
1691531803.4790454,365,69.0
1691531813.0667381,366,68.5
1691531822.3018665,367,71.05000305175781
1691531831.7393074,368,63.45000076293945
1691531841.298121,369,72.0
1691531869.6975846,372,67.9000015258789
1691531878.7586837,373,62.04999923706055
1691531888.1053991,374,67.25
1691531897.4232473,375,75.80000305175781
1691531906.8991926,376,73.19999694824219
1691531916.558493,377,68.0
1691531925.818691,378,70.0999984741211
1691531934.883596,379,74.3499984741211
1691531943.9860852,380,73.94999694824219
1691531953.7750626,381,77.55000305175781
1691531963.029309,382,84.3499984741211
1691531972.1629198,383,77.1500015258789
1691531981.6134024,384,68.80000305175781
1691531991.3201792,385,75.80000305175781
1691532000.4895456,386,79.69999694824219
1691532028.7060835,389,67.75
1691532037.8695855,390,72.19999694824219
1691532047.1732194,391,75.75
1691532056.8826385,392,81.8499984741211
1691532066.607437,393,78.05000305175781
1691532075.984562,394,73.3499984741211
1691532085.3164442,395,69.80000305175781
1691532094.541715,396,65.44999694824219
1691532104.0311747,397,76.55000305175781
1691532113.5744848,398,76.5999984741211
1691532123.1116679,399,80.30000305175781
1691532132.721807,400,81.0
1691532142.5392053,401,80.1500015258789
1691532152.0057,402,79.69999694824219
1691532161.5362713,403,70.94999694824219
1691532170.8601334,404,76.44999694824219
1691532180.3145244,405,65.05000305175781
1691532190.0507922,406,70.4000015258789
1691532199.5031872,407,67.3499984741211
1691532208.8538935,408,72.0999984741211
1691532218.2759862,409,74.5999984741211
1691532227.5624843,410,71.6500015258789
1691532236.8251493,411,70.8499984741211
1691532246.4680495,412,77.1500015258789
1691532255.8586898,413,77.0
1691532265.3866942,414,82.5999984741211
1691532275.2583869,415,76.30000305175781
1691532284.8538997,416,71.55000305175781
1691532294.5125825,417,71.9000015258789
1691532303.7734973,418,80.19999694824219
1691532313.2541974,419,94.30000305175781
1691532322.5373824,420,91.5999984741211
1691532331.9230201,421,82.8499984741211
1691532341.282942,422,77.94999694824219
1691532350.6793,423,71.3499984741211
1691532359.7605534,424,85.4000015258789
1691532369.323076,425,83.19999694824219
1691532378.6080918,426,81.80000305175781
1691532388.0083392,427,80.75
1691532407.130779,429,77.9000015258789
1691532416.372463,430,68.80000305175781
1691532426.0370634,431,77.25
1691532435.5462005,432,79.1500015258789
1691532453.971758,434,69.1500015258789
1691532463.3247182,435,72.3499984741211
1691532472.4164371,436,66.80000305175781
1691532481.8240075,437,71.5
1691532491.176123,438,63.150001525878906
1691532500.5854726,439,67.6500015258789
1691532509.9480467,440,66.5999984741211
1691532519.3708296,441,72.44999694824219
1691532538.3042724,443,67.80000305175781
1691532548.1053758,444,70.0
1691532557.5642552,445,78.0999984741211
1691532567.406789,446,75.05000305175781
1691532576.803563,447,76.0
1691532597.2679942,449,68.55000305175781
1691532607.5091183,450,73.1500015258789
1691532618.0317936,451,81.5999984741211
1691532628.396511,452,74.80000305175781
1691532638.725178,453,76.69999694824219
1691532649.1686258,454,76.80000305175781
1691532660.0332947,455,76.05000305175781
1691532670.4649587,456,76.94999694824219
1691532692.367837,458,80.05000305175781
1691532702.3509421,459,72.75
1691532712.6368446,460,69.6500015258789
1691532722.894805,461,62.29999923706055
1691532732.9457934,462,64.5
1691532743.286978,463,64.80000305175781
1691532752.7093153,464,63.5
1691532762.2581954,465,62.25
1691532771.627301,466,61.0
1691532780.964803,467,74.19999694824219
1691532790.437414,468,68.94999694824219
1691532799.8025026,469,72.55000305175781
1691532808.8804748,470,75.05000305175781
1691532818.3498802,471,74.3499984741211
1691532837.709052,473,70.25
1691532847.0583613,474,70.1500015258789
1691532856.469855,475,67.80000305175781
1691532875.54064,477,70.19999694824219
1691532885.0619376,478,64.4000015258789
1691532894.6411848,479,58.45000076293945
1691532904.3653722,480,65.0
1691532914.8506122,481,62.150001525878906
1691532925.687797,482,59.0
1691532936.08859,483,67.94999694824219
1691532946.6694918,484,65.3499984741211
1691532957.5024478,485,66.3499984741211
1691532968.5316906,486,64.5
1691532979.5825608,487,67.19999694824219
1691532990.767268,488,65.69999694824219
1691533001.8948562,489,57.25
1691533012.850618,490,55.29999923706055
1691533023.9745007,491,68.5999984741211
1691533045.204535,493,69.05000305175781
1691533056.2393506,494,70.5
1691533066.6025472,495,78.19999694824219
1691533076.9724069,496,77.80000305175781
1691533087.2143548,497,80.94999694824219
1691533097.5399392,498,74.19999694824219
1691533107.9007094,499,82.0999984741211
1691533128.3257225,501,75.05000305175781
1691533137.7267287,502,77.3499984741211
1691533147.1782696,503,91.0
1691533156.678986,504,80.9000015258789
1691533175.2351248,506,85.8499984741211
1691533184.5266657,507,76.25
1691533194.3104987,508,75.75
1691533203.9652267,509,71.3499984741211
1691533214.0049906,510,70.6500015258789
1691533223.318804,511,78.55000305175781
1691533232.8782516,512,85.1500015258789
1691533242.2194297,513,64.05000305175781
1691533252.5758665,514,73.6500015258789
1691533272.5859168,516,81.9000015258789
1691533282.9547791,517,75.1500015258789
1691533293.3644154,518,79.3499984741211
1691533303.7361672,519,76.69999694824219
1691533313.894451,520,78.3499984741211
1691533324.134548,521,59.20000076293945
1691533334.423253,522,68.5999984741211
1691533344.890561,523,64.6500015258789
1691533354.4367208,524,62.45000076293945
1691533373.4868634,526,66.25
1691533383.131285,527,73.8499984741211
1691533392.589337,528,73.6500015258789
1691533402.0025709,529,76.1500015258789
1691533411.2040827,530,77.55000305175781
1691533420.6114516,531,74.9000015258789
1691533429.9662118,532,83.5
1691533439.2671866,533,88.19999694824219
1691533448.5114906,534,77.25
1691533457.8895824,535,79.8499984741211
1691533467.5638688,536,73.6500015258789
1691533476.817926,537,76.94999694824219
1691533486.2028737,538,71.75
1691533495.6855454,539,76.1500015258789
1691533504.9107862,540,84.4000015258789
1691533514.4081743,541,77.30000305175781
1691533523.6133668,542,75.5999984741211
1691533533.0642183,543,73.5
1691533542.7686796,544,59.650001525878906
1691533561.7871923,546,69.1500015258789
1691533571.4589796,547,75.5
1691533580.9113426,548,75.25
1691533590.3135414,549,76.80000305175781
1691533599.7195048,550,80.25
1691533609.590791,551,76.44999694824219
1691533619.3365734,552,84.69999694824219
1691533628.7458222,553,77.0
1691533638.5501168,554,74.5
1691533648.5889184,555,77.94999694824219
1691533659.2841175,556,73.3499984741211
1691533679.8517148,558,74.9000015258789
1691533690.7550378,559,70.44999694824219
1691533701.7907782,560,73.1500015258789
1691533712.3776386,561,67.4000015258789
1691533723.412936,562,85.9000015258789
1691533733.9949386,563,76.05000305175781
1691533745.0593266,564,65.75
1691533767.234461,566,64.8499984741211
1691533777.7663915,567,63.599998474121094
1691533788.6438086,568,65.80000305175781
1691533799.5148804,569,77.6500015258789
1691533809.9014761,570,70.75
1691533819.990091,571,69.6500015258789
1691533829.9598606,572,71.55000305175781
1691533840.2186115,573,76.75
1691533859.122184,575,67.25
1691533868.209832,576,77.25
1691533877.7587886,577,67.69999694824219
1691533896.6628714,579,70.6500015258789
1691533905.9519365,580,79.19999694824219
1691533943.9747586,584,65.5
1691533953.477672,585,62.0
1691533962.715617,586,60.45000076293945
1691533981.4490118,588,55.900001525878906
1691533990.3535414,589,59.900001525878906
1691534000.1457856,590,58.20000076293945
1691534009.4280071,591,64.5999984741211
1691534019.0496128,592,66.3499984741211
1691534028.6654158,593,63.150001525878906
1691534037.9362676,594,62.54999923706055
1691534047.3391705,595,74.69999694824219
1691534056.643906,596,65.5999984741211
1691534066.3287356,597,74.75
1691534075.8677838,598,73.94999694824219
1691534085.0553734,599,72.55000305175781
1691534094.7301695,600,83.6500015258789
1691534104.3552678,601,75.8499984741211
1691534113.89844,602,69.44999694824219
1691534123.2938852,603,66.69999694824219
1691534132.872129,604,64.3499984741211
1691534142.3033955,605,59.29999923706055
1691534151.7766607,606,64.69999694824219
1691534161.2434509,607,65.55000305175781
1691534170.7809677,608,70.5999984741211
1691534180.5500054,609,71.69999694824219
1691534189.9483218,610,73.30000305175781
1691534199.490457,611,72.25
1691534208.9133446,612,75.5
1691534218.2078736,613,72.94999694824219
1691534227.5463164,614,70.0
1691534236.9795537,615,68.05000305175781
1691534246.447432,616,80.9000015258789
1691534255.6091654,617,80.44999694824219
1691534265.1845624,618,81.55000305175781
1691534274.6654773,619,74.1500015258789
1691534284.1938288,620,74.75
1691534293.7568603,621,75.6500015258789
1691534303.4668338,622,74.9000015258789
1691534312.9127164,623,76.25
1691534322.1621733,624,69.75
1691534331.9146292,625,75.69999694824219
1691534341.0765588,626,68.0999984741211
1691534350.5476904,627,64.55000305175781
1691534359.776534,628,64.6500015258789
1691534369.129527,629,71.25
1691534378.2507176,630,79.94999694824219
1691534397.0900114,632,68.5999984741211
1691534406.4613168,633,67.5999984741211
1691534415.851241,634,65.75
1691534425.559703,635,58.29999923706055
1691534434.7996788,636,63.150001525878906
1691534443.780371,637,68.30000305175781
1691534453.4376864,638,75.19999694824219
1691534462.8899167,639,71.30000305175781
1691534472.6323016,640,65.94999694824219
1691534481.9802532,641,68.0
1691534491.2935429,642,66.55000305175781
1691534500.6852546,643,71.25
1691534510.3642936,644,70.94999694824219
1691534519.8289163,645,65.69999694824219
1691534529.641998,646,69.5
1691534548.1220071,648,64.5999984741211
1691534557.773032,649,67.5
1691534567.496069,650,61.349998474121094
1691534577.0918553,651,64.3499984741211
1691534586.375582,652,61.20000076293945
1691534596.0351005,653,64.69999694824219
1691534605.4605434,654,61.849998474121094
1691534615.1302676,655,70.75
1691534624.779642,656,68.8499984741211
1691534634.2579992,657,76.3499984741211
1691534643.8755543,658,68.44999694824219
1691534653.6785955,659,64.19999694824219
1691534663.4790971,660,64.9000015258789
1691534673.0788348,661,73.05000305175781
1691534682.5824022,662,74.0
1691534691.877184,663,79.25
1691534701.4361708,664,72.5999984741211
1691534710.7087245,665,69.1500015258789
1691534720.1237767,666,69.69999694824219
1691534729.465511,667,64.30000305175781
1691534748.2662282,669,65.0
1691534757.6836853,670,69.69999694824219
1691534766.9372923,671,68.1500015258789
1691534776.6758933,672,64.9000015258789
1691534785.8335896,673,70.0
1691534804.3995934,675,74.69999694824219
1691534813.8785284,676,66.0
1691534823.1577413,677,61.25
1691534832.9612374,678,58.5
1691534842.2864413,679,58.650001525878906
1691534851.8986273,680,51.599998474121094
1691534870.8442545,682,66.80000305175781
1691534880.2108846,683,70.9000015258789
1691534889.6484964,684,72.1500015258789
1691534898.9110246,685,59.29999923706055
1691534908.2079892,686,65.6500015258789
1691534917.6275907,687,71.30000305175781
1691534926.957364,688,71.0
1691534936.3667839,689,67.5
1691534945.6149867,690,72.80000305175781
1691534955.1676235,691,69.44999694824219
1691534964.6731021,692,75.30000305175781
1691534973.716912,693,71.44999694824219
1691534983.3397865,694,74.55000305175781
1691534992.5793786,695,75.0999984741211
1691535001.7684195,696,83.0999984741211
1691535011.2673507,697,85.4000015258789
1691535020.7272162,698,83.75
1691535030.263674,699,84.44999694824219
1691535039.5264466,700,82.69999694824219
1691535058.020059,702,74.4000015258789
1691535067.4270542,703,79.30000305175781
1691535085.878989,705,77.75
1691535095.3634672,706,71.05000305175781
1691535104.632328,707,69.3499984741211
1691535114.0153534,708,65.8499984741211
1691535123.513868,709,66.25
1691535133.1174135,710,67.4000015258789
1691535142.8902497,711,66.9000015258789
1691535152.066975,712,65.44999694824219
1691535161.1791697,713,72.05000305175781
1691535170.4505744,714,65.69999694824219
1691535180.1542163,715,65.30000305175781
1691535189.8310585,716,79.30000305175781
1691535199.2248504,717,73.6500015258789
1691535208.356334,718,73.3499984741211
1691535217.7706625,719,77.0
1691535227.0711741,720,76.3499984741211
1691535236.392653,721,74.0
1691535246.258128,722,84.0
1691535255.8710566,723,77.8499984741211
1691535265.2704318,724,82.44999694824219
1691535274.9765563,725,85.5
1691535284.2305226,726,75.05000305175781
1691535293.7199924,727,84.3499984741211
1691535303.2368,728,74.1500015258789
1691535312.5146072,729,67.94999694824219
1691535321.7953782,730,63.04999923706055
1691535330.9983015,731,60.20000076293945
1691535340.6042397,732,65.8499984741211
1691535350.160202,733,66.6500015258789
1691535359.683889,734,71.3499984741211
1691535369.183896,735,68.8499984741211
1691535378.2783496,736,72.05000305175781
1691535387.6624894,737,66.55000305175781
1691535397.2705,738,63.099998474121094
1691535406.7532248,739,65.6500015258789
1691535416.43431,740,66.5
1691535425.9607997,741,68.0999984741211
1691535435.5303233,742,70.69999694824219
1691535445.0656638,743,74.05000305175781
1691535454.7413056,744,71.80000305175781
1691535464.1760406,745,68.5
1691535474.1695416,746,72.4000015258789
1691535483.790545,747,77.9000015258789
1691535502.7295923,749,76.19999694824219
1691535512.0460477,750,78.9000015258789
1691535521.6721647,751,79.5
1691535530.7415047,752,74.55000305175781
1691535539.9306836,753,76.19999694824219
1691535558.5898004,755,68.44999694824219
1691535567.9264393,756,65.69999694824219
1691535577.5316002,757,69.0
1691535586.7440171,758,69.75
1691535596.0664363,759,67.55000305175781
1691535614.6280022,761,61.54999923706055
1691535623.8554304,762,65.8499984741211
1691535633.2674055,763,65.94999694824219
1691535642.178455,764,64.19999694824219
1691535651.7421675,765,65.94999694824219
1691535661.3485575,766,62.650001525878906
1691535670.7733521,767,60.5
1691535680.0307064,768,66.44999694824219
1691535689.4098349,769,62.150001525878906
1691535699.022264,770,63.70000076293945
1691535708.168451,771,65.30000305175781
1691535717.6581023,772,67.44999694824219
1691535726.969398,773,67.75
1691535745.7614753,775,65.0
1691535755.5477366,776,65.94999694824219
1691535764.7806392,777,79.75
1691535774.4444027,778,73.0999984741211
1691535783.635967,779,71.30000305175781
1691535793.175781,780,77.05000305175781
1691535802.1836784,781,74.30000305175781
1691535811.6947095,782,67.94999694824219
1691535821.0518892,783,76.6500015258789
1691535839.8349514,785,70.30000305175781
1691535849.0235884,786,70.19999694824219
1691535858.481968,787,67.75
1691535867.9793835,788,75.3499984741211
1691535877.0502486,789,83.75
1691535886.7223158,790,74.80000305175781
1691535896.0544517,791,71.5
1691535914.315539,793,75.94999694824219
1691535923.2348146,794,68.69999694824219
1691535933.0223527,795,65.8499984741211
1691535942.6821017,796,62.79999923706055
1691535952.5114079,797,58.54999923706055
1691535962.0127985,798,60.400001525878906
1691535971.2770102,799,60.70000076293945
1691535980.830584,800,62.54999923706055
1691535999.6666071,802,55.849998474121094
1691536009.1051455,803,58.45000076293945
1691536018.4245539,804,67.94999694824219
1691536027.8313818,805,71.0
1691536037.255576,806,76.8499984741211
1691536046.679083,807,70.0
1691536056.3138297,808,74.8499984741211
1691536065.8073246,809,81.3499984741211
1691536075.0183668,810,80.5
1691536084.530276,811,70.9000015258789
1691536093.902143,812,70.5999984741211
1691536103.3367126,813,71.44999694824219
1691536112.488461,814,70.8499984741211
1691536122.1515768,815,58.04999923706055
1691536131.539653,816,71.0999984741211
1691536141.0873027,817,79.05000305175781
1691536150.385325,818,79.8499984741211
1691536159.9083483,819,78.44999694824219
1691536169.5851433,820,65.6500015258789
1691536178.9270422,821,80.55000305175781
1691536188.4138188,822,79.80000305175781
1691536197.7258732,823,74.44999694824219
1691536207.174504,824,72.80000305175781
1691536216.5773265,825,74.44999694824219
1691536226.2042637,826,73.0999984741211
1691536235.7814496,827,76.30000305175781
1691536245.374771,828,67.8499984741211
1691536255.145952,829,74.4000015258789
1691536264.6202266,830,77.6500015258789
1691536273.8144488,831,73.8499984741211
1691536283.2598503,832,71.44999694824219
1691536292.658032,833,74.9000015258789
1691536302.2461772,834,70.80000305175781
1691536311.6349494,835,70.0
1691536321.344076,836,64.8499984741211
1691536330.5328221,837,63.900001525878906
1691536340.0202477,838,62.70000076293945
1691536349.395455,839,66.80000305175781
1691536358.8126657,840,65.80000305175781
1691536377.6607687,842,59.54999923706055
1691536386.9384465,843,57.25
1691536396.2604344,844,65.6500015258789
1691536405.3568926,845,73.5
1691536423.9361446,847,72.8499984741211
1691536433.0939443,848,69.9000015258789
1691536442.6710045,849,72.19999694824219
1691536451.926672,850,69.69999694824219
1691536461.4364088,851,75.8499984741211
1691536480.1212835,853,55.29999923706055
