Wall time,Step,Value
1659976606.1300254,222,134.8000030517578
1659976630.5526304,223,128.25
1659976654.3130143,224,137.1999969482422
1659976680.2382078,225,134.8000030517578
1659976704.1896236,226,132.0
1659976772.9760873,229,136.39999389648438
1659976794.1673205,230,136.0
1659976814.1330113,231,140.8000030517578
1659976838.1212978,232,130.39999389648438
1659976863.5998068,233,122.4000015258789
1659976889.51535,234,136.39999389648438
1659976912.2831473,235,137.1999969482422
1659976935.3798003,236,135.60000610351562
1659976959.3312929,237,135.60000610351562
1659976982.6612587,238,129.60000610351562
1659977005.9763696,239,138.0
1659977050.3871953,241,144.39999389648438
1659977073.1579998,242,145.1999969482422
1659977094.8984427,243,125.5999984741211
1659977116.8035643,244,134.0
1659977141.9469833,245,138.8000030517578
1659977164.1234531,246,136.8000030517578
1659977189.1850774,247,138.39999389648438
1659977212.5849843,248,134.0
1659977233.8150907,249,134.0
1659977307.1439466,252,142.0
1659977329.3412523,253,134.39999389648438
1659977353.0831645,254,139.1999969482422
1659977375.2705538,255,122.80000305175781
1659977421.7907202,257,138.8000030517578
1659977445.8500113,258,136.0
1659977467.5494275,259,134.39999389648438
1659977491.525598,260,132.8000030517578
1659977536.2843578,262,136.0
1659977559.007553,263,132.3000030517578
1659977610.8218281,265,122.80000305175781
1659977657.042438,267,132.8000030517578
1659977681.2632766,268,135.60000610351562
1659977727.706812,270,130.0
1659977750.2784665,271,130.8000030517578
1659977796.088134,273,132.0
1659977818.8230143,274,127.44999694824219
1659977845.3123674,275,120.80000305175781
1659977867.1747308,276,121.5999984741211
1659977910.4063709,278,136.0
1659977933.296726,279,127.0999984741211
1659977956.3374019,280,130.8000030517578
1659977977.5189097,281,135.1999969482422
1659978001.5122497,282,126.80000305175781
1659978024.6433222,283,132.8000030517578
1659978047.0907068,284,129.60000610351562
1659978071.5162377,285,132.8000030517578
1659978092.6749837,286,132.0
1659978114.6260064,287,129.1999969482422
1659978139.5563147,288,124.4000015258789
1659978161.9503584,289,136.0
1659978183.640206,290,125.5999984741211
1659978205.9091675,291,128.8000030517578
1659978229.7022073,292,132.8000030517578
1659978277.4486704,294,122.80000305175781
1659978300.7136385,295,125.19999694824219
1659978323.9378977,296,122.4000015258789
1659978346.863869,297,130.0
1659978370.7679017,298,134.39999389648438
1659978392.9800339,299,129.60000610351562
1659978414.8255959,300,134.39999389648438
1659978436.690755,301,127.19999694824219
1659978461.9815311,302,128.39999389648438
1659978486.6150866,303,134.0
1659978507.8697271,304,133.60000610351562
1659978530.398827,305,126.0
1659978552.107474,306,123.5999984741211
1659978576.660434,307,121.19999694824219
1659978599.4728258,308,134.0
1659978621.5387003,309,128.39999389648438
1659978668.360383,311,117.5999984741211
1659978692.5003088,312,131.1999969482422
1659978713.2901552,313,128.8000030517578
1659978735.5757935,314,132.0
1659978757.7662115,315,127.19999694824219
1659978781.1310737,316,124.4000015258789
1659978826.9596994,318,127.5999984741211
1659978849.932329,319,126.19999694824219
1659978872.1614163,320,125.5999984741211
1659978896.2395077,321,134.39999389648438
1659978918.5123048,322,130.8000030517578
1659978966.0214632,324,127.5999984741211
1659978987.7124987,325,122.0
1659979011.5153325,326,132.39999389648438
1659979033.2481105,327,132.8000030517578
1659979056.3404593,328,124.4000015258789
1659979080.2437625,329,122.80000305175781
1659979104.18701,330,126.80000305175781
1659979125.8594215,331,127.19999694824219
1659979150.6397946,332,125.5
1659979173.913341,333,127.5999984741211
1659979195.065767,334,133.5
1659979217.7159765,335,130.39999389648438
1659979241.1542974,336,132.8000030517578
1659979267.415375,337,135.1999969482422
1659979292.480064,338,132.0
1659979343.4549751,340,129.4499969482422
1659979371.121049,341,128.8000030517578
1659979398.2752955,342,134.8000030517578
1659979425.639148,343,132.0
1659979451.2520418,344,136.0
1659979477.7368526,345,127.19999694824219
1659979506.4804769,346,128.39999389648438
1659979533.2455513,347,130.39999389648438
1659979560.3909092,348,129.60000610351562
1659979588.2186408,349,132.6999969482422
1659979613.5098689,350,136.8000030517578
1659979666.36381,352,121.19999694824219
1659979689.7375627,353,141.60000610351562
1659979717.160753,354,131.60000610351562
1659979743.7390182,355,139.60000610351562
1659979797.9294794,357,131.60000610351562
1659979826.4259524,358,124.80000305175781
1659979881.6928003,360,136.39999389648438
1659979908.5115225,361,125.5999984741211
1659979935.2155316,362,131.4499969482422
1659979959.8450055,363,132.0
1659979984.5917058,364,132.8000030517578
1659980010.878179,365,122.0
1659980043.7875383,366,135.60000610351562
1659980071.5541525,367,133.1999969482422
1659980100.4918692,368,127.19999694824219
1659980128.0144484,369,132.0
1659980203.794728,372,130.0
1659980228.3024228,373,135.1999969482422
1659980255.750053,374,136.39999389648438
1659980281.8156278,375,134.8000030517578
1659980308.8874738,376,140.39999389648438
1659980341.9871213,377,134.8000030517578
1659980369.6156232,378,135.1999969482422
1659980394.7700276,379,137.1999969482422
1659980450.8973188,381,138.39999389648438
1659980478.4720225,382,134.0
1659980537.710013,384,139.60000610351562
1659980562.8098438,385,135.60000610351562
1659980587.0148678,386,136.0
1659980672.34462,389,139.1999969482422
1659980699.8656619,390,133.1999969482422
1659980728.80444,391,131.1999969482422
1659980759.2854097,392,140.0
1659980785.4205635,393,131.1999969482422
1659980810.021912,394,137.1999969482422
1659980835.5665271,395,142.39999389648438
1659980861.9781811,396,136.39999389648438
1659980886.7560492,397,132.8000030517578
1659980915.9074852,398,142.39999389648438
1659980941.8001432,399,130.0
1659980966.2756958,400,136.0
1659980991.6750262,401,107.5999984741211
1659981020.9442265,402,86.80000305175781
1659981047.8718796,403,64.9000015258789
1659981075.1640427,404,85.8499984741211
1659981102.8729131,405,98.6500015258789
1659981132.1675599,406,94.80000305175781
1659981158.0933435,407,105.19999694824219
1659981181.991344,408,113.5999984741211
1659981207.434508,409,112.69999694824219
1659981234.929752,410,112.4000015258789
1659981260.5540183,411,116.69999694824219
1659981290.1510134,412,118.0
1659981319.6354947,413,127.0999984741211
1659981343.7915907,414,117.19999694824219
1659981372.786933,415,126.4000015258789
1659981452.7070162,418,114.80000305175781
1659981480.3253665,419,115.5999984741211
1659981510.0110912,420,113.5999984741211
1659981538.506256,421,119.5999984741211
1659981565.3147855,422,123.5
1659981594.2130985,423,128.0
1659981620.8356245,424,122.80000305175781
1659981649.9962502,425,116.80000305175781
1659981676.9253068,426,120.80000305175781
1659981701.1626217,427,117.9000015258789
1659981754.8627343,429,127.19999694824219
1659981785.6679952,430,132.0
1659981809.8937042,431,125.19999694824219
1659981838.911712,432,127.19999694824219
1659981897.704856,434,120.4000015258789
1659981923.0227087,435,126.80000305175781
1659981949.8403857,436,126.4000015258789
1659981977.6369069,437,126.4000015258789
1659982007.2537417,438,124.4000015258789
1659982035.3835955,439,106.0
1659982064.5036247,440,107.05000305175781
1659982091.3471885,441,118.0
1659982146.8275528,443,128.0
1659982175.6645293,444,132.8000030517578
1659982202.854953,445,126.80000305175781
1659982232.1499362,446,131.60000610351562
1659982265.2067351,447,132.39999389648438
1659982318.7107918,449,136.0
1659982341.4220133,450,132.8000030517578
1659982368.5323217,451,132.8000030517578
1659982393.4879558,452,136.39999389648438
1659982422.5021276,453,132.0
1659982453.0061617,454,132.0
1659982477.2621393,455,135.1999969482422
1659982505.7009826,456,136.0
1659982560.0481553,458,126.0
1659982588.582535,459,130.39999389648438
1659982614.7022784,460,131.60000610351562
1659982641.5301714,461,124.4000015258789
1659982667.0873644,462,133.60000610351562
1659982697.5298846,463,134.39999389648438
1659982725.2716725,464,134.0
1659982754.861638,465,136.8000030517578
1659982779.8497136,466,141.60000610351562
1659982809.9595783,467,130.39999389648438
1659982840.565583,468,124.0
1659982869.3764327,469,137.1999969482422
1659982896.6528864,470,127.05000305175781
1659982923.6932073,471,131.60000610351562
1659982977.4421427,473,128.3000030517578
1659983003.3033683,474,135.1999969482422
1659983033.7291028,475,141.60000610351562
1659983123.2077692,478,136.8000030517578
1659983152.9711685,479,141.1999969482422
1659983179.920928,480,142.8000030517578
1659983207.455667,481,140.39999389648438
1659983239.1935918,482,138.0
1659983266.4519055,483,134.8000030517578
1659983291.0363045,484,141.60000610351562
1659983318.2808852,485,141.1999969482422
1659983344.9512835,486,145.1999969482422
1659983372.5832136,487,142.8000030517578
1659983398.2421165,488,134.8000030517578
1659983425.3587065,489,134.0
1659983453.59803,490,134.8000030517578
1659983479.682239,491,141.1999969482422
1659983560.8238602,494,143.1999969482422
1659983585.693235,495,136.39999389648438
1659983643.6529126,497,142.39999389648438
1659983669.8076048,498,144.39999389648438
1659983696.2929683,499,134.8000030517578
1659983746.9676764,501,131.60000610351562
1659983775.6703758,502,132.8000030517578
1659983800.951771,503,126.4000015258789
1659983883.2194533,506,140.8000030517578
1659983907.2299323,507,136.8000030517578
1659983935.4216282,508,127.5999984741211
1659983963.1943762,509,136.39999389648438
1659983991.1258867,510,142.39999389648438
1659984017.878345,511,140.0
1659984042.5586925,512,138.0
1659984068.3126006,513,136.3000030517578
1659984091.301831,514,138.8000030517578
1659984144.379146,516,134.8000030517578
1659984170.996282,517,133.60000610351562
1659984198.7864504,518,136.39999389648438
1659984225.0281534,519,138.39999389648438
1659984252.0676725,520,136.0
1659984277.8073983,521,134.8000030517578
1659984304.87145,522,144.39999389648438
1659984334.2970114,523,140.8000030517578
1659984412.1532166,526,137.60000610351562
1659984437.6875453,527,138.39999389648438
1659984462.9921865,528,132.0
1659984517.713763,530,139.60000610351562
1659984542.3374784,531,132.39999389648438
1659984566.7780905,532,142.8000030517578
1659984592.6086335,533,139.1999969482422
1659984618.7354572,534,137.1999969482422
1659984644.773163,535,134.0
1659984674.00571,536,135.60000610351562
1659984704.5417583,537,142.0
1659984731.0327706,538,125.5999984741211
1659984757.0746157,539,134.0
1659984788.5403404,540,136.8000030517578
1659984815.679481,541,135.60000610351562
1659984839.9419007,542,134.39999389648438
1659984869.1598785,543,135.1999969482422
1659984902.3121438,544,135.1999969482422
1659984955.492233,546,137.8000030517578
1659984981.2820644,547,133.1999969482422
1659985006.1270082,548,137.60000610351562
1659985030.0871394,549,138.0
1659985057.6293962,550,139.60000610351562
1659985108.7770631,552,138.39999389648438
1659985133.169491,553,136.3000030517578
1659985158.6420655,554,143.60000610351562
1659985186.2459373,555,137.60000610351562
1659985213.2643857,556,132.8000030517578
1659985272.7642248,558,136.39999389648438
1659985300.874864,559,136.39999389648438
1659985328.390901,560,134.0
1659985356.1398368,561,135.1999969482422
1659985381.7929525,562,138.0
1659985406.8666892,563,140.39999389648438
1659985430.519354,564,132.39999389648438
1659985484.4490473,566,131.1999969482422
1659985512.3304248,567,129.1999969482422
1659985536.7014656,568,141.1999969482422
1659985563.610655,569,137.60000610351562
1659985592.4498277,570,134.8000030517578
1659985618.948599,571,134.39999389648438
1659985645.1978414,572,139.1999969482422
1659985673.7870286,573,141.1999969482422
1659985722.4708421,575,138.8000030517578
1659985747.5217748,576,141.1999969482422
1659985774.879053,577,134.64999389648438
1659985856.7595894,580,144.0
1659985961.5125206,584,134.8000030517578
1659985985.1359222,585,146.39999389648438
1659986009.9026992,586,130.8000030517578
1659986064.8213675,588,142.8000030517578
1659986089.966328,589,144.0
1659986117.7900348,590,145.1999969482422
1659986146.7700512,591,140.6999969482422
1659986170.9848785,592,142.0
1659986200.69075,593,140.0
1659986224.9511087,594,146.39999389648438
1659986259.9348202,595,138.8000030517578
1659986287.698026,596,138.39999389648438
1659986317.469659,597,141.60000610351562
1659986346.835975,598,140.39999389648438
1659986373.6359272,599,134.8000030517578
1659986426.4277809,601,145.60000610351562
1659986452.1706755,602,137.1999969482422
1659986480.4845693,603,143.60000610351562
1659986506.20211,604,142.39999389648438
1659986533.4796085,605,135.1999969482422
1659986563.7096596,606,138.39999389648438
1659986594.418719,607,140.0
1659986618.6485136,608,147.60000610351562
1659986647.353928,609,145.1999969482422
1659986674.5826812,610,142.39999389648438
1659986728.3371944,612,144.0
1659986753.5512671,613,146.8000030517578
1659986778.9953952,614,135.60000610351562
1659986805.5280156,615,138.0
1659986832.6166003,616,140.39999389648438
1659986860.3782542,617,142.39999389648438
1659986888.1868188,618,144.39999389648438
1659986917.471789,619,141.1999969482422
1659986945.1268883,620,138.8000030517578
1659986970.5288634,621,142.39999389648438
1659986996.25409,622,138.39999389648438
1659987022.4749074,623,138.0
1659987076.7849374,625,140.8000030517578
1659987103.457008,626,135.1999969482422
1659987130.3454998,627,133.60000610351562
1659987158.0612385,628,142.8000030517578
1659987181.3918295,629,142.39999389648438
1659987259.509341,632,142.0
1659987287.391949,633,142.39999389648438
1659987313.761454,634,132.3000030517578
1659987344.1466017,635,132.39999389648438
1659987370.5727587,636,140.39999389648438
1659987398.6966293,637,142.39999389648438
1659987454.4474742,639,137.60000610351562
1659987481.5001879,640,141.1999969482422
1659987506.8676877,641,143.60000610351562
1659987538.1677072,642,133.1999969482422
1659987562.4451525,643,140.8000030517578
1659987588.14331,644,142.8000030517578
1659987616.9880545,645,133.60000610351562
1659987644.5125346,646,137.1999969482422
1659987696.8950522,648,146.39999389648438
1659987724.1143312,649,143.60000610351562
1659987775.931078,651,137.60000610351562
1659987807.5507147,652,144.0
1659987836.0897589,653,140.8000030517578
1659987864.7594428,654,137.1999969482422
1659987889.8319516,655,136.0
1659987944.5447564,657,137.1999969482422
1659987969.7961295,658,140.0
1659987995.5771072,659,132.8000030517578
1659988023.378322,660,142.8000030517578
1659988048.730241,661,134.8000030517578
1659988105.4571815,663,137.1999969482422
1659988134.7421944,664,141.60000610351562
1659988161.5340538,665,140.0
1659988191.8663256,666,141.1999969482422
1659988217.4814193,667,142.0
1659988270.3877065,669,136.0
1659988299.3223455,670,132.8000030517578
1659988325.1154134,671,141.60000610351562
1659988356.296032,672,138.0
1659988383.1757858,673,138.8000030517578
1659988436.5221925,675,146.8000030517578
1659988465.6967192,676,138.8000030517578
1659988492.3057442,677,139.1999969482422
1659988520.7791958,678,141.60000610351562
1659988547.3008037,679,148.0
1659988574.4037483,680,144.0
1659988628.989136,682,140.8000030517578
1659988654.6418629,683,142.0
1659988680.338741,684,133.60000610351562
1659988704.7922955,685,136.0
1659988732.4858873,686,143.1999969482422
1659988758.0270677,687,140.8000030517578
1659988786.8540924,688,140.0
1659988813.7683558,689,139.60000610351562
1659988842.287223,690,133.60000610351562
1659988897.0794802,692,141.60000610351562
1659988925.6402166,693,146.8000030517578
1659988953.3085165,694,146.8000030517578
1659988981.717785,695,141.1999969482422
1659989006.8825092,696,145.60000610351562
1659989032.4394639,697,140.39999389648438
1659989063.4136856,698,142.0
1659989093.716965,699,135.60000610351562
1659989119.886176,700,146.8000030517578
1659989172.9249184,702,139.1999969482422
1659989207.558655,703,140.8000030517578
1659989261.054636,705,150.39999389648438
1659989289.354604,706,144.0
1659989317.419056,707,143.10000610351562
1659989349.2576191,708,144.0
1659989376.783153,709,149.1999969482422
1659989403.108323,710,147.1999969482422
1659989437.009587,711,143.1999969482422
1659989468.05768,712,150.39999389648438
1659989497.3963218,713,141.60000610351562
1659989530.0945456,714,146.8000030517578
1659989557.6101732,715,139.60000610351562
1659989589.831271,716,130.39999389648438
1659989621.305189,717,133.1999969482422
1659989649.8540726,718,135.60000610351562
1659989680.9306626,719,142.39999389648438
1659989709.2767293,720,134.0
1659989740.325191,721,135.60000610351562
1659989768.048954,722,142.0
1659989803.3238425,723,132.39999389648438
1659989834.3386211,724,135.1999969482422
1659989865.518706,725,131.60000610351562
1659989899.6634426,726,137.1999969482422
1659989934.2536016,727,137.60000610351562
1659989960.0191987,728,136.8000030517578
1659989987.7813072,729,137.1999969482422
1659990018.4765935,730,139.60000610351562
1659990048.0823393,731,139.60000610351562
1659990079.5849664,732,134.8000030517578
1659990110.424588,733,138.0
1659990140.047315,734,136.0
1659990166.1710896,735,136.8000030517578
1659990193.558804,736,128.8000030517578
1659990254.5958974,738,135.1999969482422
1659990284.7046635,739,139.60000610351562
1659990318.6982732,740,140.39999389648438
1659990345.2477753,741,139.1999969482422
1659990372.8445027,742,138.8000030517578
1659990402.8244503,743,138.8000030517578
1659990431.1012692,744,137.1999969482422
1659990461.048634,745,135.60000610351562
1659990491.1380649,746,138.39999389648438
1659990632.8082485,751,144.39999389648438
1659990662.93384,752,140.6999969482422
1659990692.2598712,753,146.3000030517578
1659990745.3881354,755,129.60000610351562
1659990773.7498996,756,127.19999694824219
1659990800.7190511,757,133.60000610351562
1659990833.1781101,758,134.0
1659990861.9572344,759,142.8000030517578
1659990916.8656294,761,142.39999389648438
1659990945.8371975,762,140.8000030517578
1659990973.0418622,763,142.0
1659990999.4854572,764,148.39999389648438
1659991025.8170397,765,146.8000030517578
1659991051.1524854,766,144.8000030517578
1659991086.050656,767,135.60000610351562
1659991116.1930935,768,145.1999969482422
1659991145.6932423,769,137.60000610351562
1659991176.0225859,770,141.60000610351562
1659991203.966115,771,146.0
1659991230.7937672,772,135.60000610351562
1659991258.1232963,773,135.1999969482422
1659991312.3181717,775,145.1999969482422
1659991344.914752,776,141.60000610351562
1659991370.8579013,777,136.39999389648438
1659991400.3030598,778,129.1999969482422
1659991429.8139424,779,142.8000030517578
1659991461.7594361,780,148.0
1659991490.164621,781,152.0
1659991515.7177324,782,142.0
1659991541.0431175,783,143.1999969482422
1659991628.3206651,786,140.8000030517578
1659991658.4589982,787,131.60000610351562
1659991686.5002277,788,137.60000610351562
1659991717.0676892,789,140.39999389648438
1659991745.7310228,790,136.0
1659991775.2396657,791,144.39999389648438
1659991828.9106066,793,141.60000610351562
1659991857.44559,794,138.39999389648438
1659991883.8951044,795,131.1999969482422
1659991913.0964813,796,135.60000610351562
1659991939.1332533,797,128.39999389648438
1659991964.9250422,798,138.8000030517578
1659991992.9495554,799,140.0
1659992019.275403,800,136.0
1659992077.410323,802,142.0
1659992106.4855938,803,142.0
1659992137.7856538,804,141.60000610351562
1659992165.404509,805,133.60000610351562
1659992190.602188,806,135.60000610351562
1659992216.845011,807,138.8000030517578
1659992247.932345,808,131.5
1659992276.007216,809,111.5999984741211
1659992305.839517,810,103.0999984741211
1659992336.706699,811,122.0
1659992391.2184362,813,130.0
1659992424.6660774,814,122.80000305175781
1659992453.631395,815,127.80000305175781
1659992509.8728633,817,126.0
1659992538.1673622,818,126.80000305175781
1659992563.2010624,819,131.1999969482422
1659992591.3657842,820,123.5999984741211
1659992617.7830892,821,130.0
1659992646.71915,822,132.1999969482422
1659992674.9151857,823,119.5999984741211
1659992701.6129189,824,133.60000610351562
1659992731.7031221,825,125.19999694824219
1659992765.775272,826,129.60000610351562
1659992791.3125174,827,135.5
1659992820.5953794,828,134.39999389648438
1659992849.8344796,829,132.0
1659992881.376265,830,134.8000030517578
1659992908.6464448,831,132.8000030517578
1659992933.936616,832,132.39999389648438
1659992962.1059697,833,138.8000030517578
1659992991.794437,834,124.80000305175781
1659993016.805294,835,138.8000030517578
1659993044.514008,836,133.1999969482422
1659993080.777371,837,110.0
1659993141.6775832,839,107.19999694824219
1659993172.7585273,840,106.4000015258789
1659993224.2342734,842,136.0
1659993253.568914,843,133.60000610351562
1659993312.3735485,845,132.3000030517578
1659993369.924768,847,136.8000030517578
1659993399.2462742,848,136.0
1659993458.0043511,850,131.1999969482422
1659993489.039586,851,136.0
1659993553.6201975,853,147.1999969482422
1659993580.211805,854,141.60000610351562
1659993611.303509,855,142.8000030517578
1659993639.277346,856,144.0
1659993666.5881035,857,143.1999969482422
1659993694.1265223,858,144.8000030517578
1659993723.0335593,859,136.39999389648438
1659993753.0221014,860,129.1999969482422
1659993786.7154622,861,142.0
1659993815.9479096,862,134.8000030517578
1659993905.9109206,865,142.0
1659993935.4917912,866,149.5
1659993965.477152,867,136.39999389648438
1659993995.46596,868,145.60000610351562
1659994024.217314,869,141.60000610351562
1659994054.5807905,870,144.0
1659994082.7706292,871,140.39999389648438
1659994110.9019094,872,144.0
1659994138.0115645,873,142.39999389648438
1659994165.685264,874,145.1999969482422
1659994224.936878,876,140.8000030517578
1659994250.9654737,877,136.8000030517578
1659994280.78351,878,141.1999969482422
1659994341.5715082,880,140.64999389648438
1659994367.9709654,881,143.60000610351562
1659994395.6008437,882,143.1999969482422
1659994425.0445957,883,142.8000030517578
1659994448.2436316,884,140.0
1659994472.8543746,885,131.5
1659994498.214699,886,134.0
1659994522.7579317,887,132.0
1659994550.3496518,888,145.60000610351562
1659994578.0809417,889,142.0
1659994608.9511802,890,150.8000030517578
1659994659.6547196,892,142.0
1659994684.020255,893,145.1999969482422
1659994734.6586344,895,143.1999969482422
1659994789.7589347,897,135.1999969482422
1659994815.2354267,898,144.8000030517578
1659994840.8137035,899,137.60000610351562
1659994891.4098403,901,143.10000610351562
1659994919.7095425,902,138.8000030517578
1659994982.3215945,904,131.10000610351562
1659995008.404698,905,145.1999969482422
1659995035.058814,906,141.1999969482422
1659995064.717842,907,130.8000030517578
1659995096.1089334,908,141.60000610351562
1659995154.8621,910,142.0
1659995180.121536,911,141.60000610351562
1659995231.585609,913,146.39999389648438
1659995261.0595567,914,127.5999984741211
