Wall time,Step,Value
1659967205.581246,0,71.5999984741211
1659967217.3299055,2,69.0
1659967223.2109892,3,69.5999984741211
1659967229.0304585,4,62.900001525878906
1659967268.0735786,10,62.70000076293945
1659967275.5332115,11,67.19999694824219
1659967296.6178892,14,65.69999694824219
1659967304.3458583,15,68.69999694824219
1659967329.1195438,18,73.5
1659967337.2280614,19,71.4000015258789
1659967345.9423485,20,68.5999984741211
1659967364.3845332,22,68.5999984741211
1659967373.856193,23,66.80000305175781
1659967400.1173098,26,76.0999984741211
1659967408.748754,27,64.5999984741211
1659967425.3280072,29,64.30000305175781
1659967463.02981,33,64.0999984741211
1659967473.1693947,34,63.70000076293945
1659967493.5657613,36,64.5999984741211
1659967503.7753208,37,60.599998474121094
1659967513.8579288,38,61.70000076293945
1659967524.231346,39,62.599998474121094
1659967534.8583713,40,58.70000076293945
1659967610.5018663,47,63.599998474121094
1659967622.0762858,48,65.0999984741211
1659967633.5651972,49,65.0
1659967657.5356064,51,66.5
1659967669.4313395,52,63.900001525878906
1659967692.8435946,54,66.9000015258789
1659967704.6503148,55,61.54999923706055
1659967729.2070615,57,57.400001525878906
1659967765.4032366,60,64.80000305175781
1659967777.936231,61,62.0
1659967789.6786294,62,58.45000076293945
1659967801.9714658,63,67.0
1659967826.4452934,65,59.099998474121094
1659967838.5283809,66,69.30000305175781
1659967850.625538,67,63.599998474121094
1659967862.903386,68,59.29999923706055
1659967887.3559659,70,66.0999984741211
1659967899.7592967,71,69.80000305175781
1659967974.067631,77,67.05000305175781
1659967998.5850096,79,65.75
1659968010.882886,80,64.9000015258789
1659968034.769376,82,68.19999694824219
1659968047.0183635,83,70.69999694824219
1659968071.9297318,85,78.80000305175781
1659968083.7883732,86,79.9000015258789
1659968121.4884226,89,79.0
1659968133.9930425,90,72.0999984741211
1659968195.8190289,95,77.30000305175781
1659968244.2837443,99,76.9000015258789
1659968256.3001864,100,71.9000015258789
1659968293.3439076,103,75.0999984741211
1659968329.946614,106,76.69999694824219
1659968342.0565856,107,74.0
1659968366.3348184,109,73.80000305175781
1659968378.984474,110,75.4000015258789
1659968428.434447,114,76.5
1659968452.770862,116,73.4000015258789
1659968512.874917,121,73.19999694824219
1659968561.536138,125,77.4000015258789
1659968573.8781226,126,79.80000305175781
1659968597.7310684,128,75.0
1659968622.6838176,130,78.30000305175781
1659968635.1065848,131,74.19999694824219
1659968647.2461689,132,78.80000305175781
1659968671.7690787,134,77.5999984741211
1659968696.3664556,136,73.80000305175781
1659968708.9670188,137,74.0
1659968782.7412784,143,73.5
1659968795.168751,144,77.4000015258789
1659968819.3356493,146,72.0999984741211
1659968831.7350068,147,74.9000015258789
1659968868.1565926,150,68.0999984741211
1659968954.383639,157,64.30000305175781
1659968978.804269,159,58.5
1659968990.9207795,160,64.30000305175781
1659969014.884241,162,64.5
1659969039.2148588,164,61.5
1659969063.9558778,166,62.79999923706055
1659969112.368711,170,64.5
1659969124.2050312,171,57.75
1659969136.5588148,172,62.20000076293945
1659969172.682574,175,57.0
1659969184.8735583,176,57.0
1659969196.7949946,177,58.04999923706055
1659969209.0725532,178,57.29999923706055
1659969233.207973,180,59.79999923706055
1659969245.4001958,181,62.20000076293945
1659969281.498126,184,58.20000076293945
1659969294.0935216,185,60.400001525878906
1659969305.8683126,186,61.20000076293945
1659969342.3838813,189,57.900001525878906
1659969354.389353,190,58.5
1659969366.340743,191,65.0999984741211
1659969378.4329662,192,61.20000076293945
1659969415.516783,195,64.5999984741211
1659969451.6285698,198,70.0
1659969463.7713523,199,72.9000015258789
1659969476.111639,200,63.5
1659969500.364477,202,65.4000015258789
1659969512.3232834,203,66.0
1659969524.573695,204,66.9000015258789
1659969536.769551,205,69.69999694824219
1659969560.9802463,207,69.5999984741211
1659969585.2602282,209,72.5
1659969609.90688,211,73.69999694824219
1659969635.0329509,213,69.5999984741211
1659969658.555985,215,72.30000305175781
1659969670.5194566,216,71.80000305175781
1659969695.1842363,218,71.9000015258789
1659969707.2386725,219,70.9000015258789
1659969719.2362812,220,69.0
1659969731.6071765,221,70.69999694824219
1659969743.8712213,222,66.0999984741211
