Wall time,Step,Value
1659969603.4418988,181,0.0
1659969640.063949,184,0.15000000596046448
1659969651.8796113,185,0.0
1659969664.1709545,186,0.0
1659969701.089503,189,0.0
1659969713.5742269,190,0.0
1659969725.6996992,191,0.0
1659969738.6326602,192,0.0
1659969774.817864,195,0.44999998807907104
1659969812.3987591,198,0.30000001192092896
1659969824.9508417,199,0.0
1659969837.160054,200,0.30000001192092896
1659969862.7245774,202,0.30000001192092896
1659969875.8600335,203,0.15000000596046448
1659969889.1438441,204,0.0
1659969902.4577553,205,0.0
1659969928.5700185,207,0.0
1659969955.2126565,209,0.0
1659969980.6939034,211,0.0
1659970007.0211422,213,0.0
1659970032.9053855,215,0.0
1659970045.5623915,216,0.15000000596046448
1659970071.7499616,218,0.0
1659970085.0731463,219,0.550000011920929
1659970098.1769285,220,0.0
1659970111.0307965,221,0.0
1659970123.64029,222,0.0
1659970149.6609282,224,0.0
1659970163.3471284,225,0.0
1659970215.9803486,229,0.4000000059604645
1659970255.5666578,232,0.30000001192092896
1659970294.4123971,235,0.0
1659970321.3054981,237,0.0
1659970334.5345955,238,0.15000000596046448
1659970348.0719652,239,0.15000000596046448
1659970374.3091335,241,0.15000000596046448
1659970387.4097672,242,0.0
1659970414.2763112,244,0.0
1659970427.789425,245,0.15000000596046448
1659970441.0849657,246,0.15000000596046448
1659970454.2878153,247,0.0
1659970519.098047,252,0.15000000596046448
1659970532.4067473,253,0.0
1659970545.675227,254,0.0
1659970585.1318421,257,0.15000000596046448
1659970598.2650106,258,0.30000001192092896
1659970611.3032398,259,0.0
1659970624.509761,260,0.0
1659970651.470574,262,0.15000000596046448
1659970757.2366595,270,0.0
1659970770.5204992,271,0.0
1659970810.2474458,274,0.0
1659970823.350191,275,0.0
1659970836.632691,276,0.0
1659970862.8854482,278,0.0
1659970889.326915,280,0.15000000596046448
1659970916.0853026,282,0.0
1659970929.427754,283,0.0
1659970955.8005834,285,0.30000001192092896
1659970982.324491,287,0.15000000596046448
1659970995.4325871,288,0.0
1659971022.3138118,290,0.0
1659971088.0137687,295,0.550000011920929
1659971101.3929377,296,0.15000000596046448
1659971114.801771,297,0.0
1659971128.0584738,298,0.15000000596046448
1659971141.533852,299,0.0
1659971208.5188959,304,0.15000000596046448
1659971235.5286224,306,0.0
1659971248.76635,307,0.0
1659971262.0425766,308,0.0
1659971275.2757316,309,0.15000000596046448
1659971314.737182,312,0.30000001192092896
1659971327.7697735,313,0.15000000596046448
1659971367.6081326,316,0.15000000596046448
1659971394.0611784,318,0.15000000596046448
1659971407.5676882,319,0.30000001192092896
1659971448.1831462,322,0.0
1659971474.8050728,324,0.0
1659971540.6767266,329,0.30000001192092896
1659971553.5512211,330,0.550000011920929
1659971566.6679957,331,0.0
1659971579.9790149,332,0.0
1659971593.2676024,333,0.15000000596046448
1659971645.7323658,337,0.0
1659971658.9740033,338,0.0
1659971684.9063606,340,0.0
1659971724.6974592,343,0.0
1659971738.0213885,344,0.0
1659971751.608007,345,0.0
1659971764.4900792,346,0.15000000596046448
1659971790.6265466,348,0.0
1659971817.2125847,350,0.0
1659971843.7504752,352,0.15000000596046448
1659971856.8288074,353,0.30000001192092896
1659971869.828721,354,0.0
1659971882.9547472,355,0.15000000596046448
1659971909.6239266,357,0.550000011920929
1659971923.074784,358,0.15000000596046448
1659971948.8711715,360,0.15000000596046448
1659971975.1148918,362,0.4000000059604645
1659971988.201244,363,0.15000000596046448
1659972002.1625016,364,0.44999998807907104
1659972015.5794597,365,0.30000001192092896
1659972030.08413,366,0.550000011920929
1659972044.3898456,367,0.30000001192092896
1659972059.5377288,368,0.0
1659972151.5697293,374,0.0
1659972167.576947,375,0.15000000596046448
1659972199.1667757,377,0.15000000596046448
1659972215.7535334,378,0.0
1659972281.8917222,382,0.15000000596046448
1659972331.1807086,385,0.0
1659972347.0672116,386,0.0
1659972398.0767233,389,0.0
1659972415.833865,390,0.15000000596046448
1659972432.5695853,391,0.15000000596046448
1659972449.1602037,392,0.15000000596046448
1659972466.0698211,393,0.15000000596046448
1659972482.7764008,394,0.15000000596046448
1659972498.4019947,395,0.0
1659972515.3497653,396,0.0
1659972531.224824,397,0.0
1659972549.0114555,398,0.0
1659972566.302659,399,0.0
1659972598.0318272,401,0.0
1659972614.457227,402,0.0
1659972648.4837139,404,0.0
1659972680.3599944,406,0.15000000596046448
1659972713.9665587,408,0.0
1659972730.8308582,409,0.0
1659972781.2769587,412,0.0
1659972798.2092562,413,0.0
1659972814.571751,414,0.0
1659972830.9850664,415,0.0
1659972882.3364832,418,0.0
1659972899.2359488,419,0.0
1659972932.01982,421,0.4000000059604645
1659972948.5458255,422,0.0
1659972997.984893,425,0.0
1659973014.6309578,426,0.0
1659973081.7878497,430,0.44999998807907104
1659973098.9294088,431,0.0
1659973149.038642,434,0.0
1659973165.4525893,435,0.0
1659973182.7818782,436,0.15000000596046448
1659973198.7512357,437,0.0
1659973215.634759,438,0.0
1659973232.0510058,439,0.0
1659973248.6634045,440,0.0
1659973265.4231484,441,0.0
1659973297.9884508,443,0.0
1659973314.3187559,444,0.0
1659973330.6466532,445,0.15000000596046448
1659973348.5006113,446,0.15000000596046448
1659973413.8070424,450,0.0
1659973431.7666187,451,0.15000000596046448
1659973448.3528867,452,0.15000000596046448
1659973464.8106575,453,0.0
1659973481.640312,454,0.0
1659973515.483323,456,0.0
1659973549.973605,458,0.0
1659973582.6935356,460,0.0
1659973600.1289654,461,0.0
1659973617.5681562,462,0.0
1659973651.43553,464,0.0
1659973668.2800229,465,0.0
1659973685.7216413,466,0.0
1659973719.8412523,468,0.4000000059604645
1659973754.3051777,470,0.0
1659973770.9187849,471,0.0
1659973822.1976202,474,0.0
1659973838.0234118,475,0.0
1659973889.3393247,478,0.0
1659973905.4672937,479,0.0
1659973922.1659303,480,0.0
1659973938.749202,481,0.0
1659973955.7563453,482,0.0
1659973972.3783567,483,0.15000000596046448
1659973989.6185758,484,0.0
1659974023.7867253,486,0.0
1659974039.9926257,487,0.0
1659974055.8107965,488,0.0
1659974072.5284708,489,0.0
1659974106.444704,491,0.0
1659974157.2822344,494,0.4000000059604645
1659974174.9157574,495,0.0
1659974223.7730558,498,0.15000000596046448
1659974274.9336247,501,0.0
1659974292.0196664,502,0.0
1659974308.7317111,503,0.0
1659974358.6986544,506,0.0
1659974392.4500453,508,0.0
1659974409.146298,509,0.0
1659974425.592577,510,0.0
1659974442.4712846,511,0.0
1659974459.6114423,512,0.0
1659974476.7075562,513,0.0
1659974493.067521,514,0.0
1659974527.020562,516,0.0
1659974543.5323455,517,0.0
1659974561.153942,518,0.0
1659974578.7703943,519,0.30000001192092896
1659974595.8661366,520,0.0
1659974613.5549319,521,0.0
1659974646.8944356,523,0.0
1659974765.3021789,530,0.0
1659974817.2169647,533,0.15000000596046448
1659974834.4460275,534,0.0
1659974869.40794,536,0.15000000596046448
1659974886.6388273,537,0.0
1659974904.1276433,538,0.0
1659974921.5348718,539,0.0
1659974938.1070278,540,0.0
1659974974.642095,542,0.0
1659974991.918823,543,0.15000000596046448
1659975009.3773983,544,0.0
1659975044.2040923,546,0.15000000596046448
1659975062.0510485,547,0.0
1659975112.6597767,550,0.15000000596046448
1659975147.0207388,552,0.0
1659975180.4977155,554,0.0
1659975199.319897,555,0.0
1659975217.5804267,556,0.0
1659975319.7380996,562,0.0
1659975337.3549721,563,0.15000000596046448
1659975354.6135147,564,0.0
1659975422.6729028,568,0.0
1659975440.2672784,569,0.0
1659975472.718472,571,0.15000000596046448
1659975508.5559015,573,0.0
1659975561.2761643,576,0.0
1659975628.1274679,580,0.0
1659975697.8991327,584,0.0
1659975715.674949,585,0.0
1659975733.4311593,586,0.0
1659975767.7464914,588,0.0
1659975784.0751176,589,0.0
1659975801.1059968,590,0.0
1659975818.825954,591,0.0
1659975837.2637417,592,0.0
1659975871.981425,594,0.0
1659975906.3377452,596,0.0
1659975924.198889,597,0.0
1659975940.955519,598,0.0
1659975957.6989837,599,0.0
1659975992.3421886,601,0.0
1659976010.5482845,602,0.0
1659976028.279261,603,0.15000000596046448
1659976063.4234102,605,0.0
1659976114.6896818,608,0.0
1659976149.4796002,610,0.15000000596046448
1659976200.5423503,613,0.0
1659976217.8737538,614,0.0
1659976254.5454926,616,0.0
1659976288.5438044,618,0.0
1659976324.439241,620,0.0
1659976358.693227,622,0.0
1659976376.4027305,623,0.0
1659976427.2880015,626,0.0
1659976443.7004046,627,0.0
1659976461.9684148,628,0.0
1659976479.5528824,629,0.15000000596046448
1659976546.1710484,633,0.0
1659976563.5517745,634,0.15000000596046448
1659976581.284684,635,0.0
1659976615.7737103,637,0.0
1659976672.6693509,640,0.44999998807907104
1659976690.9456635,641,0.15000000596046448
1659976709.3795738,642,0.44999998807907104
1659976727.2124867,643,0.0
1659976744.7878952,644,0.699999988079071
1659976762.4087713,645,0.0
1659976836.72294,649,0.0
1659976872.109403,651,0.0
1659976890.7818258,652,0.0
1659976908.8672426,653,0.0
1659976928.8751426,654,0.30000001192092896
1659976948.6192899,655,0.0
1659977007.8734772,658,0.0
1659977028.0197985,659,0.0
1659977047.5264835,660,0.0
1659977186.1519704,667,0.0
1659977243.2654142,670,0.0
1659977341.7522967,675,0.0
1659977362.551966,676,0.0
1659977382.4852173,677,0.0
1659977441.2995718,680,0.0
1659977480.099457,682,0.0
1659977500.6295462,683,0.0
1659977520.6688778,684,0.0
1659977539.8268354,685,0.0
1659977577.7652535,687,0.0
1659977673.2465906,692,0.0
1659977692.8833137,693,0.0
1659977711.747412,694,0.0
1659977731.0916,695,0.0
1659977749.4164784,696,0.15000000596046448
1659977769.433648,697,0.0
1659977808.6840625,699,0.0
1659977869.4215474,702,0.0
1659977890.1340086,703,0.0
1659977928.5972188,705,0.0
1659978005.5359037,709,0.0
1659978024.8692725,710,0.0
1659978064.725278,712,0.15000000596046448
1659978122.6457565,715,0.0
1659978160.5199523,717,0.0
1659978201.4044495,719,0.0
1659978221.9469867,720,0.0
1659978241.7555807,721,0.0
1659978281.2348435,723,0.15000000596046448
1659978320.168154,725,0.0
1659978340.3233283,726,0.0
1659978359.7912128,727,0.0
1659978380.3690188,728,0.4000000059604645
1659978399.5311077,729,0.0
1659978439.2033365,731,0.0
1659978459.1382062,732,0.15000000596046448
1659978480.554366,733,0.15000000596046448
1659978577.8957791,738,0.0
1659978596.5930984,739,0.0
1659978616.827796,740,0.0
1659978655.0001912,742,0.0
1659978674.7829561,743,0.0
1659978693.9867132,744,0.0
1659978713.7569482,745,0.0
1659978850.4462802,752,0.0
1659978910.0141478,755,0.0
1659978929.7143457,756,0.0
1659978970.534231,758,0.0
1659979069.6964033,763,0.0
1659979088.9800322,764,0.0
1659979109.210599,765,0.0
1659979148.320151,767,0.0
1659979166.574173,768,0.15000000596046448
1659979185.7770722,769,0.0
1659979223.458695,771,0.0
1659979243.120171,772,0.30000001192092896
1659979263.9110696,773,0.0
1659979304.8404944,775,0.0
1659979326.9449236,776,0.0
1659979367.0652843,778,0.0
1659979388.0891573,779,0.15000000596046448
1659979409.6479735,780,0.4000000059604645
1659979430.9950283,781,0.0
1659979451.680855,782,0.0
1659979473.3022873,783,0.0
1659979536.8781965,786,0.0
1659979580.5949767,788,0.0
1659979601.5145514,789,0.30000001192092896
1659979647.9576237,791,0.0
1659979692.5381765,793,0.15000000596046448
1659979736.0291011,795,0.15000000596046448
1659979757.7222111,796,0.0
1659979779.9229832,797,0.15000000596046448
1659979824.9273865,799,0.4000000059604645
1659979845.6450548,800,0.0
1659979931.0373833,804,0.0
1659979954.7466848,805,0.15000000596046448
1659979975.6067257,806,0.0
1659979997.6177597,807,0.0
1659980061.3840878,810,0.0
1659980125.93368,813,0.0
1659980237.2046652,818,0.0
1659980259.5950363,819,0.0
1659980306.1570518,821,0.15000000596046448
1659980327.9212863,822,0.15000000596046448
1659980347.5316703,823,0.0
1659980392.4100773,825,0.0
1659980415.195285,826,0.0
1659980436.4335506,827,0.0
1659980458.21184,828,0.15000000596046448
1659980546.1005242,832,0.0
1659980567.1890023,833,0.0
1659980611.889262,835,0.0
1659980633.8168945,836,0.0
1659980656.556691,837,0.0
1659980697.373682,839,0.0
1659980718.4570405,840,0.0
1659980762.9317837,842,0.0
1659980785.584372,843,0.0
1659980828.938198,845,0.0
1659980943.0686533,850,0.0
1659980963.6857316,851,0.0
1659981029.326963,854,0.0
1659981071.5322146,856,0.0
1659981095.949379,857,0.0
1659981158.3790832,860,0.0
1659981177.2657568,861,0.0
1659981198.9254878,862,0.15000000596046448
1659981266.4715517,865,0.15000000596046448
1659981287.4235992,866,0.0
1659981373.1592834,870,0.0
1659981396.0405247,871,0.0
1659981617.395746,881,0.15000000596046448
1659981659.5064776,883,0.15000000596046448
1659981682.043473,884,0.0
1659981704.508707,885,0.15000000596046448
1659981725.9552598,886,0.0
1659981769.1748788,888,0.15000000596046448
1659981814.5960727,890,0.0
1659981855.1244006,892,0.699999988079071
1659981920.2632196,895,0.0
1659981963.2976718,897,0.0
1659981985.5577743,898,0.0
1659982053.2669406,901,0.0
1659982076.349365,902,0.0
1659982118.187843,904,0.15000000596046448
1659982162.4316652,906,0.0
1659982185.3692582,907,0.0
1659982207.6361709,908,0.0
1659982254.7047281,910,0.0
1659982274.151792,911,0.15000000596046448
1659982319.1582837,913,0.0
1659982343.090909,914,0.0
1659982388.2133117,916,0.0
1659982431.900897,918,0.0
1659982453.6435711,919,0.0
1659982474.9485667,920,0.0
1659982497.1596022,921,0.0
1659982537.4641764,923,0.0
1659982623.9376397,927,0.0
1659982645.0204072,928,0.44999998807907104
1659982667.2902324,929,0.0
1659982688.5634165,930,0.0
1659982710.4878366,931,0.0
1659982732.0694962,932,0.15000000596046448
1659982753.1532214,933,0.0
1659982798.2216976,935,0.0
1659982886.0716772,939,0.15000000596046448
1659982931.2375453,941,0.0
1659982955.0277698,942,0.0
1659983020.5259986,945,0.0
1659983107.8148348,949,0.30000001192092896
1659983129.440039,950,0.0
1659983173.442768,952,0.0
1659983219.858249,954,0.0
1659983239.964036,955,0.0
1659983262.0678592,956,0.15000000596046448
1659983329.2176566,959,0.0
1659983351.9983442,960,0.0
1659983376.6762016,961,0.0
1659983399.1034508,962,0.15000000596046448
1659983419.819929,963,0.15000000596046448
1659983443.1100924,964,0.15000000596046448
1659983465.2364235,965,0.15000000596046448
1659983509.0834014,967,0.0
1659983529.9635944,968,0.0
1659983595.601136,971,0.15000000596046448
1659983700.7366562,976,0.0
1659983743.7638426,978,0.15000000596046448
1659983765.6119246,979,0.0
1659983808.9864354,981,0.0
1659983830.207732,982,0.0
1659983853.1815934,983,0.0
1659983918.3525195,986,0.0
1659983962.54303,988,0.0
1659983986.1218054,989,0.0
1659984009.1902444,990,0.30000001192092896
1659984050.0825152,992,0.0
1659984092.2786832,994,0.0
1659984114.6456583,995,0.699999988079071
1659984136.305495,996,0.0
1659984180.213843,998,0.0
1659984201.5150154,999,0.0
1659984245.5487604,1001,0.0
1659984266.7097774,1002,0.0
1659984289.558104,1003,0.0
1659984310.3594735,1004,0.0
1659984332.3285232,1005,0.0
1659984353.7141755,1006,0.0
1659984464.1609857,1011,0.0
1659984509.327637,1013,0.0
1659984552.9872792,1015,0.0
1659984574.6551864,1016,0.0
1659984598.5241675,1017,0.0
1659984706.6760428,1022,0.0
1659984794.9445858,1026,0.0
1659984840.3485737,1028,0.0
1659984861.8457835,1029,0.0
1659984988.9827266,1035,0.15000000596046448
1659985009.4746063,1036,0.0
1659985030.9847915,1037,0.0
1659985054.6766078,1038,0.0
1659985075.6512744,1039,0.0
1659985164.5457122,1043,0.15000000596046448
1659985206.9444153,1045,0.0
1659985227.6542678,1046,0.0
1659985298.7444835,1049,0.0
1659985361.9940407,1052,0.0
1659985381.7785795,1053,0.0
1659985450.9404743,1056,0.15000000596046448
1659985492.1211615,1058,0.0
1659985511.6956913,1059,0.0
1659985532.346835,1060,0.0
1659985575.7642686,1062,0.0
1659985644.2960076,1065,0.0
1659985665.5217783,1066,0.0
1659985686.0679412,1067,0.0
1659985732.266684,1069,0.0
1659985753.169471,1070,0.0
1659985777.2518349,1071,0.0
1659985800.0046306,1072,0.0
1659985822.5717094,1073,0.0
1659985844.7321515,1074,0.0
1659985911.1231048,1077,0.15000000596046448
1659985933.0247173,1078,0.0
1659985976.2916021,1080,0.15000000596046448
1659985998.3669689,1081,0.0
1659986019.3596146,1082,0.0
1659986088.1493223,1085,0.0
1659986108.6023252,1086,0.0
1659986128.819639,1087,0.0
1659986217.4698315,1091,0.0
1659986238.5846293,1092,0.0
1659986260.3403084,1093,0.15000000596046448
1659986366.6354296,1098,0.15000000596046448
1659986411.692784,1100,0.0
1659986454.223081,1102,0.0
1659986477.0701747,1103,0.0
1659986499.4463072,1104,0.0
1659986563.217059,1107,0.0
1659986584.4127486,1108,0.0
1659986606.5368054,1109,0.0
1659986630.308375,1110,0.0
1659986654.24696,1111,0.15000000596046448
1659986675.38728,1112,0.0
1659986698.6470132,1113,0.0
1659986720.3951924,1114,0.0
1659986764.6569564,1116,0.0
1659986830.5781982,1119,0.0
1659986876.8247597,1121,0.15000000596046448
1659986897.5078087,1122,0.0
1659986962.613394,1125,0.0
1659986984.9596376,1126,0.0
1659987028.7464643,1128,0.4000000059604645
1659987050.5909934,1129,0.0
1659987071.9179714,1130,0.0
1659987095.9757833,1131,0.0
1659987118.3027341,1132,0.0
1659987165.284848,1134,0.4000000059604645
1659987188.2608564,1135,0.0
1659987210.8710942,1136,0.0
1659987233.428128,1137,0.15000000596046448
1659987276.8428109,1139,0.0
1659987342.5224018,1142,0.15000000596046448
1659987407.6180916,1145,0.0
1659987431.2351396,1146,0.0
1659987473.8351858,1148,0.15000000596046448
1659987496.3785608,1149,0.0
1659987519.2830408,1150,0.0
1659987541.8532405,1151,0.0
1659987564.2865617,1152,0.15000000596046448
1659987587.7690063,1153,0.0
1659987630.3260303,1155,0.0
1659987720.2534244,1159,0.0
1659987740.9009056,1160,0.0
1659987787.7213244,1162,0.0
1659987831.9500594,1164,0.15000000596046448
1659987876.909144,1166,0.0
1659987898.2783272,1167,0.0
1659988026.8941448,1173,0.15000000596046448
1659988050.3798995,1174,0.0
1659988095.2718651,1176,0.0
1659988116.0569751,1177,0.0
1659988138.2280166,1178,0.0
1659988229.3857129,1182,0.0
1659988272.3554668,1184,0.0
1659988313.4167516,1186,0.15000000596046448
1659988357.7646081,1188,0.0
1659988379.4357686,1189,0.0
1659988402.239183,1190,0.0
1659988469.623528,1193,0.0
1659988490.6888254,1194,0.0
1659988511.9942548,1195,0.0
1659988532.080583,1196,0.0
1659988554.2805588,1197,0.0
1659988576.9259257,1198,0.0
1659988640.9990673,1201,0.0
1659988661.844441,1202,0.0
1659988726.7061272,1205,0.0
1659988748.2019267,1206,0.0
1659988769.729172,1207,0.0
1659988816.4614573,1209,0.0
1659988836.2850897,1210,0.0
1659988903.8241117,1213,0.0
1659988926.1045465,1214,0.0
1659988947.659752,1215,0.0
1659988990.7925305,1217,0.0
1659989012.6479766,1218,0.0
1659989099.7245243,1222,0.0
1659989121.242031,1223,0.15000000596046448
1659989167.7454548,1225,0.0
1659989234.758133,1228,0.0
1659989255.6974533,1229,0.0
1659989325.8311172,1232,0.0
1659989348.150452,1233,0.0
1659989453.877885,1238,0.0
1659989496.1340415,1240,0.0
1659989517.7637,1241,0.15000000596046448
1659989538.867295,1242,0.0
1659989562.3878329,1243,0.0
1659989584.3327236,1244,0.15000000596046448
1659989605.9590282,1245,0.0
1659989628.3148704,1246,0.0
1659989693.252591,1249,0.0
1659989713.8502686,1250,0.0
1659989734.8415875,1251,0.0
1659989757.9543965,1252,0.0
1659989802.630346,1254,0.0
1659989845.4438903,1256,0.0
1659989865.3221514,1257,0.0
1659989931.872554,1260,0.15000000596046448
1659989957.2845826,1261,0.0
1659990025.2838578,1264,0.0
1659990094.1222353,1267,0.0
1659990180.9592183,1271,0.0
1659990292.3546176,1276,0.0
1659990315.1932669,1277,0.0
1659990335.9336097,1278,0.15000000596046448
1659990383.184966,1280,0.0
1659990429.4314141,1282,0.0
1659990497.0818722,1285,0.0
1659990563.0501475,1288,0.0
1659990606.695035,1290,0.0
1659990674.9845102,1293,0.4000000059604645
1659990739.6432111,1296,0.0
1659990782.859593,1298,0.0
1659990805.4107168,1299,0.0
1659990849.357555,1301,0.0
1659990871.9478495,1302,0.0
1659990914.4435096,1304,0.0
1659990960.5888574,1306,0.0
1659991049.4956527,1310,0.0
1659991115.8338187,1313,0.0
1659991139.433138,1314,0.0
1659991161.354183,1315,0.0
1659991268.35878,1320,0.0
1659991315.110518,1322,0.0
1659991337.27245,1323,0.0
1659991379.3947053,1325,0.0
1659991399.7726438,1326,0.0
1659991439.8376853,1328,0.15000000596046448
1659991598.9094307,1335,0.0
1659991735.8488243,1341,0.15000000596046448
1659991803.6957238,1344,0.0
1659991827.0825462,1345,0.0
1659991871.9266834,1347,0.0
1659991893.7353835,1348,0.0
1659991960.4044285,1351,0.15000000596046448
1659991983.8682935,1352,0.15000000596046448
1659992031.451345,1354,0.0
1659992101.929642,1357,0.0
1659992126.4615233,1358,0.0
1659992172.8601315,1360,0.0
1659992260.0995615,1364,0.0
1659992283.8408635,1365,0.0
1659992306.0733774,1366,0.30000001192092896
1659992329.010216,1367,0.0
1659992353.1320856,1368,0.0
1659992445.58624,1372,0.0
1659992470.6388886,1373,0.0
1659992518.8624072,1375,0.0
1659992541.0554883,1376,0.0
1659992633.053369,1380,0.0
1659992656.1965716,1381,0.0
1659992747.8332214,1385,0.0
1659992770.9766324,1386,0.0
1659992793.5704718,1387,0.0
1659992861.789242,1390,0.0
1659992932.8559592,1393,0.0
1659993001.2610643,1396,0.0
1659993023.8941267,1397,0.0
1659993069.3901238,1399,0.0
1659993094.3445234,1400,0.0
1659993163.6415753,1403,0.0
1659993209.8080034,1405,0.0
1659993396.5914156,1413,0.0
1659993462.8863676,1416,0.0
1659993484.9605348,1417,0.0
1659993529.4213653,1419,0.0
1659993576.300283,1421,0.0
1659993600.1859932,1422,0.0
1659993803.5782516,1431,0.0
1659993827.3037703,1432,0.0
1659993851.5934436,1433,0.0
1659993872.8761413,1434,0.15000000596046448
1659993916.5827806,1436,0.15000000596046448
1659993961.826722,1438,0.15000000596046448
1659993985.5679948,1439,0.0
1659994006.8819628,1440,0.0
1659994029.1618512,1441,0.15000000596046448
1659994101.0698318,1444,0.0
1659994147.1655874,1446,0.0
1659994169.3948202,1447,0.0
1659994194.0529656,1448,0.0
1659994216.5449522,1449,0.0
1659994239.5906913,1450,0.15000000596046448
1659994264.058733,1451,0.0
1659994287.491713,1452,0.0
1659994330.8144326,1454,0.15000000596046448
1659994354.5147748,1455,0.0
1659994375.6955912,1456,0.15000000596046448
1659994397.8854778,1457,0.15000000596046448
1659994420.4763165,1458,0.0
1659994442.0718637,1459,0.0
1659994464.0785315,1460,0.0
1659994487.8993664,1461,0.0
1659994508.6958976,1462,0.0
1659994530.855649,1463,0.0
1659994550.8000128,1464,0.15000000596046448
1659994673.1396494,1470,0.0
1659994738.4909725,1473,0.0
1659994760.805513,1474,0.0
1659994802.9025822,1476,0.15000000596046448
1659994824.0615633,1477,0.0
1659994912.2162848,1481,0.0
1659994934.5706596,1482,0.0
1659994956.4605796,1483,0.15000000596046448
1659994979.58365,1484,0.0
1659995046.2574575,1487,0.0
1659995068.4864986,1488,0.0
1659995092.0338864,1489,0.15000000596046448
1659995115.8132594,1490,0.0
1659995138.196049,1491,0.0
1659995183.8409288,1493,0.0
1659995204.8431551,1494,0.0
1659995296.0160956,1498,0.0
1659995318.825316,1499,0.15000000596046448
1659995341.573948,1500,0.15000000596046448
1659995387.2333443,1502,0.0
1659995456.5549755,1505,0.0
1659995553.7471397,1509,0.0
1659995574.4820235,1510,0.0
1659995597.4123876,1511,0.0
1659995643.4671924,1513,0.0
1659995687.6814227,1515,0.0
1659995710.4746695,1516,0.0
1659995870.1648624,1523,0.15000000596046448
1659995938.2094438,1526,0.15000000596046448
1659995982.3846881,1528,0.0
1659996029.4930108,1530,0.0
1659996100.257389,1533,0.0
1659996122.9542725,1534,0.15000000596046448
1659996192.0743086,1537,0.0
1659996216.2973325,1538,0.0
1659996262.2896624,1540,0.0
1659996282.8596792,1541,0.0
1659996373.8682704,1545,0.15000000596046448
1659996418.2366655,1547,0.15000000596046448
1659996439.9025333,1548,0.0
1659996509.0314457,1551,0.15000000596046448
