Wall time,Step,Value
1691432451.970642,0,73.30000305175781
1691432461.3771465,1,81.9000015258789
1691432472.2607574,2,79.19999694824219
1691432483.9381652,3,75.19999694824219
1691432496.6015081,4,72.30000305175781
1691432509.3392398,5,78.5
1691432522.12976,6,78.80000305175781
1691432534.790972,7,81.0999984741211
1691432547.641002,8,83.0999984741211
1691432559.9643877,9,83.5
1691432572.437036,10,84.69999694824219
1691432585.6753573,11,78.19999694824219
1691432598.4657109,12,77.30000305175781
1691432611.6828382,13,79.9000015258789
1691432624.5827112,14,77.0999984741211
1691432636.8857615,15,75.19999694824219
1691432650.293712,16,78.5999984741211
1691432662.9072154,17,85.5
1691432675.6525073,18,88.5
1691432687.97421,19,90.4000015258789
1691432701.1324973,20,89.0999984741211
1691432713.818306,21,84.69999694824219
1691432726.796926,22,85.5
1691432739.9372559,23,85.0
1691432765.5406194,25,73.0
1691432778.693946,26,73.4000015258789
1691432791.879908,27,73.30000305175781
1691432804.6375816,28,72.19999694824219
1691432817.3403761,29,74.69999694824219
1691432829.8522632,30,73.30000305175781
1691432842.5643113,31,68.30000305175781
1691432855.5222988,32,66.4000015258789
1691432868.6318164,33,68.5999984741211
1691432881.5611413,34,64.5999984741211
1691432894.78913,35,62.5
1691432908.119215,36,64.30000305175781
1691432921.3375115,37,66.0999984741211
1691432934.2844186,38,68.80000305175781
1691432947.794335,39,64.0
1691432960.820293,40,60.900001525878906
1691432974.1785078,41,59.20000076293945
1691432987.1156113,42,62.79999923706055
1691433000.2518065,43,59.79999923706055
1691433013.2902985,44,62.5
1691433026.149757,45,60.79999923706055
1691433039.026877,46,69.5
1691433051.97996,47,64.30000305175781
1691433064.9752834,48,65.5999984741211
1691433078.004631,49,57.0
1691433090.488877,50,63.20000076293945
1691433103.122901,51,62.400001525878906
1691433116.2857273,52,59.70000076293945
1691433128.9281754,53,59.70000076293945
1691433141.695242,54,59.400001525878906
1691433154.7484305,55,59.20000076293945
1691433167.1067681,56,53.29999923706055
1691433180.2695634,57,53.900001525878906
1691433192.9145262,58,56.0
1691433205.5496662,59,54.29999923706055
1691433218.3807592,60,52.0
1691433231.6200943,61,52.400001525878906
1691433244.5088394,62,60.599998474121094
1691433257.7131588,63,52.599998474121094
1691433270.6059434,64,47.79999923706055
1691433283.3327112,65,54.20000076293945
1691433295.8601956,66,58.79999923706055
1691433308.590022,67,58.599998474121094
1691433322.089,68,62.29999923706055
1691433335.6989362,69,66.19999694824219
1691433348.8088434,70,65.9000015258789
1691433361.6868668,71,59.0
1691433374.7320805,72,56.900001525878906
1691433387.6416457,73,56.20000076293945
1691433400.3450909,74,57.400001525878906
1691433413.1080983,75,61.29999923706055
1691433426.2914362,76,63.79999923706055
1691433439.1212835,77,69.4000015258789
1691433452.1792595,78,59.400001525878906
1691433464.9003696,79,64.4000015258789
1691433477.910578,80,57.5
1691433491.6936822,81,62.599998474121094
1691433504.481847,82,59.400001525878906
1691433517.2281945,83,62.599998474121094
1691433529.8887513,84,59.400001525878906
1691433542.6827476,85,62.29999923706055
1691433555.8582964,86,56.900001525878906
1691433568.4265912,87,52.599998474121094
1691433581.4369912,88,49.29999923706055
1691433594.104077,89,51.900001525878906
1691433606.2362697,90,53.400001525878906
1691433618.843027,91,53.900001525878906
1691433631.5692198,92,52.599998474121094
1691433644.1199808,93,49.400001525878906
1691433656.8447373,94,64.30000305175781
1691433669.9517846,95,59.79999923706055
1691433682.6976683,96,61.0
1691433694.909552,97,63.599998474121094
1691433708.513123,98,63.099998474121094
1691433721.5705388,99,65.80000305175781
1691433735.0888894,100,64.30000305175781
1691433747.8645895,101,77.0999984741211
1691433760.670377,102,91.5
1691433773.9390352,103,84.4000015258789
1691433787.0454044,104,87.80000305175781
1691433800.0212016,105,90.0
1691433812.8619769,106,85.30000305175781
1691433825.3204262,107,89.30000305175781
1691433838.2174256,108,88.0
1691433850.9575968,109,71.80000305175781
1691433863.998137,110,73.5
1691433876.8674576,111,72.9000015258789
1691433890.0002427,112,87.0
1691433915.8785057,114,79.9000015258789
1691433928.2594976,115,83.5
1691433940.9397488,116,75.0999984741211
1691433953.80961,117,76.80000305175781
1691433966.6411839,118,76.0
1691433979.1192594,119,62.70000076293945
1691433992.0061755,120,62.79999923706055
1691434004.9171638,121,68.4000015258789
1691434017.5119874,122,63.599998474121094
1691434029.9207835,123,70.69999694824219
1691434042.6011584,124,76.80000305175781
1691434055.8346868,125,69.4000015258789
1691434068.6137831,126,71.9000015258789
1691434081.6306036,127,75.5
1691434093.6432028,128,82.30000305175781
1691434106.667826,129,73.5999984741211
1691434120.1561825,130,75.4000015258789
1691434133.1808345,131,79.30000305175781
1691434146.80611,132,91.0999984741211
1691434160.1385803,133,76.5999984741211
1691434173.2533438,134,82.0
1691434185.914735,135,69.9000015258789
1691434198.8619914,136,74.19999694824219
1691434211.3893132,137,72.0999984741211
1691434224.4920774,138,78.0999984741211
1691434237.503844,139,78.0999984741211
1691434250.4443688,140,75.5999984741211
1691434263.209708,141,73.19999694824219
1691434275.8173654,142,72.30000305175781
1691434288.7672088,143,72.5
1691434301.235857,144,78.30000305175781
1691434313.8448837,145,80.80000305175781
1691434327.0883489,146,76.5
1691434339.8795033,147,80.0
1691434352.42434,148,79.0
1691434365.500711,149,71.9000015258789
1691434378.3099463,150,76.19999694824219
1691434391.5750268,151,73.4000015258789
1691434404.64839,152,78.4000015258789
1691434417.528067,153,77.69999694824219
1691434430.6099372,154,75.0999984741211
1691434443.951395,155,77.5
1691434457.151941,156,76.69999694824219
1691434470.190612,157,75.30000305175781
1691434483.0231545,158,77.4000015258789
1691434495.7157316,159,77.69999694824219
1691434508.850713,160,77.4000015258789
1691434522.1513283,161,73.19999694824219
1691434535.000507,162,72.19999694824219
1691434547.836816,163,60.79999923706055
1691434560.7798655,164,61.900001525878906
1691434573.9149039,165,66.80000305175781
1691434586.6915615,166,66.9000015258789
1691434599.3339365,167,66.0
1691434611.9922335,168,69.0999984741211
1691434625.013371,169,69.80000305175781
1691434638.3568702,170,61.29999923706055
1691434650.9459095,171,66.69999694824219
1691434663.963513,172,64.0999984741211
1691434677.032428,173,56.79999923706055
1691434690.3286023,174,61.20000076293945
1691434703.8212879,175,62.900001525878906
1691434716.9853318,176,62.400001525878906
1691434729.9162838,177,60.79999923706055
1691434743.050176,178,58.5
1691434755.6620195,179,62.599998474121094
1691434768.590378,180,62.29999923706055
1691434781.5198016,181,63.70000076293945
1691434794.2361743,182,62.5
1691434807.1573443,183,62.599998474121094
1691434820.1066186,184,66.5
1691434833.1739912,185,62.79999923706055
1691434846.6643064,186,62.400001525878906
1691434871.6790807,188,62.5
1691434884.1653938,189,64.9000015258789
1691434897.2825289,190,61.70000076293945
1691434910.1374335,191,66.19999694824219
1691434922.8637774,192,59.29999923706055
1691434935.8170495,193,64.69999694824219
1691434948.8999248,194,71.80000305175781
1691434962.0436878,195,71.5999984741211
1691434974.8319097,196,66.5
1691434987.5011296,197,65.19999694824219
1691435000.23796,198,64.0999984741211
1691435013.2184188,199,59.20000076293945
1691435026.1331844,200,62.5
1691435039.545497,201,62.099998474121094
1691435052.9184911,202,70.0999984741211
1691435065.9805846,203,68.80000305175781
1691435079.1467156,204,68.0
1691435091.8484802,205,73.9000015258789
1691435104.8194664,206,65.30000305175781
1691435117.4317417,207,61.70000076293945
1691435130.3840566,208,61.599998474121094
1691435143.6435688,209,61.349998474121094
1691435156.2595823,210,67.1500015258789
1691435168.7791765,211,64.30000305175781
1691435182.0705276,212,64.69999694824219
1691435194.8920124,213,63.599998474121094
1691435207.892921,214,65.0999984741211
1691435220.6317275,215,74.69999694824219
1691435233.9378767,216,67.30000305175781
1691435247.366972,217,68.80000305175781
1691435259.985359,218,66.30000305175781
1691435273.4906325,219,67.19999694824219
1691435286.2203827,220,69.9000015258789
1691435299.1766133,221,68.80000305175781
1691435312.147176,222,71.4000015258789
1691435324.6202977,223,76.4000015258789
1691435337.0429652,224,79.4000015258789
1691435349.9070945,225,87.30000305175781
1691435363.0852752,226,89.5999984741211
1691435375.841361,227,91.1500015258789
1691435387.6628242,228,82.0
1691435400.5774846,229,72.19999694824219
1691435413.5819466,230,80.5
1691435426.6788046,231,81.69999694824219
1691435439.9438963,232,86.19999694824219
1691435452.6237152,233,84.19999694824219
1691435465.8513968,234,84.0
1691435479.3129265,235,90.69999694824219
1691435492.0575202,236,88.5999984741211
1691435505.1281836,237,89.0
1691435518.0377457,238,82.0
1691435531.5307753,239,83.0999984741211
1691435556.6666813,241,87.69999694824219
1691435569.722781,242,84.0
1691435582.7415283,243,81.69999694824219
1691435595.599905,244,79.69999694824219
1691435608.8677979,245,87.19999694824219
1691435621.7614036,246,83.4000015258789
1691435634.5706797,247,85.4000015258789
1691435647.066301,248,82.5999984741211
1691435660.1278672,249,85.0999984741211
1691435672.53998,250,90.69999694824219
1691435685.1019764,251,88.19999694824219
1691435698.7136343,252,89.0999984741211
1691435711.6067522,253,81.0
1691435724.7950754,254,84.5999984741211
1691435738.18284,255,81.80000305175781
1691435763.7929075,257,88.4000015258789
1691435776.9085662,258,81.0
1691435790.2853956,259,84.30000305175781
1691435802.7254589,260,91.5999984741211
1691435815.593461,261,97.5999984741211
1691435827.9857774,262,95.19999694824219
1691435841.374772,263,98.4000015258789
1691435854.815076,264,99.19999694824219
1691435866.9172044,265,97.5999984741211
1691435879.8782692,266,94.9000015258789
1691435892.8748636,267,104.30000305175781
1691435905.6190264,268,103.19999694824219
1691435918.342663,269,102.19999694824219
1691435930.943235,270,102.5999984741211
1691435944.073154,271,103.19999694824219
1691435970.448565,273,103.5999984741211
1691435983.0942407,274,103.05000305175781
1691435995.8248062,275,106.0
1691436008.9623938,276,107.5999984741211
1691436022.1737893,277,103.5999984741211
1691436035.4225073,278,105.5999984741211
1691436048.6188567,279,102.0
1691436061.7607238,280,105.19999694824219
1691436074.633085,281,103.5999984741211
1691436087.8552432,282,103.19999694824219
1691436100.6936905,283,98.30000305175781
1691436113.4690707,284,99.19999694824219
1691436125.9973066,285,100.30000305175781
1691436139.008003,286,93.4000015258789
1691436152.1637335,287,87.5
1691436165.0567997,288,84.0
1691436178.0546575,289,84.80000305175781
1691436190.822989,290,90.80000305175781
1691436203.5795305,291,98.4000015258789
1691436216.768755,292,98.80000305175781
1691436229.0361853,293,100.0
1691436241.3279932,294,99.8499984741211
1691436254.5490813,295,99.5999984741211
1691436268.0235274,296,97.5999984741211
1691436280.5930643,297,103.19999694824219
1691436293.2892466,298,103.19999694824219
1691436306.4225194,299,102.6500015258789
1691436319.113146,300,101.5999984741211
1691436331.9593415,301,100.69999694824219
1691436345.1397913,302,96.80000305175781
1691436358.0336154,303,99.5999984741211
1691436370.5933545,304,95.69999694824219
1691436383.5094635,305,100.4000015258789
1691436396.1492643,306,103.19999694824219
1691436408.8856008,307,98.4000015258789
1691436421.74675,308,95.19999694824219
1691436434.8394647,309,102.0
1691436448.473123,310,100.80000305175781
1691436461.305967,311,101.19999694824219
