Wall time,Step,Value
1659973651.7009504,72,77.44999694824219
1659973673.9673555,73,81.5999984741211
1659973694.035352,74,85.0999984741211
1659973714.1258144,75,84.30000305175781
1659973733.056856,76,78.80000305175781
1659973755.0307996,77,87.5999984741211
1659973776.6412542,78,79.8499984741211
1659973798.140758,79,89.8499984741211
1659973818.7590625,80,77.44999694824219
1659973838.5347471,81,79.05000305175781
1659973858.8708138,82,75.5
1659973879.459006,83,86.80000305175781
1659973899.4012923,84,86.4000015258789
1659973921.2979019,85,83.5
1659973939.9340446,86,89.9000015258789
1659973960.8421302,87,89.0999984741211
1659973980.7755075,88,82.4000015258789
1659974000.793971,89,86.6500015258789
1659974021.4456363,90,88.4000015258789
1659974065.8683016,92,87.8499984741211
1659974106.0794253,94,87.19999694824219
1659974127.0329864,95,80.0
1659974146.8740344,96,79.5
1659974187.54141,98,94.0
1659974209.0493364,99,91.6500015258789
1659974229.7451153,100,89.19999694824219
1659974250.080974,101,77.5999984741211
1659974291.5479414,103,94.25
1659974312.4898477,104,81.19999694824219
1659974333.7621758,105,84.69999694824219
1659974354.5766773,106,94.30000305175781
1659974375.0059376,107,99.19999694824219
1659974395.0445251,108,89.5999984741211
1659974415.6609583,109,82.80000305175781
1659974434.7483263,110,87.19999694824219
1659974454.978741,111,88.6500015258789
1659974476.241811,112,88.80000305175781
1659974517.4467978,114,81.5999984741211
1659974539.745935,115,87.19999694824219
1659974560.6204534,116,90.69999694824219
1659974579.3505063,117,83.0999984741211
1659974600.7243423,118,82.4000015258789
1659974619.5129113,119,91.5
1659974640.039089,120,84.80000305175781
1659974660.8745537,121,90.55000305175781
1659974681.4802556,122,93.19999694824219
1659974701.9993775,123,90.25
1659974742.9463108,125,91.19999694824219
1659974763.3562639,126,99.05000305175781
1659974784.8222542,127,87.5999984741211
1659974806.4312565,128,103.75
1659974826.706909,129,97.44999694824219
1659974848.6707835,130,98.4000015258789
1659974869.2424138,131,86.30000305175781
1659974889.994251,132,93.5
1659974935.1175091,134,96.0
1659974975.683985,136,96.0
1659974995.0097733,137,96.80000305175781
1659975017.4323213,138,96.69999694824219
1659975039.50445,139,103.5
1659975060.0270684,140,100.0
1659975079.9670506,141,94.4000015258789
1659975101.7708585,142,102.94999694824219
1659975121.6039991,143,103.9000015258789
1659975142.2461636,144,106.80000305175781
1659975161.9691086,145,114.0
1659975182.4865456,146,101.5999984741211
1659975204.071885,147,92.80000305175781
1659975224.8369346,148,106.0
1659975267.423577,150,106.4000015258789
1659975311.0400379,152,104.80000305175781
1659975331.9181743,153,117.9000015258789
1659975351.239033,154,114.4000015258789
1659975392.2137852,156,112.80000305175781
1659975412.8510106,157,115.5999984741211
1659975433.3233736,158,115.8499984741211
1659975455.870381,159,114.6500015258789
1659975476.087486,160,113.5999984741211
1659975497.6149065,161,113.5999984741211
1659975517.8517883,162,111.19999694824219
1659975538.670749,163,114.0
1659975558.0273619,164,92.30000305175781
1659975579.4049926,165,97.75
1659975599.192294,166,113.5999984741211
1659975640.4620938,168,117.5999984741211
1659975662.233643,169,99.9000015258789
1659975682.4069126,170,114.80000305175781
1659975702.4502816,171,113.5999984741211
1659975722.5417721,172,105.19999694824219
1659975742.1604877,173,120.4000015258789
1659975763.693472,174,113.19999694824219
1659975784.576689,175,116.80000305175781
1659975804.8628821,176,110.0
1659975829.470338,177,104.80000305175781
1659975851.638959,178,117.19999694824219
1659975895.8111591,180,111.5999984741211
1659975916.143409,181,116.4000015258789
1659975936.3433373,182,125.5999984741211
1659975957.66064,183,120.80000305175781
1659975978.1689138,184,116.0
1659975998.7789307,185,120.4000015258789
1659976021.222587,186,119.19999694824219
1659976080.579517,189,119.19999694824219
1659976100.6893594,190,125.0999984741211
1659976122.4423573,191,120.0
1659976141.2403727,192,126.0
1659976161.560455,193,137.60000610351562
1659976181.8490562,194,124.0
1659976200.2537224,195,121.19999694824219
1659976242.0613961,197,126.4000015258789
1659976262.2260985,198,131.60000610351562
1659976282.5061631,199,128.3000030517578
1659976303.8385696,200,127.19999694824219
1659976346.9378784,202,121.5999984741211
1659976368.0137901,203,128.8000030517578
1659976387.1461906,204,126.0
1659976407.0459948,205,126.4000015258789
1659976428.7228105,206,128.0
1659976450.9755409,207,129.60000610351562
1659976472.7037454,208,123.5999984741211
1659976493.4137692,209,129.60000610351562
1659976513.226043,210,138.39999389648438
1659976533.5623496,211,138.0
1659976576.5040958,213,130.39999389648438
1659976599.2550383,214,134.6999969482422
1659976620.9623013,215,130.6999969482422
1659976644.1299145,216,130.39999389648438
1659976693.2054904,218,123.5999984741211
1659976714.3011463,219,128.0
1659976734.8682528,220,130.39999389648438
1659976756.0136788,221,127.5999984741211
1659976776.938001,222,131.60000610351562
1659976802.0238338,223,132.39999389648438
1659976825.310293,224,128.8000030517578
1659976848.552987,225,131.60000610351562
1659976871.8819284,226,133.60000610351562
1659976943.8217099,229,132.39999389648438
1659976968.4955006,230,132.39999389648438
1659976991.5365722,231,128.8000030517578
1659977012.196902,232,130.0
1659977037.2269545,233,132.0
1659977061.8481147,234,137.1999969482422
1659977085.1038926,235,131.60000610351562
1659977108.3344584,236,123.19999694824219
1659977130.5916297,237,128.8000030517578
1659977153.0045712,238,120.80000305175781
1659977175.2568955,239,122.0
1659977219.4876645,241,124.80000305175781
1659977242.9829607,242,125.5999984741211
1659977265.4657068,243,128.0
1659977287.1402075,244,124.4000015258789
1659977311.2155294,245,130.0
1659977333.105494,246,130.39999389648438
1659977356.7232025,247,134.39999389648438
1659977378.915096,248,135.1999969482422
1659977404.4145572,249,131.60000610351562
1659977454.9987888,251,124.80000305175781
1659977477.1594095,252,128.8000030517578
1659977499.2243078,253,130.39999389648438
1659977522.3446157,254,135.60000610351562
1659977542.485025,255,113.19999694824219
1659977585.88112,257,128.39999389648438
1659977608.4872227,258,135.1999969482422
1659977629.6030183,259,137.1999969482422
1659977651.4255676,260,133.1999969482422
1659977699.2975078,262,113.5999984741211
1659977722.580901,263,128.3000030517578
1659977770.1741488,265,138.39999389648438
1659977813.8002536,267,130.0
1659977837.2052016,268,129.1999969482422
1659977883.080996,270,114.0
1659977907.1595705,271,119.19999694824219
1659977952.0421705,273,114.0
1659977973.506273,274,121.5999984741211
1659977996.1672866,275,125.5999984741211
1659978019.0001922,276,127.19999694824219
1659978067.2499707,278,127.19999694824219
1659978089.9791775,279,124.4000015258789
1659978114.5312715,280,116.80000305175781
1659978138.357317,281,130.0
1659978159.4283664,282,139.1999969482422
1659978184.6253912,283,137.1999969482422
1659978207.258128,284,138.0
1659978230.9759989,285,141.60000610351562
1659978252.5172615,286,131.60000610351562
1659978276.931903,287,141.1999969482422
1659978300.0229573,288,135.1999969482422
1659978322.8447137,289,137.60000610351562
1659978344.5281384,290,121.5999984741211
1659978366.772937,291,137.60000610351562
1659978388.9424307,292,135.1999969482422
1659978436.5004516,294,139.60000610351562
1659978458.6899033,295,139.60000610351562
1659978482.1755748,296,138.0
1659978509.7079742,297,132.8000030517578
1659978532.9809756,298,138.8000030517578
1659978559.0740356,299,138.39999389648438
1659978584.0799303,300,135.1999969482422
1659978607.7043583,301,138.39999389648438
1659978627.8522606,302,136.8000030517578
1659978651.282398,303,140.8000030517578
1659978674.98282,304,134.8000030517578
1659978696.9404733,305,134.0
1659978721.7760177,306,140.8000030517578
1659978745.6817148,307,137.60000610351562
1659978768.921431,308,135.60000610351562
1659978791.179747,309,141.1999969482422
1659978837.6879637,311,135.1999969482422
1659978860.9367664,312,138.39999389648438
1659978882.9511633,313,130.6999969482422
1659978908.323048,314,142.0
1659978930.1333385,315,140.39999389648438
1659978955.7319195,316,127.9000015258789
1659979003.2483313,318,128.39999389648438
1659979025.4038918,319,138.39999389648438
1659979046.7402873,320,140.8000030517578
1659979067.371474,321,141.1999969482422
1659979090.7398252,322,129.1999969482422
1659979136.043966,324,136.0
1659979157.655043,325,136.0
1659979181.8501034,326,138.0
1659979203.6280828,327,135.1999969482422
1659979227.5235581,328,138.8000030517578
1659979249.1643336,329,133.1999969482422
1659979275.0853314,330,133.60000610351562
1659979301.947121,331,138.0
1659979327.7677245,332,138.0
1659979353.259616,333,138.39999389648438
1659979376.6886232,334,133.60000610351562
1659979401.481077,335,138.8000030517578
1659979430.3535182,336,140.0
1659979455.6814797,337,137.1999969482422
1659979481.0787547,338,142.39999389648438
1659979535.442485,340,138.0
1659979563.16564,341,136.39999389648438
1659979589.9822042,342,139.60000610351562
1659979615.3772109,343,135.60000610351562
1659979640.9127605,344,135.60000610351562
1659979668.7590673,345,136.39999389648438
1659979699.8771913,346,142.3000030517578
1659979731.6169517,347,140.39999389648438
1659979756.7463071,348,139.5
1659979783.9481437,349,142.0
1659979810.2271392,350,133.1999969482422
1659979866.7339115,352,146.0
1659979895.9153426,353,135.60000610351562
1659979924.5919,354,133.60000610351562
1659979950.6887918,355,133.1999969482422
1659980006.806801,357,142.0
1659980034.2083864,358,134.8000030517578
1659980090.5787942,360,137.1999969482422
1659980119.7988665,361,147.1999969482422
1659980147.096198,362,144.39999389648438
1659980174.439686,363,139.1999969482422
1659980200.2817607,364,137.1999969482422
1659980227.8171487,365,133.1999969482422
1659980255.5810091,366,130.0
1659980279.8666215,367,141.1999969482422
1659980309.294333,368,141.5
1659980343.7064981,369,136.8000030517578
1659980426.441335,372,134.0
1659980453.5195136,373,133.1999969482422
1659980481.666339,374,132.39999389648438
1659980504.9566584,375,138.39999389648438
1659980532.2885208,376,141.60000610351562
1659980558.310971,377,144.0
1659980584.2449448,378,139.60000610351562
1659980613.0319633,379,136.39999389648438
1659980665.1936064,381,141.1999969482422
1659980692.7969072,382,139.60000610351562
1659980740.2016475,384,134.39999389648438
1659980767.244545,385,143.1999969482422
1659980796.4745085,386,135.1999969482422
1659980883.6755698,389,138.0
1659980911.3407493,390,139.1999969482422
1659980942.89461,391,131.10000610351562
1659980971.434192,392,112.80000305175781
1659980995.8232348,393,134.39999389648438
1659981021.5380096,394,116.0
1659981044.284559,395,79.5999984741211
1659981071.5788987,396,59.599998474121094
1659981101.086106,397,61.099998474121094
1659981127.1991682,398,71.5999984741211
1659981151.2293475,399,82.4000015258789
1659981180.83533,400,121.5999984741211
1659981209.062403,401,128.0
1659981233.6062114,402,135.10000610351562
1659981262.1095397,403,125.5
1659981290.4549932,404,132.8000030517578
1659981320.0239363,405,125.19999694824219
1659981347.6267529,406,120.30000305175781
1659981374.4904106,407,143.3000030517578
1659981400.5486298,408,142.3000030517578
1659981430.4661555,409,136.8000030517578
1659981457.5031137,410,129.60000610351562
1659981483.0242295,411,130.0
1659981511.9297113,412,125.5999984741211
1659981540.5737522,413,129.60000610351562
1659981568.5803273,414,133.60000610351562
1659981595.3171036,415,132.39999389648438
1659981680.1019888,418,126.0
1659981710.104843,419,125.19999694824219
1659981734.7464643,420,140.8000030517578
1659981762.8792007,421,141.1999969482422
1659981791.749059,422,131.60000610351562
1659981818.461113,423,134.39999389648438
1659981843.9052413,424,137.60000610351562
1659981870.1121805,425,124.0
1659981895.4482696,426,130.39999389648438
1659981923.495732,427,133.1999969482422
1659981974.5344594,429,124.0
1659982003.2927818,430,130.3000030517578
1659982032.3540199,431,136.8000030517578
1659982058.2131522,432,134.0
1659982108.5340931,434,121.19999694824219
1659982132.6028047,435,120.4000015258789
1659982159.959632,436,121.5999984741211
1659982187.069583,437,109.5999984741211
1659982213.5198956,438,119.5999984741211
1659982240.6066263,439,128.8000030517578
1659982271.7449455,440,130.8000030517578
1659982300.4521167,441,130.39999389648438
1659982356.7323527,443,133.89999389648438
1659982389.2529373,444,134.3000030517578
1659982415.4697907,445,139.60000610351562
1659982441.7816374,446,128.6999969482422
1659982470.6000333,447,128.8000030517578
1659982524.04468,449,129.1999969482422
1659982549.8525789,450,138.39999389648438
1659982579.3159988,451,140.8000030517578
1659982608.2362225,452,128.0
1659982636.3317628,453,130.8000030517578
1659982661.5342214,454,125.19999694824219
1659982686.8085537,455,127.19999694824219
1659982715.0868697,456,127.5999984741211
1659982768.4764569,458,123.5999984741211
1659982792.8953335,459,127.5999984741211
1659982817.1932094,460,126.80000305175781
1659982850.458146,461,128.0
1659982877.21739,462,122.80000305175781
1659982908.0195608,463,131.1999969482422
1659982932.0307395,464,131.1999969482422
1659982959.9606845,465,128.39999389648438
1659982988.7725165,466,141.1999969482422
1659983015.5659082,467,139.60000610351562
1659983044.119998,468,139.1999969482422
1659983066.8862405,469,140.0
1659983094.3442578,470,131.60000610351562
1659983124.4705088,471,130.8000030517578
1659983180.9725003,473,132.0
1659983213.2334325,474,134.39999389648438
1659983241.8836238,475,133.60000610351562
1659983330.599699,478,123.19999694824219
1659983359.9184856,479,132.39999389648438
1659983384.9615223,480,138.0
1659983409.9639208,481,131.60000610351562
1659983443.0401201,482,133.60000610351562
1659983470.7863464,483,138.0
1659983496.9815986,484,141.60000610351562
1659983525.1755602,485,141.1999969482422
1659983554.2353454,486,140.0
1659983583.787975,487,134.39999389648438
1659983609.7474856,488,130.8000030517578
1659983638.800425,489,139.60000610351562
1659983667.5186818,490,134.0
1659983694.776602,491,134.8000030517578
1659983748.9966857,493,126.0
1659983779.1690614,494,131.60000610351562
1659983808.770094,495,129.60000610351562
1659983867.0977252,497,125.19999694824219
1659983891.0434406,498,135.60000610351562
1659983915.909858,499,132.39999389648438
1659983969.1776302,501,138.0
1659983998.4545116,502,138.39999389648438
1659984024.3391616,503,138.0
1659984111.8993828,506,134.8000030517578
1659984139.3002703,507,134.8000030517578
1659984165.7932587,508,135.60000610351562
1659984197.4251137,509,134.8000030517578
1659984226.1984751,510,135.60000610351562
1659984250.0203094,511,136.8000030517578
1659984279.6427653,512,139.60000610351562
1659984304.8648446,513,145.1999969482422
1659984332.681186,514,139.1999969482422
1659984387.0403936,516,142.0
1659984412.6260288,517,141.1999969482422
1659984438.1771631,518,139.1999969482422
1659984470.2234364,519,142.39999389648438
1659984497.4896019,520,143.60000610351562
1659984521.6229968,521,145.1999969482422
1659984547.4800148,522,140.8000030517578
1659984573.67029,523,148.39999389648438
1659984658.2948427,526,138.0
1659984686.1867137,527,145.60000610351562
1659984711.2090874,528,137.1999969482422
1659984761.6432638,530,136.8000030517578
1659984788.3326344,531,138.39999389648438
1659984813.618094,532,130.0
1659984840.7488654,533,138.0
1659984870.7750778,534,135.1999969482422
1659984894.9466267,535,134.0
1659984920.6648607,536,136.0
1659984948.1391032,537,137.1999969482422
1659984975.738351,538,139.1999969482422
1659985000.8421948,539,134.8000030517578
1659985029.518562,540,129.1999969482422
1659985055.1202137,541,134.0
1659985082.593066,542,130.8000030517578
1659985109.9120884,543,133.1999969482422
1659985141.5947154,544,133.1999969482422
1659985193.12437,546,128.8000030517578
1659985217.8872545,547,132.0
1659985247.8845975,548,142.39999389648438
1659985275.7909205,549,136.8000030517578
1659985305.2463117,550,133.1999969482422
1659985358.1241415,552,129.1999969482422
1659985387.1930513,553,128.39999389648438
1659985411.7912498,554,129.1999969482422
1659985438.6628592,555,130.8000030517578
1659985467.2814925,556,126.4000015258789
1659985522.060545,558,127.5999984741211
1659985549.1929657,559,135.60000610351562
1659985579.8102925,560,134.39999389648438
1659985608.5642095,561,127.19999694824219
1659985635.858826,562,132.8000030517578
1659985661.8269382,563,138.39999389648438
1659985687.5248847,564,138.0
1659985745.257511,566,133.1999969482422
1659985771.8986545,567,139.60000610351562
1659985797.0406134,568,136.0
1659985823.1697311,569,128.8000030517578
1659985849.9105947,570,136.0
1659985874.3849542,571,128.0
1659985904.5768912,572,136.8000030517578
1659985932.0345442,573,128.8000030517578
1659985991.0799334,575,130.8000030517578
1659986015.9430628,576,134.8000030517578
1659986049.356071,577,127.19999694824219
1659986135.2438378,580,133.60000610351562
1659986254.0903995,584,135.60000610351562
1659986280.228113,585,132.8000030517578
1659986307.9235327,586,140.0
1659986358.7152798,588,129.1999969482422
1659986385.8962014,589,126.0
1659986412.174657,590,130.0
1659986440.8727903,591,126.80000305175781
1659986468.7074583,592,130.8000030517578
1659986495.576172,593,134.0
1659986522.505477,594,136.39999389648438
1659986547.5055914,595,137.60000610351562
1659986575.6754186,596,140.8000030517578
1659986598.7792847,597,130.8000030517578
1659986624.3339753,598,132.6999969482422
1659986655.5698261,599,139.1999969482422
1659986712.2010581,601,136.0
1659986744.1551056,602,134.0
1659986770.3391788,603,131.60000610351562
1659986795.7507858,604,138.0
1659986822.4567597,605,130.39999389648438
1659986851.360511,606,133.60000610351562
1659986877.609504,607,134.39999389648438
1659986904.2695541,608,136.0
1659986929.3452065,609,143.1999969482422
1659986957.771887,610,133.60000610351562
1659987009.2438617,612,134.8000030517578
1659987032.8584194,613,134.39999389648438
1659987062.0605602,614,132.8000030517578
1659987088.9048555,615,138.39999389648438
1659987117.1519473,616,135.60000610351562
1659987143.993287,617,136.39999389648438
1659987171.090789,618,120.80000305175781
1659987197.1757128,619,104.80000305175781
1659987223.6247811,620,102.0
1659987250.6386018,621,100.0
1659987280.1833553,622,104.4000015258789
1659987305.7319555,623,98.80000305175781
1659987361.3409643,625,121.5
1659987393.9537036,626,137.10000610351562
1659987420.1996634,627,125.5999984741211
1659987448.4830203,628,134.39999389648438
1659987474.509326,629,129.60000610351562
1659987560.4595559,632,139.1999969482422
1659987589.2299614,633,121.5999984741211
1659987615.5897048,634,83.19999694824219
1659987644.072725,635,71.19999694824219
1659987668.7628927,636,78.4000015258789
1659987695.258765,637,75.19999694824219
1659987749.1726675,639,83.19999694824219
1659987775.5906627,640,105.5
1659987802.1584008,641,122.80000305175781
1659987829.7616725,642,140.0
1659987856.4168375,643,93.0999984741211
1659987880.7356112,644,52.70000076293945
1659987906.8922668,645,54.29999923706055
1659987932.1167653,646,63.5
1659987988.46266,648,92.80000305175781
1659988014.5503557,649,94.80000305175781
1659988074.2650635,651,101.5999984741211
1659988101.8513432,652,108.4000015258789
1659988129.1448708,653,112.0
1659988158.8816383,654,121.5999984741211
1659988185.1829927,655,134.39999389648438
1659988245.4644518,657,128.8000030517578
1659988268.5582266,658,110.4000015258789
1659988292.8332462,659,87.05000305175781
1659988323.537181,660,87.55000305175781
1659988349.5923924,661,81.69999694824219
1659988379.6522133,662,82.0999984741211
1659988406.9341753,663,84.9000015258789
1659988436.8554263,664,76.8499984741211
1659988463.2473807,665,75.8499984741211
1659988489.6749024,666,86.0
1659988518.9194694,667,78.5
1659988577.2885282,669,81.19999694824219
1659988606.4879513,670,81.19999694824219
1659988634.1177232,671,82.4000015258789
1659988663.1426914,672,77.5999984741211
1659988690.6723602,673,85.19999694824219
1659988744.3077457,675,87.9000015258789
1659988769.2055836,676,88.6500015258789
1659988794.642194,677,86.94999694824219
1659988825.6426258,678,90.5999984741211
1659988851.6048722,679,91.5
1659988881.7767372,680,91.5999984741211
1659988940.347271,682,87.25
1659988964.9642718,683,85.0999984741211
1659988993.2678292,684,87.0999984741211
1659989019.6016316,685,81.5
1659989045.381749,686,88.9000015258789
1659989071.996419,687,81.9000015258789
1659989096.108805,688,82.0999984741211
1659989125.896143,689,84.05000305175781
1659989152.2637992,690,80.0
1659989202.342377,692,76.4000015258789
1659989228.0234232,693,78.6500015258789
1659989258.1134098,694,80.6500015258789
1659989285.4736562,695,79.0999984741211
1659989316.4834976,696,80.0999984741211
1659989344.7175453,697,80.9000015258789
1659989374.5997827,698,80.0
1659989404.1551626,699,90.0999984741211
1659989433.1506643,700,76.8499984741211
1659989486.4246337,702,80.94999694824219
1659989515.525336,703,87.19999694824219
1659989571.8598979,705,83.19999694824219
1659989596.652529,706,74.6500015258789
1659989626.9818645,707,79.05000305175781
1659989652.6628187,708,83.19999694824219
1659989679.8334162,709,82.6500015258789
1659989712.2473576,710,73.19999694824219
1659989743.07332,711,81.69999694824219
1659989771.288072,712,84.0
1659989797.823634,713,83.19999694824219
1659989827.3884904,714,80.4000015258789
1659989860.0811431,715,74.55000305175781
1659989892.0972817,716,87.8499984741211
1659989922.9862146,717,79.8499984741211
1659989950.8576071,718,83.5999984741211
1659989984.3416195,719,85.44999694824219
1659990011.5472438,720,78.25
1659990040.643203,721,79.8499984741211
1659990067.7438242,722,77.69999694824219
1659990095.2348163,723,77.69999694824219
1659990126.2852027,724,79.94999694824219
1659990156.6862419,725,79.3499984741211
1659990184.486322,726,75.4000015258789
1659990212.2155192,727,81.55000305175781
1659990243.1043365,728,76.1500015258789
1659990274.412935,729,75.44999694824219
1659990300.7571123,730,80.0
1659990327.836304,731,81.05000305175781
1659990357.2899406,732,83.5999984741211
1659990384.4680004,733,81.19999694824219
1659990410.8616512,734,90.4000015258789
1659990438.5495994,735,81.30000305175781
1659990465.2653303,736,82.1500015258789
1659990525.4972565,738,82.25
1659990555.563274,739,84.4000015258789
1659990587.7700427,740,81.30000305175781
1659990618.6074116,741,85.8499984741211
1659990649.7302415,742,81.8499984741211
1659990681.4216065,743,79.44999694824219
1659990707.6892738,744,76.6500015258789
1659990735.6531534,745,88.6500015258789
1659990769.0076683,746,81.8499984741211
1659990912.1869879,751,77.8499984741211
1659990942.4726758,752,82.9000015258789
1659990970.798016,753,75.8499984741211
1659991037.4691193,755,74.80000305175781
1659991065.3514526,756,74.0
1659991092.2262733,757,74.80000305175781
1659991116.9353237,758,85.69999694824219
1659991143.1664007,759,79.0
1659991198.345594,761,76.80000305175781
1659991225.1063356,762,79.8499984741211
1659991252.308257,763,76.4000015258789
1659991279.845931,764,77.44999694824219
1659991309.7938588,765,84.80000305175781
1659991340.4051077,766,77.8499984741211
1659991367.3708084,767,71.30000305175781
1659991397.664078,768,82.6500015258789
1659991429.0717049,769,76.80000305175781
1659991458.8900237,770,79.19999694824219
1659991487.7926524,771,84.25
1659991516.9506905,772,80.80000305175781
1659991548.5903387,773,81.5999984741211
1659991602.8305893,775,77.19999694824219
1659991634.1773546,776,79.69999694824219
1659991662.2176337,777,84.5
1659991691.3849308,778,77.8499984741211
1659991720.2583003,779,77.8499984741211
1659991750.444499,780,81.0999984741211
1659991778.1766825,781,78.0
1659991811.0271087,782,75.5999984741211
1659991836.2834985,783,81.19999694824219
1659991922.0516558,786,78.6500015258789
1659991947.0381315,787,73.8499984741211
1659991975.2764227,788,84.69999694824219
1659992000.0596292,789,72.75
1659992026.7963486,790,75.05000305175781
1659992052.5749238,791,76.4000015258789
1659992110.5185878,793,83.3499984741211
1659992141.3364303,794,76.25
1659992168.1560447,795,77.94999694824219
1659992196.9556267,796,80.94999694824219
1659992225.3101501,797,77.1500015258789
1659992251.4708436,798,81.44999694824219
1659992280.1302366,799,77.44999694824219
1659992309.2555535,800,75.05000305175781
1659992361.8333905,802,80.80000305175781
1659992388.3251817,803,80.5
1659992419.427705,804,74.3499984741211
1659992451.3073397,805,72.9000015258789
1659992480.210618,806,85.8499984741211
1659992511.0111153,807,81.44999694824219
1659992537.936571,808,79.5999984741211
1659992563.6340501,809,80.80000305175781
1659992596.7157803,810,76.4000015258789
1659992625.7177072,811,78.55000305175781
1659992689.33333,813,75.19999694824219
1659992718.0163627,814,82.1500015258789
1659992744.0119898,815,81.0999984741211
1659992806.0342743,817,82.4000015258789
1659992836.2966897,818,75.5999984741211
1659992862.603062,819,72.4000015258789
1659992893.2333617,820,72.3499984741211
1659992924.0018775,821,73.55000305175781
1659992951.4810293,822,76.5999984741211
1659992979.8760505,823,72.4000015258789
1659993012.2048147,824,73.8499984741211
1659993039.9115121,825,76.80000305175781
1659993069.3189387,826,77.44999694824219
1659993097.142886,827,81.30000305175781
1659993133.3757193,828,86.4000015258789
1659993160.5510004,829,83.9000015258789
1659993188.1536593,830,83.19999694824219
1659993215.9707403,831,76.0999984741211
1659993245.01656,832,81.3499984741211
1659993276.8610008,833,84.0
1659993306.7233672,834,84.0
1659993333.1384587,835,85.4000015258789
1659993361.0166554,836,83.19999694824219
1659993393.2210655,837,84.25
1659993451.4940596,839,79.5999984741211
1659993485.0736935,840,78.1500015258789
1659993545.1207824,842,78.69999694824219
1659993575.0251057,843,84.0
1659993634.0103126,845,87.05000305175781
1659993698.9182727,847,82.0
1659993725.8185678,848,85.9000015258789
1659993786.9205787,850,86.69999694824219
1659993816.5883374,851,80.4000015258789
1659993874.8405707,853,77.69999694824219
1659993905.8242733,854,74.25
1659993931.1905646,855,80.0
1659993958.2701435,856,78.80000305175781
1659993987.050891,857,86.5999984741211
1659994016.795648,858,80.30000305175781
1659994045.531657,859,85.80000305175781
1659994071.8524616,860,84.0999984741211
1659994100.3348045,861,80.0
1659994128.6946352,862,89.6500015258789
1659994212.1487336,865,78.6500015258789
1659994237.8363204,866,82.19999694824219
1659994266.9396143,867,81.80000305175781
1659994295.8943055,868,76.6500015258789
1659994323.639819,869,81.8499984741211
1659994352.0619547,870,84.80000305175781
1659994378.631928,871,78.0
1659994406.453953,872,80.4000015258789
1659994434.1029935,873,77.9000015258789
1659994461.010441,874,78.5999984741211
1659994517.1990838,876,77.05000305175781
1659994542.4813085,877,79.44999694824219
1659994568.1319523,878,80.25
1659994617.5772736,880,75.8499984741211
1659994644.5157392,881,80.0
1659994674.7964823,882,79.44999694824219
1659994699.5009813,883,74.30000305175781
1659994728.656078,884,81.05000305175781
1659994754.6822805,885,87.19999694824219
1659994783.6737475,886,88.30000305175781
1659994809.6727965,887,84.4000015258789
1659994837.7333064,888,81.3499984741211
1659994869.460942,889,72.4000015258789
1659994895.2846406,890,74.4000015258789
1659994948.8050265,892,78.30000305175781
1659994976.6034045,893,81.0999984741211
1659995030.0421152,895,86.80000305175781
1659995081.488254,897,89.75
1659995109.422619,898,88.30000305175781
1659995134.882009,899,86.5999984741211
1659995193.171386,901,87.75
1659995224.9895425,902,81.05000305175781
