Wall time,Step,Value
1659972227.4440274,349,36.099998474121094
1659972243.7776535,350,41.400001525878906
1659972276.6892688,352,38.04999923706055
1659972293.5208776,353,41.20000076293945
1659972310.2824497,354,42.95000076293945
1659972326.5572386,355,51.04999923706055
1659972359.8871036,357,45.25
1659972377.7870636,358,51.20000076293945
1659972412.2169297,360,55.79999923706055
1659972445.3948293,362,53.70000076293945
1659972462.0960066,363,47.54999923706055
1659972479.628805,364,47.54999923706055
1659972495.2065725,365,55.75
1659972512.2615733,366,51.75
1659972528.617855,367,54.25
1659972545.548662,368,47.900001525878906
1659972647.3133097,374,39.849998474121094
1659972663.2947512,375,42.45000076293945
1659972698.9447508,377,43.70000076293945
1659972715.1485133,378,40.45000076293945
1659972782.6002562,382,40.04999923706055
1659972832.6782553,385,57.0
1659972850.0407968,386,59.349998474121094
1659972900.7407117,389,53.900001525878906
1659972917.9447608,390,50.70000076293945
1659972935.6373522,391,53.54999923706055
1659972953.070354,392,53.650001525878906
1659972970.1437564,393,56.25
1659972987.0233264,394,56.95000076293945
1659973004.216134,395,56.79999923706055
1659973021.8723907,396,60.099998474121094
1659973038.8246706,397,66.80000305175781
1659973056.0144563,398,66.55000305175781
1659973073.0926845,399,73.0
1659973107.1639378,401,60.95000076293945
1659973124.069286,402,64.30000305175781
1659973157.3244982,404,66.69999694824219
1659973191.5711424,406,66.9000015258789
1659973224.0341544,408,61.79999923706055
1659973241.8385935,409,56.900001525878906
1659973293.1383379,412,47.400001525878906
1659973309.2704551,413,49.099998474121094
1659973326.379072,414,50.04999923706055
1659973343.5382593,415,52.5
1659973395.1205664,418,47.150001525878906
1659973412.4182057,419,46.900001525878906
1659973446.4680314,421,49.400001525878906
1659973463.3367052,422,50.400001525878906
1659973514.9613547,425,64.1500015258789
1659973532.7725499,426,64.3499984741211
1659973602.0183566,430,56.849998474121094
1659973620.0316372,431,58.20000076293945
1659973671.8802786,434,40.5
1659973689.086103,435,36.29999923706055
1659973706.9814012,436,41.20000076293945
1659973724.4248228,437,32.20000076293945
1659973740.8857563,438,43.5
1659973756.64089,439,41.0
1659973772.9060142,440,45.25
1659973789.481542,441,42.04999923706055
1659973823.4894683,443,40.75
1659973840.267264,444,37.650001525878906
1659973857.4250946,445,36.25
1659973874.9033742,446,31.950000762939453
1659973943.999088,450,35.5
1659973961.4114492,451,38.29999923706055
1659973978.7694855,452,40.54999923706055
1659973995.3112097,453,40.29999923706055
1659974012.2684321,454,41.29999923706055
1659974043.9880621,456,41.04999923706055
1659974078.089531,458,44.349998474121094
1659974112.093264,460,42.04999923706055
1659974129.8699126,461,33.400001525878906
1659974145.5956624,462,47.150001525878906
1659974179.9391348,464,40.79999923706055
1659974197.334123,465,38.79999923706055
1659974214.4794724,466,37.29999923706055
1659974248.173286,468,34.900001525878906
1659974282.2385654,470,29.399999618530273
1659974298.7214143,471,34.650001525878906
1659974351.3174777,474,39.5
1659974367.6757045,475,44.349998474121094
1659974419.5175283,478,36.45000076293945
1659974436.343806,479,35.54999923706055
1659974452.581952,480,30.950000762939453
1659974469.9623127,481,35.29999923706055
1659974485.7653863,482,27.299999237060547
1659974503.7426102,483,32.70000076293945
1659974521.1062732,484,31.450000762939453
1659974555.5915518,486,37.95000076293945
1659974572.6798193,487,44.349998474121094
1659974589.071062,488,39.25
1659974605.8033462,489,44.0
1659974639.4521556,491,45.900001525878906
1659974690.846658,494,46.29999923706055
1659974708.51048,495,42.79999923706055
1659974761.784121,498,30.299999237060547
1659974812.596195,501,35.650001525878906
1659974829.6091182,502,33.54999923706055
1659974847.4991891,503,38.45000076293945
1659974900.4295824,506,29.600000381469727
1659974936.2981865,508,28.799999237060547
1659974952.3974507,509,24.75
1659974970.4893365,510,21.299999237060547
1659974987.7379992,511,27.149999618530273
1659975005.559754,512,24.049999237060547
1659975022.9047015,513,19.75
1659975038.975898,514,21.850000381469727
1659975074.181943,516,18.700000762939453
1659975091.9997716,517,18.899999618530273
1659975109.7786722,518,19.799999237060547
1659975127.3376286,519,19.299999237060547
1659975144.8297577,520,23.649999618530273
1659975162.8429396,521,24.350000381469727
1659975197.703286,523,26.850000381469727
1659975320.7809534,530,27.0
1659975373.858594,533,38.04999923706055
1659975392.5351748,534,28.0
1659975409.8622828,535,38.20000076293945
1659975426.950887,536,44.04999923706055
1659975445.2054074,537,43.04999923706055
1659975463.189059,538,48.0
1659975480.7364163,539,45.349998474121094
1659975497.4462082,540,42.54999923706055
1659975515.8570504,541,36.099998474121094
1659975532.7431767,542,47.400001525878906
1659975550.0814083,543,52.349998474121094
1659975567.6458225,544,40.150001525878906
1659975603.057297,546,44.150001525878906
1659975621.3482494,547,48.25
1659975674.3452222,550,35.79999923706055
1659975708.6090605,552,49.400001525878906
1659975743.833407,554,45.900001525878906
1659975761.4708662,555,44.400001525878906
1659975779.095736,556,49.54999923706055
1659975883.2307637,562,44.400001525878906
1659975901.3829944,563,35.5
1659975919.162169,564,40.150001525878906
1659975989.294373,568,59.599998474121094
1659976006.9963934,569,51.25
1659976040.171811,571,44.04999923706055
1659976074.8905,573,41.95000076293945
1659976127.5233662,576,56.45000076293945
1659976197.8041081,580,41.599998474121094
1659976266.9715426,584,50.20000076293945
1659976284.6600676,585,57.0
1659976301.3911428,586,47.150001525878906
1659976337.4142199,588,54.900001525878906
1659976356.379982,589,53.650001525878906
1659976373.6416023,590,51.20000076293945
1659976390.62925,591,49.70000076293945
1659976407.3144884,592,51.0
1659976441.7232304,594,54.25
1659976475.7485387,596,54.150001525878906
1659976494.1377697,597,49.04999923706055
1659976511.994216,598,59.45000076293945
1659976528.7781916,599,46.150001525878906
1659976564.4210792,601,44.5
1659976582.2025573,602,38.20000076293945
1659976599.8900142,603,32.79999923706055
1659976636.0416634,605,44.70000076293945
1659976691.752219,608,56.70000076293945
1659976729.0179136,610,60.25
1659976781.2875657,613,44.29999923706055
1659976800.120994,614,39.099998474121094
1659976836.6488838,616,44.5
1659976855.1059132,617,46.20000076293945
1659976874.9910076,618,49.95000076293945
1659976910.9199522,620,47.349998474121094
1659976947.9703243,622,46.20000076293945
1659976966.1644382,623,42.70000076293945
1659977027.996733,626,33.349998474121094
1659977047.5329735,627,41.25
1659977068.2048903,628,35.900001525878906
1659977088.9537926,629,28.0
1659977164.9387178,633,31.799999237060547
1659977184.1258547,634,29.100000381469727
1659977205.3567276,635,31.700000762939453
1659977244.450598,637,42.900001525878906
1659977301.8530202,640,40.349998474121094
1659977322.0507495,641,40.95000076293945
1659977343.0933206,642,39.0
1659977363.278006,643,44.349998474121094
1659977383.8228042,644,32.70000076293945
1659977403.7293468,645,38.95000076293945
1659977481.898715,649,37.29999923706055
1659977523.272378,651,32.95000076293945
1659977541.7206125,652,32.0
1659977562.4718258,653,30.5
1659977582.9690745,654,34.5
1659977603.1635497,655,37.20000076293945
1659977661.850991,658,30.049999237060547
1659977682.088795,659,28.75
1659977701.5792797,660,32.45000076293945
1659977839.138988,667,37.25
1659977899.3236256,670,40.150001525878906
1659977999.8772416,675,28.600000381469727
1659978018.5216954,676,27.399999618530273
1659978038.108666,677,29.549999237060547
1659978098.4250987,680,35.099998474121094
1659978138.5605543,682,37.150001525878906
1659978159.660247,683,44.20000076293945
1659978179.144857,684,44.400001525878906
1659978198.810549,685,46.45000076293945
1659978238.4019086,687,44.75
1659978258.4997118,688,49.5
1659978339.1409256,692,35.0
1659978360.5762014,693,28.850000381469727
1659978381.0777888,694,32.79999923706055
1659978401.5685272,695,40.04999923706055
1659978421.582803,696,41.849998474121094
1659978441.1270976,697,46.95000076293945
1659978479.6069179,699,35.79999923706055
1659978540.0492089,702,32.599998474121094
1659978558.8129256,703,37.04999923706055
1659978598.1164615,705,29.75
1659978680.412563,709,38.099998474121094
1659978700.5083156,710,36.95000076293945
1659978740.161501,712,30.450000762939453
1659978799.2951984,715,26.299999237060547
1659978837.4230032,717,21.0
1659978875.972071,719,19.149999618530273
1659978897.045664,720,17.25
1659978917.1923082,721,21.700000762939453
1659978957.7560942,723,19.950000762939453
1659978977.7108812,724,24.899999618530273
1659978996.4785109,725,22.799999237060547
1659979016.5776331,726,25.649999618530273
1659979036.9404202,727,30.149999618530273
1659979056.7609305,728,30.799999237060547
1659979075.1781185,729,35.75
1659979116.4299722,731,34.150001525878906
1659979136.8224227,732,29.049999237060547
1659979156.711018,733,32.20000076293945
1659979253.3820727,738,26.600000381469727
1659979274.985448,739,22.950000762939453
1659979295.5854657,740,22.299999237060547
1659979339.942793,742,20.399999618530273
1659979361.5265584,743,25.149999618530273
1659979385.1236086,744,23.549999237060547
1659979407.202858,745,25.649999618530273
1659979561.0288975,752,22.799999237060547
1659979624.9139984,755,25.850000381469727
1659979648.579013,756,20.100000381469727
1659979692.5544765,758,28.899999618530273
1659979804.2422972,763,28.5
1659979824.4416306,764,31.399999618530273
1659979846.9010189,765,38.650001525878906
1659979890.1468906,767,47.25
1659979912.7572458,768,50.45000076293945
1659979936.7327101,769,42.849998474121094
1659979957.808283,770,43.29999923706055
1659979982.407507,771,36.79999923706055
1659980005.6627426,772,34.150001525878906
1659980027.7824152,773,36.900001525878906
1659980073.7138562,775,30.950000762939453
1659980095.6410475,776,35.45000076293945
1659980140.7305672,778,43.70000076293945
1659980162.7635126,779,37.849998474121094
1659980183.8713665,780,42.400001525878906
1659980206.1506233,781,41.70000076293945
1659980229.7561405,782,40.79999923706055
1659980252.100399,783,41.0
1659980316.9603198,786,39.70000076293945
1659980363.1372185,788,25.350000381469727
1659980383.3707173,789,27.700000762939453
1659980425.7068882,791,28.75
1659980469.1778288,793,35.900001525878906
1659980511.8321092,795,27.799999237060547
1659980536.3398583,796,27.799999237060547
1659980560.6159532,797,33.79999923706055
1659980603.126588,799,28.0
1659980623.2734098,800,22.950000762939453
1659980711.3456597,804,27.149999618530273
1659980732.4369862,805,24.450000762939453
1659980755.3660088,806,26.549999237060547
1659980776.4227095,807,30.549999237060547
1659980842.8639014,810,24.600000381469727
1659980907.6211386,813,27.700000762939453
1659981014.7489352,818,30.399999618530273
1659981038.9409487,819,26.100000381469727
1659981080.9270072,821,19.350000381469727
1659981102.9602933,822,25.149999618530273
1659981126.148959,823,23.399999618530273
1659981171.4533956,825,24.0
1659981194.3929324,826,21.700000762939453
1659981216.878383,827,22.200000762939453
1659981240.1183667,828,18.75
1659981328.9967265,832,28.100000381469727
1659981351.8380554,833,23.350000381469727
1659981396.3933105,835,27.149999618530273
1659981419.0756783,836,29.549999237060547
1659981440.6088173,837,30.399999618530273
1659981487.0411305,839,39.54999923706055
1659981510.7951584,840,38.04999923706055
1659981554.5443408,842,36.95000076293945
1659981575.8901937,843,32.349998474121094
1659981619.4102771,845,40.650001525878906
1659981727.6914952,850,32.400001525878906
1659981749.3532572,851,38.29999923706055
1659981818.3989542,854,35.0
1659981863.193907,856,34.79999923706055
1659981884.6089122,857,37.150001525878906
1659981952.210757,860,39.849998474121094
1659981972.4918032,861,36.900001525878906
1659981994.672649,862,35.099998474121094
1659982059.6435106,865,41.849998474121094
1659982081.1001945,866,39.150001525878906
1659982168.9130714,870,39.54999923706055
1659982190.3147287,871,49.04999923706055
1659982410.6065907,881,62.849998474121094
1659982456.018977,883,43.150001525878906
1659982479.166379,884,39.599998474121094
1659982501.4931602,885,40.45000076293945
1659982524.4344509,886,29.950000762939453
1659982548.3394184,887,37.599998474121094
1659982569.6022363,888,47.599998474121094
1659982615.5667717,890,44.900001525878906
1659982660.7298625,892,46.25
1659982724.897846,895,50.400001525878906
1659982767.9706938,897,57.099998474121094
1659982790.7049751,898,56.29999923706055
1659982859.0259886,901,55.25
1659982881.9151864,902,61.849998474121094
1659982929.0084221,904,56.5
1659982973.2134218,906,62.400001525878906
1659982995.8731008,907,68.8499984741211
1659983018.422027,908,65.55000305175781
1659983066.8567834,910,70.25
1659983090.5470943,911,56.29999923706055
1659983136.0475233,913,54.45000076293945
1659983158.203961,914,59.25
1659983201.083633,916,60.150001525878906
1659983244.5521097,918,54.45000076293945
1659983265.6778812,919,57.099998474121094
1659983289.7702723,920,56.70000076293945
1659983309.8712678,921,68.94999694824219
1659983353.030295,923,59.79999923706055
1659983440.9338424,927,52.75
1659983461.9021983,928,59.349998474121094
1659983483.2080696,929,52.95000076293945
1659983505.1417348,930,61.400001525878906
1659983527.0278087,931,54.79999923706055
1659983549.144411,932,57.45000076293945
1659983570.7727087,933,62.900001525878906
1659983591.899928,934,72.0
1659983614.6845872,935,67.1500015258789
1659983708.8800006,939,56.25
1659983754.7431388,941,54.75
1659983776.8702466,942,50.650001525878906
1659983843.9220054,945,62.79999923706055
1659983932.5938377,949,75.69999694824219
1659983956.0684123,950,85.75
1659984000.1771636,952,80.80000305175781
1659984042.6129634,954,68.19999694824219
1659984068.3570602,955,66.69999694824219
1659984090.513826,956,64.80000305175781
1659984155.192349,959,55.79999923706055
1659984176.7566059,960,52.70000076293945
1659984196.5112078,961,58.95000076293945
1659984217.1072693,962,66.25
1659984239.168872,963,60.95000076293945
1659984261.180876,964,56.70000076293945
1659984283.3534427,965,51.75
1659984325.431024,967,60.150001525878906
1659984346.7762098,968,60.45000076293945
1659984406.7497296,971,60.849998474121094
1659984515.5935752,976,81.6500015258789
1659984556.9075873,978,78.94999694824219
1659984579.6921585,979,71.19999694824219
1659984624.7001972,981,84.69999694824219
1659984645.2936327,982,84.05000305175781
1659984667.5993145,983,84.6500015258789
1659984736.9492748,986,94.0
1659984760.8699336,987,100.19999694824219
1659984782.484249,988,89.30000305175781
1659984804.2302222,989,88.30000305175781
1659984825.2693398,990,89.4000015258789
1659984868.8446586,992,99.0999984741211
1659984913.769068,994,90.55000305175781
1659984935.3327816,995,92.0999984741211
1659984958.8268042,996,92.6500015258789
1659985000.8740044,998,94.9000015258789
1659985023.333091,999,94.19999694824219
1659985067.0784705,1001,87.19999694824219
1659985091.7265606,1002,97.19999694824219
1659985113.1862373,1003,92.5
1659985137.6686502,1004,89.5999984741211
1659985158.3068707,1005,88.5
1659985179.4724321,1006,88.80000305175781
1659985297.4949865,1011,85.9000015258789
1659985341.4912767,1013,89.9000015258789
1659985388.4867775,1015,95.30000305175781
1659985411.3639069,1016,85.5
1659985432.9714615,1017,81.4000015258789
1659985546.1588295,1022,86.44999694824219
1659985637.2391264,1026,91.80000305175781
1659985683.91956,1028,83.19999694824219
1659985707.0091581,1029,83.5
1659985753.7563477,1031,78.0
1659985845.8745766,1035,71.5
1659985868.0308933,1036,77.19999694824219
1659985889.7058191,1037,78.4000015258789
1659985910.4290228,1038,82.80000305175781
1659985931.0650914,1039,78.0
1659986021.4938488,1043,79.9000015258789
1659986063.697771,1045,80.0
1659986085.7365434,1046,75.19999694824219
1659986154.568733,1049,72.0
1659986220.5817454,1052,77.5999984741211
1659986243.4528656,1053,80.4000015258789
1659986310.2704034,1056,78.30000305175781
1659986357.343907,1058,87.19999694824219
1659986379.4788353,1059,82.80000305175781
1659986401.5012455,1060,76.0
1659986446.7355492,1062,82.4000015258789
1659986513.7246258,1065,79.5999984741211
1659986536.3705022,1066,86.4000015258789
1659986557.595679,1067,84.80000305175781
1659986597.4724147,1069,83.5999984741211
1659986620.791738,1070,81.5999984741211
1659986642.9943354,1071,84.30000305175781
1659986666.2304606,1072,82.0
1659986688.1141176,1073,85.5999984741211
1659986709.3565526,1074,90.4000015258789
1659986777.2172158,1077,86.0
1659986800.1827476,1078,83.19999694824219
1659986840.5512855,1080,89.19999694824219
1659986863.1364894,1081,86.80000305175781
1659986886.7201388,1082,88.0
1659986955.8294854,1085,88.4000015258789
1659986978.0428967,1086,89.0999984741211
1659986998.863259,1087,92.0
1659987086.7784927,1091,86.4000015258789
1659987110.7464352,1092,94.4000015258789
1659987132.4688632,1093,95.19999694824219
1659987246.5511775,1098,96.80000305175781
1659987289.661773,1100,87.5999984741211
1659987333.5830078,1102,94.80000305175781
1659987356.355532,1103,96.0
1659987377.7001948,1104,97.5999984741211
1659987444.9524534,1107,99.5999984741211
1659987467.2596223,1108,95.0999984741211
1659987490.2173247,1109,104.80000305175781
1659987510.9455106,1110,96.19999694824219
1659987534.823869,1111,99.19999694824219
1659987556.5145829,1112,98.0
1659987578.9690092,1113,98.30000305175781
1659987600.3937418,1114,103.19999694824219
1659987643.6333697,1116,98.80000305175781
1659987714.1358802,1119,95.5999984741211
1659987757.2892563,1121,94.80000305175781
1659987779.1446245,1122,92.6500015258789
1659987847.4670608,1125,90.80000305175781
1659987868.6418636,1126,84.0
1659987910.2374291,1128,89.0999984741211
1659987932.4953444,1129,88.4000015258789
1659987955.645775,1130,79.5999984741211
1659987978.7573965,1131,82.4000015258789
1659988000.5251594,1132,90.4000015258789
1659988045.2596369,1134,88.4000015258789
1659988067.6868365,1135,91.19999694824219
1659988090.2355716,1136,92.80000305175781
1659988111.8548994,1137,96.0
1659988155.2064059,1139,95.19999694824219
1659988219.9019978,1142,98.4000015258789
1659988288.3675606,1145,88.4000015258789
1659988312.925076,1146,97.19999694824219
1659988356.9787693,1148,90.80000305175781
1659988378.8001153,1149,82.4000015258789
1659988400.4784043,1150,93.19999694824219
1659988423.3155844,1151,86.80000305175781
1659988446.2922735,1152,92.80000305175781
1659988469.5464764,1153,89.19999694824219
1659988513.1425765,1155,87.19999694824219
1659988601.5624626,1159,102.80000305175781
1659988624.7823677,1160,108.80000305175781
1659988669.2822258,1162,90.0
1659988712.184821,1164,96.4000015258789
1659988757.01539,1166,97.5999984741211
1659988777.569432,1167,95.19999694824219
1659988890.904948,1172,103.19999694824219
1659988912.7491786,1173,109.19999694824219
1659988935.7049055,1174,103.19999694824219
1659988980.0225818,1176,96.4000015258789
1659989000.307073,1177,102.0
1659989023.8831239,1178,102.4000015258789
1659989114.6298897,1182,107.19999694824219
1659989159.8181148,1184,108.80000305175781
1659989204.5854936,1186,109.19999694824219
1659989249.100376,1188,110.0
1659989271.3476403,1189,110.80000305175781
1659989292.9835782,1190,108.4000015258789
1659989359.723059,1193,111.5999984741211
1659989383.4083104,1194,109.5999984741211
1659989407.5917842,1195,108.4000015258789
1659989428.5547464,1196,110.80000305175781
1659989450.0504205,1197,108.80000305175781
1659989471.2432609,1198,112.4000015258789
1659989541.6819491,1201,111.19999694824219
1659989562.4207335,1202,110.4000015258789
1659989629.909809,1205,110.0
1659989650.5698938,1206,112.4000015258789
1659989671.271776,1207,110.0
1659989716.3239295,1209,110.4000015258789
1659989741.2391748,1210,110.0
1659989807.7487147,1213,109.5
1659989830.3925138,1214,109.19999694824219
1659989853.7283819,1215,108.4000015258789
1659989900.1498678,1217,108.80000305175781
1659989921.5065784,1218,108.4000015258789
1659990012.2100372,1222,109.5
1659990034.506828,1223,108.4000015258789
1659990081.162399,1225,109.5999984741211
1659990145.6700392,1228,104.0
1659990167.6181712,1229,104.0
1659990234.9340014,1232,108.80000305175781
1659990259.449726,1233,106.80000305175781
1659990374.2008026,1238,105.19999694824219
1659990418.7441883,1240,105.5999984741211
1659990441.570904,1241,106.0
1659990464.035392,1242,104.4000015258789
1659990487.319449,1243,104.4000015258789
1659990510.7607503,1244,106.80000305175781
1659990531.7963552,1245,109.5999984741211
1659990555.9723535,1246,108.0
1659990626.4725223,1249,104.80000305175781
1659990649.1994941,1250,100.80000305175781
1659990669.1630695,1251,104.4000015258789
1659990692.4596539,1252,100.0
1659990735.6710536,1254,99.5999984741211
1659990785.1772652,1256,102.0
1659990808.7553556,1257,99.19999694824219
1659990878.191232,1260,102.4000015258789
1659990900.4552019,1261,98.4000015258789
1659990967.6940033,1264,96.80000305175781
1659991037.320649,1267,90.80000305175781
1659991059.7034438,1268,96.0
1659991128.23692,1271,98.80000305175781
1659991238.03206,1276,103.19999694824219
1659991260.7503774,1277,103.5999984741211
1659991283.8330395,1278,96.80000305175781
1659991330.3582346,1280,93.5999984741211
1659991374.3425775,1282,95.5999984741211
1659991441.4687967,1285,28.649999618530273
1659991463.0157437,1286,31.149999618530273
1659991507.8091388,1288,28.200000762939453
1659991552.6277652,1290,18.899999618530273
1659991617.7175627,1293,23.649999618530273
1659991686.357199,1296,32.45000076293945
1659991730.6213732,1298,36.099998474121094
1659991755.7731616,1299,48.45000076293945
1659991800.3864796,1301,55.45000076293945
1659991823.7000566,1302,69.1500015258789
1659991869.7757335,1304,72.9000015258789
1659991915.7689593,1306,80.30000305175781
1659992008.0427759,1310,79.05000305175781
1659992075.7502103,1313,79.30000305175781
1659992096.7904387,1314,87.8499984741211
1659992118.4359887,1315,90.5999984741211
1659992233.5191123,1320,98.25
1659992279.6123023,1322,93.5999984741211
1659992300.6081016,1323,92.0999984741211
1659992322.2297935,1324,94.80000305175781
1659992345.1213439,1325,93.1500015258789
1659992369.1561954,1326,96.80000305175781
1659992414.5354521,1328,87.9000015258789
1659992579.7836182,1335,90.6500015258789
1659992721.167916,1341,85.44999694824219
1659992792.597452,1344,82.5999984741211
1659992815.4312284,1345,82.1500015258789
1659992859.8274815,1347,73.0
1659992884.9833066,1348,76.0
1659992954.897632,1351,77.8499984741211
1659992977.4263375,1352,72.6500015258789
