Wall time,Step,Value
1659971108.7603855,288,71.19999694824219
1659971135.3858263,290,81.75
1659971201.1208763,295,80.5999984741211
1659971214.6310344,296,81.3499984741211
1659971228.4586968,297,76.75
1659971241.6023068,298,70.0
1659971254.948021,299,72.55000305175781
1659971321.1597958,304,81.19999694824219
1659971347.4391432,306,75.55000305175781
1659971360.818767,307,72.55000305175781
1659971373.7962618,308,70.55000305175781
1659971387.355327,309,62.75
1659971427.826046,312,55.04999923706055
1659971441.1867292,313,55.79999923706055
1659971481.1854265,316,59.79999923706055
1659971507.4885297,318,69.5999984741211
1659971520.5306084,319,62.70000076293945
1659971560.2484732,322,68.5999984741211
1659971586.952702,324,67.44999694824219
1659971654.4118037,329,82.0999984741211
1659971667.4857495,330,83.30000305175781
1659971680.7748625,331,90.0999984741211
1659971694.1703901,332,79.0
1659971707.2489076,333,79.05000305175781
1659971760.4332814,337,94.5
1659971773.6519303,338,86.6500015258789
1659971800.3627608,340,83.94999694824219
1659971841.6752436,343,79.1500015258789
1659971854.7740548,344,72.05000305175781
1659971867.2955167,345,77.5
1659971880.6997461,346,73.5
1659971907.5276346,348,64.69999694824219
1659971934.796192,350,57.75
1659971961.524919,352,62.400001525878906
1659971974.7174807,353,67.0999984741211
1659971988.2455857,354,59.650001525878906
1659972001.8381066,355,61.099998474121094
1659972029.895807,357,61.70000076293945
1659972045.2229712,358,61.70000076293945
1659972076.6543489,360,65.44999694824219
1659972107.7803664,362,62.849998474121094
1659972122.718325,363,57.5
1659972137.5866582,364,55.900001525878906
1659972152.76386,365,60.599998474121094
1659972168.8176093,366,60.25
1659972184.609909,367,57.650001525878906
1659972200.939659,368,62.25
1659972300.6929684,374,60.0
1659972317.372247,375,64.75
1659972349.6228077,377,62.150001525878906
1659972365.54134,378,60.54999923706055
1659972431.5105324,382,61.849998474121094
1659972481.7144926,385,53.95000076293945
1659972498.217905,386,53.45000076293945
1659972546.3101516,389,57.099998474121094
1659972562.825588,390,60.70000076293945
1659972580.3297029,391,54.349998474121094
1659972597.7415853,392,58.75
1659972614.980364,393,63.150001525878906
1659972631.6864235,394,55.54999923706055
1659972647.6501212,395,47.849998474121094
1659972665.626755,396,57.400001525878906
1659972683.0183158,397,47.79999923706055
1659972700.1016693,398,53.0
1659972717.3904743,399,52.0
1659972753.2595448,401,53.45000076293945
1659972770.0886059,402,54.5
1659972803.7857146,404,47.599998474121094
1659972837.1826553,406,55.20000076293945
1659972871.8299422,408,58.0
1659972888.6359565,409,62.54999923706055
1659972941.3280842,412,64.8499984741211
1659972958.1737556,413,65.5999984741211
1659972973.6204464,414,65.80000305175781
1659972991.2042353,415,62.0
1659973041.546158,418,64.3499984741211
1659973059.5368762,419,68.55000305175781
1659973094.1458802,421,67.4000015258789
1659973111.1623719,422,68.1500015258789
1659973160.6051512,425,58.95000076293945
1659973177.4073539,426,55.150001525878906
1659973242.4775584,430,66.1500015258789
1659973260.0822413,431,76.80000305175781
1659973311.1334863,434,62.900001525878906
1659973327.683263,435,75.44999694824219
1659973344.9454117,436,68.4000015258789
1659973361.5946655,437,66.6500015258789
1659973378.6604118,438,74.8499984741211
1659973395.591084,439,66.1500015258789
1659973413.7815278,440,72.0
1659973430.3283763,441,62.849998474121094
1659973463.3208747,443,64.9000015258789
1659973479.4144359,444,65.9000015258789
1659973495.234163,445,66.9000015258789
1659973512.4727356,446,67.05000305175781
1659973579.9070282,450,85.1500015258789
1659973595.7414699,451,83.25
1659973612.5498474,452,74.5999984741211
1659973629.130994,453,77.30000305175781
1659973646.219679,454,77.94999694824219
1659973679.8494718,456,66.4000015258789
1659973712.1619592,458,72.5
1659973746.4074545,460,76.9000015258789
1659973763.733598,461,66.30000305175781
1659973780.1663978,462,65.44999694824219
1659973814.0349932,464,62.45000076293945
1659973830.5082624,465,64.94999694824219
1659973846.7855551,466,61.0
1659973880.9923525,468,62.650001525878906
1659973914.8906493,470,67.0
1659973931.604476,471,66.19999694824219
1659973982.7141984,474,61.599998474121094
1659974000.461725,475,62.45000076293945
1659974051.3218503,478,60.54999923706055
1659974068.079036,479,62.650001525878906
1659974084.9684656,480,62.599998474121094
1659974102.0503702,481,55.95000076293945
1659974118.3896072,482,68.1500015258789
1659974135.358696,483,56.400001525878906
1659974151.2201126,484,55.04999923706055
1659974184.8103387,486,55.29999923706055
1659974201.0539768,487,55.04999923706055
1659974218.814587,488,50.900001525878906
1659974235.0938606,489,53.599998474121094
1659974267.931597,491,54.79999923706055
1659974319.4552307,494,49.70000076293945
1659974337.3060713,495,50.599998474121094
1659974386.5439014,498,46.29999923706055
1659974436.7863972,501,45.900001525878906
1659974454.2193284,502,43.650001525878906
1659974470.7507443,503,44.650001525878906
1659974522.3376544,506,54.599998474121094
1659974556.0555732,508,49.650001525878906
1659974573.3387208,509,57.900001525878906
1659974589.713526,510,55.5
1659974605.636149,511,59.29999923706055
1659974622.5778322,512,67.94999694824219
1659974639.5097392,513,57.400001525878906
1659974656.9554212,514,60.900001525878906
1659974690.9361691,516,62.70000076293945
1659974708.3900902,517,63.349998474121094
1659974725.8347297,518,72.0
1659974742.9973922,519,67.25
1659974760.5728343,520,75.5999984741211
1659974777.9328573,521,62.650001525878906
1659974813.317288,523,69.80000305175781
1659974937.201653,530,52.79999923706055
1659974988.4402127,533,44.25
1659975005.6952639,534,43.25
1659975043.3191411,536,43.20000076293945
1659975061.3067265,537,48.599998474121094
1659975080.1332862,538,51.849998474121094
1659975096.919986,539,49.54999923706055
1659975115.3454142,540,54.150001525878906
1659975132.2901068,541,51.45000076293945
1659975152.0948503,542,55.79999923706055
1659975170.17923,543,51.5
1659975187.7141397,544,53.20000076293945
1659975223.0112472,546,61.349998474121094
1659975240.2891846,547,60.04999923706055
1659975295.72799,550,63.599998474121094
1659975330.836653,552,69.0
1659975364.7236378,554,67.9000015258789
1659975382.3847394,555,64.9000015258789
1659975399.237546,556,57.75
1659975504.7401717,562,64.55000305175781
1659975522.2868984,563,70.19999694824219
1659975539.1364143,564,70.1500015258789
1659975610.0484672,568,66.4000015258789
1659975628.3728144,569,59.849998474121094
1659975663.6718135,571,69.94999694824219
1659975699.1010165,573,60.599998474121094
1659975750.3522708,576,54.29999923706055
1659975818.6769135,580,64.5999984741211
1659975887.8900561,584,66.75
1659975905.3601954,585,70.05000305175781
1659975923.7720218,586,57.900001525878906
1659975959.1040401,588,77.55000305175781
1659975975.4870849,589,79.1500015258789
1659975993.2837012,590,74.44999694824219
1659976011.1535194,591,66.30000305175781
1659976029.2999465,592,62.650001525878906
1659976065.160251,594,60.25
1659976101.0236742,596,61.900001525878906
1659976118.320818,597,65.3499984741211
1659976135.8991156,598,62.25
1659976153.8616097,599,67.0999984741211
1659976187.4270415,601,65.19999694824219
1659976204.9953127,602,69.4000015258789
1659976221.9712079,603,68.5
1659976257.495804,605,73.0999984741211
1659976309.6572547,608,72.4000015258789
1659976344.6349254,610,74.5
1659976396.5111313,613,87.55000305175781
1659976414.157274,614,99.05000305175781
1659976449.4690485,616,96.80000305175781
1659976466.8031943,617,98.6500015258789
1659976485.2497103,618,99.19999694824219
1659976519.0687501,620,95.8499984741211
1659976553.8081903,622,107.4000015258789
1659976571.7731764,623,107.8499984741211
1659976625.9111857,626,106.4000015258789
1659976644.6849174,627,104.4000015258789
1659976663.8791213,628,106.4000015258789
1659976681.8654156,629,103.44999694824219
1659976755.754999,633,104.30000305175781
1659976774.4870186,634,98.9000015258789
1659976792.6249468,635,107.30000305175781
1659976827.5041847,637,106.4000015258789
1659976884.601994,640,106.25
1659976904.9479675,641,112.80000305175781
1659976925.2544916,642,114.6500015258789
1659976946.3246202,643,111.05000305175781
1659976967.4213848,644,110.4000015258789
1659976987.3991623,645,116.0
1659977067.0278022,649,104.5
1659977106.39296,651,93.80000305175781
1659977125.8137777,652,97.0999984741211
1659977145.5852716,653,99.6500015258789
1659977166.1827724,654,100.0999984741211
1659977186.754233,655,95.9000015258789
1659977244.909193,658,97.5
1659977265.0310686,659,92.69999694824219
1659977286.0072224,660,87.75
1659977428.4311042,667,93.0
1659977487.9673433,670,88.30000305175781
1659977584.5373716,675,80.6500015258789
1659977604.063586,676,89.80000305175781
1659977624.727711,677,92.05000305175781
1659977686.1089344,680,91.55000305175781
1659977726.659603,682,75.6500015258789
1659977746.0288467,683,83.5
1659977765.7925384,684,84.4000015258789
1659977785.473341,685,83.8499984741211
1659977826.3719754,687,85.0999984741211
1659977923.2363236,692,92.75
1659977942.7941546,693,92.5
1659977963.7756572,694,81.44999694824219
1659977983.552078,695,75.8499984741211
1659978002.6405463,696,75.1500015258789
1659978023.4470863,697,67.75
1659978062.9047744,699,50.29999923706055
1659978122.0299342,702,54.5
1659978141.7892647,703,38.0
1659978182.255628,705,35.25
1659978262.98075,709,28.350000381469727
1659978283.4036844,710,25.299999237060547
1659978323.2877803,712,18.299999237060547
1659978381.0399885,715,21.450000762939453
1659978420.6520991,717,19.450000762939453
1659978461.5070965,719,25.0
1659978481.107554,720,30.549999237060547
1659978501.5048091,721,34.650001525878906
1659978541.4715157,723,28.0
1659978561.0821657,724,30.350000381469727
1659978580.384894,725,31.950000762939453
1659978600.9687035,726,28.899999618530273
1659978619.5709457,727,27.25
1659978639.5628114,728,27.100000381469727
1659978658.2081957,729,28.0
1659978700.3038242,731,30.350000381469727
1659978719.3429742,732,33.5
1659978737.9381068,733,38.849998474121094
1659978836.5813944,738,53.900001525878906
1659978856.1086292,739,49.75
1659978876.2162917,740,47.900001525878906
1659978916.5796955,742,50.75
1659978937.501199,743,56.45000076293945
1659978957.8989632,744,46.349998474121094
1659978977.439184,745,51.29999923706055
1659979117.0334067,752,26.600000381469727
1659979176.2502358,755,21.5
1659979196.484505,756,20.149999618530273
1659979234.3722842,758,19.0
1659979341.0243833,763,26.399999618530273
1659979363.063451,764,27.149999618530273
1659979384.6549835,765,29.700000762939453
1659979424.7771122,767,26.799999237060547
1659979444.8470106,768,22.25
1659979466.2385519,769,11.649999618530273
1659979487.2517066,770,13.0
1659979509.3242388,771,20.649999618530273
1659979529.5492532,772,11.850000381469727
1659979550.301476,773,17.75
1659979593.9152956,775,19.600000381469727
1659979614.6687624,776,19.0
1659979659.1164124,778,29.149999618530273
1659979682.0081706,779,34.95000076293945
1659979706.0022492,780,39.099998474121094
1659979729.4003465,781,39.45000076293945
1659979750.3281128,782,41.95000076293945
1659979771.9331768,783,30.950000762939453
1659979839.0195637,786,32.5
1659979880.364087,788,39.25
1659979902.0323071,789,43.54999923706055
1659979947.10685,791,36.0
1659979987.977911,793,43.20000076293945
1659980032.6171122,795,53.75
1659980054.5330772,796,54.0
1659980076.2675216,797,60.099998474121094
1659980122.5633805,799,55.849998474121094
1659980144.5968347,800,63.900001525878906
1659980231.969061,804,40.650001525878906
1659980253.4994485,805,44.650001525878906
1659980275.853231,806,39.849998474121094
1659980298.5187044,807,40.75
1659980365.6256545,810,62.349998474121094
1659980435.9523082,813,69.6500015258789
1659980547.633316,818,68.9000015258789
1659980570.286404,819,57.099998474121094
1659980615.3193066,821,69.44999694824219
1659980638.7166135,822,62.400001525878906
1659980660.073577,823,60.45000076293945
1659980707.6356683,825,57.400001525878906
1659980729.1151237,826,54.70000076293945
1659980752.0343199,827,49.900001525878906
1659980776.4993284,828,48.54999923706055
1659980863.537736,832,47.95000076293945
1659980885.3163233,833,38.0
1659980929.6529052,835,34.400001525878906
1659980951.1397517,836,34.150001525878906
1659980972.3607037,837,43.45000076293945
1659981016.4760382,839,40.20000076293945
1659981039.0895636,840,43.54999923706055
1659981081.51155,842,52.150001525878906
1659981103.5380101,843,56.900001525878906
1659981148.6861825,845,67.5999984741211
1659981256.8651817,850,76.3499984741211
1659981278.1882384,851,75.69999694824219
1659981342.6797433,854,81.1500015258789
1659981384.5605304,856,80.0999984741211
1659981405.4700224,857,81.8499984741211
1659981470.7834072,860,78.94999694824219
1659981494.2260923,861,89.1500015258789
1659981515.6324062,862,82.1500015258789
1659981584.1969156,865,91.80000305175781
1659981607.4360876,866,71.30000305175781
1659981694.6227658,870,86.3499984741211
1659981716.5930037,871,73.94999694824219
1659981941.3202007,881,64.94999694824219
1659981985.1616297,883,69.05000305175781
1659982006.3747585,884,65.8499984741211
1659982030.0544143,885,75.94999694824219
1659982052.6731815,886,71.05000305175781
1659982076.5886743,887,82.44999694824219
1659982099.965489,888,88.3499984741211
1659982145.797221,890,67.75
1659982187.3922184,892,67.4000015258789
1659982250.0626695,895,75.69999694824219
1659982296.1886063,897,93.55000305175781
1659982318.1696558,898,95.25
1659982381.5090945,901,88.94999694824219
1659982401.2970977,902,90.44999694824219
1659982443.647968,904,100.0
1659982493.4122136,906,97.44999694824219
1659982516.5668826,907,96.0999984741211
1659982537.899596,908,104.80000305175781
1659982581.4863958,910,97.8499984741211
1659982604.1767538,911,99.5999984741211
1659982650.0563846,913,103.05000305175781
1659982672.3625202,914,100.5
1659982716.7898762,916,89.69999694824219
1659982762.2824142,918,103.05000305175781
1659982782.5401387,919,101.8499984741211
1659982803.8844023,920,100.25
1659982825.1474156,921,100.0999984741211
1659982866.2670014,923,105.5999984741211
1659982954.226108,927,108.0
1659982976.1326642,928,108.0
1659982999.0277517,929,103.8499984741211
1659983021.0169044,930,107.8499984741211
1659983042.144658,931,100.75
1659983061.934775,932,101.8499984741211
1659983084.5980635,933,95.69999694824219
1659983131.2476609,935,100.6500015258789
1659983219.6539516,939,99.8499984741211
1659983262.030101,941,102.0999984741211
1659983284.3533945,942,99.0
1659983355.9970508,945,105.5999984741211
1659983443.6444855,949,104.80000305175781
1659983464.4401956,950,105.19999694824219
1659983510.1280766,952,108.0
1659983554.541014,954,105.44999694824219
1659983574.9900167,955,101.44999694824219
1659983596.2673678,956,101.44999694824219
1659983662.5179262,959,103.05000305175781
1659983684.167884,960,105.19999694824219
1659983707.9087267,961,101.5999984741211
1659983730.6089642,962,106.80000305175781
1659983753.1286392,963,96.6500015258789
1659983776.3595119,964,103.5999984741211
1659983799.6997347,965,100.5
1659983843.4363773,967,106.25
1659983866.716241,968,104.80000305175781
1659983932.8727467,971,111.5999984741211
1659984048.4614835,976,112.0
1659984095.4141726,978,114.80000305175781
1659984117.5490813,979,111.5999984741211
1659984158.5040977,981,108.0
1659984180.7718904,982,102.80000305175781
1659984205.4295273,983,103.19999694824219
1659984270.8232825,986,94.0
1659984314.8613648,988,105.19999694824219
1659984335.7722373,989,100.4000015258789
1659984355.3165238,990,108.0
1659984399.0639775,992,103.19999694824219
1659984443.922944,994,103.5999984741211
1659984464.7978368,995,103.19999694824219
1659984488.0305023,996,105.5999984741211
1659984533.4743152,998,95.19999694824219
1659984554.5640173,999,100.4000015258789
1659984596.9037504,1001,96.80000305175781
1659984617.3615904,1002,95.19999694824219
1659984640.331151,1003,94.0
1659984661.21249,1004,97.19999694824219
1659984682.7806075,1005,85.19999694824219
1659984705.2046263,1006,100.0
1659984815.73543,1011,90.80000305175781
1659984858.9433863,1013,86.0
1659984905.6214018,1015,90.80000305175781
1659984927.7994845,1016,90.0
1659984951.985467,1017,93.5999984741211
1659985058.2714388,1022,86.80000305175781
1659985151.5747435,1026,82.0
1659985198.39742,1028,82.0
1659985220.9072707,1029,95.69999694824219
1659985354.101798,1035,76.6500015258789
1659985377.1525018,1036,87.19999694824219
1659985400.0904727,1037,93.05000305175781
1659985421.7811086,1038,95.19999694824219
1659985443.833778,1039,92.80000305175781
1659985533.013686,1043,90.0
1659985577.4352348,1045,93.5999984741211
1659985600.375811,1046,86.80000305175781
1659985668.5501773,1049,79.8499984741211
1659985735.201866,1052,85.8499984741211
1659985755.7902088,1053,78.80000305175781
1659985823.5336685,1056,84.80000305175781
1659985866.3492918,1058,83.44999694824219
1659985887.7733958,1059,82.80000305175781
1659985909.4483926,1060,78.0
1659985954.9968276,1062,76.80000305175781
1659986023.1369572,1065,80.80000305175781
1659986045.5397797,1066,80.4000015258789
1659986067.7082505,1067,80.80000305175781
1659986113.177103,1069,83.19999694824219
1659986137.545169,1070,76.80000305175781
1659986160.053007,1071,78.4000015258789
1659986183.0164542,1072,82.0
1659986204.1272137,1073,80.25
1659986226.816817,1074,80.4000015258789
1659986295.0489106,1077,74.0
1659986316.9318516,1078,73.8499984741211
1659986363.0213075,1080,70.6500015258789
1659986386.4112716,1081,69.30000305175781
1659986406.95282,1082,66.9000015258789
1659986472.358092,1085,59.95000076293945
1659986494.9699075,1086,52.20000076293945
1659986516.872183,1087,46.150001525878906
1659986605.9814353,1091,45.04999923706055
1659986627.1640284,1092,45.599998474121094
1659986647.9566665,1093,53.150001525878906
1659986756.2876775,1098,39.75
1659986798.9828916,1100,37.900001525878906
1659986844.6486835,1102,42.900001525878906
1659986868.8233454,1103,50.650001525878906
1659986890.8123643,1104,47.150001525878906
1659986956.2346344,1107,53.099998474121094
1659986978.545225,1108,47.75
1659987002.0816734,1109,38.79999923706055
1659987025.8418672,1110,40.150001525878906
1659987048.3230271,1111,47.650001525878906
1659987070.1310313,1112,44.349998474121094
1659987092.9282718,1113,51.25
1659987113.4115753,1114,37.20000076293945
1659987154.3497744,1116,44.25
1659987221.2685118,1119,47.900001525878906
1659987263.7244856,1121,48.0
1659987283.8457656,1122,40.650001525878906
1659987352.2184403,1125,49.20000076293945
1659987374.857476,1126,38.20000076293945
1659987419.2930334,1128,41.25
1659987440.9271421,1129,49.099998474121094
1659987464.072281,1130,50.04999923706055
1659987485.50934,1131,35.70000076293945
1659987506.7930958,1132,57.5
1659987550.0882053,1134,64.6500015258789
1659987571.2145476,1135,62.400001525878906
1659987592.9510431,1136,62.400001525878906
1659987613.6111982,1137,60.29999923706055
1659987656.5538294,1139,67.80000305175781
1659987722.059843,1142,57.70000076293945
1659987789.5496068,1145,56.5
1659987812.7710261,1146,60.5
1659987858.755804,1148,70.6500015258789
1659987880.374209,1149,64.30000305175781
1659987904.326097,1150,73.8499984741211
1659987928.7341113,1151,70.5999984741211
1659987950.5997453,1152,71.8499984741211
1659987974.2629585,1153,68.9000015258789
1659988016.7412674,1155,77.44999694824219
1659988107.4493496,1159,74.94999694824219
1659988129.665085,1160,70.75
1659988178.391677,1162,64.9000015258789
1659988222.8238719,1164,76.80000305175781
1659988266.6727138,1166,70.05000305175781
1659988292.2016206,1167,60.849998474121094
1659988406.8044498,1172,72.5999984741211
1659988429.2652369,1173,72.4000015258789
1659988448.3389342,1174,64.5
1659988493.6251388,1176,83.44999694824219
1659988514.8978667,1177,89.30000305175781
1659988538.336434,1178,78.69999694824219
1659988625.061733,1182,59.900001525878906
1659988666.9395123,1184,48.25
1659988710.878665,1186,50.400001525878906
1659988757.975185,1188,55.5
1659988778.9516904,1189,50.0
1659988801.4209116,1190,44.400001525878906
1659988870.4068923,1193,63.900001525878906
1659988892.782966,1194,74.69999694824219
1659988913.459276,1195,71.5999984741211
1659988936.7643564,1196,78.94999694824219
1659988956.1184301,1197,84.8499984741211
1659988978.2909443,1198,82.8499984741211
1659989044.1441977,1201,73.25
1659989066.728281,1202,71.94999694824219
1659989135.6214652,1205,74.69999694824219
1659989158.0485263,1206,74.75
1659989181.3186958,1207,82.69999694824219
1659989226.8948424,1209,71.6500015258789
1659989248.9030466,1210,75.75
1659989317.0851092,1213,78.55000305175781
1659989337.688032,1214,82.1500015258789
1659989358.8767755,1215,83.8499984741211
1659989404.5643272,1217,78.80000305175781
1659989426.492482,1218,84.69999694824219
1659989517.8126738,1222,88.69999694824219
1659989542.8751073,1223,94.0999984741211
1659989585.1592526,1225,99.44999694824219
1659989650.2958093,1228,103.5999984741211
1659989673.6490347,1229,102.25
1659989741.7005987,1232,97.5
1659989763.4547606,1233,96.8499984741211
1659989877.9717133,1238,107.19999694824219
1659989920.8534834,1240,108.80000305175781
1659989941.9750605,1241,105.05000305175781
1659989964.2668576,1242,106.5
1659989986.335886,1243,110.0
1659990007.4206998,1244,109.5999984741211
1659990031.4410515,1245,108.4000015258789
1659990055.0770226,1246,107.8499984741211
1659990126.551569,1249,106.4000015258789
1659990149.4939835,1250,104.4000015258789
1659990170.3656733,1251,101.69999694824219
1659990193.3294103,1252,97.80000305175781
1659990236.9393764,1254,89.8499984741211
1659990284.4168837,1256,90.05000305175781
1659990306.5155997,1257,95.55000305175781
1659990374.3371136,1260,92.19999694824219
1659990396.479824,1261,102.5
1659990464.433494,1264,82.1500015258789
1659990534.4242194,1267,72.5
1659990558.1853402,1268,70.9000015258789
1659990626.5659122,1271,67.80000305175781
1659990736.1608763,1276,83.19999694824219
1659990760.3113575,1277,80.94999694824219
1659990782.4575908,1278,74.80000305175781
1659990828.3914583,1280,85.0999984741211
1659990874.351657,1282,87.4000015258789
1659990945.7042735,1285,88.80000305175781
1659991013.1911147,1288,87.0
1659991056.3333964,1290,85.44999694824219
1659991122.0032175,1293,93.8499984741211
1659991189.5282383,1296,84.5999984741211
1659991236.0820146,1298,84.80000305175781
1659991257.4334319,1299,75.05000305175781
1659991301.121898,1301,69.0999984741211
1659991325.8464026,1302,60.0
1659991370.7363873,1304,75.94999694824219
1659991416.5568986,1306,72.30000305175781
1659991507.1259098,1310,64.3499984741211
1659991571.579174,1313,60.79999923706055
1659991593.733275,1314,70.0999984741211
1659991615.024624,1315,66.44999694824219
1659991729.4425755,1320,60.20000076293945
1659991773.7476459,1322,64.69999694824219
1659991796.432954,1323,62.29999923706055
1659991819.7999167,1324,68.3499984741211
1659991844.0138261,1325,59.650001525878906
1659991867.1959538,1326,56.0
1659991912.1692302,1328,49.900001525878906
1659992070.6944463,1335,67.55000305175781
1659992214.493337,1341,94.55000305175781
1659992285.3834677,1344,97.25
1659992307.748871,1345,100.3499984741211
1659992353.9701831,1347,99.4000015258789
1659992376.0712025,1348,95.9000015258789
1659992445.8575494,1351,97.44999694824219
1659992470.8298092,1352,92.69999694824219
1659992516.813284,1354,82.44999694824219
1659992538.4136155,1355,84.05000305175781
1659992584.7310843,1357,89.69999694824219
1659992607.2268295,1358,80.25
1659992652.7587705,1360,88.19999694824219
1659992748.2307057,1364,65.94999694824219
1659992770.1985006,1365,69.4000015258789
1659992793.08627,1366,75.44999694824219
1659992816.6612988,1367,77.3499984741211
1659992841.7370968,1368,75.94999694824219
1659992932.8547127,1372,55.900001525878906
1659992953.2957304,1373,59.900001525878906
