Wall time,Step,Value
1659970183.0680573,247,0.75
1659970249.718345,252,0.75
1659970262.8667607,253,0.6000000238418579
1659970276.1786668,254,0.30000001192092896
1659970316.2730572,257,0.75
1659970329.5542164,258,0.44999998807907104
1659970343.0713897,259,0.75
1659970356.0583026,260,0.8999999761581421
1659970382.297452,262,0.6000000238418579
1659970489.2852275,270,0.30000001192092896
1659970502.38778,271,0.0
1659970541.5791152,274,0.15000000596046448
1659970555.2536638,275,0.30000001192092896
1659970568.738816,276,0.0
1659970595.036235,278,0.75
1659970621.8166585,280,0.0
1659970649.0794666,282,0.15000000596046448
1659970661.7620578,283,0.30000001192092896
1659970688.4834454,285,0.30000001192092896
1659970714.8629901,287,0.30000001192092896
1659970728.1417623,288,0.0
1659970754.9100688,290,0.15000000596046448
1659970822.3994222,295,0.0
1659970835.9164531,296,0.0
1659970849.5228164,297,0.30000001192092896
1659970863.0383232,298,0.15000000596046448
1659970876.4098527,299,0.0
1659970943.2326639,304,0.0
1659970969.477109,306,0.0
1659970982.9345188,307,0.15000000596046448
1659970995.9787743,308,0.15000000596046448
1659971009.6100326,309,0.0
1659971048.4779189,312,0.0
1659971061.6480656,313,0.0
1659971102.1959274,316,0.15000000596046448
1659971128.9737942,318,0.0
1659971142.477549,319,0.0
1659971181.6246789,322,0.0
1659971208.5182667,324,0.0
1659971276.1408036,329,0.0
1659971289.456997,330,0.0
1659971302.5756955,331,0.15000000596046448
1659971316.0642288,332,0.0
1659971329.2297177,333,0.0
1659971381.424494,337,0.0
1659971395.081508,338,0.0
1659971421.8192942,340,0.0
1659971461.6706421,343,0.0
1659971474.4365606,344,0.0
1659971487.9758954,345,0.0
1659971501.1206417,346,0.0
1659971527.1567452,348,0.0
1659971553.114342,350,0.0
1659971579.4793513,352,0.0
1659971593.0034642,353,0.0
1659971606.517394,354,0.0
1659971619.5355914,355,0.0
1659971658.7064912,358,0.0
1659971685.3317657,360,0.0
1659971711.7376542,362,0.0
1659971724.4812827,363,0.0
1659971737.3717177,364,0.0
1659971750.5566235,365,0.0
1659971763.7900374,366,0.0
1659971777.7125678,367,0.0
1659971790.9516518,368,0.0
1659971869.784605,374,0.0
1659971883.2722182,375,0.0
1659971910.4426441,377,0.0
1659971923.063851,378,0.0
1659971974.9755914,382,0.0
1659972014.895963,385,0.0
1659972028.8125114,386,0.0
1659972074.4131775,389,0.0
1659972090.4707315,390,0.0
1659972106.7809963,391,0.0
1659972122.2956517,392,0.0
1659972138.4281447,393,0.0
1659972153.0783346,394,0.0
1659972168.8462148,395,0.0
1659972186.107095,396,0.0
1659972201.9127746,397,0.15000000596046448
1659972218.4123263,398,0.0
1659972234.0354989,399,0.0
1659972267.3178656,401,0.0
1659972284.3653352,402,0.0
1659972317.2433097,404,0.0
1659972350.4584146,406,0.15000000596046448
1659972384.0994062,408,0.0
1659972401.2280295,409,0.0
1659972450.366865,412,0.0
1659972467.3950937,413,0.0
1659972484.9307482,414,0.15000000596046448
1659972501.9972134,415,0.0
1659972551.7189991,418,0.0
1659972602.8736675,421,0.0
1659972619.3311331,422,0.0
1659972670.170555,425,0.0
1659972686.8089502,426,0.0
1659972751.0997732,430,0.0
1659972768.2959936,431,0.0
1659972819.5143383,434,0.0
1659972835.9940734,435,0.0
1659972853.2610757,436,0.0
1659972870.091932,437,0.0
1659972886.79367,438,0.0
1659972903.5412338,439,0.15000000596046448
1659972919.7221076,440,0.0
1659972936.4255526,441,0.0
1659972970.187741,443,0.0
1659972986.4610293,444,0.0
1659973002.6536105,445,0.0
1659973019.4641435,446,0.0
1659973086.3426704,450,0.0
1659973102.9088838,451,0.0
1659973119.3674426,452,0.0
1659973136.3185246,453,0.0
1659973153.6607585,454,0.0
1659973187.6511672,456,0.15000000596046448
1659973222.8180885,458,0.0
1659973255.8586385,460,0.0
1659973272.5112622,461,0.0
1659973288.7438314,462,0.0
1659973323.1919332,464,0.0
1659973340.6443615,465,0.0
1659973357.5254152,466,0.0
1659973390.0382383,468,0.0
1659973424.296739,470,0.0
1659973441.4041033,471,0.0
1659973490.8010318,474,0.0
1659973506.452575,475,0.0
1659973558.4435678,478,0.0
1659973574.5137937,479,0.0
1659973591.0117576,480,0.0
1659973608.2203383,481,0.0
1659973624.417121,482,0.0
1659973641.6172097,483,0.0
1659973657.7893167,484,0.0
1659973691.0940096,486,0.0
1659973707.9396238,487,0.0
1659973725.2045534,488,0.0
1659973741.2573295,489,0.0
1659973776.0765204,491,0.0
1659973826.5852106,494,0.30000001192092896
1659973842.8074179,495,0.0
1659973893.1387737,498,0.0
1659973941.777015,501,0.0
1659973959.065241,502,0.0
1659973975.8922567,503,0.0
1659974026.367702,506,0.0
1659974060.8344522,508,0.0
1659974077.683528,509,0.0
1659974093.3878663,510,0.0
1659974109.8446393,511,0.0
1659974126.921529,512,0.0
1659974143.1633403,513,0.0
1659974160.9617574,514,0.0
1659974194.928414,516,0.0
1659974211.6029954,517,0.0
1659974228.7289584,518,0.0
1659974245.2735436,519,0.0
1659974261.0336728,520,0.15000000596046448
1659974278.1139505,521,0.0
1659974311.185116,523,0.0
1659974430.391782,530,0.0
1659974480.5511491,533,0.0
1659974497.1321716,534,0.0
1659974531.1488154,536,0.0
1659974548.7794657,537,0.0
1659974565.0698645,538,0.0
1659974580.9334059,539,0.0
1659974597.467857,540,0.15000000596046448
1659974631.6929471,542,0.0
1659974647.5404155,543,0.0
1659974664.2294247,544,0.0
1659974699.6953273,546,0.0
1659974717.1315854,547,0.0
1659974769.2651784,550,0.0
1659974804.7782156,552,0.0
1659974841.14648,554,0.0
1659974858.7158668,555,0.0
1659974876.1412933,556,0.0
1659974980.8316557,562,0.0
1659974999.146893,563,0.0
1659975016.0325437,564,0.0
1659975084.1778471,568,0.0
1659975101.936754,569,0.0
1659975137.1802568,571,0.0
1659975171.8551958,573,0.0
1659975224.2185967,576,0.0
1659975293.696785,580,0.0
1659975362.3049285,584,0.0
1659975379.7346861,585,0.0
1659975398.3907552,586,0.0
1659975433.877481,588,0.0
1659975451.1416728,589,0.0
1659975469.0918834,590,0.0
1659975486.5728538,591,0.0
1659975504.1109934,592,0.0
1659975537.9233508,594,0.0
1659975571.9505494,596,0.0
1659975588.9426694,597,0.15000000596046448
1659975607.053262,598,0.0
1659975624.1607249,599,0.0
1659975657.85651,601,0.0
1659975675.5757499,602,0.0
1659975692.5487592,603,0.0
1659975727.0708485,605,0.0
1659975779.3338494,608,0.0
1659975815.0939798,610,0.15000000596046448
1659975866.3993149,613,0.15000000596046448
1659975883.9891279,614,0.0
1659975918.6658888,616,0.0
1659975954.4723675,618,0.0
1659975989.2640555,620,0.0
1659976023.4514322,622,0.0
1659976040.3187335,623,0.0
1659976093.4157639,626,0.0
1659976110.1586204,627,0.0
1659976127.2972448,628,0.0
1659976144.2122924,629,0.0
1659976213.0235276,633,0.0
1659976248.214705,635,0.0
1659976281.6969938,637,0.0
1659976333.7657018,640,0.0
1659976351.691396,641,0.15000000596046448
1659976369.3362296,642,0.0
1659976387.3462265,643,0.0
1659976404.9694204,644,0.0
1659976421.0915287,645,0.0
1659976492.4106987,649,0.0
1659976526.7534294,651,0.0
1659976544.3795488,652,0.0
1659976562.3945568,653,0.0
1659976580.1243472,654,0.0
1659976596.6915705,655,0.0
1659976649.5607982,658,0.0
1659976668.334653,659,0.0
1659976686.5232499,660,0.0
1659976816.8641074,667,0.0
1659976876.1502593,670,0.0
1659976974.4805515,675,0.0
1659976994.9120219,676,0.0
1659977015.7232707,677,0.0
1659977072.5257068,680,0.0
1659977114.3130658,682,0.0
1659977133.1965292,683,0.0
1659977153.0769625,684,0.0
1659977210.826396,687,0.0
1659977307.7306437,692,0.0
1659977327.2722104,693,0.0
1659977347.075769,694,0.0
1659977367.3003492,695,0.0
1659977386.3032274,696,0.0
1659977404.845289,697,0.0
1659977444.2765129,699,0.0
1659977502.083501,702,0.0
1659977521.697649,703,0.0
1659977561.045181,705,0.0
1659977640.9892333,709,0.0
1659977660.0058165,710,0.0
1659977698.7543902,712,0.0
1659977755.7612164,715,0.0
1659977794.281178,717,0.0
1659977833.594835,719,0.0
1659977853.3015883,720,0.0
1659977872.4416769,721,0.0
1659977911.074147,723,0.0
1659977951.2247255,725,0.0
1659977971.1140547,726,0.0
1659977990.3077524,727,0.0
1659978009.89679,728,0.0
1659978030.0062375,729,0.0
1659978069.5169718,731,0.0
1659978090.9635184,732,0.0
1659978111.2100008,733,0.0
1659978209.7130642,738,0.0
1659978230.643093,739,0.0
1659978248.8524,740,0.0
1659978288.7578223,742,0.0
1659978307.3198206,743,0.0
1659978326.1362622,744,0.15000000596046448
1659978346.049275,745,0.0
1659978484.906869,752,0.0
1659978544.4851723,755,0.0
1659978564.0604758,756,0.0
1659978604.3157008,758,0.0
1659978703.9717853,763,0.0
1659978723.2168543,764,0.0
1659978743.0985684,765,0.0
1659978781.9292943,767,0.0
1659978799.8368886,768,0.0
1659978820.4638028,769,0.0
1659978859.3702252,771,0.0
1659978878.905014,772,0.0
1659978898.7262492,773,0.0
1659978939.0427995,775,0.0
1659978958.48315,776,0.0
1659978996.1534505,778,0.0
1659979016.0287998,779,0.0
1659979035.237752,780,0.0
1659979055.544625,781,0.0
1659979074.8334038,782,0.0
1659979094.6646354,783,0.0
1659979153.3732798,786,0.0
1659979191.7207365,788,0.0
1659979210.1796687,789,0.0
1659979250.2534602,791,0.0
1659979288.026645,793,0.0
1659979329.0766032,795,0.0
1659979348.7593467,796,0.0
1659979369.5742052,797,0.0
1659979413.9401953,799,0.15000000596046448
1659979434.6789567,800,0.0
1659979524.7716632,804,0.0
1659979547.0958793,805,0.15000000596046448
1659979570.356512,806,0.0
1659979592.5350256,807,0.0
1659979659.41663,810,0.0
1659979721.9350805,813,0.0
1659979828.7343183,818,0.0
1659979849.824959,819,0.0
1659979895.3752296,821,0.0
1659979915.2015598,822,0.0
1659979938.379393,823,0.0
1659979983.1465397,825,0.0
1659980005.1324625,826,0.0
1659980025.9706721,827,0.0
1659980048.6028926,828,0.0
1659980139.151176,832,0.0
1659980160.134688,833,0.0
1659980205.6752555,835,0.0
1659980227.191372,836,0.0
1659980248.0105336,837,0.0
1659980291.6797662,839,0.0
1659980312.8856344,840,0.0
1659980359.4785106,842,0.0
1659980382.3076184,843,0.0
1659980424.9649973,845,0.0
1659980535.233897,850,0.0
1659980558.2719228,851,0.0
1659980623.0350907,854,0.0
1659980669.2698512,856,0.0
1659980690.357195,857,0.0
1659980755.7945774,860,0.0
1659980776.4214075,861,0.0
1659980799.5083969,862,0.0
1659980867.7701128,865,0.0
1659980889.2579129,866,0.0
1659980977.0600758,870,0.0
1659980999.235305,871,0.0
1659981209.7257347,881,0.0
1659981251.8816092,883,0.0
1659981273.34198,884,0.0
1659981295.3467982,885,0.0
1659981318.5910792,886,0.0
1659981362.9677374,888,0.0
1659981410.3467112,890,0.0
1659981458.83947,892,0.0
1659981523.524424,895,0.0
1659981563.4287643,897,0.0
1659981583.264076,898,0.0
1659981651.0376332,901,0.0
1659981672.3431437,902,0.0
1659981715.8403912,904,0.0
1659981758.311015,906,0.0
1659981780.1158357,907,0.0
1659981801.2619429,908,0.0
1659981845.6235337,910,0.0
1659981866.4897544,911,0.0
1659981911.7283852,913,0.0
1659981934.5070555,914,0.0
1659981978.1727524,916,0.0
1659982019.9911554,918,0.0
1659982043.0103793,919,0.0
1659982066.0396447,920,0.0
1659982090.1769307,921,0.0
1659982133.1269765,923,0.0
1659982221.0538912,927,0.0
1659982242.6424518,928,0.0
1659982265.3071668,929,0.0
1659982287.609912,930,0.0
1659982308.933751,931,0.0
1659982329.3626149,932,0.0
1659982350.6452777,933,0.0
1659982392.3157773,935,0.0
1659982478.7352922,939,0.0
1659982521.2323966,941,0.0
1659982543.9170732,942,0.0
1659982610.227786,945,0.0
1659982700.810341,949,0.0
1659982721.8828046,950,0.0
1659982767.671199,952,0.0
1659982811.225796,954,0.0
1659982832.4783282,955,0.0
1659982854.232318,956,0.0
1659982942.4933646,960,0.0
1659982963.0370884,961,0.0
1659982986.863369,962,0.0
1659983007.2706306,963,0.0
1659983027.370315,964,0.0
1659983048.2708201,965,0.0
1659983091.0846899,967,0.0
1659983111.3617086,968,0.0
1659983179.8961895,971,0.0
1659983286.5557756,976,0.0
1659983333.202461,978,0.0
1659983355.0961895,979,0.0
1659983400.659132,981,0.0
1659983422.7690635,982,0.0
1659983511.1661074,986,0.0
1659983552.7941697,988,0.0
1659983574.765932,989,0.0
1659983596.9016929,990,0.0
1659983641.2212677,992,0.0
1659983687.3531876,994,0.0
1659983709.79136,995,0.0
1659983731.8485327,996,0.0
1659983775.636032,998,0.0
1659983797.714165,999,0.0
1659983841.2391632,1001,0.0
1659983863.374403,1002,0.0
1659983885.9558978,1003,0.0
1659983906.6864033,1004,0.0
1659983927.2410343,1005,0.0
1659983947.6311066,1006,0.0
1659984056.2360437,1011,0.0
1659984099.4384992,1013,0.0
1659984141.3517544,1015,0.0
1659984161.222976,1016,0.0
1659984183.0867019,1017,0.0
1659984291.6184874,1022,0.0
1659984378.2093775,1026,0.0
1659984423.9750578,1028,0.0
1659984445.1913667,1029,0.0
1659984574.1427336,1035,0.0
1659984597.5536988,1036,0.0
1659984620.4681191,1037,0.0
1659984640.7960315,1038,0.0
1659984663.276447,1039,0.0
1659984751.9065099,1043,0.0
1659984796.468008,1045,0.0
1659984820.2982233,1046,0.0
1659984887.8049824,1049,0.0
1659984955.7466273,1052,0.0
1659984977.0215955,1053,0.0
1659985040.173752,1056,0.0
1659985085.454378,1058,0.0
1659985108.1482067,1059,0.0
1659985128.9984229,1060,0.0
1659985173.6949682,1062,0.0
1659985242.8561277,1065,0.0
1659985265.5046852,1066,0.0
1659985288.1471717,1067,0.0
1659985333.055391,1069,0.0
1659985352.2578661,1070,0.0
1659985374.842368,1071,0.0
1659985399.5714703,1072,0.0
1659985422.7369616,1073,0.0
1659985445.4166372,1074,0.0
1659985511.5774333,1077,0.0
1659985536.5591636,1078,0.0
1659985581.6118422,1080,0.0
1659985602.9415874,1081,0.0
1659985625.0722017,1082,0.0
1659985689.4638956,1085,0.0
1659985711.9129784,1086,0.0
1659985733.23304,1087,0.0
1659985819.8693743,1091,0.0
1659985842.3683293,1092,0.0
1659985863.9448612,1093,0.0
1659985972.475061,1098,0.0
1659986017.8463593,1100,0.0
1659986062.7915955,1102,0.0
1659986085.0994258,1103,0.0
1659986107.7397516,1104,0.0
1659986173.7370694,1107,0.0
1659986195.0046682,1108,0.0
1659986218.1000865,1109,0.0
1659986238.3492017,1110,0.0
1659986262.299944,1111,0.0
1659986282.6217632,1112,0.0
1659986304.5918925,1113,0.0
1659986326.1124716,1114,0.0
1659986371.0247197,1116,0.0
1659986437.5675867,1119,0.0
1659986482.3465323,1121,0.0
1659986502.2861323,1122,0.0
1659986568.576682,1125,0.0
1659986593.1020005,1126,0.0
1659986636.5120041,1128,0.0
1659986658.3257375,1129,0.0
1659986681.0306025,1130,0.0
1659986702.030565,1131,0.0
1659986724.2796354,1132,0.0
1659986767.3050668,1134,0.0
1659986789.8595438,1135,0.0
1659986813.4090366,1136,0.0
1659986834.9081936,1137,0.0
1659986878.2243047,1139,0.0
1659986948.158847,1142,0.0
1659987014.8773127,1145,0.0
1659987035.3732786,1146,0.0
1659987076.4253511,1148,0.0
1659987097.7559083,1149,0.0
1659987117.1668272,1150,0.0
1659987137.269777,1151,0.0
1659987159.3431282,1152,0.0
1659987182.108425,1153,0.0
1659987224.0261455,1155,0.0
1659987310.5824575,1159,0.0
1659987333.0014775,1160,0.0
1659987378.1780245,1162,0.0
1659987423.1881752,1164,0.0
1659987465.341732,1166,0.0
1659987488.8757355,1167,0.0
1659987617.3526182,1173,0.0
1659987639.9438112,1174,0.0
1659987682.1868124,1176,0.0
1659987703.8942795,1177,0.0
1659987725.9579663,1178,0.0
1659987812.516993,1182,0.0
1659987855.7268767,1184,0.0
1659987899.3486333,1186,0.0
1659987944.2705,1188,0.0
1659987964.168578,1189,0.0
1659987985.7755148,1190,0.0
1659988053.4820242,1193,0.0
1659988075.6594884,1194,0.0
1659988097.1060288,1195,0.0
1659988118.3534725,1196,0.30000001192092896
1659988141.038657,1197,0.0
1659988163.9447055,1198,0.0
1659988229.5498762,1201,0.0
1659988250.498237,1202,0.0
1659988314.0700328,1205,0.0
1659988334.6188138,1206,0.0
1659988358.1308713,1207,0.0
1659988402.9072487,1209,0.0
1659988424.2638,1210,0.0
1659988488.9873629,1213,0.0
1659988510.2757738,1214,0.0
1659988533.7889242,1215,0.0
1659988578.7829826,1217,0.0
1659988601.6510415,1218,0.0
1659988688.0558617,1222,0.0
1659988710.0154574,1223,0.0
1659988752.4699664,1225,0.0
1659988817.6216886,1228,0.0
1659988838.782867,1229,0.0
1659988905.1283703,1232,0.30000001192092896
1659988925.8492815,1233,0.6000000238418579
1659989036.239319,1238,0.6000000238418579
1659989082.7295086,1240,0.15000000596046448
1659989105.5529265,1241,0.0
1659989127.5582209,1242,0.0
1659989148.4291804,1243,0.15000000596046448
1659989170.999175,1244,0.6000000238418579
1659989194.7093487,1245,0.44999998807907104
1659989216.5350864,1246,0.0
1659989285.6596704,1249,0.0
1659989310.5444095,1250,0.30000001192092896
1659989332.0727942,1251,0.0
1659989354.0736148,1252,0.15000000596046448
1659989397.495668,1254,0.15000000596046448
1659989439.0539637,1256,0.30000001192092896
1659989461.527269,1257,0.0
1659989525.559126,1260,0.0
1659989548.570222,1261,0.15000000596046448
1659989615.8533256,1264,0.44999998807907104
1659989684.2664948,1267,0.30000001192092896
1659989773.9414165,1271,0.0
1659989880.4256902,1276,0.15000000596046448
1659989902.0362806,1277,0.0
1659989923.617759,1278,0.0
1659989967.7408874,1280,0.0
1659990011.5107644,1282,0.0
1659990075.0597322,1285,0.0
1659990141.5144885,1288,0.0
1659990185.3718562,1290,0.0
1659990249.239136,1293,0.0
1659990318.8498921,1296,0.0
1659990365.776964,1298,0.0
1659990387.522828,1299,0.0
1659990432.635041,1301,0.15000000596046448
1659990456.6572824,1302,0.0
1659990502.6577423,1304,0.0
1659990547.034152,1306,0.0
1659990634.417427,1310,0.0
1659990703.193902,1313,0.0
1659990726.80404,1314,0.0
1659990747.6584194,1315,0.0
1659990861.2204037,1320,0.0
1659990905.3730705,1322,0.0
1659990927.3734853,1323,0.0
1659990971.691391,1325,0.0
1659990994.1268423,1326,0.0
1659991038.4110777,1328,0.0
1659991190.4017212,1335,0.0
1659991392.4096217,1344,0.0
1659991415.0859945,1345,0.0
1659991461.8013642,1347,0.0
1659991483.1324759,1348,0.0
1659991548.635157,1351,0.15000000596046448
1659991570.578646,1352,0.0
1659991616.2284288,1354,0.15000000596046448
1659991680.7264185,1357,0.0
1659991704.2094364,1358,0.0
1659991746.0051074,1360,0.0
1659991835.6895883,1364,0.0
1659991859.3780444,1365,0.0
1659991880.920943,1366,0.0
1659991905.129915,1367,0.0
1659991927.275861,1368,0.0
1659992013.815243,1372,0.0
1659992038.2041724,1373,0.0
1659992086.3215396,1375,0.0
1659992112.382263,1376,0.0
1659992203.6877398,1380,0.0
1659992225.4482827,1381,0.0
1659992317.2720742,1385,0.0
1659992341.4291422,1386,0.0
1659992364.0927577,1387,0.0
1659992434.2448578,1390,0.0
1659992501.4599006,1393,0.0
1659992563.85593,1396,0.0
1659992586.379688,1397,0.0
1659992631.0978277,1399,0.0
1659992653.7394032,1400,0.0
1659992722.796553,1403,0.0
1659992769.8768213,1405,0.0
1659992949.3496852,1413,0.0
1659993016.7676933,1416,0.0
1659993041.5437565,1417,0.0
1659993091.8088923,1419,0.0
1659993143.802017,1421,0.0
1659993167.0742285,1422,0.0
1659993371.1979182,1431,0.0
1659993395.260222,1432,0.0
1659993419.3379705,1433,0.0
1659993442.5883057,1434,0.0
1659993486.838157,1436,0.0
1659993535.1555982,1438,0.0
1659993557.4006255,1439,0.0
1659993583.772367,1440,0.0
1659993607.1931622,1441,0.0
1659993676.4813433,1444,0.15000000596046448
1659993723.9087346,1446,0.0
1659993746.9917674,1447,0.0
1659993767.5936697,1448,0.15000000596046448
1659993790.9287074,1449,0.15000000596046448
1659993812.7205741,1450,0.0
1659993835.2085724,1451,0.0
1659993858.3189065,1452,0.0
1659993906.3601816,1454,0.15000000596046448
1659993926.778164,1455,0.0
1659993951.4009707,1456,0.0
1659993973.9904714,1457,0.0
1659993996.3335392,1458,0.0
1659994022.0471485,1459,0.0
1659994047.8296533,1460,0.0
1659994072.0747526,1461,0.0
1659994097.7466946,1462,0.0
1659994121.0299013,1463,0.0
1659994144.303911,1464,0.0
1659994280.67944,1470,0.0
1659994344.195768,1473,0.0
1659994368.0200067,1474,0.0
1659994412.6653419,1476,0.0
1659994434.487845,1477,0.0
1659994522.9408054,1481,0.0
1659994544.7810123,1482,0.0
1659994566.1532497,1483,0.0
1659994587.6025174,1484,0.0
1659994651.867244,1487,0.0
1659994672.4550536,1488,0.0
1659994691.0982947,1489,0.0
1659994713.6536877,1490,0.0
1659994736.3112752,1491,0.0
1659994778.438644,1493,0.0
1659994799.109122,1494,0.0
1659994883.5161767,1498,0.0
1659994907.1049168,1499,0.0
1659994928.412571,1500,0.0
1659994972.636977,1502,0.0
1659995037.9248998,1505,0.0
1659995128.556868,1509,0.0
1659995151.336207,1510,0.0
1659995173.0494492,1511,0.0
1659995217.6290827,1513,0.0
1659995259.2630835,1515,0.15000000596046448
1659995282.5001347,1516,0.0
1659995441.7023177,1523,0.0
1659995513.895796,1526,0.0
1659995563.7340176,1528,0.0
1659995613.0643823,1530,0.0
1659995680.1699457,1533,0.0
1659995705.0978885,1534,0.0
1659995777.855903,1537,0.0
1659995800.2397501,1538,0.0
1659995846.9418087,1540,0.0
1659995869.0149276,1541,0.0
1659995956.371244,1545,0.0
1659996002.0893326,1547,0.0
1659996025.3389966,1548,0.0
1659996090.6434338,1551,0.0
1659996114.393838,1552,0.0
1659996136.9876924,1553,0.0
1659996184.2384052,1555,0.0
1659996230.082088,1557,0.0
1659996298.2993531,1560,0.0
1659996342.8015792,1562,0.0
1659996387.6592212,1564,0.0
1659996408.5281773,1565,0.0
1659996431.4623888,1566,0.0
1659996478.4965782,1568,0.0
1659996522.7529118,1570,0.0
1659996545.8316693,1571,0.0
1659996568.5876505,1572,0.0
1659996591.7269986,1573,0.0
1659996615.7051141,1574,0.0
1659996663.3626018,1576,0.0
1659996710.2579327,1578,0.0
1659996730.0687149,1579,0.0
1659996751.7542348,1580,0.0
1659996774.9704041,1581,0.0
1659996799.470707,1582,0.0
1659996866.1951962,1585,0.0
1659996978.1901066,1590,0.0
1659997096.9065583,1595,0.0
1659997119.331061,1596,0.0
1659997140.5463798,1597,0.0
1659997229.5666637,1601,0.0
1659997252.6459103,1602,0.0
1659997275.6445804,1603,0.0
1659997434.2379737,1610,0.0
1659997457.5225346,1611,0.0
1659997506.1770098,1613,0.0
1659997529.8596492,1614,0.0
1659997552.6127088,1615,0.0
1659997574.0007658,1616,0.0
1659997668.2038846,1620,0.0
1659997711.908643,1622,0.0
