Wall time,Step,Value
1659977818.501629,338,0.15000000596046448
1659977857.1801057,340,0.0
1659977895.564099,342,0.0
1659977914.9481611,343,0.0
1659977934.8264647,344,0.0
1659977953.1693695,345,0.0
1659977972.7870111,346,0.0
1659977992.4817567,347,0.0
1659978012.4813223,348,0.0
1659978031.9907272,349,0.0
1659978051.6590583,350,0.0
1659978090.5607061,352,0.15000000596046448
1659978110.092657,353,0.15000000596046448
1659978129.909757,354,0.0
1659978148.6288273,355,0.0
1659978187.2437186,357,0.0
1659978207.4145648,358,0.0
1659978242.9816034,360,0.0
1659978260.8609242,361,0.0
1659978281.6452248,362,0.0
1659978301.8582773,363,0.0
1659978320.7059484,364,0.30000001192092896
1659978340.487196,365,0.0
1659978360.0212698,366,0.0
1659978379.3161378,367,0.0
1659978397.9376695,368,0.0
1659978418.3899698,369,0.0
1659978495.9124374,373,0.0
1659978516.4200587,374,0.0
1659978534.48053,375,0.0
1659978572.449733,377,0.0
1659978592.2966626,378,0.0
1659978668.1032395,382,0.30000001192092896
1659978707.7612057,384,0.0
1659978728.1391776,385,0.0
1659978746.9532204,386,0.0
1659978806.0682669,389,0.0
1659978826.0832164,390,0.0
1659978844.881415,391,0.0
1659978862.8766088,392,0.0
1659978881.1360986,393,0.0
1659978902.5343883,394,0.0
1659978922.4905257,395,0.0
1659978941.7392967,396,0.0
1659978961.6706564,397,0.0
1659978980.4772215,398,0.0
1659978999.5690253,399,0.0
1659979019.0930588,400,0.0
1659979037.7069447,401,0.0
1659979056.8290262,402,0.0
1659979094.756671,404,0.0
1659979134.2475655,406,0.15000000596046448
1659979154.7524307,407,0.0
1659979174.2866309,408,0.0
1659979192.820707,409,0.0
1659979252.9847634,412,0.0
1659979275.3527963,413,0.0
1659979294.7441967,414,0.0
1659979315.2105799,415,0.0
1659979374.8228166,418,0.0
1659979394.0817807,419,0.0
1659979437.495402,421,0.0
1659979458.087087,422,0.15000000596046448
1659979524.471652,425,0.0
1659979544.4591022,426,0.0
1659979565.8503358,427,0.0
1659979609.0185053,429,0.0
1659979628.7192225,430,0.0
1659979650.0235994,431,0.30000001192092896
1659979715.0311227,434,0.0
1659979737.5432434,435,0.0
1659979759.3432732,436,0.0
1659979780.3481624,437,0.0
1659979801.1367068,438,0.0
1659979822.96421,439,0.0
1659979844.1536143,440,0.0
1659979867.3725197,441,0.0
1659979911.1896338,443,0.0
1659979932.088979,444,0.0
1659979953.0012796,445,0.0
1659979973.8617086,446,0.0
1659980058.8944366,450,0.0
1659980079.8440638,451,0.0
1659980101.7635899,452,0.0
1659980123.6903152,453,0.0
1659980144.5369017,454,0.0
1659980192.3825734,456,0.15000000596046448
1659980236.0393605,458,0.0
1659980279.385035,460,0.0
1659980300.8020947,461,0.0
1659980321.3713353,462,0.15000000596046448
1659980362.4578874,464,0.0
1659980382.6247997,465,0.0
1659980404.1383884,466,0.0
1659980444.1875198,468,0.0
1659980488.0534127,470,0.0
1659980508.3452263,471,0.0
1659980554.0744627,473,0.0
1659980575.2449687,474,0.0
1659980597.953027,475,0.0
1659980661.7166648,478,0.0
1659980683.577292,479,0.0
1659980705.1769066,480,0.0
1659980725.9310684,481,0.0
1659980746.5906892,482,0.0
1659980768.067764,483,0.0
1659980791.160865,484,0.0
1659980832.8849316,486,0.0
1659980854.102027,487,0.0
1659980873.881135,488,0.15000000596046448
1659980895.7618,489,0.0
1659980918.1356711,490,0.0
1659980941.5314975,491,0.0
1659981008.13314,494,0.0
1659981029.3955772,495,0.0
1659981070.6598635,497,0.0
1659981092.9981556,498,0.0
1659981114.6302896,499,0.0
1659981157.219847,501,0.0
1659981178.3384264,502,0.0
1659981199.4887996,503,0.0
1659981265.4387522,506,0.0
1659981285.8799782,507,0.0
1659981306.9447684,508,0.15000000596046448
1659981327.4932199,509,0.0
1659981351.8468466,510,0.0
1659981373.8356168,511,0.15000000596046448
1659981395.0818806,512,0.0
1659981417.8845432,513,0.0
1659981439.538147,514,0.0
1659981484.95536,516,0.0
1659981503.794482,517,0.0
1659981526.4321396,518,0.0
1659981549.274817,519,0.0
1659981572.998478,520,0.0
1659981595.8557816,521,0.0
1659981638.9596,523,0.0
1659981704.2303944,526,0.0
1659981793.9231236,530,0.0
1659981856.9478843,533,0.0
1659981879.4696696,534,0.30000001192092896
1659981901.863708,535,0.0
1659981922.60546,536,0.15000000596046448
1659981942.8291314,537,0.0
1659981964.6100135,538,0.0
1659981986.5328722,539,0.0
1659982006.4921815,540,0.0
1659982028.4242258,541,0.30000001192092896
1659982049.423338,542,0.0
1659982070.182713,543,0.0
1659982091.5062997,544,0.0
1659982133.0658767,546,0.0
1659982152.446519,547,0.0
1659982214.74659,550,0.0
1659982256.9722428,552,0.0
1659982280.0357656,553,0.0
1659982300.6927621,554,0.0
1659982323.7206073,555,0.0
1659982345.6613705,556,0.0
1659982386.6108642,558,0.0
1659982470.8282497,562,0.0
1659982491.0195036,563,0.0
1659982512.2401357,564,0.0
1659982554.5776308,566,0.0
1659982575.6756823,567,0.0
1659982596.669458,568,0.0
1659982617.9115872,569,0.0
1659982663.3427262,571,0.0
1659982707.068575,573,0.0
1659982770.3242068,576,0.0
1659982861.4740093,580,0.0
1659982948.0189996,584,0.0
1659982970.0292995,585,0.0
1659982991.5479958,586,0.0
1659983035.689033,588,0.0
1659983057.7190845,589,0.0
1659983079.9247618,590,0.0
1659983102.1198814,591,0.0
1659983123.6014783,592,0.0
1659983167.9344046,594,0.15000000596046448
1659983188.391724,595,0.15000000596046448
1659983211.521361,596,0.0
1659983231.994987,597,0.0
1659983252.4485903,598,0.0
1659983275.660412,599,0.15000000596046448
1659983321.972067,601,0.0
1659983343.535339,602,0.0
1659983363.7644618,603,0.0
1659983406.42451,605,0.0
1659983448.5501096,607,0.0
1659983468.0667853,608,0.0
1659983489.0625448,609,0.0
1659983511.5953379,610,0.0
1659983573.84551,613,0.15000000596046448
1659983594.5477293,614,0.0
1659983639.3302126,616,0.0
1659983660.4202163,617,0.0
1659983683.9085038,618,0.0
1659983727.8141415,620,0.0
1659983767.661105,622,0.0
1659983789.7998264,623,0.15000000596046448
1659983834.3572874,625,0.0
1659983856.346347,626,0.0
1659983879.4759703,627,0.0
1659983901.4569714,628,0.0
1659983922.572343,629,0.15000000596046448
1659983984.5503724,632,0.0
1659984005.1140418,633,0.0
1659984026.5756986,634,0.0
1659984048.6131268,635,0.0
1659984090.7269635,637,0.0
1659984156.8069127,640,0.0
1659984178.0386183,641,0.0
1659984199.0927856,642,0.0
1659984220.671787,643,0.0
1659984240.730432,644,0.0
1659984263.6680048,645,0.0
1659984328.8355744,648,0.0
1659984350.0315528,649,0.0
1659984395.1064804,651,0.0
1659984416.3418941,652,0.0
1659984436.5200677,653,0.15000000596046448
1659984456.818827,654,0.0
1659984476.7492359,655,0.0
1659984538.376543,658,0.0
1659984559.1369143,659,0.0
1659984579.8994431,660,0.0
1659984600.4679031,661,0.0
1659984732.5117636,667,0.0
1659984773.485018,669,0.0
1659984796.646153,670,0.0
1659984857.193129,673,0.15000000596046448
1659984896.9915314,675,0.0
1659984917.9614239,676,0.0
1659984941.3600392,677,0.0
1659984964.6904907,678,0.0
1659984985.8254597,679,0.0
1659985008.9428358,680,0.0
1659985054.9156067,682,0.0
1659985077.7032716,683,0.0
1659985098.378747,684,0.0
1659985120.362818,685,0.0
1659985163.6463323,687,0.0
1659985186.5411758,688,0.0
1659985209.4461327,689,0.0
1659985230.0734594,690,0.0
1659985270.8481116,692,0.0
1659985292.5246878,693,0.0
1659985314.6836576,694,0.0
1659985337.7866797,695,0.0
1659985359.7913027,696,0.15000000596046448
1659985381.9454763,697,0.0
1659985421.9511902,699,0.0
1659985486.3734071,702,0.0
1659985506.5025437,703,0.0
1659985550.876727,705,0.0
1659985633.8105052,709,0.0
1659985654.719229,710,0.0
1659985698.2342675,712,0.0
1659985720.9622443,713,0.0
1659985762.0777252,715,0.0
1659985804.433303,717,0.0
1659985849.0348902,719,0.0
1659985870.3507712,720,0.0
1659985893.0041916,721,0.15000000596046448
1659985938.0534542,723,0.0
1659985958.8957717,724,0.0
1659985979.2783897,725,0.0
1659986000.5706546,726,0.0
1659986022.8751407,727,0.0
1659986043.9470384,728,0.0
1659986066.40862,729,0.0
1659986088.4122746,730,0.0
1659986112.0445888,731,0.0
1659986133.369639,732,0.0
1659986154.806994,733,0.0
1659986199.604936,735,0.0
1659986263.371183,738,0.0
1659986284.0303986,739,0.0
1659986305.9612436,740,0.0
1659986351.978379,742,0.0
1659986374.5045297,743,0.0
1659986395.6628146,744,0.0
1659986418.30334,745,0.0
1659986440.646938,746,0.0
1659986547.778109,751,0.0
1659986569.715468,752,0.15000000596046448
1659986636.459822,755,0.0
1659986657.7977443,756,0.0
1659986698.9378762,758,0.0
1659986720.825838,759,0.0
1659986810.1632535,763,0.0
1659986831.862419,764,0.0
1659986854.8673446,765,0.0
1659986896.6265018,767,0.0
1659986919.704812,768,0.15000000596046448
1659986941.4885633,769,0.0
1659986961.2144725,770,0.0
1659986982.9981704,771,0.0
1659987005.8327374,772,0.0
1659987028.991531,773,0.0
1659987074.178965,775,0.0
1659987095.5306365,776,0.0
1659987117.456914,777,0.0
1659987140.8173604,778,0.0
1659987162.596712,779,0.0
1659987181.9041998,780,0.0
1659987202.740436,781,0.0
1659987224.8641496,782,0.0
1659987247.780603,783,0.0
1659987310.6192799,786,0.0
1659987353.0177257,788,0.0
1659987372.7416062,789,0.15000000596046448
1659987417.2017353,791,0.0
1659987459.640362,793,0.0
1659987482.0381753,794,0.0
1659987503.22709,795,0.0
1659987524.2643266,796,0.0
1659987544.180172,797,0.0
1659987585.0265205,799,0.0
1659987606.4852564,800,0.0
1659987690.3731036,804,0.0
1659987712.5892186,805,0.0
1659987735.8395529,806,0.0
1659987756.4648247,807,0.0
1659987819.7989972,810,0.15000000596046448
1659987841.9768655,811,0.0
1659987882.5389245,813,0.0
1659987902.8487144,814,0.0
1659987967.0255463,817,0.0
1659987987.7726212,818,0.0
1659988010.2151923,819,0.0
1659988032.2822428,820,0.0
1659988054.3330915,821,0.0
1659988076.3537438,822,0.0
1659988095.8276293,823,0.0
1659988118.740421,824,0.0
1659988141.2145574,825,0.0
1659988163.3588574,826,0.0
1659988183.907732,827,0.0
1659988204.6534712,828,0.0
1659988246.5301034,830,0.0
1659988288.8681192,832,0.0
1659988309.5276873,833,0.0
1659988350.4023597,835,0.0
1659988373.820953,836,0.0
1659988395.1867292,837,0.0
1659988440.2546604,839,0.0
1659988463.0997634,840,0.0
1659988507.6716838,842,0.0
1659988529.1880565,843,0.0
1659988571.7041802,845,0.0
1659988616.2802975,847,0.0
1659988677.9700577,850,0.0
1659988699.4634087,851,0.0
1659988762.7246294,854,0.0
1659988806.5597653,856,0.0
1659988829.5791233,857,0.0
1659988850.4305153,858,0.0
1659988895.527025,860,0.0
1659988918.1342158,861,0.0
1659988940.5599048,862,0.0
1659989005.3412967,865,0.0
1659989026.3834481,866,0.15000000596046448
1659989071.387677,868,0.0
1659989115.8826208,870,0.0
1659989139.2778955,871,0.0
1659989206.4504437,874,0.0
1659989249.913243,876,0.0
1659989271.5146573,877,0.0
1659989337.915848,880,0.0
1659989357.7015326,881,0.0
1659989379.5226219,882,0.0
1659989401.5048852,883,0.0
1659989423.8291113,884,0.0
1659989447.2130425,885,0.0
1659989467.911197,886,0.0
1659989487.613725,887,0.0
1659989509.713881,888,0.0
1659989530.5021613,889,0.0
1659989554.2403738,890,0.0
1659989597.6380365,892,0.0
1659989618.0381942,893,0.0
1659989661.3845134,895,0.0
1659989703.6810668,897,0.15000000596046448
1659989726.2057962,898,0.15000000596046448
1659989790.1789258,901,0.0
1659989813.4319844,902,0.0
1659989859.9431057,904,0.0
1659989882.4494996,905,0.0
1659989903.5691338,906,0.0
1659989923.816061,907,0.0
1659989945.3918798,908,0.0
1659989989.638193,910,0.0
1659990011.721476,911,0.0
1659990055.0690482,913,0.0
1659990077.75355,914,0.0
1659990123.29925,916,0.0
1659990145.3813443,917,0.0
1659990167.336148,918,0.0
1659990191.9445465,919,0.0
1659990213.8545418,920,0.0
1659990235.7214298,921,0.0
1659990259.235071,922,0.0
1659990283.5305455,923,0.0
1659990375.1959844,927,0.0
1659990396.1583426,928,0.0
1659990418.3476057,929,0.0
1659990441.1870081,930,0.0
1659990463.2586741,931,0.0
1659990484.9648445,932,0.0
1659990506.5925126,933,0.0
1659990528.3516917,934,0.0
1659990551.8863919,935,0.0
1659990636.6595612,939,0.0
1659990658.1600397,940,0.0
1659990681.4044752,941,0.0
1659990703.0126746,942,0.0
1659990764.2209778,945,0.0
1659990785.5196745,946,0.0
1659990804.4866843,947,0.0
1659990844.3178852,949,0.0
1659990866.2096698,950,0.0
1659990908.172104,952,0.0
1659990950.9246082,954,0.0
1659990972.8194218,955,0.0
1659990997.38215,956,0.0
1659991061.9249175,959,0.0
1659991083.3611104,960,0.0
1659991104.77516,961,0.0
1659991128.0706744,962,0.0
1659991149.9163442,963,0.0
1659991170.6390963,964,0.0
1659991191.30388,965,0.0
1659991234.508144,967,0.0
1659991255.8524854,968,0.0
1659991319.476286,971,0.0
1659991426.477407,976,0.0
1659991470.2726967,978,0.0
1659991492.3874507,979,0.0
1659991515.6334116,980,0.0
1659991537.0372698,981,0.0
1659991559.0449026,982,0.0
1659991582.217899,983,0.0
1659991649.8526247,986,0.0
1659991671.0094898,987,0.0
1659991692.3657553,988,0.0
1659991714.6020255,989,0.0
1659991736.7086823,990,0.0
1659991782.7819862,992,0.0
1659991828.3542593,994,0.0
1659991852.846215,995,0.0
1659991875.50041,996,0.0
1659991920.622341,998,0.0
1659991945.848554,999,0.0
1659991967.8350334,1000,0.0
1659991988.0560634,1001,0.0
1659992010.1701915,1002,0.0
1659992033.2621891,1003,0.0
1659992054.5446663,1004,0.0
1659992076.7661126,1005,0.0
1659992099.9512074,1006,0.0
1659992122.3267338,1007,0.0
1659992213.1319604,1011,0.0
1659992261.256793,1013,0.0
1659992282.8288617,1014,0.0
1659992304.056318,1015,0.0
1659992326.7181532,1016,0.0
1659992349.1845176,1017,0.0
1659992417.2365377,1020,0.0
1659992466.3923252,1022,0.0
1659992553.2626753,1026,0.0
1659992598.4574926,1028,0.0
1659992620.5299976,1029,0.0
1659992668.3889842,1031,0.0
1659992758.092292,1035,0.0
1659992778.8924956,1036,0.0
1659992800.9978185,1037,0.0
1659992824.7113385,1038,0.0
1659992847.7433205,1039,0.0
1659992940.3469822,1043,0.0
1659992987.125616,1045,0.0
1659993008.2901988,1046,0.0
1659993051.4779165,1048,0.0
1659993074.636405,1049,0.0
1659993144.3475971,1052,0.0
1659993169.181585,1053,0.0
1659993191.4855564,1054,0.0
1659993234.810857,1056,0.0
1659993281.848923,1058,0.0
1659993303.4491248,1059,0.0
1659993328.9463944,1060,0.0
1659993377.0610697,1062,0.0
1659993401.2000828,1063,0.0
1659993446.360334,1065,0.0
1659993470.0630233,1066,0.0
1659993490.558069,1067,0.0
1659993537.7191148,1069,0.0
1659993561.1739826,1070,0.0
1659993583.9608617,1071,0.0
1659993604.924114,1072,0.0
1659993627.5512955,1073,0.0
1659993649.4231365,1074,0.0
1659993719.810879,1077,0.0
1659993740.4802022,1078,0.0
1659993784.7316465,1080,0.0
1659993805.0866737,1081,0.0
1659993828.5633993,1082,0.0
1659993850.6790495,1083,0.0
1659993895.3517513,1085,0.0
1659993919.629116,1086,0.0
1659993943.0434303,1087,0.0
1659993963.4492123,1088,0.0
1659994031.4380324,1091,0.0
1659994053.9306734,1092,0.0
1659994075.9772277,1093,0.0
1659994191.0092318,1098,0.0
1659994235.4724197,1100,0.0
1659994281.5878677,1102,0.0
1659994305.1368687,1103,0.0
1659994327.7263017,1104,0.0
1659994391.316912,1107,0.0
1659994413.5603683,1108,0.0
1659994434.7822394,1109,0.0
1659994455.2354956,1110,0.0
1659994477.9802883,1111,0.0
1659994498.345648,1112,0.0
1659994520.5993912,1113,0.0
1659994543.2017677,1114,0.0
1659994587.71801,1116,0.0
1659994608.777368,1117,0.0
1659994650.793323,1119,0.0
1659994673.0484073,1120,0.0
1659994694.346254,1121,0.0
1659994717.3411171,1122,0.0
1659994782.5598476,1125,0.0
1659994804.2335958,1126,0.0
1659994848.7866127,1128,0.0
1659994871.521482,1129,0.0
1659994891.7793672,1130,0.0
1659994912.9860582,1131,0.0
1659994933.9981523,1132,0.0
1659994954.8420703,1133,0.0
1659994978.6102028,1134,0.0
1659995000.9899225,1135,0.0
1659995023.2834394,1136,0.0
1659995045.4810443,1137,0.0
1659995090.1377008,1139,0.0
1659995114.1998951,1140,0.0
1659995158.4210882,1142,0.0
1659995181.9247527,1143,0.0
1659995228.7234776,1145,0.0
1659995251.4661443,1146,0.0
1659995300.5400913,1148,0.0
1659995324.3685904,1149,0.0
1659995347.493385,1150,0.0
1659995369.8277485,1151,0.0
1659995393.4080245,1152,0.0
1659995416.2866488,1153,0.0
1659995460.4906266,1155,0.0
1659995505.9371839,1157,0.0
1659995551.3415613,1159,0.0
1659995574.2915113,1160,0.0
1659995620.114444,1162,0.0
1659995642.0289161,1163,0.0
1659995663.7261972,1164,0.0
1659995687.42076,1165,0.0
1659995711.1040256,1166,0.0
1659995737.8088565,1167,0.0
1659995761.6322942,1168,0.0
1659995850.9071677,1172,0.0
1659995874.4813402,1173,0.0
1659995895.9780807,1174,0.0
1659995940.1839936,1176,0.0
1659995962.7939446,1177,0.0
1659995985.660866,1178,0.0
1659996031.3587046,1180,0.0
1659996076.3408165,1182,0.0
1659996121.400143,1184,0.0
1659996163.7792344,1186,0.0
1659996209.590046,1188,0.0
1659996234.9506173,1189,0.0
1659996257.4239671,1190,0.0
1659996278.132491,1191,0.0
1659996323.3635302,1193,0.0
1659996345.8306484,1194,0.0
1659996367.555239,1195,0.0
1659996388.4459033,1196,0.0
1659996411.5719132,1197,0.0
1659996434.1313689,1198,0.0
1659996503.0163755,1201,0.0
1659996526.657341,1202,0.0
1659996593.7519095,1205,0.0
1659996615.8672338,1206,0.0
1659996639.7063644,1207,0.0
1659996681.5774438,1209,0.0
1659996703.9982083,1210,0.0
1659996766.946651,1213,0.0
1659996788.9617732,1214,0.0
1659996811.6791837,1215,0.0
1659996854.096977,1217,0.0
1659996878.3330696,1218,0.0
1659996947.0029852,1221,0.0
1659996969.4747717,1222,0.0
1659996992.8126962,1223,0.0
1659997037.8491774,1225,0.0
1659997109.3352606,1228,0.0
1659997131.8268938,1229,0.0
1659997196.4636257,1232,0.0
1659997218.6178343,1233,0.0
1659997239.47347,1234,0.0
1659997331.0120487,1238,0.0
1659997379.0326877,1240,0.0
1659997401.837127,1241,0.0
1659997422.845585,1242,0.0
1659997444.402512,1243,0.0
1659997466.0330641,1244,0.0
1659997489.8346074,1245,0.0
1659997511.8019462,1246,0.0
1659997580.1339183,1249,0.0
1659997604.3953726,1250,0.0
1659997627.2511256,1251,0.0
1659997650.6862032,1252,0.0
1659997691.9266658,1254,0.15000000596046448
1659997735.7325823,1256,0.0
1659997758.609625,1257,0.15000000596046448
1659997826.240431,1260,0.0
1659997846.8793392,1261,0.0
1659997894.565038,1263,0.0
1659997917.5231714,1264,0.0
1659997939.0636816,1265,0.0
1659997961.8644881,1266,0.0
1659997983.2450488,1267,0.0
1659998006.9787092,1268,0.0
1659998076.1536386,1271,0.0
1659998099.0383177,1272,0.0
1659998194.0049934,1276,0.0
1659998215.7736356,1277,0.0
1659998236.7434645,1278,0.0
1659998261.4345438,1279,0.0
1659998285.3265133,1280,0.0
1659998331.004057,1282,0.0
1659998353.011548,1283,0.0
1659998398.639557,1285,0.0
1659998423.6644657,1286,0.0
1659998471.359884,1288,0.0
1659998515.564139,1290,0.0
1659998537.0252907,1291,0.0
1659998557.9746718,1292,0.0
1659998578.1965113,1293,0.0
1659998621.8108642,1295,0.0
1659998644.5132368,1296,0.0
1659998694.7748106,1298,0.0
1659998718.7219772,1299,0.0
1659998762.4681773,1301,0.0
1659998783.9631727,1302,0.0
1659998828.786915,1304,0.0
1659998851.8251967,1305,0.0
1659998874.5252028,1306,0.0
1659998896.987411,1307,0.0
1659998963.4581401,1310,0.0
1659999006.184909,1312,0.0
1659999028.982463,1313,0.0
1659999051.6272779,1314,0.0
1659999072.834914,1315,0.0
1659999135.5026236,1318,0.0
1659999159.69273,1319,0.0
1659999183.9732225,1320,0.0
1659999229.5396528,1322,0.0
1659999252.7786958,1323,0.0
1659999278.4697473,1324,0.0
1659999300.9484782,1325,0.0
1659999324.0133057,1326,0.0
1659999370.758194,1328,0.0
1659999481.7840245,1333,0.0
1659999528.473813,1335,0.0
