Wall time,Step,Value
1691529889.556631,0,89.5
1691529897.521349,1,84.5
1691529905.4123526,2,92.30000305175781
1691529913.107342,3,90.3499984741211
1691529921.0633957,4,95.1500015258789
1691529929.6676843,5,95.80000305175781
1691529939.1935146,6,98.0999984741211
1691529948.535632,7,98.30000305175781
1691529957.9281695,8,97.19999694824219
1691529967.429469,9,99.9000015258789
1691529976.8529851,10,99.80000305175781
1691529986.4064276,11,108.5999984741211
1691529995.9898481,12,102.9000015258789
1691530005.1198523,13,109.75
1691530014.580915,14,100.44999694824219
1691530024.0512552,15,102.94999694824219
1691530033.3074389,16,100.9000015258789
1691530042.9002872,17,103.5
1691530052.342162,18,101.8499984741211
1691530061.6924167,19,103.80000305175781
1691530071.1365383,20,103.80000305175781
1691530080.2905512,21,97.4000015258789
1691530089.6261303,22,98.6500015258789
1691530099.0763166,23,101.0999984741211
1691530118.1585999,25,96.9000015258789
1691530127.3782194,26,98.0
1691530136.9531696,27,100.05000305175781
1691530146.685685,28,98.80000305175781
1691530155.670315,29,99.55000305175781
1691530165.1611276,30,92.30000305175781
1691530174.3782234,31,94.44999694824219
1691530183.5280046,32,101.75
1691530192.6503038,33,104.8499984741211
1691530201.8957546,34,95.05000305175781
1691530211.2850826,35,96.0
1691530220.7096424,36,96.9000015258789
1691530230.129904,37,93.44999694824219
1691530239.7345574,38,89.5999984741211
1691530249.5782244,39,94.75
1691530259.0591826,40,90.5
1691530277.7349231,42,80.6500015258789
1691530286.9349904,43,90.80000305175781
1691530296.308711,44,89.69999694824219
1691530305.6977906,45,92.3499984741211
1691530314.8811312,46,94.9000015258789
1691530324.34936,47,96.6500015258789
1691530333.976719,48,99.05000305175781
1691530343.5968108,49,96.5
1691530352.8619757,50,94.80000305175781
1691530362.2918456,51,104.0
1691530371.5928185,52,98.0
1691530381.1675081,53,91.69999694824219
1691530390.2524016,54,98.0
1691530399.8295765,55,96.4000015258789
1691530409.2827902,56,102.0
1691530419.0327253,57,104.4000015258789
1691530428.5502894,58,100.80000305175781
1691530447.4611948,60,108.80000305175781
1691530457.100192,61,94.80000305175781
1691530466.3523526,62,100.4000015258789
1691530476.1336558,63,106.80000305175781
1691530485.6772604,64,105.5999984741211
1691530494.9355857,65,105.44999694824219
1691530504.4951384,66,100.80000305175781
1691530513.705874,67,101.19999694824219
1691530523.0577984,68,96.0
1691530532.1715846,69,98.4000015258789
1691530541.5826468,70,105.19999694824219
