Wall time,Step,Value
1659971255.3851292,324,0.6000000238418579
1659971321.0087173,329,0.75
1659971334.1818278,330,0.30000001192092896
1659971347.0960164,331,0.30000001192092896
1659971360.1552474,332,0.15000000596046448
1659971373.2069006,333,0.15000000596046448
1659971425.099348,337,0.44999998807907104
1659971438.526601,338,0.15000000596046448
1659971464.0638452,340,0.30000001192092896
1659971504.731276,343,0.30000001192092896
1659971518.0983036,344,0.0
1659971530.9654627,345,0.30000001192092896
1659971544.4004154,346,0.15000000596046448
1659971570.6148038,348,0.44999998807907104
1659971597.5069475,350,0.30000001192092896
1659971624.1748354,352,0.15000000596046448
1659971637.0231578,353,0.30000001192092896
1659971650.3774357,354,0.15000000596046448
1659971662.5630157,355,0.30000001192092896
1659971701.8813875,358,0.30000001192092896
1659971728.9438593,360,0.15000000596046448
1659971754.5253007,362,0.30000001192092896
1659971768.005832,363,0.30000001192092896
1659971781.287963,364,0.15000000596046448
1659971794.785966,365,0.30000001192092896
1659971807.3465357,366,0.15000000596046448
1659971820.9686623,367,0.44999998807907104
1659971833.9579554,368,0.0
1659971913.3146613,374,1.5
1659971926.4607537,375,0.30000001192092896
1659971952.8446774,377,0.30000001192092896
1659971965.8022203,378,0.15000000596046448
1659972019.151232,382,0.30000001192092896
1659972063.1367946,385,0.15000000596046448
1659972078.8299522,386,0.15000000596046448
1659972124.9746234,389,0.30000001192092896
1659972139.6104124,390,0.15000000596046448
1659972154.9475822,391,0.0
1659972171.0102732,392,0.30000001192092896
1659972185.8577816,393,0.30000001192092896
1659972201.4061809,394,0.0
1659972217.762757,395,0.0
1659972233.4130943,396,0.15000000596046448
1659972250.1781666,397,0.15000000596046448
1659972266.3957527,398,0.44999998807907104
1659972283.4801493,399,0.0
1659972315.955847,401,0.0
1659972332.3738425,402,0.0
1659972366.6965523,404,0.0
1659972400.4180367,406,0.30000001192092896
1659972432.8971608,408,0.15000000596046448
1659972448.7637904,409,0.0
1659972499.6536086,412,0.0
1659972517.0725005,413,0.0
1659972533.2512062,414,0.0
1659972549.9684892,415,0.0
1659972598.8192685,418,0.0
1659972648.9808645,421,0.0
1659972664.8925762,422,0.15000000596046448
1659972715.4115555,425,0.0
1659972732.2892709,426,0.0
1659972798.7116306,430,0.0
1659972815.736757,431,0.0
1659972865.4484491,434,0.0
1659972882.5522718,435,0.0
1659972899.336564,436,0.0
1659972916.7070665,437,0.0
1659972933.6780612,438,0.15000000596046448
1659972950.3141203,439,0.0
1659972967.7154694,440,0.0
1659972983.174144,441,0.0
1659973017.2208676,443,0.0
1659973034.2165134,444,0.0
1659973050.7820995,445,0.0
1659973067.6713252,446,0.0
1659973133.7104664,450,0.0
1659973150.309358,451,0.0
1659973165.8807337,452,0.0
1659973182.3550594,453,0.0
1659973198.324346,454,0.0
1659973233.4613123,456,0.0
1659973268.3714817,458,0.0
1659973303.4227946,460,0.0
1659973320.244393,461,0.0
1659973336.685081,462,0.0
1659973368.9362493,464,0.0
1659973385.5542648,465,0.0
1659973401.7700634,466,0.0
1659973434.6341133,468,0.15000000596046448
1659973468.4682064,470,0.0
1659973485.538981,471,0.0
1659973536.6808853,474,0.0
1659973553.8114865,475,0.0
1659973603.890658,478,0.0
1659973620.927574,479,0.0
1659973637.2967143,480,0.0
1659973653.919395,481,0.0
1659973669.9407527,482,0.0
1659973686.7775605,483,0.0
1659973703.4752855,484,0.0
1659973737.1605844,486,0.0
1659973754.937169,487,0.0
1659973772.4873023,488,0.0
1659973788.1726978,489,0.0
1659973820.581709,491,0.0
1659973870.5024614,494,0.0
1659973887.574067,495,0.0
1659973938.0541456,498,0.0
1659973988.386153,501,0.0
1659974004.8259113,502,0.0
1659974022.5114062,503,0.0
1659974072.2476451,506,0.0
1659974106.8224754,508,0.0
1659974124.000802,509,0.0
1659974141.5762897,510,0.0
1659974157.2394404,511,0.0
1659974173.5966756,512,0.0
1659974190.0726798,513,0.0
1659974206.3646693,514,0.0
1659974239.2483873,516,0.0
1659974255.6404657,517,0.0
1659974271.7843099,518,0.0
1659974288.1137865,519,0.0
1659974304.72128,520,0.0
1659974321.4716315,521,0.0
1659974355.7009685,523,0.0
1659974473.553835,530,0.0
1659974524.817256,533,0.0
1659974541.7613027,534,0.0
1659974575.672699,536,0.0
1659974591.7569866,537,0.0
1659974608.728105,538,0.0
1659974624.995515,539,0.0
1659974641.7502315,540,0.0
1659974674.9475172,542,0.0
1659974692.51007,543,0.0
1659974709.4394119,544,0.0
1659974744.262955,546,0.0
1659974761.1216376,547,0.0
1659974814.361771,550,0.0
1659974849.990623,552,0.0
1659974884.5454066,554,0.0
1659974902.0787365,555,0.0
1659974918.7903314,556,0.0
1659975022.3613398,562,0.0
1659975039.7415934,563,0.0
1659975057.3570733,564,0.0
1659975125.8235583,568,0.0
1659975142.976712,569,0.0
1659975177.0634375,571,0.0
1659975212.4606051,573,0.0
1659975263.5723898,576,0.0
1659975333.4246445,580,0.0
1659975403.9288387,584,0.0
1659975420.2493954,585,0.0
1659975436.822642,586,0.0
1659975472.0078669,588,0.0
1659975489.5989754,589,0.0
1659975506.5119588,590,0.0
1659975524.4258091,591,0.0
1659975541.272405,592,0.0
1659975577.3836935,594,0.0
1659975613.564908,596,0.0
1659975629.765871,597,0.0
1659975646.897017,598,0.0
1659975664.9482694,599,0.0
1659975698.6011276,601,0.0
1659975717.13684,602,0.0
1659975734.2103918,603,0.0
1659975770.6601412,605,0.0
1659975822.5146453,608,0.0
1659975857.8364022,610,0.0
1659975909.8432853,613,0.0
1659975927.1178207,614,0.0
1659975962.078481,616,0.0
1659975996.5984812,618,0.0
1659976031.3352466,620,0.0
1659976066.261699,622,0.0
1659976082.9451134,623,0.0
1659976134.5186524,626,0.0
1659976151.2028754,627,0.0
1659976169.842885,628,0.0
1659976187.2136014,629,0.0
1659976256.4273424,633,0.0
1659976290.9864929,635,0.0
1659976325.3068457,637,0.0
1659976378.5240242,640,0.0
1659976395.4282086,641,0.0
1659976413.124664,642,0.0
1659976430.8452477,643,0.0
1659976448.469918,644,0.0
1659976466.3199253,645,0.0
1659976534.235802,649,0.0
1659976568.7470443,651,0.0
1659976586.7978024,652,0.0
1659976604.1712315,653,0.0
1659976622.2652965,654,0.0
1659976640.188704,655,0.0
1659976694.276558,658,0.0
1659976713.1335673,659,0.0
1659976731.2305887,660,0.0
1659976858.4143145,667,0.0
1659976915.970166,670,0.0
1659977014.8768005,675,0.0
1659977034.749568,676,0.0
1659977054.3566275,677,0.0
1659977113.3479319,680,0.0
1659977152.7049663,682,0.0
1659977172.1870675,683,0.0
1659977191.7562335,684,0.0
1659977251.3610985,687,0.0
1659977348.5785513,692,0.0
1659977368.0045733,693,0.0
1659977386.530919,694,0.0
1659977404.7717328,695,0.0
1659977423.0018356,696,0.0
1659977443.324458,697,0.0
1659977483.1949744,699,0.0
1659977544.0965724,702,0.0
1659977564.417817,703,0.0
1659977604.797313,705,0.0
1659977682.4761825,709,0.0
1659977702.1063123,710,0.0
1659977739.4686368,712,0.0
1659977799.2793784,715,0.0
1659977838.0562792,717,0.0
1659977876.9333687,719,0.0
1659977895.9856727,720,0.0
1659977916.2081962,721,0.0
1659977955.8021033,723,0.0
1659977993.9318612,725,0.0
1659978013.9147696,726,0.0
1659978033.1637595,727,0.0
1659978052.1168113,728,0.0
1659978072.3286407,729,0.0
1659978112.7608783,731,0.0
1659978131.2817948,732,0.0
1659978151.608437,733,0.0
1659978250.8086817,738,0.0
1659978268.8547459,739,0.0
1659978289.7548711,740,0.0
1659978329.3071258,742,0.0
1659978348.9704814,743,0.0
1659978369.042225,744,0.0
1659978389.5358746,745,0.0
1659978524.786025,752,0.0
1659978584.0985515,755,0.0
1659978604.01262,756,0.0
1659978643.5629404,758,0.0
1659978739.4637806,763,0.0
1659978760.5217147,764,0.0
1659978780.1536157,765,0.0
1659978819.0928612,767,0.0
1659978838.9702897,768,0.0
1659978859.6710649,769,0.0
1659978897.7829454,771,0.0
1659978918.1768959,772,0.0
1659978938.9658506,773,0.0
1659978980.4412727,775,0.0
1659978998.293193,776,0.0
1659979036.788199,778,0.0
1659979057.905038,779,0.0
1659979077.8048885,780,0.0
1659979098.0228765,781,0.0
1659979118.1548252,782,0.0
1659979137.8302665,783,0.0
1659979196.1902418,786,0.0
1659979238.189793,788,0.0
1659979257.077528,789,0.0
1659979299.3377407,791,0.0
1659979339.6191168,793,0.0
1659979380.1873345,795,0.0
1659979401.172523,796,0.0
1659979420.6352227,797,0.0
1659979464.346495,799,0.0
1659979484.8423471,800,0.0
1659979568.7651715,804,0.0
1659979590.255976,805,0.0
1659979612.918072,806,0.0
1659979635.0018392,807,0.0
1659979701.4087338,810,0.0
1659979766.6337037,813,0.0
1659979874.5590968,818,0.0
1659979896.7787082,819,0.0
1659979939.8946204,821,0.0
1659979962.809059,822,0.0
1659979984.3493378,823,0.0
1659980025.0419755,825,0.0
1659980046.5177732,826,0.0
1659980069.5111423,827,0.0
1659980091.5896199,828,0.0
1659980176.0051272,832,0.0
1659980195.8988938,833,0.0
1659980239.8441467,835,0.0
1659980262.8214223,836,0.0
1659980285.1592135,837,0.0
1659980328.1872315,839,0.0
1659980348.361661,840,0.0
1659980395.570958,842,0.0
1659980416.2443757,843,0.0
1659980459.09314,845,0.0
1659980563.1963408,850,0.0
1659980583.5205655,851,0.0
1659980646.3192081,854,0.0
1659980689.28767,856,0.0
1659980710.7050698,857,0.0
1659980782.189831,860,0.0
1659980804.3310227,861,0.0
1659980829.3841946,862,0.0
1659980898.3469555,865,0.0
1659980919.2733963,866,0.0
1659981005.8039117,870,0.0
1659981027.8568275,871,0.0
1659981244.977461,881,0.0
1659981287.88991,883,0.0
1659981308.660022,884,0.0
1659981330.4368346,885,0.0
1659981351.5631573,886,0.0
1659981396.3814285,888,0.0
1659981438.8521318,890,0.0
1659981482.553243,892,0.0
1659981546.0496821,895,0.0
1659981589.4186332,897,0.0
1659981612.1637752,898,0.0
1659981680.8191729,901,0.0
1659981701.7464998,902,0.0
1659981745.1593113,904,0.0
1659981789.191592,906,0.0
1659981811.5632584,907,0.0
1659981832.9943538,908,0.0
1659981878.2940083,910,0.0
1659981901.4795346,911,0.0
1659981943.398329,913,0.0
1659981964.5442848,914,0.0
1659982007.4182334,916,0.0
1659982051.051412,918,0.0
1659982071.7338107,919,0.0
1659982094.0031273,920,0.0
1659982116.1215456,921,0.0
1659982162.1407118,923,0.0
1659982248.460257,927,0.0
1659982271.6400015,928,0.0
1659982293.900445,929,0.0
1659982316.259566,930,0.0
1659982340.3521097,931,0.0
1659982361.0613024,932,0.0
1659982383.4886851,933,0.0
1659982425.6967278,935,0.0
1659982513.1496832,939,0.0
1659982559.7037086,941,0.0
1659982582.8400857,942,0.0
1659982648.6915371,945,0.0
1659982734.8885472,949,0.0
1659982757.0165443,950,0.0
1659982799.1612694,952,0.0
1659982842.8322904,954,0.0
1659982866.8574421,955,0.0
1659982888.2052467,956,0.0
1659982974.731366,960,0.0
1659982996.4375944,961,0.0
1659983017.246012,962,0.0
1659983037.7145922,963,0.0
1659983058.5492914,964,0.0
1659983080.1675072,965,0.0
1659983121.4898825,967,0.0
1659983142.7761579,968,0.0
1659983207.570623,971,0.0
1659983323.6880398,976,0.0
1659983368.1022427,978,0.0
1659983388.4832115,979,0.0
1659983432.5387104,981,0.0
1659983455.0457473,982,0.0
1659983542.2130134,986,0.0
1659983586.438075,988,0.0
1659983607.77703,989,0.0
1659983629.2186127,990,0.0
1659983675.182939,992,0.0
1659983718.984636,994,0.0
1659983739.974396,995,0.0
1659983763.6017532,996,0.0
1659983806.0120764,998,0.0
1659983829.2349803,999,0.0
1659983872.4970264,1001,0.0
1659983895.2028034,1002,0.0
1659983916.4220846,1003,0.0
1659983938.529035,1004,0.0
1659983961.3943698,1005,0.0
1659983983.9366333,1006,0.0
1659984094.1007752,1011,0.0
1659984135.8270059,1013,0.0
1659984178.608806,1015,0.0
1659984202.155668,1016,0.0
1659984223.7801778,1017,0.0
1659984336.7241533,1022,0.0
1659984420.4853108,1026,0.0
1659984466.7190723,1028,0.0
1659984489.8989573,1029,0.0
1659984617.444689,1035,0.0
1659984638.8919652,1036,0.0
1659984660.7943604,1037,0.0
1659984683.454879,1038,0.0
1659984706.2471547,1039,0.0
1659984795.6730182,1043,0.0
1659984841.2803473,1045,0.0
1659984862.334358,1046,0.0
1659984928.0327747,1049,0.0
1659984996.5724392,1052,0.0
1659985020.2452946,1053,0.0
1659985087.1627145,1056,0.0
1659985129.2905068,1058,0.0
1659985152.44957,1059,0.0
1659985176.0572824,1060,0.0
1659985219.6217525,1062,0.0
1659985284.057833,1065,0.0
1659985307.1045034,1066,0.0
1659985329.0172026,1067,0.0
1659985372.5032015,1069,0.0
1659985395.2568867,1070,0.0
1659985418.7208662,1071,0.0
1659985439.5568101,1072,0.0
1659985460.139207,1073,0.0
1659985481.6795294,1074,0.0
1659985547.6125252,1077,0.0
1659985571.116956,1078,0.0
1659985617.3209994,1080,0.0
1659985640.548732,1081,0.0
1659985661.3551595,1082,0.0
1659985724.6546435,1085,0.0
1659985746.456645,1086,0.0
1659985768.5458448,1087,0.0
1659985857.239152,1091,0.15000000596046448
1659985880.577796,1092,0.0
1659985903.157781,1093,0.0
1659986013.1641715,1098,0.0
1659986054.4524446,1100,0.0
1659986098.9255035,1102,0.0
1659986122.1585877,1103,0.0
1659986145.3872645,1104,0.0
1659986210.306835,1107,0.0
1659986231.0273566,1108,0.0
1659986251.7836475,1109,0.0
1659986272.938735,1110,0.0
1659986294.5281172,1111,0.0
1659986315.5573025,1112,0.0
1659986334.6253092,1113,0.0
1659986355.3665438,1114,0.0
1659986399.2773452,1116,0.0
1659986464.485505,1119,0.0
1659986509.9395611,1121,0.0
1659986533.0358508,1122,0.0
1659986595.7344413,1125,0.0
1659986617.7767081,1126,0.0
1659986662.038358,1128,0.0
1659986684.359216,1129,0.0
1659986707.0668185,1130,0.0
1659986728.518088,1131,0.0
1659986750.2439227,1132,0.0
1659986793.1079462,1134,0.0
1659986815.0833273,1135,0.0
1659986835.999635,1136,0.0
1659986859.729401,1137,0.0
1659986907.3578303,1139,0.0
1659986973.4248586,1142,0.0
1659987038.546501,1145,0.0
1659987061.176029,1146,0.0
1659987107.6550484,1148,0.0
1659987130.9033108,1149,0.0
1659987153.8214972,1150,0.0
1659987174.0606687,1151,0.0
1659987194.9607549,1152,0.0
1659987215.1787775,1153,0.0
1659987259.4715374,1155,0.0
1659987343.6283867,1159,0.0
1659987365.1995919,1160,0.0
1659987408.7573586,1162,0.0
1659987452.0563567,1164,0.0
1659987497.0038528,1166,0.0
1659987519.1925724,1167,0.0
1659987653.7607765,1173,0.0
1659987676.021776,1174,0.0
1659987719.1450167,1176,0.0
1659987741.9867163,1177,0.0
1659987764.276433,1178,0.0
1659987853.6558046,1182,0.0
1659987895.1546264,1184,0.0
1659987939.0511963,1186,0.0
1659987980.5752378,1188,0.0
1659988003.6210282,1189,0.0
1659988025.591233,1190,0.0
1659988089.9936545,1193,0.0
1659988111.6564713,1194,0.0
1659988134.4811106,1195,0.0
1659988157.2321973,1196,0.0
1659988178.684514,1197,0.0
1659988200.1015458,1198,0.0
1659988270.476995,1201,0.0
1659988292.3389115,1202,0.0
1659988357.698582,1205,0.0
1659988380.745577,1206,0.0
1659988401.4598122,1207,0.0
1659988444.0626776,1209,0.0
1659988464.8719718,1210,0.0
1659988531.8390872,1213,0.0
1659988552.817205,1214,0.0
1659988574.5242164,1215,0.0
1659988619.1049073,1217,0.0
1659988641.3542397,1218,0.0
1659988729.415404,1222,0.0
1659988749.5449567,1223,0.0
1659988793.4936306,1225,0.0
1659988860.8088572,1228,0.0
1659988884.18665,1229,0.0
1659988954.8583148,1232,0.0
1659988976.1951935,1233,0.0
1659989084.1118987,1238,0.0
1659989129.4160864,1240,0.0
1659989152.6643417,1241,0.0
1659989175.0937965,1242,0.0
1659989198.1025298,1243,0.0
1659989224.6816685,1244,0.0
1659989246.6334403,1245,0.0
1659989267.0823817,1246,0.0
1659989333.391149,1249,0.0
1659989354.9762602,1250,0.0
1659989378.3107328,1251,0.0
1659989400.9046988,1252,0.0
1659989445.6934836,1254,0.0
1659989489.54078,1256,0.0
1659989514.028198,1257,0.0
1659989579.292765,1260,0.0
1659989602.1042554,1261,0.0
1659989671.0380027,1264,0.0
1659989739.3559725,1267,0.0
1659989829.0061479,1271,0.0
1659989936.7438471,1276,0.0
1659989957.7743483,1277,0.0
1659989980.474517,1278,0.0
1659990024.4516923,1280,0.0
1659990067.3215709,1282,0.0
1659990131.8818486,1285,0.0
1659990199.9220874,1288,0.0
1659990246.6190538,1290,0.0
1659990317.5960217,1293,0.0
1659990384.5680819,1296,0.0
1659990429.0427442,1298,0.0
1659990452.008201,1299,0.0
1659990496.5556207,1301,0.0
1659990519.1942885,1302,0.0
1659990564.467677,1304,0.0
1659990607.3843942,1306,0.0
1659990700.7113435,1310,0.0
1659990764.5495415,1313,0.0
1659990786.34814,1314,0.0
1659990806.861946,1315,0.0
1659990917.1518464,1320,0.0
1659990959.8462305,1322,0.0
1659990984.7572258,1323,0.0
1659991027.3062625,1325,0.0
1659991048.9057803,1326,0.0
1659991093.643391,1328,0.0
1659991248.326297,1335,0.0
1659991448.1417165,1344,0.0
1659991472.121482,1345,0.0
1659991513.8544183,1347,0.0
1659991536.1672592,1348,0.0
1659991601.6580467,1351,0.0
1659991624.6709826,1352,0.0
1659991670.0375655,1354,0.0
1659991729.9269304,1357,0.0
1659991751.1871183,1358,0.0
1659991793.4588459,1360,0.0
1659991891.4644067,1364,0.0
1659991912.3586094,1365,0.0
1659991933.677896,1366,0.0
1659991955.29391,1367,0.0
1659991976.531243,1368,0.0
1659992066.3950367,1372,0.0
1659992087.9674578,1373,0.0
1659992131.0564802,1375,0.0
1659992153.0986583,1376,0.0
1659992246.4911509,1380,0.0
1659992268.7353895,1381,0.0
1659992359.9855173,1385,0.0
1659992383.3196378,1386,0.0
1659992406.6421714,1387,0.0
1659992474.2540905,1390,0.0
1659992546.4851196,1393,0.0
1659992611.9539492,1396,0.0
1659992635.3548248,1397,0.0
1659992682.8375542,1399,0.0
1659992705.4375548,1400,0.0
1659992779.374524,1403,0.0
1659992824.2841444,1405,0.0
1659993003.3287606,1413,0.0
1659993070.2116284,1416,0.0
1659993093.3559184,1417,0.0
1659993140.4054456,1419,0.0
1659993190.1277325,1421,0.0
1659993216.692938,1422,0.0
1659993427.443117,1431,0.0
1659993452.7335377,1432,0.0
1659993475.3363829,1433,0.0
1659993498.0513825,1434,0.0
1659993546.021229,1436,0.0
1659993590.4681356,1438,0.0
1659993614.1101973,1439,0.0
1659993638.1567287,1440,0.0
1659993659.1823106,1441,0.0
1659993727.8056548,1444,0.0
1659993775.3197296,1446,0.0
1659993798.2582583,1447,0.0
1659993818.1811368,1448,0.0
1659993839.2372746,1449,0.0
1659993861.6998973,1450,0.0
1659993885.7860982,1451,0.0
1659993907.605637,1452,0.0
1659993955.5722935,1454,0.0
1659993978.1293106,1455,0.0
1659994001.6854444,1456,0.0
1659994024.7414763,1457,0.0
1659994047.8650215,1458,0.0
1659994068.3640254,1459,0.0
1659994090.0634513,1460,0.0
1659994112.9965882,1461,0.0
1659994136.5555518,1462,0.0
1659994159.0185592,1463,0.0
1659994183.1992817,1464,0.0
1659994313.8215845,1470,0.0
1659994381.748648,1473,0.0
1659994403.345219,1474,0.0
1659994447.5790436,1476,0.0
1659994469.752353,1477,0.0
1659994554.957741,1481,0.0
1659994578.562612,1482,0.0
1659994598.3166344,1483,0.0
1659994619.6360023,1484,0.0
1659994681.5092142,1487,0.0
1659994701.100463,1488,0.0
1659994723.152052,1489,0.0
1659994746.8209052,1490,0.0
1659994767.9405463,1491,0.0
1659994812.531971,1493,0.0
1659994832.2772696,1494,0.0
1659994916.3340406,1498,0.0
1659994938.707787,1499,0.0
1659994962.2851317,1500,0.0
1659995006.0872273,1502,0.0
1659995070.8823595,1505,0.0
1659995157.9623597,1509,0.0
1659995179.2837937,1510,0.0
1659995202.761717,1511,0.0
1659995248.6631072,1513,0.0
1659995295.954247,1515,0.0
1659995319.31792,1516,0.0
1659995476.121599,1523,0.0
1659995541.8382215,1526,0.0
1659995587.1303694,1528,0.0
1659995631.6989737,1530,0.0
1659995704.5564725,1533,0.0
1659995729.1253169,1534,0.0
1659995793.7411792,1537,0.0
1659995817.455258,1538,0.0
1659995863.304758,1540,0.0
1659995884.2731574,1541,0.0
1659995973.3605034,1545,0.0
1659996018.3765364,1547,0.0
1659996042.061672,1548,0.0
1659996108.1473684,1551,0.0
1659996131.9535167,1552,0.0
1659996156.5452902,1553,0.0
1659996202.2680647,1555,0.0
1659996246.1861155,1557,0.0
1659996315.5218227,1560,0.0
1659996362.960217,1562,0.0
1659996408.4355266,1564,0.0
1659996430.7591026,1565,0.0
1659996456.314962,1566,0.0
1659996499.1517475,1568,0.0
1659996541.9666474,1570,0.0
1659996565.9632676,1571,0.0
1659996589.68743,1572,0.0
1659996611.640879,1573,0.0
1659996633.3299336,1574,0.0
1659996679.5891595,1576,0.0
1659996724.5510614,1578,0.0
1659996749.0738564,1579,0.0
1659996772.1474745,1580,0.0
1659996794.7591174,1581,0.0
1659996818.2167199,1582,0.0
1659996889.0315163,1585,0.0
1659996997.0785687,1590,0.0
1659997114.7690802,1595,0.0
1659997137.9187138,1596,0.0
1659997161.1452138,1597,0.0
1659997257.7208533,1601,0.0
1659997278.869497,1602,0.0
1659997302.9944482,1603,0.0
1659997465.8760438,1610,0.0
1659997487.1813545,1611,0.0
1659997534.0555618,1613,0.0
1659997556.3532157,1614,0.0
1659997577.101261,1615,0.0
1659997600.0769932,1616,0.0
1659997695.4330423,1620,0.0
1659997740.6650972,1622,0.0
1659997783.4265635,1624,0.0
